METADATA:
Experiment Seed,Subject
6757310,084
Time after setup,350.39933569999994
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4969.5446429,,Words_response,8.599999999999998,Experience Sampling Questions,1,084,,Marker Started at 8,Two-Back Task-scenes
ESQ,4973.365097800008,,Detailed_response,3.400000000000001,Experience Sampling Questions,1,084,,Marker Started at 4,Two-Back Task-scenes
ESQ,4979.235718000011,,Past_response,4.800000000000007,Experience Sampling Questions,1,084,,Marker Started at 7,Two-Back Task-scenes
ESQ,4982.856317900005,,Sounds_response,5.699999999999999,Experience Sampling Questions,1,084,,Marker Started at 3,Two-Back Task-scenes
ESQ,4991.328376699996,,Absorption_response,3.8000000000000025,Experience Sampling Questions,1,084,,Marker Started at 6,Two-Back Task-scenes
ESQ,4996.0486391999875,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,084,,Marker Started at 6,Two-Back Task-scenes
ESQ,5001.170551299991,,Distracting_response,8.0,Experience Sampling Questions,1,084,,Marker Started at 8,Two-Back Task-scenes
ESQ,5006.890554799989,,Self_response,3.5000000000000004,Experience Sampling Questions,1,084,,Marker Started at 3,Two-Back Task-scenes
ESQ,5016.081179600005,,Emotion_response,3.800000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,5042.8299999000155
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5163.30769680001
ESQ,5169.104493699997,,Future_response,5.800000000000011,Experience Sampling Questions,1,084,,Marker Started at 9,Friend Task
ESQ,5173.424464000011,,Other_response,9.199999999999985,Experience Sampling Questions,1,084,,Marker Started at 5,Friend Task
ESQ,5176.227488000004,,Self_response,1.9999999999999991,Experience Sampling Questions,1,084,,Marker Started at 3,Friend Task
ESQ,5181.263692600012,,Distracting_response,6.200000000000006,Experience Sampling Questions,1,084,,Marker Started at 8,Friend Task
ESQ,5188.035391400015,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,084,,Marker Started at 7,Friend Task
ESQ,5191.555646699999,,Intrusive_response,4.400000000000002,Experience Sampling Questions,1,084,,Marker Started at 2,Friend Task
ESQ,5199.010482200014,,Detailed_response,3.900000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,Friend Task
ESQ,5203.94823129999,,Absorption_response,7.300000000000006,Experience Sampling Questions,1,084,,Marker Started at 9,Friend Task
ESQ,5209.135616200016,,Focus_response,2.2999999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,Friend Task
ESQ,5212.104598300008,,Words_response,9.0,Experience Sampling Questions,1,084,,Marker Started at 9,Friend Task
ESQ,5216.390900600003,,Problem_response,6.700000000000005,Experience Sampling Questions,1,084,,Marker Started at 8,Friend Task
ESQ,5220.56134819999,,Images_response,3.900000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,Friend Task
ESQ,5224.0323552000045,,Emotion_response,6.199999999999999,Experience Sampling Questions,1,084,,Marker Started at 6,Friend Task
ESQ,5229.918342299992,,Past_response,8.499999999999998,Experience Sampling Questions,1,084,,Marker Started at 8,Friend Task
ESQ,5233.037372399995,,Sounds_response,1.1,Experience Sampling Questions,1,084,,Marker Started at 2,Friend Task
ESQ,5241.794882199989,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,084,,Marker Started at 7,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,5241.810987600009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5344.8695664000115
ESQ,5350.29808410001,,Other_response,8.09999999999999,Experience Sampling Questions,1,084,,Marker Started at 3,Friend Task
ESQ,5355.102226799994,,Distracting_response,1.5999999999999974,Experience Sampling Questions,1,084,,Marker Started at 5,Friend Task
ESQ,5359.188090700016,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,084,,Marker Started at 4,Friend Task
ESQ,5363.175509699999,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,084,,Marker Started at 6,Friend Task
ESQ,5367.594508900016,,Images_response,1.500000000000015,Experience Sampling Questions,1,084,,Marker Started at 10,Friend Task
ESQ,5371.1809494000045,,Sounds_response,1.000000000000001,Experience Sampling Questions,1,084,,Marker Started at 6,Friend Task
ESQ,5374.399433000013,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,084,,Marker Started at 3,Friend Task
ESQ,5378.654389800009,,Self_response,2.300000000000001,Experience Sampling Questions,1,084,,Marker Started at 6,Friend Task
ESQ,5384.125532700011,,Detailed_response,2.1000000000000045,Experience Sampling Questions,1,084,,Marker Started at 7,Friend Task
ESQ,5387.4943223000155,,Future_response,2.0000000000000044,Experience Sampling Questions,1,084,,Marker Started at 7,Friend Task
ESQ,5391.130392099993,,Absorption_response,3.9000000000000097,Experience Sampling Questions,1,084,,Marker Started at 8,Friend Task
ESQ,5396.000876400009,,Past_response,5.500000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,Friend Task
ESQ,5399.904274200002,,Intrusive_response,5.600000000000005,Experience Sampling Questions,1,084,,Marker Started at 7,Friend Task
ESQ,5408.344351600012,,Words_response,5.899999999999999,Experience Sampling Questions,1,084,,Marker Started at 3,Friend Task
ESQ,5422.305406800006,,Emotion_response,2.9999999999999982,Experience Sampling Questions,1,084,,Marker Started at 5,Friend Task
ESQ,5429.277789200016,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,084,,Marker Started at 2,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,5429.294136899989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5502.993977300008
ESQ,5509.0253475999925,,Detailed_response,2.3000000000000003,Experience Sampling Questions,1,084,,Marker Started at 2,Friend Task
ESQ,5512.977780199988,,Past_response,7.499999999999993,Experience Sampling Questions,1,084,,Marker Started at 3,Friend Task
ESQ,5517.030294800003,,Other_response,9.199999999999989,Experience Sampling Questions,1,084,,Marker Started at 6,Friend Task
ESQ,5520.800376700005,,Images_response,5.9000000000000075,Experience Sampling Questions,1,084,,Marker Started at 8,Friend Task
ESQ,5523.970459700009,,Sounds_response,2.5000000000000084,Experience Sampling Questions,1,084,,Marker Started at 8,Friend Task
ESQ,5526.656419600011,,Intrusive_response,2.0,Experience Sampling Questions,1,084,,Marker Started at 2,Friend Task
ESQ,5532.543288599991,,Absorption_response,6.500000000000009,Experience Sampling Questions,1,084,,Marker Started at 9,Friend Task
ESQ,5537.263044499996,,Focus_response,3.1000000000000125,Experience Sampling Questions,1,084,,Marker Started at 9,Friend Task
ESQ,5542.418397800007,,Words_response,8.700000000000005,Experience Sampling Questions,1,084,,Marker Started at 10,Friend Task
ESQ,5545.654273799999,,Deliberate_response,3.700000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,Friend Task
ESQ,5550.457531199994,,Problem_response,5.100000000000003,Experience Sampling Questions,1,084,,Marker Started at 6,Friend Task
ESQ,5554.677765900007,,Emotion_response,2.7000000000000006,Experience Sampling Questions,1,084,,Marker Started at 2,Friend Task
ESQ,5560.249066899996,,Distracting_response,5.2000000000000135,Experience Sampling Questions,1,084,,Marker Started at 9,Friend Task
ESQ,5564.2521613000135,,Self_response,3.600000000000013,Experience Sampling Questions,1,084,,Marker Started at 9,Friend Task
ESQ,5570.123331800016,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,084,,Marker Started at 2,Friend Task
ESQ,5574.009279599995,,Future_response,6.100000000000014,Experience Sampling Questions,1,084,,Marker Started at 10,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,5574.030035600008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5645.641474600008
ESQ,5653.924251699995,,Focus_response,3.800000000000013,Experience Sampling Questions,1,084,,Marker Started at 9,You Task
ESQ,5657.075830299989,,Images_response,1.7999999999999976,Experience Sampling Questions,1,084,,Marker Started at 5,You Task
ESQ,5660.3282457999885,,Emotion_response,3.3999999999999995,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
ESQ,5663.83025140001,,Distracting_response,2.899999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
ESQ,5667.73438129999,,Future_response,3.8000000000000167,Experience Sampling Questions,1,084,,Marker Started at 10,You Task
ESQ,5670.535949500016,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,You Task
ESQ,5673.822158299998,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5676.807691599999,,Detailed_response,2.9999999999999982,Experience Sampling Questions,1,084,,Marker Started at 5,You Task
ESQ,5681.244995599991,,Absorption_response,5.700000000000008,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5685.231158700015,,Deliberate_response,2.6000000000000156,Experience Sampling Questions,1,084,,Marker Started at 10,You Task
ESQ,5688.667707899993,,Other_response,3.6000000000000014,Experience Sampling Questions,1,084,,Marker Started at 2,You Task
ESQ,5692.104221000016,,Words_response,8.49999999999999,Experience Sampling Questions,1,084,,Marker Started at 3,You Task
ESQ,5695.990109200007,,Problem_response,3.900000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,You Task
ESQ,5699.9600437000045,,Past_response,2.8000000000000087,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5704.897259399993,,Self_response,7.399999999999992,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
ESQ,5709.6677967,,Knowledge_response,7.299999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,You Task
Start Time,5709.6845370999945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5774.69353650001
ESQ,5780.39009500001,,Deliberate_response,3.800000000000013,Experience Sampling Questions,1,084,,Marker Started at 9,You Task
ESQ,5785.04443780001,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,084,,Marker Started at 3,You Task
ESQ,5788.330092599994,,Self_response,8.199999999999992,Experience Sampling Questions,1,084,,Marker Started at 6,You Task
ESQ,5792.066822099994,,Past_response,9.099999999999996,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5796.903277800011,,Other_response,7.400000000000002,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5800.356704100006,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,084,,Marker Started at 3,You Task
ESQ,5804.510067099996,,Words_response,8.59999999999999,Experience Sampling Questions,1,084,,Marker Started at 2,You Task
ESQ,5809.079106999998,,Future_response,3.300000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,You Task
ESQ,5812.466389000008,,Detailed_response,3.200000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,You Task
ESQ,5817.754220800009,,Absorption_response,6.299999999999997,Experience Sampling Questions,1,084,,Marker Started at 3,You Task
ESQ,5824.910077200009,,Distracting_response,9.299999999999995,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5829.146280599991,,Problem_response,5.6999999999999975,Experience Sampling Questions,1,084,,Marker Started at 5,You Task
ESQ,5832.466002300003,,Images_response,4.500000000000014,Experience Sampling Questions,1,084,,Marker Started at 9,You Task
ESQ,5836.869081200013,,Focus_response,4.000000000000013,Experience Sampling Questions,1,084,,Marker Started at 9,You Task
ESQ,5839.9548656000115,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
ESQ,5843.9244106000115,,Emotion_response,3.600000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,5843.940039700014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5928.517046699999
ESQ,5933.5301907999965,,Deliberate_response,5.30000000000001,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5936.665178299998,,Knowledge_response,7.299999999999993,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
ESQ,5939.6670935,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
ESQ,5942.836970100005,,Images_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,You Task
ESQ,5946.824062300002,,Words_response,9.399999999999988,Experience Sampling Questions,1,084,,Marker Started at 6,You Task
ESQ,5950.493049500015,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,You Task
ESQ,5954.430090300011,,Focus_response,3.0000000000000124,Experience Sampling Questions,1,084,,Marker Started at 9,You Task
ESQ,5958.182950399991,,Past_response,7.499999999999992,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
ESQ,5963.470152599999,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,084,,Marker Started at 10,You Task
ESQ,5968.023528699996,,Self_response,8.199999999999992,Experience Sampling Questions,1,084,,Marker Started at 2,You Task
ESQ,5971.5263482000155,,Future_response,6.100000000000007,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5974.514134600002,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,084,,Marker Started at 7,You Task
ESQ,5978.681992400001,,Detailed_response,2.1000000000000116,Experience Sampling Questions,1,084,,Marker Started at 9,You Task
ESQ,5982.4179417999985,,Problem_response,5.20000000000001,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5985.27007530001,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
ESQ,5988.4741894000035,,Other_response,7.99999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,6025.324115800002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6080.4839479000075
ESQ,6090.871889100003,,Future_response,2.6000000000000085,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,6094.857898899994,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,6097.728050900012,,Other_response,7.0,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,6101.363011999987,,Sounds_response,3.000000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
ESQ,6104.398879799992,,Images_response,2.2999999999999985,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6107.386069100001,,Words_response,9.899999999999997,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,6110.970235000015,,Distracting_response,5.6,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,6114.439971100015,,Problem_response,2.0999999999999983,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6118.360002900008,,Self_response,6.800000000000011,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,6122.965035500005,,Detailed_response,3.1999999999999984,Experience Sampling Questions,1,084,,Marker Started at 5,Memory Task
ESQ,6127.049996499991,,Focus_response,3.4000000000000012,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
ESQ,6133.1206377999915,,Past_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Memory Task
ESQ,6138.408863199991,,Emotion_response,6.699999999999995,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6142.496473300009,,Intrusive_response,1.500000000000008,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,6148.033721799991,,Knowledge_response,5.4,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,6151.319736200006,,Deliberate_response,4.000000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,6151.334189299989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6194.407703900011
ESQ,6200.4588308999955,,Past_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,6204.161834400002,,Emotion_response,6.300000000000006,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,6208.848960000003,,Problem_response,2.6000000000000014,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,6212.08591709999,,Self_response,6.599999999999996,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,6217.473113200016,,Knowledge_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6221.2080093999975,,Future_response,2.2999999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,6225.545470100013,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,6229.381936699996,,Absorption_response,4.9,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6232.74986489999,,Images_response,3.2999999999999985,Experience Sampling Questions,1,084,,Marker Started at 5,Memory Task
ESQ,6239.022800100007,,Focus_response,3.0,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,6241.741900599998,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6245.694752300013,,Words_response,9.899999999999984,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6248.979869900009,,Deliberate_response,5.3,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6252.215987500007,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
ESQ,6255.318956000003,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,6258.689876799996,,Other_response,8.199999999999992,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,6258.704883300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6298.926211999991
ESQ,6304.607989000011,,Self_response,5.600000000000005,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,6308.4277379999985,,Distracting_response,8.699999999999994,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,6313.949862600013,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,6319.853726200003,,Focus_response,4.199999999999999,Experience Sampling Questions,1,084,,Marker Started at 5,Memory Task
ESQ,6322.839752500004,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,6325.8754776999995,,Past_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Memory Task
ESQ,6331.046098299994,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,6335.89989510001,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,084,,Marker Started at 5,Memory Task
ESQ,6340.919843100011,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,6345.625004100002,,Images_response,3.3000000000000056,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,6349.545646899991,,Other_response,9.400000000000002,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,6352.67986959999,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,6356.282922999992,,Intrusive_response,3.1000000000000125,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,6360.953879200009,,Problem_response,9.600000000000001,Experience Sampling Questions,1,084,,Marker Started at 10,Memory Task
ESQ,6365.707286199991,,Future_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6368.959789399989,,Words_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,6368.981230300007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6447.759406900004
ESQ,6460.315860200004,,Past_response,5.000000000000001,Experience Sampling Questions,1,084,,Marker Started at 4,Reading Task
ESQ,6465.6368662999885,,Words_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Reading Task
ESQ,6474.877542900009,,Absorption_response,7.79999999999999,Experience Sampling Questions,1,084,,Marker Started at 5,Reading Task
ESQ,6480.647744299989,,Distracting_response,6.30000000000001,Experience Sampling Questions,1,084,,Marker Started at 9,Reading Task
ESQ,6484.953012400016,,Sounds_response,1.7000000000000153,Experience Sampling Questions,1,084,,Marker Started at 10,Reading Task
ESQ,6487.704782100016,,Self_response,7.399999999999995,Experience Sampling Questions,1,084,,Marker Started at 6,Reading Task
ESQ,6490.489806900005,,Future_response,5.000000000000002,Experience Sampling Questions,1,084,,Marker Started at 3,Reading Task
ESQ,6494.559708599991,,Images_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 9,Reading Task
ESQ,6498.746477900015,,Problem_response,7.499999999999998,Experience Sampling Questions,1,084,,Marker Started at 7,Reading Task
ESQ,6502.24990689999,,Emotion_response,4.200000000000002,Experience Sampling Questions,1,084,,Marker Started at 2,Reading Task
ESQ,6506.118755300005,,Deliberate_response,5.499999999999998,Experience Sampling Questions,1,084,,Marker Started at 5,Reading Task
ESQ,6510.890232100006,,Detailed_response,5.300000000000002,Experience Sampling Questions,1,084,,Marker Started at 2,Reading Task
ESQ,6515.109706099989,,Knowledge_response,2.2999999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,Reading Task
ESQ,6518.1780844999885,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,084,,Marker Started at 4,Reading Task
ESQ,6521.864860800008,,Other_response,2.500000000000005,Experience Sampling Questions,1,084,,Marker Started at 7,Reading Task
ESQ,6526.11760279999,,Focus_response,2.4000000000000083,Experience Sampling Questions,1,084,,Marker Started at 8,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,6526.133764800004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6634.074903100001
ESQ,6642.427180700004,,Past_response,5.200000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,Reading Task
ESQ,6645.147052799992,,Intrusive_response,1.6999999999999993,Experience Sampling Questions,1,084,,Marker Started at 3,Reading Task
ESQ,6648.4485878999985,,Other_response,5.599999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,Reading Task
ESQ,6653.336901400005,,Absorption_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 3,Reading Task
ESQ,6657.289701700007,,Emotion_response,3.7000000000000166,Experience Sampling Questions,1,084,,Marker Started at 10,Reading Task
ESQ,6661.1258900999965,,Distracting_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 6,Reading Task
ESQ,6664.628897899995,,Focus_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Reading Task
ESQ,6671.517596099991,,Future_response,4.800000000000018,Experience Sampling Questions,1,084,,Marker Started at 10,Reading Task
ESQ,6675.019663399988,,Problem_response,7.800000000000008,Experience Sampling Questions,1,084,,Marker Started at 10,Reading Task
ESQ,6678.273744800012,,Images_response,1.1,Experience Sampling Questions,1,084,,Marker Started at 2,Reading Task
ESQ,6681.82561,,Sounds_response,1.2000000000000046,Experience Sampling Questions,1,084,,Marker Started at 7,Reading Task
ESQ,6685.161554899998,,Deliberate_response,1.5999999999999992,Experience Sampling Questions,1,084,,Marker Started at 3,Reading Task
ESQ,6690.499665799987,,Knowledge_response,3.4999999999999996,Experience Sampling Questions,1,084,,Marker Started at 4,Reading Task
ESQ,6694.102671900007,,Self_response,3.6000000000000165,Experience Sampling Questions,1,084,,Marker Started at 10,Reading Task
ESQ,6698.739668599999,,Words_response,8.59999999999999,Experience Sampling Questions,1,084,,Marker Started at 6,Reading Task
ESQ,6702.725569500006,,Detailed_response,3.100000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,6702.741531800013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6779.157048399997
ESQ,6784.457562299998,,Detailed_response,2.0,Experience Sampling Questions,1,084,,Marker Started at 2,Reading Task
ESQ,6789.511497700005,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,084,,Marker Started at 9,Reading Task
ESQ,6793.197387199994,,Future_response,9.299999999999988,Experience Sampling Questions,1,084,,Marker Started at 6,Reading Task
ESQ,6796.767934100004,,Sounds_response,1.1,Experience Sampling Questions,1,084,,Marker Started at 2,Reading Task
ESQ,6801.1539141999965,,Distracting_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 3,Reading Task
ESQ,6806.007592600014,,Self_response,8.199999999999992,Experience Sampling Questions,1,084,,Marker Started at 2,Reading Task
ESQ,6809.193785400013,,Emotion_response,5.0,Experience Sampling Questions,1,084,,Marker Started at 5,Reading Task
ESQ,6812.079621699988,,Focus_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 8,Reading Task
ESQ,6814.998499300011,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,084,,Marker Started at 4,Reading Task
ESQ,6818.335521000001,,Past_response,7.799999999999991,Experience Sampling Questions,1,084,,Marker Started at 4,Reading Task
ESQ,6821.553570699994,,Problem_response,8.500000000000002,Experience Sampling Questions,1,084,,Marker Started at 9,Reading Task
ESQ,6824.739615800005,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,084,,Marker Started at 5,Reading Task
ESQ,6828.626232300012,,Absorption_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 5,Reading Task
ESQ,6832.26348329999,,Images_response,1.8999999999999975,Experience Sampling Questions,1,084,,Marker Started at 5,Reading Task
ESQ,6836.281891299994,,Other_response,5.699999999999998,Experience Sampling Questions,1,084,,Marker Started at 4,Reading Task
ESQ,6839.751952099992,,Words_response,7.599999999999993,Experience Sampling Questions,1,084,,Marker Started at 2,Reading Task
