METADATA:
Experiment Seed,Subject
9410644,subject162
Time after setup,39.672454699997616
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3252.567242600002,,Future_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,GoNoGo Task
ESQ,3252.5688345000017,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3255.1019401000012,,Intrusive_response,4.30000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 8,GoNoGo Task
ESQ,3255.1023738000004,,Self_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3258.3217651000014,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,GoNoGo Task
ESQ,3258.3232527,,Emotion_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3261.874617200003,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,subject162,,Marker Started at 5,GoNoGo Task
ESQ,3261.876150600001,,Problem_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3264.293200799999,,Problem_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,GoNoGo Task
ESQ,3264.2937145000033,,Distracting_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3266.9284100000004,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject162,,Marker Started at 6,GoNoGo Task
ESQ,3266.9291488000017,,Past_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3270.1148901999986,,Past_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,GoNoGo Task
ESQ,3270.1162072000006,,Focus_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3273.6339948000023,,Focus_response,9.699999999999987,Experience Sampling Questions,1,subject162,,Marker Started at 2,GoNoGo Task
ESQ,3273.6354073999973,,Images_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3276.9199181000004,,Images_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,GoNoGo Task
ESQ,3276.9213619,,Words_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3279.8559288000033,,Words_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,GoNoGo Task
ESQ,3279.857524699997,,Sounds_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3283.491818900002,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,GoNoGo Task
ESQ,3283.4934783999997,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3286.310213500001,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,subject162,,Marker Started at 9,GoNoGo Task
ESQ,3286.3116948000024,,Other_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3289.196261099998,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3289.214342799998
gonogo START,3289.214380600002,,,,GoNoGo Task,1,subject162,,,
Go/NoGo Initialized,3311.9654980999985,,,,GoNoGo Task,1,subject162,,,
Stimulus start,3312.769148200001,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3313.5335981000026,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3314.0856340000028,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3314.8509428000034,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3315.4034180000017,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3316.1691260000007,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3317.222796000002,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3318.4869961000004,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3319.2899038000032,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3320.055498300004,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3320.609629300001,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3321.3733090000023,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3322.4266013000015,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3323.4417515000023,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3323.9956143000018,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3324.759059099997,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3325.8099058000007,,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus end,3327.061201700002,True,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus start,3328.1133281,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3329.1295006,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3329.932052600001,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3330.947699999997,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3332.001591,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3333.015854700003,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3333.818954100003,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3335.084393900004,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3335.8877727,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3336.6522391000035,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3337.455805800004,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3338.470343599998,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3339.5236459000007,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3340.7888399000003,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3341.8409045000008,,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus end,3342.856885000001,True,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus start,3343.416213800003,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3344.675286999998,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3345.4777488000036,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3346.242234199999,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3347.0453939,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3348.0612446000014,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3348.614814200002,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3349.879176000002,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3350.9326607999974,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3351.697499200003,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3352.2510869000034,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3353.265455599998,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3353.8187800000014,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3355.083653300004,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3355.635502099998,,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus end,3356.901685800003,True,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus start,3357.9555645,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3359.2202608000007,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3359.7724984000015,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3360.5375932000024,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3361.5902124999993,,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus end,3362.855687700001,True,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus start,3363.4103802000027,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3364.174052800001,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3364.7269467000006,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3365.7420803999994,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3366.2939589000016,,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus end,3367.310002500002,True,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus start,3368.363847599998,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3369.3775582000017,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3369.9295564999993,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3370.696024900004,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3371.7482192000025,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3372.764289999999,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3373.317542099998,,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus end,3374.332090600001,True,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus start,3375.133902499998,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3376.400554699998,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3377.454194500002,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3378.468617999999,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3379.2723850999973,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3380.2863714999985,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3381.088269599997,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3382.088427200004,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3382.6405059000026,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3383.905778100001,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3384.959122100001,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3386.2250430999993,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3386.7771883000023,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3388.0431438000014,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3388.5944899000024,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3389.3608169,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3390.1620920999994,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3390.9285284,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3391.481261400004,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3392.496836600003,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3393.050592300002,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3394.314735699998,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3395.3669039000015,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3396.6333909000023,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3397.186772300003,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3397.9509357999996,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Go/NoGo Finished,3397.9651969999977,,,,GoNoGo Task,1,subject162,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3397.9680284999995
ESQ,3400.8627707999985,,Emotion_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3406.272428299999,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject162,,Marker Started at 6,GoNoGo Task
ESQ,3406.274055300004,,Images_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3409.411016099999,,Images_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,GoNoGo Task
ESQ,3409.412503899999,,Distracting_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3411.744087400002,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 4,GoNoGo Task
ESQ,3411.7456773000013,,Past_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3413.8969450000004,,Past_response,1.1999999999999984,Experience Sampling Questions,1,subject162,,Marker Started at 4,GoNoGo Task
ESQ,3413.897419400004,,Self_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3416.414349999999,,Self_response,1.5000000000000044,Experience Sampling Questions,1,subject162,,Marker Started at 7,GoNoGo Task
ESQ,3416.4159463000033,,Future_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3418.8157624000014,,Future_response,2.0000000000000044,Experience Sampling Questions,1,subject162,,Marker Started at 7,GoNoGo Task
ESQ,3418.8172153999985,,Absorption_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3420.7680717999974,,Absorption_response,2.0999999999999983,Experience Sampling Questions,1,subject162,,Marker Started at 4,GoNoGo Task
ESQ,3420.769800000002,,Focus_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3423.6882141000024,,Focus_response,8.899999999999993,Experience Sampling Questions,1,subject162,,Marker Started at 7,GoNoGo Task
ESQ,3423.689716400004,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3426.2055175999994,,Knowledge_response,6.399999999999998,Experience Sampling Questions,1,subject162,,Marker Started at 2,GoNoGo Task
ESQ,3426.2069416000013,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3428.859139100001,,Deliberate_response,3.1000000000000125,Experience Sampling Questions,1,subject162,,Marker Started at 9,GoNoGo Task
ESQ,3428.8606365000014,,Sounds_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3431.142805399999,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,GoNoGo Task
ESQ,3431.1443951000037,,Words_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3433.1458346,,Words_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,GoNoGo Task
ESQ,3433.147411800004,,Problem_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3436.563803600002,,Problem_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,GoNoGo Task
ESQ,3436.5650951999996,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3439.3493955000013,,Intrusive_response,2.5000000000000155,Experience Sampling Questions,1,subject162,,Marker Started at 10,GoNoGo Task
ESQ,3439.3511386000027,,Detailed_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3441.5026258,,Detailed_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,GoNoGo Task
ESQ,3441.5043772999998,,Other_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3444.338792200004,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3444.3566159999973
gonogo START,3444.356656199998,,,,GoNoGo Task,1,subject162,,,
Go/NoGo Initialized,3465.4875098999983,,,,GoNoGo Task,1,subject162,,,
Stimulus start,3466.5415479000003,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3467.5565435000026,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3468.6090092000013,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3469.624813100003,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3470.6766408999974,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3471.693154200002,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3472.7485954000003,,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus end,3474.011549499999,True,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus start,3474.815437600002,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3475.8297838,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3476.631438999997,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3477.8815775999974,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3478.6848277000026,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3479.6996161999996,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3480.7534111999994,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3481.5177027000027,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3482.069797700002,,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus end,3483.3358197999987,True,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus start,3483.8879998999982,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3484.653390899999,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3485.455510599997,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3486.221366800004,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3487.0252046000023,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3488.039492600001,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3489.0912776999976,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3490.1078586000003,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3491.161552700003,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3492.426328499998,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3493.480386700001,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3494.4946840999983,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3495.053827900003,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3496.062636800001,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3496.6158835000024,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3497.6302582999997,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3498.6819417000006,,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus end,3499.932388699999,True,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus start,3500.736462699999,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3502.0006415000025,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3502.5536608999973,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3503.5685110999984,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3504.122655600004,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3504.8852946999978,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3505.438649100004,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3506.203852700004,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3507.256775200003,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3508.272268599998,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3508.8238120000024,,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus end,3509.8402816000016,True,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus start,3510.3913408000008,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3511.658319000002,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3512.4618630999976,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3513.726370700002,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3514.2789089,,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus end,3515.2946078000023,True,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus start,3515.8463610000035,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3516.8625144000034,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3517.6641438000006,,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus end,3518.430240300004,True,,,GoNoGo Task,1,subject162,,Type: NoGo,
Stimulus start,3519.2342308000007,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3520.2485549999983,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3521.050230400004,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3522.0665131999995,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3523.1201175000024,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3523.8846405000004,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3524.686984300002,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3525.452622900004,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3526.5062838000013,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3527.2706719999987,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus start,3528.323900299998,,,,GoNoGo Task,1,subject162,,Type: Go,
Stimulus end,3529.0886004999993,noResponse,,,GoNoGo Task,1,subject162,,Type: Go,
Go/NoGo Finished,3529.1076987999986,,,,GoNoGo Task,1,subject162,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3529.1222166000007
ESQ,3530.536353800002,,Focus_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3533.574528199999,,Focus_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,GoNoGo Task
ESQ,3533.575970500002,,Words_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3538.2447307999973,,Words_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,GoNoGo Task
ESQ,3538.246227900003,,Future_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3540.664957699999,,Future_response,1.1999999999999975,Experience Sampling Questions,1,subject162,,Marker Started at 5,GoNoGo Task
ESQ,3540.6665423000013,,Other_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3543.7153580000013,,Other_response,1.4000000000000152,Experience Sampling Questions,1,subject162,,Marker Started at 10,GoNoGo Task
ESQ,3543.7169437999983,,Emotion_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3547.5038232000006,,Emotion_response,6.299999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 6,GoNoGo Task
ESQ,3547.5054524000006,,Images_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3552.406190599999,,Images_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,GoNoGo Task
ESQ,3552.4076879999993,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3555.6603178000005,,Knowledge_response,6.500000000000012,Experience Sampling Questions,1,subject162,,Marker Started at 10,GoNoGo Task
ESQ,3555.661805800002,,Problem_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3558.8610811000035,,Problem_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,GoNoGo Task
ESQ,3558.8615482000023,,Detailed_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3560.9294316000014,,Detailed_response,2.099999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 3,GoNoGo Task
ESQ,3560.930081700004,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3563.1828717000026,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 8,GoNoGo Task
ESQ,3563.1843687,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3565.8335750999977,,Intrusive_response,4.100000000000017,Experience Sampling Questions,1,subject162,,Marker Started at 10,GoNoGo Task
ESQ,3565.834974999998,,Absorption_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3567.9185255999982,,Absorption_response,4.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,GoNoGo Task
ESQ,3567.919914099999,,Self_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3570.9376317999995,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,GoNoGo Task
ESQ,3570.9392504999996,,Distracting_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3574.473840300001,,Distracting_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 9,GoNoGo Task
ESQ,3574.4754611000026,,Past_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3576.9924035000004,,Past_response,1.9000000000000008,Experience Sampling Questions,1,subject162,,Marker Started at 6,GoNoGo Task
ESQ,3576.993884100004,,Sounds_start,,Experience Sampling Questions,1,subject162,,,GoNoGo Task
ESQ,3579.7444055000014,,Sounds_response,1.4000000000000117,Experience Sampling Questions,1,subject162,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,3586.6694615000015
Movie Task Start,3586.6694972999976,,,,Movie Task,1,subject162,,,
Movie Init,3633.819066099997,,,,Movie Task,1,subject162,,,
Movie Start,3633.819105900002,,,,Movie Task,1,subject162,,bridge.mp4,
ESQ,3664.8424535000013,,Self_start,,Movie Task,1,subject162,,,Movie Task-bridge
ESQ,3668.4990652999986,,Self_response,1.0,Movie Task,1,subject162,,Marker Started at 2,Movie Task-bridge
ESQ,3668.5004831999977,,Deliberate_start,,Movie Task,1,subject162,,,Movie Task-bridge
ESQ,3672.3844653999986,,Deliberate_response,7.799999999999992,Movie Task,1,subject162,,Marker Started at 3,Movie Task-bridge
ESQ,3672.385935899998,,Absorption_start,,Movie Task,1,subject162,,,Movie Task-bridge
ESQ,3674.8369072999994,,Absorption_response,1.0,Movie Task,1,subject162,,Marker Started at 2,Movie Task-bridge
ESQ,3674.8383619000015,,Emotion_start,,Movie Task,1,subject162,,,Movie Task-bridge
ESQ,3680.2747573000015,,Emotion_response,5.10000000000001,Movie Task,1,subject162,,Marker Started at 8,Movie Task-bridge
ESQ,3680.2762078000014,,Images_start,,Movie Task,1,subject162,,,Movie Task-bridge
ESQ,3683.393942499999,,Images_response,8.49999999999999,Movie Task,1,subject162,,Marker Started at 3,Movie Task-bridge
ESQ,3683.395388099998,,Distracting_start,,Movie Task,1,subject162,,,Movie Task-bridge
ESQ,3685.7133392000032,,Distracting_response,1.1999999999999993,Movie Task,1,subject162,,Marker Started at 3,Movie Task-bridge
ESQ,3685.7144814999992,,Knowledge_start,,Movie Task,1,subject162,,,Movie Task-bridge
ESQ,3688.3807601000008,,Knowledge_response,3.0,Movie Task,1,subject162,,Marker Started at 3,Movie Task-bridge
ESQ,3688.3822054999982,,Focus_start,,Movie Task,1,subject162,,,Movie Task-bridge
ESQ,3691.683775800004,,Focus_response,8.899999999999988,Movie Task,1,subject162,,Marker Started at 2,Movie Task-bridge
ESQ,3691.6842019000032,,Words_start,,Movie Task,1,subject162,,,Movie Task-bridge
ESQ,3694.9868073000034,,Words_response,1.0,Movie Task,1,subject162,,Marker Started at 10,Movie Task-bridge
ESQ,3694.9883143999978,,Other_start,,Movie Task,1,subject162,,,Movie Task-bridge
ESQ,3697.821986499999,,Other_response,6.999999999999995,Movie Task,1,subject162,,Marker Started at 3,Movie Task-bridge
ESQ,3697.823457700004,,Sounds_start,,Movie Task,1,subject162,,,Movie Task-bridge
