METADATA:
Experiment Seed,Subject
7209651,subject183
Time after setup,23.516678000043612
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2347.267496100045,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 9,Memory Task
ESQ,2350.938503400015,,Self_response,6.699999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 5,Memory Task
ESQ,2355.0731093000504,,Past_response,9.500000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 10,Memory Task
ESQ,2359.4118947000243,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 2,Memory Task
ESQ,2362.1626714000013,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 6,Memory Task
ESQ,2365.316634100047,,Intrusive_response,3.0,Experience Sampling Questions,1,subject183,,Marker Started at 3,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,2365.338161300053
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2453.389689500036
ESQ,2462.860979799996,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 6,Reading Task
ESQ,2468.0978867000085,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 2,Reading Task
ESQ,2471.1510614000144,,Problem_response,9.0,Experience Sampling Questions,1,subject183,,Marker Started at 9,Reading Task
ESQ,2474.7023896000464,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 5,Reading Task
ESQ,2477.7051359000034,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 7,Reading Task
ESQ,2481.740830600029,,Deliberate_response,9.099999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 7,Reading Task
ESQ,2486.194263600046,,Sounds_response,4.9000000000000075,Experience Sampling Questions,1,subject183,,Marker Started at 7,Reading Task
ESQ,2490.78331160004,,Focus_response,8.399999999999991,Experience Sampling Questions,1,subject183,,Marker Started at 6,Reading Task
ESQ,2494.7512884000316,,Past_response,2.0999999999999974,Experience Sampling Questions,1,subject183,,Marker Started at 5,Reading Task
ESQ,2498.4060124000534,,Other_response,2.8000000000000007,Experience Sampling Questions,1,subject183,,Marker Started at 2,Reading Task
ESQ,2501.540469200001,,Future_response,2.0,Experience Sampling Questions,1,subject183,,Marker Started at 2,Reading Task
ESQ,2505.71194550005,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 6,Reading Task
ESQ,2509.8652613000013,,Absorption_response,7.899999999999991,Experience Sampling Questions,1,subject183,,Marker Started at 4,Reading Task
ESQ,2514.8511094000423,,Knowledge_response,3.3999999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 4,Reading Task
ESQ,2518.705571600003,,Self_response,4.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,Reading Task
ESQ,2523.875010000018,,Words_response,9.399999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 6,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,2523.8910206000437
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2610.1809386000386
ESQ,2618.783376300009,,Deliberate_response,9.400000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 10,Reading Task
ESQ,2622.4699979000143,,Focus_response,9.200000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 10,Reading Task
ESQ,2625.889655600011,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 9,Reading Task
ESQ,2628.758661700005,,Future_response,3.0,Experience Sampling Questions,1,subject183,,Marker Started at 3,Reading Task
ESQ,2633.3453364000306,,Other_response,6.299999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 2,Reading Task
ESQ,2638.217657100002,,Knowledge_response,6.599999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 2,Reading Task
ESQ,2642.870949700009,,Self_response,5.200000000000017,Experience Sampling Questions,1,subject183,,Marker Started at 10,Reading Task
ESQ,2647.9084959000465,,Words_response,9.499999999999986,Experience Sampling Questions,1,subject183,,Marker Started at 4,Reading Task
ESQ,2654.045438800007,,Detailed_response,9.199999999999985,Experience Sampling Questions,1,subject183,,Marker Started at 5,Reading Task
ESQ,2658.331745600037,,Absorption_response,8.899999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 8,Reading Task
ESQ,2661.002447600011,,Intrusive_response,3.0,Experience Sampling Questions,1,subject183,,Marker Started at 3,Reading Task
ESQ,2666.221871800022,,Images_response,3.800000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,Reading Task
ESQ,2669.89234260004,,Problem_response,4.9,Experience Sampling Questions,1,subject183,,Marker Started at 4,Reading Task
ESQ,2674.8285351000377,,Past_response,5.600000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 7,Reading Task
ESQ,2679.2835886999965,,Distracting_response,4.400000000000017,Experience Sampling Questions,1,subject183,,Marker Started at 10,Reading Task
ESQ,2682.669549100043,,Sounds_response,6.899999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 6,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,2682.685611599998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2760.6340947000426
ESQ,2769.4721191000426,,Past_response,6.899999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 6,Reading Task
ESQ,2775.8592152000056,,Self_response,5.3,Experience Sampling Questions,1,subject183,,Marker Started at 4,Reading Task
ESQ,2778.6461047000485,,Deliberate_response,9.100000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 10,Reading Task
ESQ,2786.102011900046,,Future_response,6.199999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 5,Reading Task
ESQ,2789.753627100028,,Problem_response,5.200000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 6,Reading Task
ESQ,2793.106292100041,,Sounds_response,6.799999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 6,Reading Task
ESQ,2798.596083900018,,Focus_response,9.2,Experience Sampling Questions,1,subject183,,Marker Started at 9,Reading Task
ESQ,2801.8132105999975,,Other_response,8.0,Experience Sampling Questions,1,subject183,,Marker Started at 8,Reading Task
ESQ,2816.3595262000454,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 7,Reading Task
ESQ,2822.6798627000535,,Words_response,9.099999999999987,Experience Sampling Questions,1,subject183,,Marker Started at 4,Reading Task
ESQ,2829.685281700047,,Knowledge_response,6.099999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 4,Reading Task
ESQ,2833.806835800002,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 8,Reading Task
ESQ,2837.2588580000447,,Detailed_response,8.0,Experience Sampling Questions,1,subject183,,Marker Started at 8,Reading Task
ESQ,2841.911770100007,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,subject183,,Marker Started at 6,Reading Task
ESQ,2847.0840049000108,,Emotion_response,8.39999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 3,Reading Task
ESQ,2851.9197756000212,,Images_response,4.5000000000000036,Experience Sampling Questions,1,subject183,,Marker Started at 6,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,2906.1713969000266
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3045.0961513000075
ESQ,3052.8148254000116,,Focus_response,8.399999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 7,One-Back Task
ESQ,3055.648884000024,,Absorption_response,10.0,Experience Sampling Questions,1,subject183,,Marker Started at 10,One-Back Task
ESQ,3059.385191700014,,Past_response,4.00000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 8,One-Back Task
ESQ,3062.2389092000085,,Other_response,3.0,Experience Sampling Questions,1,subject183,,Marker Started at 3,One-Back Task
ESQ,3064.8726953000296,,Future_response,2.0,Experience Sampling Questions,1,subject183,,Marker Started at 2,One-Back Task
ESQ,3070.812414600048,,Distracting_response,3.1999999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 4,One-Back Task
ESQ,3073.164011200017,,Intrusive_response,3.0,Experience Sampling Questions,1,subject183,,Marker Started at 3,One-Back Task
ESQ,3076.5488182000117,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 4,One-Back Task
ESQ,3079.3677826000494,,Self_response,2.599999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 5,One-Back Task
ESQ,3082.770384900039,,Words_response,2.0,Experience Sampling Questions,1,subject183,,Marker Started at 2,One-Back Task
ESQ,3086.039724800037,,Problem_response,7.099999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 4,One-Back Task
ESQ,3088.9587552000303,,Detailed_response,8.699999999999987,Experience Sampling Questions,1,subject183,,Marker Started at 5,One-Back Task
ESQ,3092.144632200012,,Sounds_response,2.000000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 6,One-Back Task
ESQ,3096.4827750000404,,Knowledge_response,6.999999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 5,One-Back Task
ESQ,3100.117689500039,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 10,One-Back Task
ESQ,3103.2868000000017,,Emotion_response,7.599999999999992,Experience Sampling Questions,1,subject183,,Marker Started at 4,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,3103.3016360000474
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3200.8204312000307
ESQ,3207.2866758000455,,Distracting_response,5.6999999999999975,Experience Sampling Questions,1,subject183,,Marker Started at 5,One-Back Task
ESQ,3211.8230656000087,,Problem_response,6.099999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 2,One-Back Task
ESQ,3216.1769695000257,,Other_response,5.600000000000012,Experience Sampling Questions,1,subject183,,Marker Started at 9,One-Back Task
ESQ,3220.130090300052,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,subject183,,Marker Started at 4,One-Back Task
ESQ,3223.400750700035,,Emotion_response,8.0,Experience Sampling Questions,1,subject183,,Marker Started at 8,One-Back Task
ESQ,3227.019971700036,,Focus_response,8.399999999999991,Experience Sampling Questions,1,subject183,,Marker Started at 6,One-Back Task
ESQ,3230.4712567000533,,Intrusive_response,5.499999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 4,One-Back Task
ESQ,3233.2585326000117,,Detailed_response,9.200000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 10,One-Back Task
ESQ,3236.4764744000277,,Sounds_response,5.899999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 5,One-Back Task
ESQ,3239.7789661000133,,Words_response,5.599999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 4,One-Back Task
ESQ,3243.2151091000414,,Past_response,5.20000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 8,One-Back Task
ESQ,3245.7517904000124,,Self_response,4.0,Experience Sampling Questions,1,subject183,,Marker Started at 4,One-Back Task
ESQ,3251.1709021000424,,Knowledge_response,5.500000000000016,Experience Sampling Questions,1,subject183,,Marker Started at 10,One-Back Task
ESQ,3256.7603560000425,,Absorption_response,7.099999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 4,One-Back Task
ESQ,3264.7989270000253,,Future_response,6.300000000000013,Experience Sampling Questions,1,subject183,,Marker Started at 10,One-Back Task
ESQ,3269.0189951000502,,Images_response,9.599999999999985,Experience Sampling Questions,1,subject183,,Marker Started at 3,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,3269.0334921000176
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3342.298698000028
ESQ,3349.332959000021,,Past_response,6.300000000000013,Experience Sampling Questions,1,subject183,,Marker Started at 10,One-Back Task
ESQ,3354.138263400004,,Problem_response,7.800000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 9,One-Back Task
ESQ,3357.1073999000364,,Future_response,6.099999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 5,One-Back Task
ESQ,3361.2607549999957,,Focus_response,7.799999999999992,Experience Sampling Questions,1,subject183,,Marker Started at 3,One-Back Task
ESQ,3364.361548100016,,Intrusive_response,7.0,Experience Sampling Questions,1,subject183,,Marker Started at 7,One-Back Task
ESQ,3367.6143178000348,,Deliberate_response,8.899999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 8,One-Back Task
ESQ,3370.88305470004,,Self_response,3.000000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 2,One-Back Task
ESQ,3374.9358738000155,,Sounds_response,5.600000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 7,One-Back Task
ESQ,3378.0573955000145,,Absorption_response,9.0,Experience Sampling Questions,1,subject183,,Marker Started at 9,One-Back Task
ESQ,3380.9095400000224,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 9,One-Back Task
ESQ,3384.8939440000104,,Distracting_response,5.899999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 4,One-Back Task
ESQ,3387.730294000008,,Detailed_response,8.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 10,One-Back Task
ESQ,3391.7501334000262,,Images_response,9.999999999999986,Experience Sampling Questions,1,subject183,,Marker Started at 6,One-Back Task
ESQ,3395.1526841000305,,Other_response,5.000000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 2,One-Back Task
ESQ,3399.541229500028,,Words_response,5.10000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 8,One-Back Task
ESQ,3403.677450100018,,Emotion_response,7.399999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 3,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3403.6964634000324
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3502.7279893000377
ESQ,3509.2271713000373,,Absorption_response,5.600000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 6,Zero-Back Task
ESQ,3513.1302318000235,,Other_response,4.800000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 6,Zero-Back Task
ESQ,3517.3837354000425,,Past_response,5.9000000000000075,Experience Sampling Questions,1,subject183,,Marker Started at 8,Zero-Back Task
ESQ,3520.753556200012,,Problem_response,8.0,Experience Sampling Questions,1,subject183,,Marker Started at 8,Zero-Back Task
ESQ,3525.1898772999994,,Sounds_response,2.900000000000009,Experience Sampling Questions,1,subject183,,Marker Started at 8,Zero-Back Task
ESQ,3528.5924828000134,,Images_response,9.799999999999985,Experience Sampling Questions,1,subject183,,Marker Started at 3,Zero-Back Task
ESQ,3531.1613508000155,,Words_response,3.0,Experience Sampling Questions,1,subject183,,Marker Started at 3,Zero-Back Task
ESQ,3534.3987448000116,,Detailed_response,7.9000000000000075,Experience Sampling Questions,1,subject183,,Marker Started at 10,Zero-Back Task
ESQ,3538.2334969000076,,Distracting_response,7.000000000000007,Experience Sampling Questions,1,subject183,,Marker Started at 9,Zero-Back Task
ESQ,3541.671071799996,,Intrusive_response,6.1999999999999975,Experience Sampling Questions,1,subject183,,Marker Started at 3,Zero-Back Task
ESQ,3545.5241780000506,,Emotion_response,7.3999999999999915,Experience Sampling Questions,1,subject183,,Marker Started at 5,Zero-Back Task
ESQ,3549.3939700000337,,Knowledge_response,5.899999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3559.201795800007,,Deliberate_response,6.4999999999999964,Experience Sampling Questions,1,subject183,,Marker Started at 3,Zero-Back Task
ESQ,3563.687281200022,,Future_response,4.000000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 2,Zero-Back Task
ESQ,3567.32294740004,,Focus_response,7.899999999999991,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3570.6608730000444,,Self_response,3.699999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,3570.6753141000518
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3638.331690800027
ESQ,3645.702076800051,,Other_response,5.8,Experience Sampling Questions,1,subject183,,Marker Started at 2,Zero-Back Task
ESQ,3651.4253761,,Knowledge_response,7.0,Experience Sampling Questions,1,subject183,,Marker Started at 7,Zero-Back Task
ESQ,3653.960046900029,,Detailed_response,8.700000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 10,Zero-Back Task
ESQ,3657.313283500029,,Future_response,5.200000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 2,Zero-Back Task
ESQ,3660.5978680000408,,Focus_response,8.899999999999986,Experience Sampling Questions,1,subject183,,Marker Started at 5,Zero-Back Task
ESQ,3664.3509057000047,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 2,Zero-Back Task
ESQ,3667.471510000003,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3674.243450800015,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,subject183,,Marker Started at 3,Zero-Back Task
ESQ,3677.077701100032,,Self_response,4.20000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 8,Zero-Back Task
ESQ,3680.3803281,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,Zero-Back Task
ESQ,3684.1680501000374,,Words_response,5.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 7,Zero-Back Task
ESQ,3695.8760208000313,,Absorption_response,8.699999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 7,Zero-Back Task
ESQ,3700.9466976000112,,Images_response,10.0,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3704.432217499998,,Past_response,5.300000000000013,Experience Sampling Questions,1,subject183,,Marker Started at 9,Zero-Back Task
ESQ,3707.2850641999976,,Sounds_response,6.0000000000000036,Experience Sampling Questions,1,subject183,,Marker Started at 7,Zero-Back Task
ESQ,3711.204627100029,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3711.21473170002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3828.0834186000284
ESQ,3834.9883356000064,,Focus_response,8.800000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 10,Zero-Back Task
ESQ,3837.8553349000285,,Self_response,4.1,Experience Sampling Questions,1,subject183,,Marker Started at 5,Zero-Back Task
ESQ,3841.24178760004,,Knowledge_response,5.1000000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3845.5807704000035,,Words_response,5.800000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 9,Zero-Back Task
ESQ,3848.8326959999977,,Sounds_response,4.600000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 6,Zero-Back Task
ESQ,3852.917900900007,,Deliberate_response,7.099999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3857.6711819000193,,Distracting_response,5.999999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3860.8576204000274,,Past_response,3.2999999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3865.045529199997,,Absorption_response,6.800000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 10,Zero-Back Task
ESQ,3867.864586800046,,Detailed_response,8.700000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 10,Zero-Back Task
ESQ,3870.96566300001,,Emotion_response,7.0,Experience Sampling Questions,1,subject183,,Marker Started at 7,Zero-Back Task
ESQ,3875.9376689000055,,Future_response,5.2,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3879.3556425000424,,Problem_response,6.600000000000012,Experience Sampling Questions,1,subject183,,Marker Started at 10,Zero-Back Task
ESQ,3882.3412356000044,,Other_response,6.2000000000000135,Experience Sampling Questions,1,subject183,,Marker Started at 10,Zero-Back Task
ESQ,3887.0284342000377,,Images_response,10.0,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3891.665402200015,,Intrusive_response,5.400000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,3944.987253100029
ESQ,4033.762071600009,,Intrusive_response,2.900000000000001,Movie Task,1,subject183,,Marker Started at 2,Movie Task-incept
ESQ,4037.282217500033,,Detailed_response,6.4999999999999964,Movie Task,1,subject183,,Marker Started at 3,Movie Task-incept
ESQ,4040.96817930002,,Words_response,6.0,Movie Task,1,subject183,,Marker Started at 6,Movie Task-incept
ESQ,4044.6380803000065,,Other_response,6.9999999999999964,Movie Task,1,subject183,,Marker Started at 6,Movie Task-incept
ESQ,4047.9392058000085,,Knowledge_response,5.999999999999998,Movie Task,1,subject183,,Marker Started at 3,Movie Task-incept
ESQ,4051.2581125000142,,Deliberate_response,7.499999999999994,Movie Task,1,subject183,,Marker Started at 2,Movie Task-incept
ESQ,4054.2119417000213,,Emotion_response,6.799999999999997,Movie Task,1,subject183,,Marker Started at 6,Movie Task-incept
ESQ,4058.482158800005,,Past_response,6.100000000000014,Movie Task,1,subject183,,Marker Started at 10,Movie Task-incept
ESQ,4062.1521758000017,,Absorption_response,7.6999999999999975,Movie Task,1,subject183,,Marker Started at 7,Movie Task-incept
ESQ,4065.5544147000182,,Focus_response,6.899999999999995,Movie Task,1,subject183,,Marker Started at 3,Movie Task-incept
ESQ,4069.8239449000102,,Self_response,5.700000000000001,Movie Task,1,subject183,,Marker Started at 6,Movie Task-incept
ESQ,4073.2600211000536,,Sounds_response,7.799999999999992,Movie Task,1,subject183,,Marker Started at 3,Movie Task-incept
ESQ,4076.147097100038,,Problem_response,7.9000000000000075,Movie Task,1,subject183,,Marker Started at 10,Movie Task-incept
ESQ,4080.0656151000294,,Images_response,7.999999999999993,Movie Task,1,subject183,,Marker Started at 6,Movie Task-incept
ESQ,4085.7862078000326,,Distracting_response,6.000000000000007,Movie Task,1,subject183,,Marker Started at 8,Movie Task-incept
ESQ,4088.838144600042,,Future_response,5.3000000000000025,Movie Task,1,subject183,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4134.987266500015
ESQ,4143.0153420999995,,Focus_response,6.4999999999999964,Experience Sampling Questions,1,subject183,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4149.153910200053,,Other_response,7.3000000000000025,Experience Sampling Questions,1,subject183,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4152.839963200036,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4156.710090800014,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4161.012614000007,,Absorption_response,7.699999999999992,Experience Sampling Questions,1,subject183,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4164.3154994000215,,Sounds_response,6.4999999999999964,Experience Sampling Questions,1,subject183,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4166.801195600012,,Intrusive_response,6.0,Experience Sampling Questions,1,subject183,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4169.453403600026,,Deliberate_response,8.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4172.855594900029,,Future_response,5.400000000000013,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4176.1754845000105,,Words_response,5.3999999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4180.161372800008,,Problem_response,6.099999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4184.465507100045,,Past_response,5.899999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4188.151496700011,,Self_response,5.6,Experience Sampling Questions,1,subject183,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4190.787118800043,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4194.540000200039,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject183,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4200.160987600044,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-incept
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,4200.174672399997
ESQ,4246.883295100008,,Absorption_response,6.199999999999998,Movie Task,1,subject183,,Marker Started at 2,Movie Task-bridge
ESQ,4249.533886400051,,Other_response,7.0,Movie Task,1,subject183,,Marker Started at 7,Movie Task-bridge
ESQ,4252.585890200047,,Problem_response,6.700000000000005,Movie Task,1,subject183,,Marker Started at 8,Movie Task-bridge
ESQ,4256.088640100032,,Intrusive_response,5.699999999999998,Movie Task,1,subject183,,Marker Started at 4,Movie Task-bridge
ESQ,4259.709894300031,,Sounds_response,7.5999999999999925,Movie Task,1,subject183,,Marker Started at 3,Movie Task-bridge
ESQ,4262.7778254,,Words_response,6.000000000000007,Movie Task,1,subject183,,Marker Started at 8,Movie Task-bridge
ESQ,4266.380952200037,,Knowledge_response,4.3999999999999995,Movie Task,1,subject183,,Marker Started at 5,Movie Task-bridge
ESQ,4269.2490731000435,,Future_response,5.100000000000003,Movie Task,1,subject183,,Marker Started at 6,Movie Task-bridge
ESQ,4272.753979600035,,Past_response,3.8000000000000025,Movie Task,1,subject183,,Marker Started at 6,Movie Task-bridge
ESQ,4276.222270200029,,Focus_response,7.5999999999999925,Movie Task,1,subject183,,Marker Started at 3,Movie Task-bridge
ESQ,4279.424479800044,,Distracting_response,4.200000000000003,Movie Task,1,subject183,,Marker Started at 6,Movie Task-bridge
ESQ,4285.129903400026,,Emotion_response,6.899999999999994,Movie Task,1,subject183,,Marker Started at 4,Movie Task-bridge
ESQ,4287.781030000013,,Images_response,8.0,Movie Task,1,subject183,,Marker Started at 8,Movie Task-bridge
ESQ,4290.949872800033,,Detailed_response,7.299999999999992,Movie Task,1,subject183,,Marker Started at 5,Movie Task-bridge
ESQ,4295.353508900036,,Self_response,4.400000000000001,Movie Task,1,subject183,,Marker Started at 3,Movie Task-bridge
ESQ,4298.505793999997,,Deliberate_response,8.200000000000003,Movie Task,1,subject183,,Marker Started at 9,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4341.5848294000025
ESQ,4349.230060100032,,Emotion_response,8.699999999999987,Experience Sampling Questions,1,subject183,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4351.665131800051,,Focus_response,8.0,Experience Sampling Questions,1,subject183,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4354.0509073000285,,Images_response,9.0,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4357.803508500045,,Other_response,8.500000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4364.025151300011,,Problem_response,8.400000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4367.595430300047,,Self_response,6.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4371.947985500039,,Future_response,6.800000000000008,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-bridge
