METADATA:
Experiment Seed,Subject
9522258,subject119
Time after setup,1713.2684968000103
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5389.767575700011,,Intrusive_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,5389.783330000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5481.158502300008
ESQ,5490.147268300003,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,subject119,,Marker Started at 4,GoNoGo Task
ESQ,5494.499786100001,,Images_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,GoNoGo Task
ESQ,5496.402123100008,,Deliberate_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,GoNoGo Task
ESQ,5499.271722300007,,Problem_response,1.8999999999999975,Experience Sampling Questions,1,subject119,,Marker Started at 5,GoNoGo Task
ESQ,5501.656476900011,,Detailed_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,GoNoGo Task
ESQ,5504.542834899999,,Future_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,GoNoGo Task
ESQ,5516.551817700005,,Past_response,1.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,GoNoGo Task
ESQ,5526.392704900005,,Other_response,2.1999999999999984,Experience Sampling Questions,1,subject119,,Marker Started at 4,GoNoGo Task
ESQ,5528.409811000005,,Self_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,GoNoGo Task
ESQ,5530.696154200006,,Sounds_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,GoNoGo Task
ESQ,5537.367673400004,,Knowledge_response,1.4000000000000152,Experience Sampling Questions,1,subject119,,Marker Started at 10,GoNoGo Task
ESQ,5540.93764650001,,Absorption_response,4.800000000000014,Experience Sampling Questions,1,subject119,,Marker Started at 9,GoNoGo Task
ESQ,5544.3740011000045,,Focus_response,3.999999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 5,GoNoGo Task
ESQ,5546.575448200005,,Distracting_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,GoNoGo Task
ESQ,5549.578240600007,,Intrusive_response,2.600000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 9,GoNoGo Task
ESQ,5552.71372900001,,Words_response,2.100000000000015,Experience Sampling Questions,1,subject119,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,5552.730262800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5626.623710300002
ESQ,5633.945105600011,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,subject119,,Marker Started at 7,GoNoGo Task
ESQ,5636.263854200006,,Distracting_response,4.100000000000007,Experience Sampling Questions,1,subject119,,Marker Started at 7,GoNoGo Task
ESQ,5638.365120600007,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject119,,Marker Started at 6,GoNoGo Task
ESQ,5640.349943599998,,Past_response,2.1999999999999984,Experience Sampling Questions,1,subject119,,Marker Started at 4,GoNoGo Task
ESQ,5642.036019300009,,Absorption_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,GoNoGo Task
ESQ,5644.369935499999,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 3,GoNoGo Task
ESQ,5646.8727889,,Future_response,2.1000000000000045,Experience Sampling Questions,1,subject119,,Marker Started at 7,GoNoGo Task
ESQ,5650.67393260001,,Emotion_response,8.400000000000006,Experience Sampling Questions,1,subject119,,Marker Started at 10,GoNoGo Task
ESQ,5657.596873100003,,Problem_response,8.100000000000003,Experience Sampling Questions,1,subject119,,Marker Started at 9,GoNoGo Task
ESQ,5660.3002619000035,,Detailed_response,3.099999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 4,GoNoGo Task
ESQ,5662.383885700008,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 4,GoNoGo Task
ESQ,5664.802011699998,,Knowledge_response,3.7000000000000095,Experience Sampling Questions,1,subject119,,Marker Started at 8,GoNoGo Task
ESQ,5666.787546200008,,Words_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,GoNoGo Task
ESQ,5669.038520800008,,Other_response,2.4000000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 6,GoNoGo Task
ESQ,5674.9271362,,Focus_response,4.2000000000000135,Experience Sampling Questions,1,subject119,,Marker Started at 9,GoNoGo Task
ESQ,5676.762880399998,,Images_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,5680.2400586
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5782.029242100005
ESQ,5797.290087800007,,Sounds_response,1.7999999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 3,Two-Back Task-faces
ESQ,5800.108829100005,,Intrusive_response,1.5000000000000115,Experience Sampling Questions,1,subject119,,Marker Started at 9,Two-Back Task-faces
ESQ,5802.311953800003,,Knowledge_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Two-Back Task-faces
ESQ,5804.996988700004,,Words_response,3.0000000000000124,Experience Sampling Questions,1,subject119,,Marker Started at 9,Two-Back Task-faces
ESQ,5807.666243600004,,Other_response,2.7000000000000157,Experience Sampling Questions,1,subject119,,Marker Started at 10,Two-Back Task-faces
ESQ,5809.967301900004,,Deliberate_response,2.9000000000000052,Experience Sampling Questions,1,subject119,,Marker Started at 7,Two-Back Task-faces
ESQ,5813.086756600009,,Focus_response,2.799999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 4,Two-Back Task-faces
ESQ,5838.5569201000035,,Emotion_response,1.9999999999999973,Experience Sampling Questions,1,subject119,,Marker Started at 5,Two-Back Task-faces
ESQ,5840.575203700006,,Detailed_response,2.3999999999999977,Experience Sampling Questions,1,subject119,,Marker Started at 5,Two-Back Task-faces
ESQ,5842.6100074999995,,Images_response,3.400000000000002,Experience Sampling Questions,1,subject119,,Marker Started at 6,Two-Back Task-faces
ESQ,5844.4440268000035,,Past_response,3.1999999999999984,Experience Sampling Questions,1,subject119,,Marker Started at 5,Two-Back Task-faces
ESQ,5846.3301106,,Self_response,3.0999999999999983,Experience Sampling Questions,1,subject119,,Marker Started at 5,Two-Back Task-faces
ESQ,5848.531090100005,,Problem_response,4.0,Experience Sampling Questions,1,subject119,,Marker Started at 4,Two-Back Task-faces
ESQ,5850.517317500009,,Future_response,4.000000000000003,Experience Sampling Questions,1,subject119,,Marker Started at 6,Two-Back Task-faces
ESQ,5853.400874800005,,Distracting_response,2.600000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 9,Two-Back Task-faces
ESQ,5856.505782100008,,Absorption_response,2.7000000000000086,Experience Sampling Questions,1,subject119,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,5856.523082200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5925.961880700008
ESQ,5930.380122500006,,Absorption_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Two-Back Task-faces
ESQ,5933.1808781,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,subject119,,Marker Started at 4,Two-Back Task-faces
ESQ,5935.800150299998,,Knowledge_response,4.00000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 8,Two-Back Task-faces
ESQ,5938.202087700003,,Other_response,2.5000000000000013,Experience Sampling Questions,1,subject119,,Marker Started at 6,Two-Back Task-faces
ESQ,5940.488350800006,,Intrusive_response,3.100000000000002,Experience Sampling Questions,1,subject119,,Marker Started at 6,Two-Back Task-faces
ESQ,5942.221217099999,,Past_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Two-Back Task-faces
ESQ,5944.090804599997,,Distracting_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Two-Back Task-faces
ESQ,5946.592210400006,,Words_response,3.400000000000013,Experience Sampling Questions,1,subject119,,Marker Started at 9,Two-Back Task-faces
ESQ,5949.277909700002,,Deliberate_response,3.2000000000000126,Experience Sampling Questions,1,subject119,,Marker Started at 9,Two-Back Task-faces
ESQ,5951.93036150001,,Sounds_response,3.400000000000013,Experience Sampling Questions,1,subject119,,Marker Started at 9,Two-Back Task-faces
ESQ,5954.065298200003,,Focus_response,3.0999999999999983,Experience Sampling Questions,1,subject119,,Marker Started at 5,Two-Back Task-faces
ESQ,5957.83522220001,,Problem_response,3.3000000000000127,Experience Sampling Questions,1,subject119,,Marker Started at 9,Two-Back Task-faces
ESQ,5960.705068199997,,Images_response,2.7000000000000157,Experience Sampling Questions,1,subject119,,Marker Started at 10,Two-Back Task-faces
ESQ,5963.656261600001,,Detailed_response,1.900000000000015,Experience Sampling Questions,1,subject119,,Marker Started at 10,Two-Back Task-faces
ESQ,5965.4584612000035,,Future_response,3.0999999999999983,Experience Sampling Questions,1,subject119,,Marker Started at 5,Two-Back Task-faces
ESQ,5967.075292299996,,Self_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,5967.0924811
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6056.883061100001
ESQ,6061.366874900006,,Absorption_response,7.000000000000011,Experience Sampling Questions,1,subject119,,Marker Started at 10,Two-Back Task-scenes
ESQ,6063.985442300007,,Problem_response,5.9999999999999964,Experience Sampling Questions,1,subject119,,Marker Started at 5,Two-Back Task-scenes
ESQ,6066.554223900006,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject119,,Marker Started at 2,Two-Back Task-scenes
ESQ,6069.473166000011,,Other_response,7.000000000000011,Experience Sampling Questions,1,subject119,,Marker Started at 9,Two-Back Task-scenes
ESQ,6076.078112500007,,Distracting_response,7.099999999999996,Experience Sampling Questions,1,subject119,,Marker Started at 6,Two-Back Task-scenes
ESQ,6078.598048100001,,Detailed_response,5.300000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 3,Two-Back Task-scenes
ESQ,6080.966939899998,,Words_response,5.999999999999997,Experience Sampling Questions,1,subject119,,Marker Started at 4,Two-Back Task-scenes
ESQ,6084.952313200003,,Knowledge_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Two-Back Task-scenes
ESQ,6087.470330600001,,Self_response,6.799999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 3,Two-Back Task-scenes
ESQ,6090.974263299999,,Future_response,6.800000000000004,Experience Sampling Questions,1,subject119,,Marker Started at 8,Two-Back Task-scenes
ESQ,6094.177593500004,,Sounds_response,2.0000000000000044,Experience Sampling Questions,1,subject119,,Marker Started at 7,Two-Back Task-scenes
ESQ,6099.196748000002,,Focus_response,6.999999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 3,Two-Back Task-scenes
ESQ,6103.233331399999,,Deliberate_response,2.2000000000000153,Experience Sampling Questions,1,subject119,,Marker Started at 10,Two-Back Task-scenes
ESQ,6106.819258100004,,Emotion_response,7.999999999999991,Experience Sampling Questions,1,subject119,,Marker Started at 3,Two-Back Task-scenes
ESQ,6109.554818400007,,Past_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Two-Back Task-scenes
ESQ,6113.057721999998,,Images_response,7.499999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,6113.074828199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6175.927589400002
ESQ,6183.596938900009,,Self_response,1.4000000000000081,Experience Sampling Questions,1,subject119,,Marker Started at 8,Two-Back Task-scenes
ESQ,6188.0011079000105,,Sounds_response,1.3000000000000154,Experience Sampling Questions,1,subject119,,Marker Started at 10,Two-Back Task-scenes
ESQ,6190.520424400005,,Problem_response,2.999999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 4,Two-Back Task-scenes
ESQ,6193.9878414999985,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 6,Two-Back Task-scenes
ESQ,6197.541130600002,,Other_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Two-Back Task-scenes
ESQ,6200.076637999999,,Focus_response,2.300000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 6,Two-Back Task-scenes
ESQ,6201.928132900008,,Absorption_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Two-Back Task-scenes
ESQ,6203.779453299998,,Past_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Two-Back Task-scenes
ESQ,6207.416483100009,,Detailed_response,2.3000000000000154,Experience Sampling Questions,1,subject119,,Marker Started at 10,Two-Back Task-scenes
ESQ,6210.00148810001,,Words_response,2.4000000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 6,Two-Back Task-scenes
ESQ,6212.3188208000065,,Intrusive_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Two-Back Task-scenes
ESQ,6215.23804180001,,Emotion_response,7.0000000000000036,Experience Sampling Questions,1,subject119,,Marker Started at 8,Two-Back Task-scenes
ESQ,6219.6597205,,Knowledge_response,3.0000000000000124,Experience Sampling Questions,1,subject119,,Marker Started at 9,Two-Back Task-scenes
ESQ,6222.177413600002,,Images_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Two-Back Task-scenes
ESQ,6224.679462100001,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject119,,Marker Started at 7,Two-Back Task-scenes
ESQ,6227.998209700003,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,subject119,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,6232.123928100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6322.7760857999965
ESQ,6328.279138400001,,Images_response,2.1999999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 3,Hard Math Task
ESQ,6330.846935399997,,Future_response,2.200000000000008,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6332.89884970001,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject119,,Marker Started at 5,Hard Math Task
ESQ,6334.734542400009,,Self_response,2.4999999999999987,Experience Sampling Questions,1,subject119,,Marker Started at 4,Hard Math Task
ESQ,6336.534937700009,,Absorption_response,1.2999999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 3,Hard Math Task
ESQ,6338.25342600001,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 3,Hard Math Task
ESQ,6340.254627100003,,Emotion_response,2.3999999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 3,Hard Math Task
ESQ,6343.290594200007,,Knowledge_response,3.8000000000000167,Experience Sampling Questions,1,subject119,,Marker Started at 10,Hard Math Task
ESQ,6345.742421300005,,Sounds_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Hard Math Task
ESQ,6348.960484800002,,Distracting_response,5.0,Experience Sampling Questions,1,subject119,,Marker Started at 5,Hard Math Task
ESQ,6351.863439100009,,Intrusive_response,3.5000000000000093,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6354.431561400008,,Words_response,3.000000000000009,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6356.550495100004,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 4,Hard Math Task
ESQ,6359.335575200006,,Past_response,2.3999999999999986,Experience Sampling Questions,1,subject119,,Marker Started at 4,Hard Math Task
ESQ,6362.072603200009,,Detailed_response,3.000000000000016,Experience Sampling Questions,1,subject119,,Marker Started at 10,Hard Math Task
ESQ,6364.156610100006,,Focus_response,3.4999999999999987,Experience Sampling Questions,1,subject119,,Marker Started at 5,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,6364.170815999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6454.979250300006
ESQ,6459.281445400004,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject119,,Marker Started at 9,Hard Math Task
ESQ,6461.9174795,,Focus_response,6.899999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 3,Hard Math Task
ESQ,6464.086872100001,,Future_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Hard Math Task
ESQ,6466.371085200008,,Self_response,7.399999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 3,Hard Math Task
ESQ,6468.3226861,,Past_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6470.39242460001,,Absorption_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Hard Math Task
ESQ,6472.5758234000095,,Problem_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Hard Math Task
ESQ,6474.293648000006,,Detailed_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6476.778555500001,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 4,Hard Math Task
ESQ,6479.132580100006,,Other_response,6.299999999999998,Experience Sampling Questions,1,subject119,,Marker Started at 2,Hard Math Task
ESQ,6481.4006645000045,,Intrusive_response,7.0000000000000036,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6483.302508100009,,Images_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6486.203645100002,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,subject119,,Marker Started at 9,Hard Math Task
ESQ,6490.090332899999,,Distracting_response,4.800000000000018,Experience Sampling Questions,1,subject119,,Marker Started at 10,Hard Math Task
ESQ,6496.260638100008,,Emotion_response,4.500000000000011,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6499.330708599999,,Sounds_response,1.7000000000000002,Experience Sampling Questions,1,subject119,,Marker Started at 2,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,6499.345565800002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6587.503219799997
ESQ,6592.569760800005,,Future_response,6.599999999999996,Experience Sampling Questions,1,subject119,,Marker Started at 3,Hard Math Task
ESQ,6600.477165100005,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,subject119,,Marker Started at 6,Hard Math Task
ESQ,6604.413763300006,,Focus_response,3.9000000000000097,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6615.471860799997,,Words_response,3.3000000000000163,Experience Sampling Questions,1,subject119,,Marker Started at 10,Hard Math Task
ESQ,6617.775652700002,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,subject119,,Marker Started at 5,Hard Math Task
ESQ,6621.726664200003,,Other_response,7.999999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 6,Hard Math Task
ESQ,6623.9457024,,Past_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6627.430755499998,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 4,Hard Math Task
ESQ,6629.717842400001,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,subject119,,Marker Started at 9,Hard Math Task
ESQ,6632.73608670001,,Distracting_response,7.200000000000003,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6634.705922000008,,Self_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Hard Math Task
ESQ,6637.105768900001,,Problem_response,8.200000000000003,Experience Sampling Questions,1,subject119,,Marker Started at 9,Hard Math Task
ESQ,6639.190421300009,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,subject119,,Marker Started at 10,Hard Math Task
ESQ,6641.342720800007,,Images_response,6.9999999999999964,Experience Sampling Questions,1,subject119,,Marker Started at 6,Hard Math Task
ESQ,6643.460760500006,,Knowledge_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,Hard Math Task
ESQ,6645.713709000003,,Sounds_response,1.0000000000000002,Experience Sampling Questions,1,subject119,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,6645.739035100007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6713.219702200004
ESQ,6718.5708766000025,,Emotion_response,8.300000000000006,Experience Sampling Questions,1,subject119,,Marker Started at 10,Easy Math Task
ESQ,6720.722639200001,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 4,Easy Math Task
ESQ,6722.657383500002,,Knowledge_response,8.000000000000004,Experience Sampling Questions,1,subject119,,Marker Started at 9,Easy Math Task
ESQ,6724.708750500009,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 4,Easy Math Task
ESQ,6727.3108679,,Focus_response,8.100000000000003,Experience Sampling Questions,1,subject119,,Marker Started at 9,Easy Math Task
ESQ,6729.363778800005,,Problem_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Easy Math Task
ESQ,6731.514773100003,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 2,Easy Math Task
ESQ,6735.41750370001,,Other_response,7.89999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 5,Easy Math Task
ESQ,6737.935937500006,,Past_response,8.300000000000002,Experience Sampling Questions,1,subject119,,Marker Started at 9,Easy Math Task
ESQ,6740.038215699999,,Future_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Easy Math Task
ESQ,6741.873782800001,,Images_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Easy Math Task
ESQ,6744.407973699999,,Absorption_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Easy Math Task
ESQ,6747.428341400009,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject119,,Marker Started at 9,Easy Math Task
ESQ,6751.981121100005,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 4,Easy Math Task
ESQ,6754.415837499997,,Self_response,3.1999999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 4,Easy Math Task
ESQ,6756.717700900001,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,6756.733082799998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6831.713961500005
ESQ,6835.7310191,,Deliberate_response,5.700000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 6,Easy Math Task
ESQ,6838.615994599997,,Problem_response,4.60000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 8,Easy Math Task
ESQ,6840.817751800001,,Distracting_response,4.7000000000000135,Experience Sampling Questions,1,subject119,,Marker Started at 9,Easy Math Task
ESQ,6842.686123300009,,Focus_response,3.900000000000006,Experience Sampling Questions,1,subject119,,Marker Started at 7,Easy Math Task
ESQ,6844.486854300005,,Emotion_response,3.900000000000006,Experience Sampling Questions,1,subject119,,Marker Started at 7,Easy Math Task
ESQ,6846.60693210001,,Other_response,3.5000000000000058,Experience Sampling Questions,1,subject119,,Marker Started at 7,Easy Math Task
ESQ,6848.973878899997,,Knowledge_response,2.900000000000009,Experience Sampling Questions,1,subject119,,Marker Started at 8,Easy Math Task
ESQ,6852.17661010001,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 10,Easy Math Task
ESQ,6854.195143899997,,Words_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Easy Math Task
ESQ,6857.180709100008,,Future_response,3.600000000000013,Experience Sampling Questions,1,subject119,,Marker Started at 9,Easy Math Task
ESQ,6861.149543500011,,Self_response,8.000000000000004,Experience Sampling Questions,1,subject119,,Marker Started at 9,Easy Math Task
ESQ,6863.250981799996,,Images_response,8.700000000000005,Experience Sampling Questions,1,subject119,,Marker Started at 10,Easy Math Task
ESQ,6865.987621799999,,Detailed_response,5.999999999999997,Experience Sampling Questions,1,subject119,,Marker Started at 4,Easy Math Task
ESQ,6870.02391080001,,Past_response,7.10000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 10,Easy Math Task
ESQ,6872.225925899998,,Intrusive_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Easy Math Task
ESQ,6874.395706700001,,Sounds_response,4.0,Experience Sampling Questions,1,subject119,,Marker Started at 4,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,6874.4113542999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6965.570193100008
ESQ,6968.11857430001,,Detailed_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Easy Math Task
ESQ,6969.521075099998,,Sounds_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Easy Math Task
ESQ,6970.871078199998,,Other_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Easy Math Task
ESQ,6972.2399404000025,,Intrusive_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Easy Math Task
ESQ,6973.5889920000045,,Knowledge_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Easy Math Task
ESQ,6974.7910366,,Deliberate_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Easy Math Task
ESQ,6975.94113040001,,Focus_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Easy Math Task
ESQ,6977.077061000004,,Absorption_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Easy Math Task
ESQ,6978.4770601000055,,Self_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Easy Math Task
ESQ,6979.812140900001,,Problem_response,5.0,Experience Sampling Questions,1,subject119,,Marker Started at 5,Easy Math Task
ESQ,6981.046981500011,,Past_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,Easy Math Task
ESQ,6982.097705000007,,Words_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Easy Math Task
ESQ,6983.396133900009,,Future_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Easy Math Task
ESQ,6984.547563900007,,Images_response,4.0,Experience Sampling Questions,1,subject119,,Marker Started at 4,Easy Math Task
ESQ,6985.71619430001,,Emotion_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Easy Math Task
ESQ,6986.916574400006,,Distracting_response,4.0,Experience Sampling Questions,1,subject119,,Marker Started at 4,Easy Math Task
