METADATA:
Experiment Seed,Subject
7700447,subject123
Time after setup,324.5850567000016
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2620.7308537999925,,Images_response,3.1000000000000054,Experience Sampling Questions,1,subject123,,Marker Started at 7,Zero-Back Task
ESQ,2627.2506947999937,,Knowledge_response,2.700000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 7,Zero-Back Task
ESQ,2630.920261799998,,Past_response,6.500000000000009,Experience Sampling Questions,1,subject123,,Marker Started at 9,Zero-Back Task
ESQ,2637.560318100004,,Future_response,1.0000000000000082,Experience Sampling Questions,1,subject123,,Marker Started at 8,Zero-Back Task
ESQ,2643.7305129000015,,Sounds_response,1.000000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 6,Zero-Back Task
ESQ,2647.316641199999,,Words_response,7.099999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,2647.331006399996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2718.862691699993
ESQ,2723.5771819999936,,Distracting_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Zero-Back Task
ESQ,2727.1794892000034,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,subject123,,Marker Started at 3,Zero-Back Task
ESQ,2731.6685878999997,,Problem_response,3.800000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 7,Zero-Back Task
ESQ,2734.569844400001,,Words_response,7.999999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 6,Zero-Back Task
ESQ,2738.9894760000025,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 2,Zero-Back Task
ESQ,2741.5248008000053,,Images_response,8.499999999999991,Experience Sampling Questions,1,subject123,,Marker Started at 6,Zero-Back Task
ESQ,2744.126963699993,,Self_response,7.69999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 5,Zero-Back Task
ESQ,2746.9474144999986,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 5,Zero-Back Task
ESQ,2752.333772800004,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 3,Zero-Back Task
ESQ,2754.985627400005,,Intrusive_response,8.399999999999991,Experience Sampling Questions,1,subject123,,Marker Started at 6,Zero-Back Task
ESQ,2764.394497100002,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject123,,Marker Started at 3,Zero-Back Task
ESQ,2769.080175199997,,Knowledge_response,7.499999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 2,Zero-Back Task
ESQ,2772.082387000002,,Future_response,9.599999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 8,Zero-Back Task
ESQ,2775.218342399996,,Emotion_response,9.400000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 10,Zero-Back Task
ESQ,2778.8560937,,Deliberate_response,1.0000000000000118,Experience Sampling Questions,1,subject123,,Marker Started at 9,Zero-Back Task
ESQ,2786.694043800002,,Other_response,7.300000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,2786.708809200005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2864.5111734999955
ESQ,2870.5941580999934,,Words_response,6.499999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 4,Zero-Back Task
ESQ,2874.665212699998,,Emotion_response,7.199999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 3,Zero-Back Task
ESQ,2879.1009210000047,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 6,Zero-Back Task
ESQ,2883.136907699998,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject123,,Marker Started at 2,Zero-Back Task
ESQ,2887.1567141999985,,Focus_response,7.89999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 5,Zero-Back Task
ESQ,2891.7944037999987,,Other_response,6.100000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 8,Zero-Back Task
ESQ,2894.813297799992,,Distracting_response,9.399999999999988,Experience Sampling Questions,1,subject123,,Marker Started at 6,Zero-Back Task
ESQ,2897.8825176999962,,Problem_response,3.699999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 5,Zero-Back Task
ESQ,2901.3200908,,Deliberate_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 7,Zero-Back Task
ESQ,2904.170777399995,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Zero-Back Task
ESQ,2907.3581343999977,,Self_response,8.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Zero-Back Task
ESQ,2911.7948793999967,,Past_response,4.10000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,Zero-Back Task
ESQ,2916.4658153999917,,Intrusive_response,7.799999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 6,Zero-Back Task
ESQ,2921.3353511000023,,Future_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Zero-Back Task
ESQ,2925.1541307000007,,Images_response,9.399999999999991,Experience Sampling Questions,1,subject123,,Marker Started at 7,Zero-Back Task
ESQ,2929.4236287999956,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,subject123,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,2929.4426855000056
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3049.725339700002
ESQ,3055.4409579000057,,Detailed_response,2.200000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 6,One-Back Task
ESQ,3058.276517899998,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject123,,Marker Started at 5,One-Back Task
ESQ,3062.0630519999977,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,subject123,,Marker Started at 7,One-Back Task
ESQ,3068.5839154999994,,Distracting_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 7,One-Back Task
ESQ,3074.706744199997,,Images_response,3.6000000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 3,One-Back Task
ESQ,3078.9430403000006,,Self_response,7.000000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 9,One-Back Task
ESQ,3082.962864400004,,Future_response,2.5000000000000084,Experience Sampling Questions,1,subject123,,Marker Started at 8,One-Back Task
ESQ,3086.5323019999923,,Other_response,3.0000000000000053,Experience Sampling Questions,1,subject123,,Marker Started at 7,One-Back Task
ESQ,3093.1058391999977,,Past_response,3.000000000000009,Experience Sampling Questions,1,subject123,,Marker Started at 8,One-Back Task
ESQ,3098.8587435999943,,Deliberate_response,7.699999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 6,One-Back Task
ESQ,3103.062262499996,,Knowledge_response,2.2000000000000153,Experience Sampling Questions,1,subject123,,Marker Started at 10,One-Back Task
ESQ,3107.7825607999985,,Focus_response,1.4999999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 3,One-Back Task
ESQ,3113.688739499994,,Words_response,7.399999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 6,One-Back Task
ESQ,3117.1067685000016,,Problem_response,4.10000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,One-Back Task
ESQ,3120.7934526000026,,Emotion_response,4.800000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 7,One-Back Task
ESQ,3124.9963804,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 5,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,3125.0107400999987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3216.8081250999967
ESQ,3226.7104449000035,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 10,One-Back Task
ESQ,3231.8641967000003,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,subject123,,Marker Started at 3,One-Back Task
ESQ,3235.385633500002,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 2,One-Back Task
ESQ,3238.9201868999953,,Self_response,7.69999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 5,One-Back Task
ESQ,3243.0065500000055,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 10,One-Back Task
ESQ,3247.945543199996,,Focus_response,2.500000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 7,One-Back Task
ESQ,3251.4814784000046,,Future_response,6.30000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 9,One-Back Task
ESQ,3254.5006919000007,,Words_response,8.799999999999988,Experience Sampling Questions,1,subject123,,Marker Started at 3,One-Back Task
ESQ,3257.8365034000017,,Detailed_response,3.300000000000009,Experience Sampling Questions,1,subject123,,Marker Started at 8,One-Back Task
ESQ,3262.0398614000005,,Intrusive_response,2.700000000000012,Experience Sampling Questions,1,subject123,,Marker Started at 9,One-Back Task
ESQ,3267.6611176000006,,Past_response,6.200000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 7,One-Back Task
ESQ,3270.8634519000043,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 4,One-Back Task
ESQ,3274.2314575999917,,Knowledge_response,3.9000000000000017,Experience Sampling Questions,1,subject123,,Marker Started at 2,One-Back Task
ESQ,3279.236955600005,,Other_response,2.700000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 7,One-Back Task
ESQ,3283.0551422999997,,Distracting_response,4.5000000000000036,Experience Sampling Questions,1,subject123,,Marker Started at 6,One-Back Task
ESQ,3287.393412899997,,Emotion_response,3.4999999999999987,Experience Sampling Questions,1,subject123,,Marker Started at 5,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,3287.4079573999916
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3360.9226679999992
ESQ,3366.7049028000038,,Sounds_response,2.9000000000000017,Experience Sampling Questions,1,subject123,,Marker Started at 6,One-Back Task
ESQ,3372.4777171000023,,Absorption_response,6.099999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 5,One-Back Task
ESQ,3378.064101900003,,Emotion_response,3.0999999999999983,Experience Sampling Questions,1,subject123,,Marker Started at 5,One-Back Task
ESQ,3382.1855198999983,,Detailed_response,4.20000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,One-Back Task
ESQ,3387.488276399992,,Distracting_response,7.799999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 6,One-Back Task
ESQ,3392.9593037000013,,Other_response,2.7000000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 2,One-Back Task
ESQ,3398.331603800005,,Focus_response,9.399999999999986,Experience Sampling Questions,1,subject123,,Marker Started at 3,One-Back Task
ESQ,3402.350086199993,,Past_response,2.000000000000008,Experience Sampling Questions,1,subject123,,Marker Started at 8,One-Back Task
ESQ,3404.901952,,Words_response,7.299999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 7,One-Back Task
ESQ,3407.922157199995,,Images_response,8.700000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 10,One-Back Task
ESQ,3410.2725083999976,,Intrusive_response,5.799999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 4,One-Back Task
ESQ,3413.8272978000023,,Future_response,3.0000000000000124,Experience Sampling Questions,1,subject123,,Marker Started at 9,One-Back Task
ESQ,3416.8127020999964,,Self_response,5.799999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 4,One-Back Task
ESQ,3419.847269799997,,Deliberate_response,8.300000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 10,One-Back Task
ESQ,3424.6845411999966,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 2,One-Back Task
ESQ,3429.2053893999982,,Problem_response,3.099999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,3436.6502229000034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3555.807223399999
ESQ,3566.0969023999933,,Absorption_response,4.800000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 7,Two-Back Task-scenes
ESQ,3570.800624399999,,Other_response,2.000000000000008,Experience Sampling Questions,1,subject123,,Marker Started at 8,Two-Back Task-scenes
ESQ,3573.502674000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 4,Two-Back Task-scenes
ESQ,3576.621860600004,,Distracting_response,9.699999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 8,Two-Back Task-scenes
ESQ,3580.609819599995,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-scenes
ESQ,3584.3111752999976,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-scenes
ESQ,3587.8802608999977,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,subject123,,Marker Started at 8,Two-Back Task-scenes
ESQ,3594.352119000003,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 6,Two-Back Task-scenes
ESQ,3599.072559399996,,Emotion_response,2.1000000000000045,Experience Sampling Questions,1,subject123,,Marker Started at 7,Two-Back Task-scenes
ESQ,3602.377130699999,,Self_response,5.599999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,Two-Back Task-scenes
ESQ,3605.961790000001,,Detailed_response,1.2000000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-scenes
ESQ,3610.0143217000004,,Problem_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 6,Two-Back Task-scenes
ESQ,3614.568647799999,,Focus_response,8.700000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 10,Two-Back Task-scenes
ESQ,3617.5544035000057,,Words_response,7.999999999999989,Experience Sampling Questions,1,subject123,,Marker Started at 5,Two-Back Task-scenes
ESQ,3623.676017699996,,Knowledge_response,4.6,Experience Sampling Questions,1,subject123,,Marker Started at 5,Two-Back Task-scenes
ESQ,3627.2792878000037,,Future_response,5.0,Experience Sampling Questions,1,subject123,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,3627.290257600005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3698.8216022999986
ESQ,3704.2406671999925,,Distracting_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-scenes
ESQ,3706.891975899998,,Problem_response,1.2999999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-scenes
ESQ,3711.1786676000047,,Deliberate_response,5.599999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,Two-Back Task-scenes
ESQ,3714.297936300005,,Intrusive_response,9.599999999999985,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-scenes
ESQ,3717.3170584000036,,Emotion_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 5,Two-Back Task-scenes
ESQ,3722.2209864000033,,Focus_response,8.099999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-scenes
ESQ,3725.2567313000036,,Sounds_response,1.1000000000000045,Experience Sampling Questions,1,subject123,,Marker Started at 7,Two-Back Task-scenes
ESQ,3729.6282215999963,,Absorption_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,Two-Back Task-scenes
ESQ,3734.0983386000007,,Past_response,3.0000000000000018,Experience Sampling Questions,1,subject123,,Marker Started at 6,Two-Back Task-scenes
ESQ,3737.382991599996,,Images_response,9.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-scenes
ESQ,3740.135151800001,,Knowledge_response,4.600000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-scenes
ESQ,3742.8553812000027,,Detailed_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-scenes
ESQ,3746.4917675000033,,Other_response,3.600000000000013,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-scenes
ESQ,3749.609325700003,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-scenes
ESQ,3752.7298941000045,,Future_response,5.400000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 6,Two-Back Task-scenes
ESQ,3756.213928099998,,Self_response,7.799999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,3756.225389600004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3819.750729899999
ESQ,3825.853283000004,,Images_response,9.099999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 8,Two-Back Task-faces
ESQ,3830.3734758999926,,Knowledge_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-faces
ESQ,3832.7251159000007,,Emotion_response,1.7999999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-faces
ESQ,3837.9307969999936,,Focus_response,5.300000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 7,Two-Back Task-faces
ESQ,3841.381972899995,,Deliberate_response,3.300000000000009,Experience Sampling Questions,1,subject123,,Marker Started at 8,Two-Back Task-faces
ESQ,3846.6878024000034,,Other_response,8.399999999999988,Experience Sampling Questions,1,subject123,,Marker Started at 5,Two-Back Task-faces
ESQ,3849.1216027000046,,Self_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,Two-Back Task-faces
ESQ,3856.446357099994,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 8,Two-Back Task-faces
ESQ,3860.9499151000055,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,subject123,,Marker Started at 10,Two-Back Task-faces
ESQ,3865.7349732000002,,Problem_response,6.700000000000008,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-faces
ESQ,3874.326455599992,,Detailed_response,7.899999999999992,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-faces
ESQ,3877.5109656999994,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject123,,Marker Started at 7,Two-Back Task-faces
ESQ,3881.399312399997,,Words_response,8.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Two-Back Task-faces
ESQ,3884.3165434999974,,Future_response,7.300000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-faces
ESQ,3887.3535793000046,,Intrusive_response,7.0,Experience Sampling Questions,1,subject123,,Marker Started at 7,Two-Back Task-faces
ESQ,3895.1764995999984,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,3895.188229499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3974.475300799997
ESQ,3980.5095737999945,,Words_response,6.799999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-faces
ESQ,3983.6120538999967,,Intrusive_response,6.899999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-faces
ESQ,3986.7653273000033,,Images_response,7.400000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-faces
ESQ,3993.004141600002,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject123,,Marker Started at 5,Two-Back Task-faces
ESQ,3998.925652699996,,Problem_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-faces
ESQ,4005.145789000002,,Future_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-faces
ESQ,4011.0019514000014,,Distracting_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,Two-Back Task-faces
ESQ,4015.155166800003,,Self_response,7.700000000000008,Experience Sampling Questions,1,subject123,,Marker Started at 10,Two-Back Task-faces
ESQ,4021.5921933999925,,Past_response,5.900000000000011,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-faces
ESQ,4027.0139650000056,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 5,Two-Back Task-faces
ESQ,4032.7176252999925,,Detailed_response,5.800000000000011,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-faces
ESQ,4040.423192000002,,Knowledge_response,3.0000000000000124,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-faces
ESQ,4049.0487364,,Focus_response,8.599999999999989,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-faces
ESQ,4053.017114000002,,Other_response,3.6000000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-faces
ESQ,4063.6770023999998,,Emotion_response,6.599999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 5,Two-Back Task-faces
ESQ,4070.665956900004,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,subject123,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,4074.969400300004
ESQ,4151.1451466,,Problem_response,1.0,Movie Task,1,subject123,,Marker Started at 9,Movie Task-incept
ESQ,4155.565241299992,,Emotion_response,6.9000000000000075,Movie Task,1,subject123,,Marker Started at 9,Movie Task-incept
ESQ,4159.701768999992,,Words_response,2.000000000000008,Movie Task,1,subject123,,Marker Started at 8,Movie Task-incept
ESQ,4166.290357999998,,Knowledge_response,1.7999999999999994,Movie Task,1,subject123,,Marker Started at 3,Movie Task-incept
ESQ,4171.177155500001,,Other_response,4.800000000000002,Movie Task,1,subject123,,Marker Started at 3,Movie Task-incept
ESQ,4175.797214799997,,Deliberate_response,1.0,Movie Task,1,subject123,,Marker Started at 10,Movie Task-incept
ESQ,4180.317221699996,,Detailed_response,1.6999999999999993,Movie Task,1,subject123,,Marker Started at 3,Movie Task-incept
ESQ,4202.152415499993,,Self_response,2.8000000000000016,Movie Task,1,subject123,,Marker Started at 6,Movie Task-incept
ESQ,4207.9735984,,Absorption_response,10.0,Movie Task,1,subject123,,Marker Started at 3,Movie Task-incept
ESQ,4211.392896299993,,Sounds_response,1.0,Movie Task,1,subject123,,Marker Started at 6,Movie Task-incept
ESQ,4218.014888000005,,Focus_response,1.6000000000000152,Movie Task,1,subject123,,Marker Started at 10,Movie Task-incept
ESQ,4221.433676799992,,Images_response,5.100000000000014,Movie Task,1,subject123,,Marker Started at 9,Movie Task-incept
ESQ,4223.969182200002,,Intrusive_response,7.69999999999999,Movie Task,1,subject123,,Marker Started at 5,Movie Task-incept
ESQ,4226.871215899999,,Future_response,1.3999999999999977,Movie Task,1,subject123,,Marker Started at 5,Movie Task-incept
ESQ,4230.441146500001,,Distracting_response,3.600000000000013,Movie Task,1,subject123,,Marker Started at 9,Movie Task-incept
ESQ,4234.494613899995,,Past_response,5.900000000000015,Movie Task,1,subject123,,Marker Started at 10,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4279.587885600005
ESQ,4287.118904300005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4291.038814999993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4294.0590238,,Emotion_response,7.700000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4297.094391199993,,Deliberate_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4301.531890700004,,Detailed_response,2.2000000000000117,Experience Sampling Questions,1,subject123,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4305.2335953,,Images_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4309.087022499996,,Problem_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4312.4569898000045,,Past_response,4.000000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4317.1610258,,Self_response,3.4000000000000057,Experience Sampling Questions,1,subject123,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4321.764197800003,,Focus_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4330.604225899995,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject123,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4334.6409915999975,,Sounds_response,1.4000000000000152,Experience Sampling Questions,1,subject123,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4338.8442197999975,,Distracting_response,1.6999999999999975,Experience Sampling Questions,1,subject123,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4342.446931600003,,Future_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4346.616851300001,,Words_response,7.600000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4349.702311000001,,Other_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Movie Task-Movie Task-incept
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,4349.716915199999
ESQ,4434.603537499992,,Distracting_response,10.0,Movie Task,1,subject123,,Marker Started at 8,Movie Task-bridge
ESQ,4438.572744499994,,Future_response,3.200000000000009,Movie Task,1,subject123,,Marker Started at 8,Movie Task-bridge
ESQ,4441.944185400003,,Sounds_response,1.0,Movie Task,1,subject123,,Marker Started at 8,Movie Task-bridge
ESQ,4445.445028400005,,Images_response,9.0,Movie Task,1,subject123,,Marker Started at 9,Movie Task-bridge
ESQ,4451.250582799999,,Deliberate_response,1.0,Movie Task,1,subject123,,Marker Started at 5,Movie Task-bridge
ESQ,4460.140666599997,,Focus_response,7.899999999999997,Movie Task,1,subject123,,Marker Started at 7,Movie Task-bridge
ESQ,4468.130820199993,,Absorption_response,7.79999999999999,Movie Task,1,subject123,,Marker Started at 5,Movie Task-bridge
ESQ,4471.683125399999,,Problem_response,1.0,Movie Task,1,subject123,,Marker Started at 6,Movie Task-bridge
ESQ,4475.269725099992,,Self_response,3.7000000000000015,Movie Task,1,subject123,,Marker Started at 2,Movie Task-bridge
ESQ,4478.972615099992,,Words_response,2.6000000000000085,Movie Task,1,subject123,,Marker Started at 8,Movie Task-bridge
ESQ,4486.811538499998,,Emotion_response,4.700000000000003,Movie Task,1,subject123,,Marker Started at 6,Movie Task-bridge
ESQ,4490.3974954000005,,Detailed_response,1.0,Movie Task,1,subject123,,Marker Started at 4,Movie Task-bridge
ESQ,4496.002367099994,,Knowledge_response,9.399999999999999,Movie Task,1,subject123,,Marker Started at 9,Movie Task-bridge
ESQ,4499.371701099997,,Other_response,4.0,Movie Task,1,subject123,,Marker Started at 4,Movie Task-bridge
ESQ,4502.8065603,,Intrusive_response,6.399999999999996,Movie Task,1,subject123,,Marker Started at 4,Movie Task-bridge
ESQ,4508.946550699999,,Past_response,6.399999999999995,Movie Task,1,subject123,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4527.0249167
ESQ,4532.114466300001,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject123,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4535.150673800003,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4538.186465899998,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 6,Movie Task-Movie Task-bridge
