METADATA:
Experiment Seed,Subject
7089873,subject117
Time after setup,1437.481680699988
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6451.797321699996,,Focus_response,4.900000000000011,Experience Sampling Questions,1,subject117,,Marker Started at 8,Hard Math Task
ESQ,6451.79878099999,,Distracting_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6456.149505999987,,Distracting_response,4.699999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 5,Hard Math Task
ESQ,6456.151010099988,,Deliberate_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6461.52056189999,,Deliberate_response,6.000000000000014,Experience Sampling Questions,1,subject117,,Marker Started at 10,Hard Math Task
ESQ,6461.522059499999,,Future_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6464.539450699987,,Future_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,Hard Math Task
ESQ,6464.540929499999,,Sounds_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6466.624808099994,,Sounds_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6466.625265399998,,Images_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6468.359168299998,,Images_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,Hard Math Task
ESQ,6468.359828799992,,Absorption_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6470.877727200001,,Absorption_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Hard Math Task
ESQ,6470.879220499992,,Emotion_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6475.01392279999,,Emotion_response,2.199999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 5,Hard Math Task
ESQ,6475.01540199999,,Detailed_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6478.700686799988,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,subject117,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6478.715933499989
Math Task Start,6508.9857783999905,,,,Hard Math Task,1,subject117,,,
fixation cross,6508.996853799996,,,,Hard Math Task,1,subject117,,,
Math Trial Start,6511.041311099994,,,,Hard Math Task,1,subject117,,,
Choice presented,6511.045414099994,,,,Hard Math Task,1,subject117,,,
Choice made,6514.2959790999885,,,,Hard Math Task,1,subject117,,,
Math Trial End,6514.296038399989,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6514.296068699987,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6516.3263057,,,,Hard Math Task,1,subject117,,,
Choice presented,6516.332833599998,,,,Hard Math Task,1,subject117,,,
Choice made,6520.0006162999925,,,,Hard Math Task,1,subject117,,,
Math Trial End,6520.000689399996,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6520.000727699997,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6522.0294036999985,,,,Hard Math Task,1,subject117,,,
Choice presented,6522.037299299991,,,,Hard Math Task,1,subject117,,,
Choice made,6526.221742199996,,,,Hard Math Task,1,subject117,,,
Math Trial End,6526.2217762999935,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6526.221806699992,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6528.246562199987,,,,Hard Math Task,1,subject117,,,
Choice presented,6528.258973899996,,,,Hard Math Task,1,subject117,,,
Choice made,6531.042740799996,,,,Hard Math Task,1,subject117,,,
Math Trial End,6531.042800399999,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6531.0428302999935,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6533.073251099995,,,,Hard Math Task,1,subject117,,,
Choice presented,6533.0797082999925,,,,Hard Math Task,1,subject117,,,
Choice made,6535.879964099993,,,,Hard Math Task,1,subject117,,,
Math Trial End,6535.880039899988,False,,,Hard Math Task,1,subject117,,,
Math Trial End,6535.880092599997,False,,,Hard Math Task,1,subject117,,,
Math Trial Start,6537.909372899987,,,,Hard Math Task,1,subject117,,,
Choice presented,6537.916809699993,,,,Hard Math Task,1,subject117,,,
Choice made,6540.2000481,,,,Hard Math Task,1,subject117,,,
Math Trial End,6540.200124700001,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6540.200166099996,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6542.228126999995,,,,Hard Math Task,1,subject117,,,
Choice presented,6542.236652399995,,,,Hard Math Task,1,subject117,,,
Choice made,6545.65423819999,,,,Hard Math Task,1,subject117,,,
Math Trial End,6545.654296299996,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6545.654325699987,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6547.680989299988,,,,Hard Math Task,1,subject117,,,
Choice presented,6547.691064300001,,,,Hard Math Task,1,subject117,,,
Choice made,6550.691598699996,,,,Hard Math Task,1,subject117,,,
Math Trial End,6550.691667899999,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6550.691706199999,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6552.719893699992,,,,Hard Math Task,1,subject117,,,
Choice presented,6552.728359399989,,,,Hard Math Task,1,subject117,,,
Choice made,6557.230225199994,,,,Hard Math Task,1,subject117,,,
Math Trial End,6557.230294599998,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6557.230331299987,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6559.25864819999,,,,Hard Math Task,1,subject117,,,
Choice presented,6559.266966299998,,,,Hard Math Task,1,subject117,,,
Choice made,6562.48416919999,,,,Hard Math Task,1,subject117,,,
Math Trial End,6562.484204199995,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6562.484217899997,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6564.508999599988,,,,Hard Math Task,1,subject117,,,
Choice presented,6564.521142199999,,,,Hard Math Task,1,subject117,,,
Choice made,6568.589203699987,,,,Hard Math Task,1,subject117,,,
Math Trial End,6568.589268799988,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6568.589301899992,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6570.617497200001,,,,Hard Math Task,1,subject117,,,
Choice presented,6570.625968099994,,,,Hard Math Task,1,subject117,,,
Choice made,6573.926779799993,,,,Hard Math Task,1,subject117,,,
Math Trial End,6573.926841199995,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6573.926871499993,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6575.954723499992,,,,Hard Math Task,1,subject117,,,
Choice presented,6575.963848799991,,,,Hard Math Task,1,subject117,,,
Choice made,6580.682161799996,,,,Hard Math Task,1,subject117,,,
Math Trial End,6580.682240499998,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6580.682278299995,True,,,Hard Math Task,1,subject117,,,
Math Task End,6582.6996845999965,,,,Hard Math Task,1,subject117,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6582.702249199996
ESQ,6584.047659399992,,Future_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6587.436406099994,,Future_response,6.399999999999998,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6587.437905999992,,Intrusive_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6589.889092599988,,Intrusive_response,6.499999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 5,Hard Math Task
ESQ,6589.889627799988,,Images_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6592.50769459999,,Images_response,4.00000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,Hard Math Task
ESQ,6592.508323699993,,Absorption_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6596.1774553,,Absorption_response,5.3999999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 4,Hard Math Task
ESQ,6596.178899299994,,Detailed_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6598.796182999999,,Detailed_response,4.6000000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 4,Hard Math Task
ESQ,6598.798336199994,,Emotion_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6602.2314613999915,,Emotion_response,4.3999999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 5,Hard Math Task
ESQ,6602.232960399997,,Past_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6606.06860269999,,Past_response,7.20000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 10,Hard Math Task
ESQ,6606.070077799988,,Knowledge_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6608.737755199996,,Knowledge_response,6.7999999999999945,Experience Sampling Questions,1,subject117,,Marker Started at 4,Hard Math Task
ESQ,6608.739281199989,,Other_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6611.456389799991,,Other_response,6.099999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6611.457850799998,,Deliberate_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6615.559597999993,,Deliberate_response,7.30000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 10,Hard Math Task
ESQ,6615.561056399994,,Problem_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6618.311672600001,,Problem_response,9.0,Experience Sampling Questions,1,subject117,,Marker Started at 9,Hard Math Task
ESQ,6618.313139699996,,Focus_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6620.5798547999875,,Focus_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Hard Math Task
ESQ,6620.581407999998,,Sounds_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6624.549963400001,,Sounds_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6624.551461899988,,Self_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6627.3355314999935,,Self_response,5.300000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Hard Math Task
ESQ,6627.336981399989,,Words_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6629.75566889999,,Words_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,Hard Math Task
ESQ,6629.757187199997,,Distracting_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6632.472594399995,,Distracting_response,4.30000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6632.488202799999
Math Task Start,6636.793235799996,,,,Hard Math Task,1,subject117,,,
fixation cross,6636.8035938999965,,,,Hard Math Task,1,subject117,,,
Math Trial Start,6638.8385213,,,,Hard Math Task,1,subject117,,,
Choice presented,6638.846766899995,,,,Hard Math Task,1,subject117,,,
Choice made,6642.348263199994,,,,Hard Math Task,1,subject117,,,
Math Trial End,6642.3482927000005,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6642.348306299988,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6644.3792740999925,,,,Hard Math Task,1,subject117,,,
Choice presented,6644.3845905999915,,,,Hard Math Task,1,subject117,,,
Choice made,6647.118320199996,,,,Hard Math Task,1,subject117,,,
Math Trial End,6647.118391399999,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6647.118428999995,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6649.146071399999,,,,Hard Math Task,1,subject117,,,
Choice presented,6649.159978399999,,,,Hard Math Task,1,subject117,,,
Choice made,6651.738691999999,,,,Hard Math Task,1,subject117,,,
Math Trial End,6651.738770600001,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6651.738811299991,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6653.768594399997,,,,Hard Math Task,1,subject117,,,
Choice presented,6653.7749683,,,,Hard Math Task,1,subject117,,,
Choice made,6657.760139799997,,,,Hard Math Task,1,subject117,,,
Math Trial End,6657.7602116999915,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6657.760250299994,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6659.789827899993,,,,Hard Math Task,1,subject117,,,
Choice presented,6659.796935599996,,,,Hard Math Task,1,subject117,,,
Choice made,6663.081049199987,,,,Hard Math Task,1,subject117,,,
Math Trial End,6663.081120699993,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6663.081159299996,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6665.105581699987,,,,Hard Math Task,1,subject117,,,
Choice presented,6665.117738799992,,,,Hard Math Task,1,subject117,,,
Choice made,6668.051301200001,,,,Hard Math Task,1,subject117,,,
Math Trial End,6668.051333199997,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6668.0513470000005,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6670.0808215,,,,Hard Math Task,1,subject117,,,
Choice presented,6670.087747599988,,,,Hard Math Task,1,subject117,,,
Choice made,6672.9719969,,,,Hard Math Task,1,subject117,,,
Math Trial End,6672.972026899995,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6672.972040799999,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6675.003201899992,,,,Hard Math Task,1,subject117,,,
Choice presented,6675.009040699995,,,,Hard Math Task,1,subject117,,,
Choice made,6678.342971499995,,,,Hard Math Task,1,subject117,,,
Math Trial End,6678.343027700001,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6678.343055999998,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6680.373039699989,,,,Hard Math Task,1,subject117,,,
Choice presented,6680.380137299988,,,,Hard Math Task,1,subject117,,,
Choice made,6684.56465629999,,,,Hard Math Task,1,subject117,,,
Math Trial End,6684.564715,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6684.564745299998,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6686.594214899989,,,,Hard Math Task,1,subject117,,,
Choice presented,6686.60167779999,,,,Hard Math Task,1,subject117,,,
Choice made,6690.335778199995,,,,Hard Math Task,1,subject117,,,
Math Trial End,6690.3358133,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6690.3358261999965,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6692.365349199987,,,,Hard Math Task,1,subject117,,,
Choice presented,6692.37290219999,,,,Hard Math Task,1,subject117,,,
Choice made,6696.523893299993,,,,Hard Math Task,1,subject117,,,
Math Trial End,6696.5239213999885,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6696.523934599987,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6698.5519541999965,,,,Hard Math Task,1,subject117,,,
Choice presented,6698.561059299987,,,,Hard Math Task,1,subject117,,,
Choice made,6704.013213399987,,,,Hard Math Task,1,subject117,,,
Math Trial End,6704.013244299989,False,,,Hard Math Task,1,subject117,,,
Math Trial Start,6706.043637199997,,,,Hard Math Task,1,subject117,,,
Choice presented,6706.0503824999905,,,,Hard Math Task,1,subject117,,,
Choice made,6709.234003299993,,,,Hard Math Task,1,subject117,,,
Math Trial End,6709.2340348,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6709.234048399987,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6711.266101699992,,,,Hard Math Task,1,subject117,,,
Choice presented,6711.271234499989,,,,Hard Math Task,1,subject117,,,
Choice made,6715.255702199996,,,,Hard Math Task,1,subject117,,,
Math Trial End,6715.255761699998,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6715.255791999996,True,,,Hard Math Task,1,subject117,,,
Math Trial Start,6717.285638599991,,,,Hard Math Task,1,subject117,,,
Choice presented,6717.292802899989,,,,Hard Math Task,1,subject117,,,
Choice made,6719.75940889999,,,,Hard Math Task,1,subject117,,,
Math Trial End,6719.759479999993,True,,,Hard Math Task,1,subject117,,,
Math Trial End,6719.759518299994,True,,,Hard Math Task,1,subject117,,,
Math Task End,6721.776851099989,,,,Hard Math Task,1,subject117,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6721.779549999992
ESQ,6722.991416399993,,Sounds_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6725.412368999998,,Sounds_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6725.41321269999,,Absorption_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6728.482427499999,,Absorption_response,9.0,Experience Sampling Questions,1,subject117,,Marker Started at 9,Hard Math Task
ESQ,6728.48386729999,,Knowledge_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6731.868699499988,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6731.870150499992,,Emotion_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6734.57024239999,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Hard Math Task
ESQ,6734.571687899996,,Words_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6739.441445199991,,Words_response,4.100000000000017,Experience Sampling Questions,1,subject117,,Marker Started at 10,Hard Math Task
ESQ,6739.442395499995,,Self_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6741.592362299998,,Self_response,4.600000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Hard Math Task
ESQ,6741.593814199994,,Distracting_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6744.9127284999995,,Distracting_response,7.0,Experience Sampling Questions,1,subject117,,Marker Started at 7,Hard Math Task
ESQ,6744.914239099991,,Deliberate_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6747.615055199989,,Deliberate_response,5.400000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6747.616456799995,,Past_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6750.6823724999995,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 6,Hard Math Task
ESQ,6750.683825899992,,Other_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6753.854397399991,,Other_response,5.800000000000004,Experience Sampling Questions,1,subject117,,Marker Started at 7,Hard Math Task
ESQ,6753.855850199994,,Future_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6756.2896683,,Future_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Hard Math Task
ESQ,6756.291114399995,,Detailed_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6758.956659699994,,Detailed_response,6.000000000000014,Experience Sampling Questions,1,subject117,,Marker Started at 10,Hard Math Task
ESQ,6758.958109399988,,Focus_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6761.192370699995,,Focus_response,7.0,Experience Sampling Questions,1,subject117,,Marker Started at 7,Hard Math Task
ESQ,6761.193838499996,,Images_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6763.442385599992,,Images_response,6.000000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 8,Hard Math Task
ESQ,6763.443830399992,,Intrusive_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6766.246236799998,,Intrusive_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6766.247771800001,,Problem_start,,Experience Sampling Questions,1,subject117,,,Hard Math Task
ESQ,6768.998103599995,,Problem_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6769.018990199998
Math Task Start,5.918298299991875,,,,Easy Math Task,1,subject117,,,
fixation cross,5.929003700002795,,,,Easy Math Task,1,subject117,,,
Math Trial Start,7.967651200000546,,,,Easy Math Task,1,subject117,,,
Choice presented,7.972034299993538,,,,Easy Math Task,1,subject117,,,
Choice made,9.888190300000133,,,,Easy Math Task,1,subject117,,,
Math Trial End,9.888264599998365,True,,,Easy Math Task,1,subject117,,,
Math Trial End,9.888302399995155,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,11.918282999991789,,,,Easy Math Task,1,subject117,,,
Choice presented,11.925048599994625,,,,Easy Math Task,1,subject117,,,
Choice made,13.825065700002597,,,,Easy Math Task,1,subject117,,,
Math Trial End,13.82509779999964,True,,,Easy Math Task,1,subject117,,,
Math Trial End,13.825111400001333,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,15.855887999990955,,,,Easy Math Task,1,subject117,,,
Choice presented,15.861691099999007,,,,Easy Math Task,1,subject117,,,
Choice made,17.744627899999614,,,,Easy Math Task,1,subject117,,,
Math Trial End,17.74472029999015,True,,,Easy Math Task,1,subject117,,,
Math Trial End,17.74476339999819,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,19.77444850000029,,,,Easy Math Task,1,subject117,,,
Choice presented,19.781483999991906,,,,Easy Math Task,1,subject117,,,
Choice made,21.747607799989055,,,,Easy Math Task,1,subject117,,,
Math Trial End,21.747637599997688,True,,,Easy Math Task,1,subject117,,,
Math Trial End,21.747650699995575,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,23.78102329999092,,,,Easy Math Task,1,subject117,,,
Choice presented,23.785097499989206,,,,Easy Math Task,1,subject117,,,
Choice made,25.984511199989356,,,,Easy Math Task,1,subject117,,,
Math Trial End,25.98459510000248,True,,,Easy Math Task,1,subject117,,,
Math Trial End,25.98463819999597,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,28.013504100003047,,,,Easy Math Task,1,subject117,,,
Choice presented,28.021350700000767,,,,Easy Math Task,1,subject117,,,
Choice made,30.93829019999248,,,,Easy Math Task,1,subject117,,,
Math Trial End,30.93834860000061,False,,,Easy Math Task,1,subject117,,,
Math Trial Start,32.96662349998951,,,,Easy Math Task,1,subject117,,,
Choice presented,32.9749645999982,,,,Easy Math Task,1,subject117,,,
Choice made,34.8915038999985,,,,Easy Math Task,1,subject117,,,
Math Trial End,34.8915699999925,True,,,Easy Math Task,1,subject117,,,
Math Trial End,34.8916035000002,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,36.9227036999946,,,,Easy Math Task,1,subject117,,,
Choice presented,36.928340400001616,,,,Easy Math Task,1,subject117,,,
Choice made,38.7610585999937,,,,Easy Math Task,1,subject117,,,
Math Trial End,38.76108729999396,True,,,Easy Math Task,1,subject117,,,
Math Trial End,38.76110049999261,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,40.790177699993365,,,,Easy Math Task,1,subject117,,,
Choice presented,40.79862750000029,,,,Easy Math Task,1,subject117,,,
Choice made,42.73109429999022,,,,Easy Math Task,1,subject117,,,
Math Trial End,42.73115829999733,True,,,Easy Math Task,1,subject117,,,
Math Trial End,42.731192499995814,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,44.763148199999705,,,,Easy Math Task,1,subject117,,,
Choice presented,44.76793560000078,,,,Easy Math Task,1,subject117,,,
Choice made,46.56756389999646,,,,Easy Math Task,1,subject117,,,
Math Trial End,46.567631999991136,True,,,Easy Math Task,1,subject117,,,
Math Trial End,46.567666000002646,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,48.59746419999283,,,,Easy Math Task,1,subject117,,,
Choice presented,48.60464399999182,,,,Easy Math Task,1,subject117,,,
Choice made,50.40341729999636,,,,Easy Math Task,1,subject117,,,
Math Trial End,50.40344909999112,True,,,Easy Math Task,1,subject117,,,
Math Trial End,50.403463399998145,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,52.43433429999277,,,,Easy Math Task,1,subject117,,,
Choice presented,52.440390399991884,,,,Easy Math Task,1,subject117,,,
Choice made,54.30663559999084,,,,Easy Math Task,1,subject117,,,
Math Trial End,54.30666529999871,True,,,Easy Math Task,1,subject117,,,
Math Trial End,54.30669719999423,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,56.33708479999041,,,,Easy Math Task,1,subject117,,,
Choice presented,56.34397970000282,,,,Easy Math Task,1,subject117,,,
Choice made,58.29343009999138,,,,Easy Math Task,1,subject117,,,
Math Trial End,58.29350339999655,True,,,Easy Math Task,1,subject117,,,
Math Trial End,58.29354479999165,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,60.324258399996324,,,,Easy Math Task,1,subject117,,,
Choice presented,60.33026889999746,,,,Easy Math Task,1,subject117,,,
Choice made,62.24663500000315,,,,Easy Math Task,1,subject117,,,
Math Trial End,62.246722600000794,True,,,Easy Math Task,1,subject117,,,
Math Trial End,62.24677649998921,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,64.27392979999422,,,,Easy Math Task,1,subject117,,,
Choice presented,64.28336289999424,,,,Easy Math Task,1,subject117,,,
Choice made,66.11608769999293,,,,Easy Math Task,1,subject117,,,
Math Trial End,66.11611750000156,True,,,Easy Math Task,1,subject117,,,
Math Trial End,66.11613080000097,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,68.14591949999158,,,,Easy Math Task,1,subject117,,,
Choice presented,68.15338530000008,,,,Easy Math Task,1,subject117,,,
Choice made,70.019149499989,,,,Easy Math Task,1,subject117,,,
Math Trial End,70.01917980000144,True,,,Easy Math Task,1,subject117,,,
Math Trial End,70.01919929998985,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,72.04740359999414,,,,Easy Math Task,1,subject117,,,
Choice presented,72.05625599999621,,,,Easy Math Task,1,subject117,,,
Choice made,73.87246149999555,,,,Easy Math Task,1,subject117,,,
Math Trial End,73.87252659999649,True,,,Easy Math Task,1,subject117,,,
Math Trial End,73.8725609999965,True,,,Easy Math Task,1,subject117,,,
Math Task End,75.89000469999155,,,,Easy Math Task,1,subject117,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6844.927318099988
ESQ,6846.170388499988,,Past_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,6849.596270899987,,Past_response,6.7999999999999945,Experience Sampling Questions,1,subject117,,Marker Started at 4,Easy Math Task
ESQ,6849.597771399989,,Images_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,6852.197538399996,,Images_response,4.000000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,6852.1989853999985,,Future_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,6854.899830099996,,Future_response,6.30000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 9,Easy Math Task
ESQ,6854.9012793,,Absorption_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,6857.552206299995,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject117,,Marker Started at 5,Easy Math Task
ESQ,6857.553695299997,,Self_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,6859.870066899995,,Self_response,5.0000000000000036,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,6859.8715543,,Knowledge_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,6862.739385499997,,Knowledge_response,8.700000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 10,Easy Math Task
ESQ,6862.7408474999975,,Emotion_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,6867.259379199997,,Emotion_response,6.299999999999998,Experience Sampling Questions,1,subject117,,Marker Started at 2,Easy Math Task
ESQ,6867.260835999987,,Distracting_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,6869.512098299994,,Distracting_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,Easy Math Task
ESQ,6869.513546099988,,Intrusive_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,6873.030171099992,,Intrusive_response,4.600000000000017,Experience Sampling Questions,1,subject117,,Marker Started at 10,Easy Math Task
ESQ,6873.0316093,,Problem_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
