METADATA:
Experiment Seed,Subject
7750825,subject093
Time after setup,1314.785665400006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3250.641694799997,,Distracting_response,1.6999999999999984,Experience Sampling Questions,1,subject093,,Marker Started at 4,GoNoGo Task
ESQ,3253.80989840001,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,subject093,,Marker Started at 7,GoNoGo Task
ESQ,3257.213703900008,,Deliberate_response,7.999999999999991,Experience Sampling Questions,1,subject093,,Marker Started at 3,GoNoGo Task
ESQ,3260.3646750000044,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject093,,Marker Started at 4,GoNoGo Task
ESQ,3266.3698965000076,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3266.39461090001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3361.0142313000106
ESQ,3372.3386350000073,,Other_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 5,Finger Tapping Task
ESQ,3375.974467799999,,Problem_response,1.2000000000000153,Experience Sampling Questions,1,subject093,,Marker Started at 10,Finger Tapping Task
ESQ,3378.710890900009,,Focus_response,1.3000000000000047,Experience Sampling Questions,1,subject093,,Marker Started at 7,Finger Tapping Task
ESQ,3382.18001180001,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,Finger Tapping Task
ESQ,3385.482870599997,,Detailed_response,1.2999999999999976,Experience Sampling Questions,1,subject093,,Marker Started at 5,Finger Tapping Task
ESQ,3387.5017824000097,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 3,Finger Tapping Task
ESQ,3389.9040094000084,,Words_response,1.100000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,Finger Tapping Task
ESQ,3392.338967600008,,Self_response,1.0999999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 4,Finger Tapping Task
ESQ,3397.709622800001,,Absorption_response,6.500000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 10,Finger Tapping Task
ESQ,3401.662823400009,,Distracting_response,1.5999999999999974,Experience Sampling Questions,1,subject093,,Marker Started at 5,Finger Tapping Task
ESQ,3406.550420300002,,Knowledge_response,1.100000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,Finger Tapping Task
ESQ,3408.9345768000057,,Past_response,1.3999999999999986,Experience Sampling Questions,1,subject093,,Marker Started at 4,Finger Tapping Task
ESQ,3411.8207790000015,,Future_response,1.800000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,Finger Tapping Task
ESQ,3418.3596412000043,,Deliberate_response,2.199999999999997,Experience Sampling Questions,1,subject093,,Marker Started at 5,Finger Tapping Task
ESQ,3420.8942191000096,,Intrusive_response,4.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,Finger Tapping Task
ESQ,3423.4634420000075,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject093,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3423.4799102000106
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3527.8510786999977
ESQ,3536.538448899999,,Emotion_response,5.6,Experience Sampling Questions,1,subject093,,Marker Started at 3,Finger Tapping Task
ESQ,3540.65861530001,,Detailed_response,1.3000000000000154,Experience Sampling Questions,1,subject093,,Marker Started at 10,Finger Tapping Task
ESQ,3544.978451200004,,Absorption_response,5.000000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 4,Finger Tapping Task
ESQ,3548.181625199999,,Deliberate_response,8.899999999999993,Experience Sampling Questions,1,subject093,,Marker Started at 7,Finger Tapping Task
ESQ,3554.069729499999,,Past_response,1.7000000000000153,Experience Sampling Questions,1,subject093,,Marker Started at 10,Finger Tapping Task
ESQ,3557.7053878000006,,Knowledge_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Finger Tapping Task
ESQ,3561.825177999999,,Words_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Finger Tapping Task
ESQ,3564.693921600003,,Future_response,1.0999999999999976,Experience Sampling Questions,1,subject093,,Marker Started at 5,Finger Tapping Task
ESQ,3567.163149500004,,Focus_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,Finger Tapping Task
ESQ,3570.565757300006,,Problem_response,2.000000000000015,Experience Sampling Questions,1,subject093,,Marker Started at 10,Finger Tapping Task
ESQ,3574.2521717000054,,Sounds_response,1.1000000000000116,Experience Sampling Questions,1,subject093,,Marker Started at 9,Finger Tapping Task
ESQ,3576.722173400005,,Intrusive_response,1.7999999999999976,Experience Sampling Questions,1,subject093,,Marker Started at 5,Finger Tapping Task
ESQ,3579.4396325999987,,Images_response,2.0000000000000044,Experience Sampling Questions,1,subject093,,Marker Started at 7,Finger Tapping Task
ESQ,3582.3583478000073,,Self_response,2.3000000000000047,Experience Sampling Questions,1,subject093,,Marker Started at 7,Finger Tapping Task
ESQ,3584.660497100005,,Other_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Finger Tapping Task
ESQ,3587.2806570999965,,Distracting_response,4.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3587.2961257999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3691.1489478000003
ESQ,3697.6018175000063,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject093,,Marker Started at 7,Finger Tapping Task
ESQ,3700.587416399998,,Future_response,2.1000000000000116,Experience Sampling Questions,1,subject093,,Marker Started at 9,Finger Tapping Task
ESQ,3703.5563701000065,,Words_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,Finger Tapping Task
ESQ,3706.2252261999965,,Problem_response,3.899999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 5,Finger Tapping Task
ESQ,3708.860718099997,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,subject093,,Marker Started at 6,Finger Tapping Task
ESQ,3712.397227399997,,Absorption_response,2.6000000000000156,Experience Sampling Questions,1,subject093,,Marker Started at 10,Finger Tapping Task
ESQ,3716.11625620001,,Knowledge_response,2.7000000000000157,Experience Sampling Questions,1,subject093,,Marker Started at 10,Finger Tapping Task
ESQ,3717.7843086000066,,Sounds_response,5.0,Experience Sampling Questions,1,subject093,,Marker Started at 5,Finger Tapping Task
ESQ,3720.9215589000087,,Other_response,2.1000000000000045,Experience Sampling Questions,1,subject093,,Marker Started at 7,Finger Tapping Task
ESQ,3725.5241688000096,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject093,,Marker Started at 6,Finger Tapping Task
ESQ,3728.2431961999973,,Images_response,3.700000000000006,Experience Sampling Questions,1,subject093,,Marker Started at 7,Finger Tapping Task
ESQ,3730.2945731000073,,Self_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Finger Tapping Task
ESQ,3735.465826200001,,Focus_response,2.499999999999998,Experience Sampling Questions,1,subject093,,Marker Started at 5,Finger Tapping Task
ESQ,3738.518186900008,,Intrusive_response,4.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,Finger Tapping Task
ESQ,3742.2866457000055,,Deliberate_response,6.199999999999996,Experience Sampling Questions,1,subject093,,Marker Started at 5,Finger Tapping Task
ESQ,3745.624148700008,,Past_response,3.000000000000016,Experience Sampling Questions,1,subject093,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,3798.3994377000054
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3928.5226795000053
ESQ,3938.0300575,,Knowledge_response,2.300000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,Two-Back Task-faces
ESQ,3940.4152495000017,,Deliberate_response,3.900000000000006,Experience Sampling Questions,1,subject093,,Marker Started at 7,Two-Back Task-faces
ESQ,3943.2165029000025,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject093,,Marker Started at 10,Two-Back Task-faces
ESQ,3946.453427600005,,Words_response,1.8000000000000151,Experience Sampling Questions,1,subject093,,Marker Started at 10,Two-Back Task-faces
ESQ,3949.556030100008,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,subject093,,Marker Started at 10,Two-Back Task-faces
ESQ,3951.7909583,,Intrusive_response,2.9000000000000052,Experience Sampling Questions,1,subject093,,Marker Started at 7,Two-Back Task-faces
ESQ,3954.8121495000087,,Absorption_response,4.400000000000002,Experience Sampling Questions,1,subject093,,Marker Started at 2,Two-Back Task-faces
ESQ,3958.0298732000083,,Sounds_response,1.8000000000000151,Experience Sampling Questions,1,subject093,,Marker Started at 10,Two-Back Task-faces
ESQ,3960.5979081999976,,Past_response,2.2000000000000046,Experience Sampling Questions,1,subject093,,Marker Started at 7,Two-Back Task-faces
ESQ,3962.5182970000023,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 4,Two-Back Task-faces
ESQ,3964.7013794000086,,Distracting_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 5,Two-Back Task-faces
ESQ,3967.6538560000045,,Images_response,8.99999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 6,Two-Back Task-faces
ESQ,3969.740064400001,,Future_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Two-Back Task-faces
ESQ,3973.591328499999,,Other_response,7.500000000000009,Experience Sampling Questions,1,subject093,,Marker Started at 10,Two-Back Task-faces
ESQ,3978.178566600007,,Focus_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,Two-Back Task-faces
ESQ,3981.4142004000023,,Self_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,3981.4302221000107
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4070.7566226000054
ESQ,4075.8747876999987,,Words_response,2.700000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,Two-Back Task-faces
ESQ,4078.1932925,,Distracting_response,1.9000000000000044,Experience Sampling Questions,1,subject093,,Marker Started at 7,Two-Back Task-faces
ESQ,4080.0613681999967,,Problem_response,2.0999999999999974,Experience Sampling Questions,1,subject093,,Marker Started at 5,Two-Back Task-faces
ESQ,4082.2798290000064,,Absorption_response,2.0000000000000044,Experience Sampling Questions,1,subject093,,Marker Started at 7,Two-Back Task-faces
ESQ,4084.8489319000073,,Intrusive_response,2.6000000000000156,Experience Sampling Questions,1,subject093,,Marker Started at 10,Two-Back Task-faces
ESQ,4087.3337070999987,,Emotion_response,3.7000000000000166,Experience Sampling Questions,1,subject093,,Marker Started at 10,Two-Back Task-faces
ESQ,4089.268843800004,,Past_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Two-Back Task-faces
ESQ,4091.706167700002,,Future_response,2.000000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,Two-Back Task-faces
ESQ,4093.5888087000058,,Self_response,1.700000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,Two-Back Task-faces
ESQ,4095.2062163000082,,Other_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Two-Back Task-faces
ESQ,4098.191911000002,,Focus_response,1.3000000000000047,Experience Sampling Questions,1,subject093,,Marker Started at 7,Two-Back Task-faces
ESQ,4100.912104800009,,Images_response,8.000000000000004,Experience Sampling Questions,1,subject093,,Marker Started at 9,Two-Back Task-faces
ESQ,4102.996834300007,,Knowledge_response,1.6999999999999984,Experience Sampling Questions,1,subject093,,Marker Started at 4,Two-Back Task-faces
ESQ,4105.098849500006,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,subject093,,Marker Started at 4,Two-Back Task-faces
ESQ,4106.6836568,,Detailed_response,1.2999999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 4,Two-Back Task-faces
ESQ,4108.517752800006,,Deliberate_response,2.0999999999999983,Experience Sampling Questions,1,subject093,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,4108.534272600009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4188.551459599999
ESQ,4192.052082199996,,Focus_response,1.6,Experience Sampling Questions,1,subject093,,Marker Started at 2,Two-Back Task-scenes
ESQ,4203.2115810000105,,Other_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Two-Back Task-scenes
ESQ,4205.262757500008,,Emotion_response,1.7999999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 3,Two-Back Task-scenes
ESQ,4207.697638600002,,Future_response,2.400000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,Two-Back Task-scenes
ESQ,4209.865722900009,,Detailed_response,2.0000000000000044,Experience Sampling Questions,1,subject093,,Marker Started at 7,Two-Back Task-scenes
ESQ,4213.25223160001,,Self_response,2.1000000000000116,Experience Sampling Questions,1,subject093,,Marker Started at 9,Two-Back Task-scenes
ESQ,4215.8387793,,Deliberate_response,2.4000000000000155,Experience Sampling Questions,1,subject093,,Marker Started at 10,Two-Back Task-scenes
ESQ,4217.6894889000105,,Past_response,1.800000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,Two-Back Task-scenes
ESQ,4220.341495400004,,Words_response,2.1000000000000045,Experience Sampling Questions,1,subject093,,Marker Started at 7,Two-Back Task-scenes
ESQ,4222.026705600001,,Knowledge_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Two-Back Task-scenes
ESQ,4223.627569100005,,Problem_response,1.5999999999999983,Experience Sampling Questions,1,subject093,,Marker Started at 4,Two-Back Task-scenes
ESQ,4226.2130180000095,,Distracting_response,2.900000000000009,Experience Sampling Questions,1,subject093,,Marker Started at 8,Two-Back Task-scenes
ESQ,4228.531512300004,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,Two-Back Task-scenes
ESQ,4230.666657299997,,Absorption_response,2.100000000000008,Experience Sampling Questions,1,subject093,,Marker Started at 8,Two-Back Task-scenes
ESQ,4234.035793600007,,Images_response,8.899999999999997,Experience Sampling Questions,1,subject093,,Marker Started at 8,Two-Back Task-scenes
ESQ,4236.637996100006,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,subject093,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,4236.651382900003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4323.361142299997
ESQ,4327.995617499997,,Deliberate_response,2.100000000000015,Experience Sampling Questions,1,subject093,,Marker Started at 10,Two-Back Task-scenes
ESQ,4330.297496900006,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject093,,Marker Started at 4,Two-Back Task-scenes
ESQ,4334.050317400004,,Sounds_response,2.000000000000008,Experience Sampling Questions,1,subject093,,Marker Started at 8,Two-Back Task-scenes
ESQ,4335.951935500008,,Knowledge_response,1.7999999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 3,Two-Back Task-scenes
ESQ,4338.303767500009,,Self_response,2.1999999999999975,Experience Sampling Questions,1,subject093,,Marker Started at 5,Two-Back Task-scenes
ESQ,4340.188693400007,,Emotion_response,1.3999999999999977,Experience Sampling Questions,1,subject093,,Marker Started at 5,Two-Back Task-scenes
ESQ,4341.889833499998,,Words_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,Two-Back Task-scenes
ESQ,4344.6586885,,Intrusive_response,2.6000000000000156,Experience Sampling Questions,1,subject093,,Marker Started at 10,Two-Back Task-scenes
ESQ,4346.927363700001,,Detailed_response,1.6999999999999984,Experience Sampling Questions,1,subject093,,Marker Started at 4,Two-Back Task-scenes
ESQ,4348.9133090000105,,Images_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Two-Back Task-scenes
ESQ,4351.7813264,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,subject093,,Marker Started at 9,Two-Back Task-scenes
ESQ,4356.935497600003,,Future_response,1.500000000000015,Experience Sampling Questions,1,subject093,,Marker Started at 10,Two-Back Task-scenes
ESQ,4359.1875230000005,,Focus_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Two-Back Task-scenes
ESQ,4361.09005720001,,Problem_response,1.5999999999999983,Experience Sampling Questions,1,subject093,,Marker Started at 4,Two-Back Task-scenes
ESQ,4363.157453599997,,Past_response,2.9000000000000017,Experience Sampling Questions,1,subject093,,Marker Started at 6,Two-Back Task-scenes
ESQ,4365.625540100009,,Absorption_response,2.5000000000000084,Experience Sampling Questions,1,subject093,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,4421.918529300005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4517.0831953000015
ESQ,4523.720136100004,,Self_response,2.1999999999999975,Experience Sampling Questions,1,subject093,,Marker Started at 5,Zero-Back Task
ESQ,4526.672588300004,,Other_response,2.400000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,Zero-Back Task
ESQ,4529.959192399998,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject093,,Marker Started at 10,Zero-Back Task
ESQ,4533.229474300009,,Distracting_response,2.3000000000000154,Experience Sampling Questions,1,subject093,,Marker Started at 10,Zero-Back Task
ESQ,4536.447444000005,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,subject093,,Marker Started at 9,Zero-Back Task
ESQ,4539.082972700009,,Emotion_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,Zero-Back Task
ESQ,4542.301472100007,,Intrusive_response,5.899999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 3,Zero-Back Task
ESQ,4545.821714100006,,Focus_response,1.2000000000000082,Experience Sampling Questions,1,subject093,,Marker Started at 8,Zero-Back Task
ESQ,4548.707556699999,,Sounds_response,1.9000000000000044,Experience Sampling Questions,1,subject093,,Marker Started at 7,Zero-Back Task
ESQ,4551.875356400007,,Problem_response,2.600000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,Zero-Back Task
ESQ,4556.612566900003,,Detailed_response,5.300000000000002,Experience Sampling Questions,1,subject093,,Marker Started at 2,Zero-Back Task
ESQ,4559.015312200005,,Images_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,Zero-Back Task
ESQ,4563.920503800007,,Knowledge_response,1.6000000000000045,Experience Sampling Questions,1,subject093,,Marker Started at 7,Zero-Back Task
ESQ,4566.672448600002,,Words_response,1.7000000000000046,Experience Sampling Questions,1,subject093,,Marker Started at 7,Zero-Back Task
ESQ,4568.858038799997,,Past_response,1.9999999999999973,Experience Sampling Questions,1,subject093,,Marker Started at 5,Zero-Back Task
ESQ,4570.709184000007,,Future_response,1.4000000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,4570.721926300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4640.787920500006
ESQ,4646.369185100004,,Absorption_response,6.000000000000014,Experience Sampling Questions,1,subject093,,Marker Started at 10,Zero-Back Task
ESQ,4648.239214300003,,Future_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Zero-Back Task
ESQ,4650.63971280001,,Knowledge_response,1.7000000000000082,Experience Sampling Questions,1,subject093,,Marker Started at 8,Zero-Back Task
ESQ,4653.108202100004,,Self_response,2.800000000000016,Experience Sampling Questions,1,subject093,,Marker Started at 10,Zero-Back Task
ESQ,4655.9285361000075,,Focus_response,2.9000000000000123,Experience Sampling Questions,1,subject093,,Marker Started at 9,Zero-Back Task
ESQ,4658.080573200001,,Images_response,7.400000000000006,Experience Sampling Questions,1,subject093,,Marker Started at 9,Zero-Back Task
ESQ,4660.047120500007,,Deliberate_response,2.3000000000000047,Experience Sampling Questions,1,subject093,,Marker Started at 7,Zero-Back Task
ESQ,4661.882244200009,,Words_response,1.9000000000000008,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4663.635255700006,,Past_response,1.2999999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 4,Zero-Back Task
ESQ,4665.30166170001,,Other_response,1.7999999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 4,Zero-Back Task
ESQ,4667.219998700006,,Emotion_response,2.5000000000000013,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4669.50522430001,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,subject093,,Marker Started at 8,Zero-Back Task
ESQ,4671.173128199996,,Problem_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Zero-Back Task
ESQ,4673.025182500001,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4675.175047700002,,Distracting_response,2.700000000000005,Experience Sampling Questions,1,subject093,,Marker Started at 7,Zero-Back Task
ESQ,4676.928244499999,,Detailed_response,1.9999999999999982,Experience Sampling Questions,1,subject093,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,4676.9413202
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4765.534202299998
ESQ,4771.070576500002,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4773.055040200008,,Knowledge_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4776.174977900009,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,subject093,,Marker Started at 9,Zero-Back Task
ESQ,4778.727981400007,,Other_response,2.6000000000000085,Experience Sampling Questions,1,subject093,,Marker Started at 8,Zero-Back Task
ESQ,4781.745121500004,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,Zero-Back Task
ESQ,4783.930991600006,,Sounds_response,2.4000000000000004,Experience Sampling Questions,1,subject093,,Marker Started at 2,Zero-Back Task
ESQ,4786.148962899999,,Words_response,2.5000000000000013,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4789.000969100001,,Future_response,2.8000000000000087,Experience Sampling Questions,1,subject093,,Marker Started at 8,Zero-Back Task
ESQ,4791.537271000008,,Self_response,3.400000000000013,Experience Sampling Questions,1,subject093,,Marker Started at 9,Zero-Back Task
ESQ,4794.339183700009,,Images_response,8.499999999999988,Experience Sampling Questions,1,subject093,,Marker Started at 5,Zero-Back Task
ESQ,4796.674997599999,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,subject093,,Marker Started at 3,Zero-Back Task
ESQ,4799.410024600002,,Deliberate_response,7.499999999999995,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4801.69496600001,,Problem_response,7.499999999999991,Experience Sampling Questions,1,subject093,,Marker Started at 5,Zero-Back Task
ESQ,4804.9326931000105,,Focus_response,2.7000000000000015,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4807.232678500004,,Past_response,2.7000000000000015,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4810.16870960001,,Absorption_response,5.700000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,4810.1910836000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4900.496965600003
ESQ,4906.180717700001,,Absorption_response,8.599999999999998,Experience Sampling Questions,1,subject093,,Marker Started at 8,One-Back Task
ESQ,4948.363722000009,,Deliberate_response,8.699999999999987,Experience Sampling Questions,1,subject093,,Marker Started at 5,One-Back Task
ESQ,4952.467864200007,,Intrusive_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,One-Back Task
ESQ,4954.2687688000005,,Sounds_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,One-Back Task
ESQ,4956.638757499997,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,subject093,,Marker Started at 6,One-Back Task
ESQ,4960.824791000006,,Future_response,8.700000000000005,Experience Sampling Questions,1,subject093,,Marker Started at 10,One-Back Task
ESQ,4964.727780700006,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,subject093,,Marker Started at 7,One-Back Task
ESQ,4968.1469316,,Past_response,2.300000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,One-Back Task
ESQ,4972.150754400005,,Problem_response,2.400000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,One-Back Task
ESQ,4974.018975400002,,Detailed_response,1.1,Experience Sampling Questions,1,subject093,,Marker Started at 2,One-Back Task
ESQ,4976.820305500005,,Images_response,8.699999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 7,One-Back Task
ESQ,4981.290000699999,,Words_response,9.500000000000002,Experience Sampling Questions,1,subject093,,Marker Started at 10,One-Back Task
ESQ,4984.459859800001,,Self_response,1.8000000000000116,Experience Sampling Questions,1,subject093,,Marker Started at 9,One-Back Task
ESQ,4988.129398300007,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject093,,Marker Started at 10,One-Back Task
ESQ,4990.69796450001,,Focus_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,One-Back Task
ESQ,4992.86666520001,,Other_response,2.499999999999998,Experience Sampling Questions,1,subject093,,Marker Started at 5,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,4992.879962699997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5150.114595699997
ESQ,5155.848479699998,,Words_response,9.999999999999982,Experience Sampling Questions,1,subject093,,Marker Started at 5,One-Back Task
ESQ,5158.667598500004,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,subject093,,Marker Started at 4,One-Back Task
ESQ,5161.753462499997,,Focus_response,2.6000000000000156,Experience Sampling Questions,1,subject093,,Marker Started at 10,One-Back Task
ESQ,5164.188652099998,,Other_response,2.0999999999999974,Experience Sampling Questions,1,subject093,,Marker Started at 5,One-Back Task
ESQ,5166.9745041999995,,Absorption_response,2.1000000000000116,Experience Sampling Questions,1,subject093,,Marker Started at 9,One-Back Task
ESQ,5172.8797529,,Knowledge_response,2.499999999999998,Experience Sampling Questions,1,subject093,,Marker Started at 5,One-Back Task
ESQ,5174.6303794999985,,Self_response,2.1999999999999984,Experience Sampling Questions,1,subject093,,Marker Started at 4,One-Back Task
ESQ,5176.782228199998,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject093,,Marker Started at 8,One-Back Task
ESQ,5177.99959040001,,Distracting_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,One-Back Task
ESQ,5181.28455170001,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 6,One-Back Task
ESQ,5183.354912199997,,Problem_response,3.200000000000009,Experience Sampling Questions,1,subject093,,Marker Started at 8,One-Back Task
ESQ,5185.288497900008,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,subject093,,Marker Started at 4,One-Back Task
ESQ,5187.074560399997,,Past_response,2.699999999999998,Experience Sampling Questions,1,subject093,,Marker Started at 5,One-Back Task
ESQ,5188.743879600006,,Images_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,One-Back Task
ESQ,5190.042357099999,,Emotion_response,5.0,Experience Sampling Questions,1,subject093,,Marker Started at 5,One-Back Task
ESQ,5191.093560399997,,Deliberate_response,9.0,Experience Sampling Questions,1,subject093,,Marker Started at 9,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,5191.109916000001
EXPERIMENT DATA:,Experience Sampling Questions
