METADATA:
Experiment Seed,Subject
3432852,subject130
Time after setup,96.61239070002921
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4523.099906600022,,Sounds_response,1.4999999999999993,Experience Sampling Questions,1,subject130,,Marker Started at 3,Finger Tapping Task
ESQ,4524.617439400055,,Intrusive_response,5.400000000000002,Experience Sampling Questions,1,subject130,,Marker Started at 6,Finger Tapping Task
ESQ,4526.102263500041,,Past_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Finger Tapping Task
ESQ,4527.3699100000085,,Future_response,8.400000000000002,Experience Sampling Questions,1,subject130,,Marker Started at 9,Finger Tapping Task
ESQ,4528.686501500022,,Absorption_response,3.2999999999999994,Experience Sampling Questions,1,subject130,,Marker Started at 4,Finger Tapping Task
ESQ,4529.73846740002,,Self_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Finger Tapping Task
ESQ,4530.905421800038,,Knowledge_response,4.6,Experience Sampling Questions,1,subject130,,Marker Started at 5,Finger Tapping Task
ESQ,4532.157395700051,,Focus_response,6.199999999999999,Experience Sampling Questions,1,subject130,,Marker Started at 6,Finger Tapping Task
ESQ,4533.275530200044,,Detailed_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Finger Tapping Task
ESQ,4534.509684100049,,Other_response,3.1,Experience Sampling Questions,1,subject130,,Marker Started at 3,Finger Tapping Task
ESQ,4535.575537900033,,Distracting_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Finger Tapping Task
ESQ,4536.643409600016,,Problem_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Finger Tapping Task
ESQ,4537.845540000009,,Emotion_response,6.299999999999999,Experience Sampling Questions,1,subject130,,Marker Started at 6,Finger Tapping Task
ESQ,4539.062750400044,,Deliberate_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Finger Tapping Task
ESQ,4540.697435500042,,Words_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Finger Tapping Task
ESQ,4541.797984900011,,Images_response,2.3000000000000003,Experience Sampling Questions,1,subject130,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4541.812392500055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4607.818641900027
ESQ,4620.075469800038,,Emotion_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Finger Tapping Task
ESQ,4621.494425600045,,Self_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Finger Tapping Task
ESQ,4622.594438400003,,Images_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Finger Tapping Task
ESQ,4623.762801500037,,Absorption_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Finger Tapping Task
ESQ,4624.831906300038,,Intrusive_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Finger Tapping Task
ESQ,4626.083095300011,,Other_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Finger Tapping Task
ESQ,4627.1154527000035,,Deliberate_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Finger Tapping Task
ESQ,4628.349625800038,,Detailed_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Finger Tapping Task
ESQ,4629.517257300031,,Problem_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Finger Tapping Task
ESQ,4630.668415900029,,Sounds_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Finger Tapping Task
ESQ,4631.8192550000385,,Focus_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Finger Tapping Task
ESQ,4632.987410400005,,Distracting_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Finger Tapping Task
ESQ,4634.288432400033,,Future_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Finger Tapping Task
ESQ,4635.390421900025,,Past_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Finger Tapping Task
ESQ,4636.973418500042,,Words_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Finger Tapping Task
ESQ,4638.174300200015,,Knowledge_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4638.187461300055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4711.3499757000245
ESQ,4716.119418400049,,Other_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Finger Tapping Task
ESQ,4717.420003300009,,Detailed_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Finger Tapping Task
ESQ,4724.142439500021,,Self_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Finger Tapping Task
ESQ,4725.260346900031,,Deliberate_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Finger Tapping Task
ESQ,4726.545326700027,,Sounds_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Finger Tapping Task
ESQ,4728.0472479000455,,Images_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Finger Tapping Task
ESQ,4729.246415000001,,Knowledge_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Finger Tapping Task
ESQ,4730.297371700057,,Focus_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Finger Tapping Task
ESQ,4731.482329900027,,Problem_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Finger Tapping Task
ESQ,4732.682573900034,,Future_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Finger Tapping Task
ESQ,4734.501408600016,,Distracting_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Finger Tapping Task
ESQ,4735.5181782,,Past_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Finger Tapping Task
ESQ,4736.701669300033,,Words_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Finger Tapping Task
ESQ,4737.753300700046,,Intrusive_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Finger Tapping Task
ESQ,4738.888185700052,,Emotion_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Finger Tapping Task
ESQ,4747.644137400028,,Absorption_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,4747.6556501000305
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4834.583012500021
ESQ,4841.5353490000125,,Knowledge_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,GoNoGo Task
ESQ,4842.585301800049,,Absorption_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,GoNoGo Task
ESQ,4843.770251800015,,Detailed_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,GoNoGo Task
ESQ,4844.921316200052,,Other_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,GoNoGo Task
ESQ,4845.973065700033,,Images_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,GoNoGo Task
ESQ,4847.090532300004,,Self_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,GoNoGo Task
ESQ,4848.323100200039,,Focus_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,GoNoGo Task
ESQ,4849.75836810004,,Intrusive_response,5.000000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 4,GoNoGo Task
ESQ,4850.909385000006,,Distracting_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,GoNoGo Task
ESQ,4852.1937858000165,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 4,GoNoGo Task
ESQ,4853.7131498000235,,Deliberate_response,4.800000000000002,Experience Sampling Questions,1,subject130,,Marker Started at 3,GoNoGo Task
ESQ,4854.880139200017,,Sounds_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,GoNoGo Task
ESQ,4856.247147400049,,Past_response,2.1,Experience Sampling Questions,1,subject130,,Marker Started at 2,GoNoGo Task
ESQ,4857.449328500021,,Future_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,GoNoGo Task
ESQ,4858.832429400005,,Words_response,6.9999999999999964,Experience Sampling Questions,1,subject130,,Marker Started at 6,GoNoGo Task
ESQ,4860.751100000052,,Problem_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,4860.767572400044
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4963.482399300032
ESQ,4970.387447400019,,Emotion_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,GoNoGo Task
ESQ,4971.571657600056,,Intrusive_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,GoNoGo Task
ESQ,4972.6405312000425,,Past_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,GoNoGo Task
ESQ,4973.806205800036,,Knowledge_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,GoNoGo Task
ESQ,4974.95734730002,,Problem_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,GoNoGo Task
ESQ,4976.090922400006,,Future_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,GoNoGo Task
ESQ,4977.27521360002,,Sounds_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,GoNoGo Task
ESQ,4978.64328780002,,Self_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,GoNoGo Task
ESQ,4979.89529070002,,Detailed_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,GoNoGo Task
ESQ,4980.945334700053,,Focus_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,GoNoGo Task
ESQ,4982.079128500016,,Other_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,GoNoGo Task
ESQ,4983.249237300013,,Deliberate_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,GoNoGo Task
ESQ,4984.331699500035,,Distracting_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,GoNoGo Task
ESQ,4985.515689100022,,Images_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,GoNoGo Task
ESQ,4986.683002100035,,Words_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,GoNoGo Task
ESQ,4987.734239100013,,Absorption_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,4987.750860500033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5061.043798200029
ESQ,5066.029416600009,,Knowledge_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,GoNoGo Task
ESQ,5067.163350900053,,Deliberate_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,GoNoGo Task
ESQ,5068.265163500037,,Words_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,GoNoGo Task
ESQ,5069.382408900012,,Problem_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,GoNoGo Task
ESQ,5070.433119100053,,Emotion_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,GoNoGo Task
ESQ,5071.533407500014,,Images_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,GoNoGo Task
ESQ,5072.868323100032,,Detailed_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,GoNoGo Task
ESQ,5074.019424100057,,Distracting_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,GoNoGo Task
ESQ,5080.240912500012,,Other_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,GoNoGo Task
ESQ,5081.391914200038,,Self_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,GoNoGo Task
ESQ,5082.660302100005,,Absorption_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,GoNoGo Task
ESQ,5083.695210000034,,Past_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,GoNoGo Task
ESQ,5084.7952716000145,,Focus_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,GoNoGo Task
ESQ,5085.863017100026,,Future_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,GoNoGo Task
ESQ,5087.597051900055,,Sounds_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,GoNoGo Task
ESQ,5088.931101100054,,Intrusive_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,5100.16211580002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5175.302771800023
ESQ,5178.5851751000155,,Words_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Reading Task
ESQ,5179.635198500007,,Intrusive_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Reading Task
ESQ,5180.770204100001,,Images_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Reading Task
ESQ,5181.905161100032,,Absorption_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Reading Task
ESQ,5183.056983500021,,Problem_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Reading Task
ESQ,5184.240156100015,,Future_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Reading Task
ESQ,5185.273744200007,,Distracting_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Reading Task
ESQ,5186.4081291000475,,Self_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Reading Task
ESQ,5187.5101364,,Past_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Reading Task
ESQ,5188.677134900005,,Sounds_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Reading Task
ESQ,5189.844473400037,,Detailed_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Reading Task
ESQ,5190.9955119000515,,Knowledge_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Reading Task
ESQ,5192.029158900026,,Focus_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Reading Task
ESQ,5193.097022000002,,Other_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Reading Task
ESQ,5194.131079100014,,Emotion_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Reading Task
ESQ,5195.415140500001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,5195.4309142000275
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5285.320947900007
ESQ,5288.722161500016,,Future_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Reading Task
ESQ,5289.775071500044,,Intrusive_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Reading Task
ESQ,5290.908202400024,,Absorption_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Reading Task
ESQ,5291.975129600032,,Self_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Reading Task
ESQ,5293.0750386000145,,Deliberate_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Reading Task
ESQ,5294.245092200057,,Words_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Reading Task
ESQ,5295.394101700047,,Distracting_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Reading Task
ESQ,5296.612077300029,,Images_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Reading Task
ESQ,5297.679684000032,,Knowledge_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Reading Task
ESQ,5298.947205300035,,Sounds_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Reading Task
ESQ,5300.164936800022,,Other_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Reading Task
ESQ,5301.332506300008,,Past_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Reading Task
ESQ,5302.383005200012,,Focus_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Reading Task
ESQ,5303.535206500033,,Emotion_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Reading Task
ESQ,5304.684925600013,,Problem_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Reading Task
ESQ,5305.8047872000025,,Detailed_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Reading Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,5305.819158900005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5394.9760799000505
ESQ,5400.176893700031,,Knowledge_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Reading Task
ESQ,5401.279044100025,,Self_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Reading Task
ESQ,5402.380258700054,,Past_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Reading Task
ESQ,5403.462627800007,,Other_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Reading Task
ESQ,5404.648040700005,,Focus_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Reading Task
ESQ,5405.799026300025,,Words_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Reading Task
ESQ,5407.06507880002,,Future_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Reading Task
ESQ,5408.117113500019,,Sounds_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Reading Task
ESQ,5409.3181318000425,,Images_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Reading Task
ESQ,5410.518687800039,,Intrusive_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Reading Task
ESQ,5411.635721600032,,Detailed_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Reading Task
ESQ,5413.053264300048,,Problem_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Reading Task
ESQ,5414.105010400002,,Emotion_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Reading Task
ESQ,5415.358071400027,,Deliberate_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Reading Task
ESQ,5416.606898600003,,Distracting_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Reading Task
ESQ,5417.959439000057,,Absorption_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,5417.978522600024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5445.467498200014
ESQ,5452.236055100046,,Detailed_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Memory Task
ESQ,5453.520000100019,,Images_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Memory Task
ESQ,5454.67043550004,,Future_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Memory Task
ESQ,5455.705014900013,,Knowledge_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Memory Task
ESQ,5456.789149100019,,Other_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Memory Task
ESQ,5457.855040800001,,Focus_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Memory Task
ESQ,5458.924977800052,,Problem_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Memory Task
ESQ,5460.02502120001,,Words_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Memory Task
ESQ,5461.093943300017,,Intrusive_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Memory Task
ESQ,5462.209750000038,,Absorption_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Memory Task
ESQ,5463.360674000054,,Distracting_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Memory Task
ESQ,5464.495006400044,,Sounds_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Memory Task
ESQ,5465.545037000033,,Self_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Memory Task
ESQ,5466.69606820005,,Past_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Memory Task
ESQ,5467.797868100053,,Emotion_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Memory Task
ESQ,5468.882345500053,,Deliberate_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,5468.896263800038
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5496.554845500039
ESQ,5498.238105000055,,Sounds_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Memory Task
ESQ,5499.272382700001,,Absorption_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Memory Task
ESQ,5500.489852000028,,Images_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Memory Task
ESQ,5502.041261100036,,Knowledge_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Memory Task
ESQ,5503.475045600033,,Words_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Memory Task
ESQ,5504.493115900026,,Detailed_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Memory Task
ESQ,5505.710805600043,,Self_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Memory Task
ESQ,5506.761750000005,,Emotion_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Memory Task
ESQ,5507.895002400037,,Distracting_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Memory Task
ESQ,5508.963649600046,,Other_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Memory Task
ESQ,5510.1150341000175,,Focus_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Memory Task
ESQ,5511.1650189000065,,Deliberate_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Memory Task
ESQ,5512.314881800034,,Intrusive_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Memory Task
ESQ,5513.4502278,,Past_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Memory Task
ESQ,5514.769197300018,,Future_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Memory Task
ESQ,5516.135050400044,,Problem_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,5516.149361200049
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5546.913380500046
ESQ,5552.497818000033,,Future_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Memory Task
ESQ,5553.849032600003,,Other_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Memory Task
ESQ,5555.0159129000385,,Emotion_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Memory Task
ESQ,5556.2179569000145,,Knowledge_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Memory Task
ESQ,5557.251557600044,,Focus_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Memory Task
ESQ,5558.3025279000285,,Deliberate_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Memory Task
ESQ,5559.386972200009,,Images_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Memory Task
ESQ,5560.553932500014,,Distracting_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Memory Task
ESQ,5561.705068500014,,Sounds_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Memory Task
ESQ,5562.772661900031,,Words_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Memory Task
ESQ,5563.890112700057,,Past_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Memory Task
ESQ,5565.1411230000085,,Intrusive_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Memory Task
ESQ,5566.157725100056,,Self_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Memory Task
ESQ,5567.30956220004,,Absorption_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Memory Task
ESQ,5568.377861500019,,Problem_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Memory Task
ESQ,5569.594981900009,,Detailed_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Memory Task
