METADATA:
Experiment Seed,Subject
13336,subject125
Time after setup,1264.4352500000095
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3008.720933900011,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Easy Math Task
ESQ,3008.7227050000074,,Problem_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3011.5897591000103,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3011.604501400012
Math Task Start,3.6962567000009585,,,,Easy Math Task,1,subject125,,,
fixation cross,3.7073889000021154,,,,Easy Math Task,1,subject125,,,
Math Trial Start,5.75449999999546,,,,Easy Math Task,1,subject125,,,
Choice presented,5.759672100000898,,,,Easy Math Task,1,subject125,,,
Choice made,7.592923200005316,,,,Easy Math Task,1,subject125,,,
Math Trial End,7.593016600003466,True,,,Easy Math Task,1,subject125,,,
Math Trial End,7.593066899993573,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,9.623197199995047,,,,Easy Math Task,1,subject125,,,
Choice presented,9.635820600000443,,,,Easy Math Task,1,subject125,,,
Choice made,11.461909799996647,,,,Easy Math Task,1,subject125,,,
Math Trial End,11.46193889999995,True,,,Easy Math Task,1,subject125,,,
Math Trial End,11.461952099998598,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,13.493226899998263,,,,Easy Math Task,1,subject125,,,
Choice presented,13.499262800003635,,,,Easy Math Task,1,subject125,,,
Choice made,15.36510310000449,,,,Easy Math Task,1,subject125,,,
Math Trial End,15.365132599996286,True,,,Easy Math Task,1,subject125,,,
Math Trial End,15.365145699994173,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,17.393979999993462,,,,Easy Math Task,1,subject125,,,
Choice presented,17.402438999997685,,,,Easy Math Task,1,subject125,,,
Choice made,19.218918800004758,,,,Easy Math Task,1,subject125,,,
Math Trial End,19.218949699992663,True,,,Easy Math Task,1,subject125,,,
Math Trial End,19.218963999999687,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,21.248428999999305,,,,Easy Math Task,1,subject125,,,
Choice presented,21.254929599992465,,,,Easy Math Task,1,subject125,,,
Choice made,23.088554200003273,,,,Easy Math Task,1,subject125,,,
Math Trial End,23.0886443000054,True,,,Easy Math Task,1,subject125,,,
Math Trial End,23.088693900004728,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,25.117975700006355,,,,Easy Math Task,1,subject125,,,
Choice presented,25.12472429999616,,,,Easy Math Task,1,subject125,,,
Choice made,26.958067200001096,,,,Easy Math Task,1,subject125,,,
Math Trial End,26.958155800006352,True,,,Easy Math Task,1,subject125,,,
Math Trial End,26.958211899996968,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,28.984142100001918,,,,Easy Math Task,1,subject125,,,
Choice presented,28.994321699996362,,,,Easy Math Task,1,subject125,,,
Choice made,30.894343599997228,,,,Easy Math Task,1,subject125,,,
Math Trial End,30.89441189999343,True,,,Easy Math Task,1,subject125,,,
Math Trial End,30.8944535000046,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,32.921365300004254,,,,Easy Math Task,1,subject125,,,
Choice presented,32.93130139999266,,,,Easy Math Task,1,subject125,,,
Choice made,34.781176399992546,,,,Easy Math Task,1,subject125,,,
Math Trial End,34.781270399995265,True,,,Easy Math Task,1,subject125,,,
Math Trial End,34.78132090000145,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,36.810927500002435,,,,Easy Math Task,1,subject125,,,
Choice presented,36.81783109999378,,,,Easy Math Task,1,subject125,,,
Choice made,38.66735259999405,,,,Easy Math Task,1,subject125,,,
Math Trial End,38.667392300005304,True,,,Easy Math Task,1,subject125,,,
Math Trial End,38.66741670000192,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,40.696735299992724,,,,Easy Math Task,1,subject125,,,
Choice presented,40.70389220000652,,,,Easy Math Task,1,subject125,,,
Choice made,42.60360980000405,,,,Easy Math Task,1,subject125,,,
Math Trial End,42.60367569999653,True,,,Easy Math Task,1,subject125,,,
Math Trial End,42.60371280000254,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,44.637091900003725,,,,Easy Math Task,1,subject125,,,
Choice presented,44.64092900000105,,,,Easy Math Task,1,subject125,,,
Choice made,46.673511999993934,,,,Easy Math Task,1,subject125,,,
Math Trial End,46.67358449999301,True,,,Easy Math Task,1,subject125,,,
Math Trial End,46.67362250000588,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,48.697950100002345,,,,Easy Math Task,1,subject125,,,
Choice presented,48.710461199996644,,,,Easy Math Task,1,subject125,,,
Choice made,50.69314139999915,,,,Easy Math Task,1,subject125,,,
Math Trial End,50.69317100000626,True,,,Easy Math Task,1,subject125,,,
Math Trial End,50.69318430000567,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,52.71791140000278,,,,Easy Math Task,1,subject125,,,
Choice presented,52.73687449999852,,,,Easy Math Task,1,subject125,,,
Choice made,54.646339400002034,,,,Easy Math Task,1,subject125,,,
Math Trial End,54.64636929999688,True,,,Easy Math Task,1,subject125,,,
Math Trial End,54.646382599996286,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,56.674917299998924,,,,Easy Math Task,1,subject125,,,
Choice presented,56.683422899994184,,,,Easy Math Task,1,subject125,,,
Choice made,58.59997189999558,,,,Easy Math Task,1,subject125,,,
Math Trial End,58.60007539999788,True,,,Easy Math Task,1,subject125,,,
Math Trial End,58.600133100000676,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,60.628588599996874,,,,Easy Math Task,1,subject125,,,
Choice presented,60.63630090000515,,,,Easy Math Task,1,subject125,,,
Choice made,62.602718499998446,,,,Easy Math Task,1,subject125,,,
Math Trial End,62.6027877000015,True,,,Easy Math Task,1,subject125,,,
Math Trial End,62.60282509999524,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,64.63206819999323,,,,Easy Math Task,1,subject125,,,
Choice presented,64.6398474000016,,,,Easy Math Task,1,subject125,,,
Choice made,66.60595610000018,,,,Easy Math Task,1,subject125,,,
Math Trial End,66.60602199999266,True,,,Easy Math Task,1,subject125,,,
Math Trial End,66.6060593000002,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,68.63526870000351,,,,Easy Math Task,1,subject125,,,
Choice presented,68.64297539999825,,,,Easy Math Task,1,subject125,,,
Choice made,70.6589374000032,,,,Easy Math Task,1,subject125,,,
Math Trial End,70.65896659999271,True,,,Easy Math Task,1,subject125,,,
Math Trial End,70.65897980000591,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,72.69040880000102,,,,Easy Math Task,1,subject125,,,
Choice presented,72.69689969999308,,,,Easy Math Task,1,subject125,,,
Choice made,74.56213890000072,,,,Easy Math Task,1,subject125,,,
Math Trial End,74.56221010000445,True,,,Easy Math Task,1,subject125,,,
Math Trial End,74.5622599000053,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,76.5914644000004,,,,Easy Math Task,1,subject125,,,
Choice presented,76.59918180000386,,,,Easy Math Task,1,subject125,,,
Choice made,78.51513539999723,,,,Easy Math Task,1,subject125,,,
Math Trial End,78.5151676999958,True,,,Easy Math Task,1,subject125,,,
Math Trial End,78.51518109999597,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,80.544828099999,,,,Easy Math Task,1,subject125,,,
Choice presented,80.55216750000545,,,,Easy Math Task,1,subject125,,,
Choice made,82.41867820000334,,,,Easy Math Task,1,subject125,,,
Math Trial End,82.41870670000208,True,,,Easy Math Task,1,subject125,,,
Math Trial End,82.41871979999996,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,84.4487528000027,,,,Easy Math Task,1,subject125,,,
Choice presented,84.45503660000395,,,,Easy Math Task,1,subject125,,,
Choice made,86.52149210000061,,,,Easy Math Task,1,subject125,,,
Math Trial End,86.52152449999994,True,,,Easy Math Task,1,subject125,,,
Math Trial End,86.52153769999859,True,,,Easy Math Task,1,subject125,,,
Math Trial Start,88.55097019999812,,,,Easy Math Task,1,subject125,,,
Choice presented,88.55854709999403,,,,Easy Math Task,1,subject125,,,
Choice made,90.35785889999534,,,,Easy Math Task,1,subject125,,,
Math Trial End,90.35788890000549,True,,,Easy Math Task,1,subject125,,,
Math Trial End,90.35790319999796,True,,,Easy Math Task,1,subject125,,,
Math Task End,92.3763603999978,,,,Easy Math Task,1,subject125,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3103.9993260000047
ESQ,3108.1446381999995,,Self_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3112.7519342000014,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Easy Math Task
ESQ,3112.7535881000076,,Future_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3115.0396932000003,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Easy Math Task
ESQ,3115.040345100002,,Focus_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3117.2237007000076,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Easy Math Task
ESQ,3117.225286800007,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3120.391877800008,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Easy Math Task
ESQ,3120.392570900003,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3123.9460494000086,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Easy Math Task
ESQ,3123.9477273000084,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3126.398640200001,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Easy Math Task
ESQ,3126.4004027000046,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3129.0668397000118,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Easy Math Task
ESQ,3129.068557400009,,Other_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3132.2019384000014,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Easy Math Task
ESQ,3132.203554500011,,Past_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3134.8880032000015,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Easy Math Task
ESQ,3134.889786400003,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3139.6242698000133,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 3,Easy Math Task
ESQ,3139.625984000013,,Problem_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3143.610815500011,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Easy Math Task
ESQ,3143.6114685000066,,Words_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3146.8459224000107,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Easy Math Task
ESQ,3146.847657300008,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3149.314874500007,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Easy Math Task
ESQ,3149.315495600007,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3152.0007133000036,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Easy Math Task
ESQ,3152.0022214000055,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3154.201958000005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Easy Math Task
ESQ,3154.20371300001,,Images_start,,Experience Sampling Questions,1,subject125,,,Easy Math Task
ESQ,3156.754894100013,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3156.7745244000107
Math Task Start,3159.316153100008,,,,Hard Math Task,1,subject125,,,
fixation cross,3159.326331000004,,,,Hard Math Task,1,subject125,,,
Math Trial Start,3161.3666749000113,,,,Hard Math Task,1,subject125,,,
Choice presented,3161.377062300002,,,,Hard Math Task,1,subject125,,,
Choice made,3163.243089300013,,,,Hard Math Task,1,subject125,,,
Math Trial End,3163.2431189000054,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3163.2431322000048,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3165.2759286000073,,,,Hard Math Task,1,subject125,,,
Choice presented,3165.2801531000005,,,,Hard Math Task,1,subject125,,,
Choice made,3169.1482811000024,,,,Hard Math Task,1,subject125,,,
Math Trial End,3169.148382200001,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3169.1484292000096,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3171.180940200007,,,,Hard Math Task,1,subject125,,,
Choice presented,3171.1850919999997,,,,Hard Math Task,1,subject125,,,
Choice made,3174.7024194000114,,,,Hard Math Task,1,subject125,,,
Math Trial End,3174.7024897000083,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3174.702525200002,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3176.734489800001,,,,Hard Math Task,1,subject125,,,
Choice presented,3176.7393217000063,,,,Hard Math Task,1,subject125,,,
Choice made,3178.689338000011,,,,Hard Math Task,1,subject125,,,
Math Trial End,3178.689432500003,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3178.6894805000047,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3180.719634100009,,,,Hard Math Task,1,subject125,,,
Choice presented,3180.7257899000106,,,,Hard Math Task,1,subject125,,,
Choice made,3182.6090742000088,,,,Hard Math Task,1,subject125,,,
Math Trial End,3182.609162400011,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3182.6092119000095,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3184.638919600009,,,,Hard Math Task,1,subject125,,,
Choice presented,3184.6455013000086,,,,Hard Math Task,1,subject125,,,
Choice made,3186.4454224000074,,,,Hard Math Task,1,subject125,,,
Math Trial End,3186.445508600009,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3186.445557400002,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3188.475151800012,,,,Hard Math Task,1,subject125,,,
Choice presented,3188.4819253000023,,,,Hard Math Task,1,subject125,,,
Choice made,3190.34852900001,,,,Hard Math Task,1,subject125,,,
Math Trial End,3190.3486176000006,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3190.3486668000114,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3192.3774441999994,,,,Hard Math Task,1,subject125,,,
Choice presented,3192.3847368999996,,,,Hard Math Task,1,subject125,,,
Choice made,3194.301645600004,,,,Hard Math Task,1,subject125,,,
Math Trial End,3194.3017123000027,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3194.3017500000133,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3196.3314511000062,,,,Hard Math Task,1,subject125,,,
Choice presented,3196.3382430000056,,,,Hard Math Task,1,subject125,,,
Choice made,3198.138024300002,,,,Hard Math Task,1,subject125,,,
Math Trial End,3198.1381148000073,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3198.1381649000105,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3200.1672797000065,,,,Hard Math Task,1,subject125,,,
Choice presented,3200.174072900001,,,,Hard Math Task,1,subject125,,,
Choice made,3202.0737621000007,,,,Hard Math Task,1,subject125,,,
Math Trial End,3202.0737907000002,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3202.0738044000027,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3204.1047179000016,,,,Hard Math Task,1,subject125,,,
Choice presented,3204.111015000002,,,,Hard Math Task,1,subject125,,,
Choice made,3207.7623142000084,,,,Hard Math Task,1,subject125,,,
Math Trial End,3207.7624095000065,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3207.7624559000105,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3209.791787500013,,,,Hard Math Task,1,subject125,,,
Choice presented,3209.798561500007,,,,Hard Math Task,1,subject125,,,
Choice made,3211.631825900011,,,,Hard Math Task,1,subject125,,,
Math Trial End,3211.631915100006,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3211.6319643000024,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3213.661197900001,,,,Hard Math Task,1,subject125,,,
Choice presented,3213.6686948999995,,,,Hard Math Task,1,subject125,,,
Choice made,3215.534799000001,,,,Hard Math Task,1,subject125,,,
Math Trial End,3215.534864900008,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3215.534902200001,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3217.5645573000074,,,,Hard Math Task,1,subject125,,,
Choice presented,3217.5715868000116,,,,Hard Math Task,1,subject125,,,
Choice made,3219.438266500001,,,,Hard Math Task,1,subject125,,,
Math Trial End,3219.4383578000125,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3219.4384127000085,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3221.4675562000048,,,,Hard Math Task,1,subject125,,,
Choice presented,3221.4744047999993,,,,Hard Math Task,1,subject125,,,
Choice made,3223.3079219000065,,,,Hard Math Task,1,subject125,,,
Math Trial End,3223.3080105000117,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3223.3080604000133,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3225.3358608000126,,,,Hard Math Task,1,subject125,,,
Choice presented,3225.344122800001,,,,Hard Math Task,1,subject125,,,
Choice made,3227.2103451000003,,,,Hard Math Task,1,subject125,,,
Math Trial End,3227.2103802000056,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3227.2103945000126,True,,,Hard Math Task,1,subject125,,,
Math Task End,3229.22887620001,,,,Hard Math Task,1,subject125,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3229.231548200012
ESQ,3232.8788872000005,,Problem_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3237.2858019000123,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Hard Math Task
ESQ,3237.2874137000035,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3240.804946400007,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Hard Math Task
ESQ,3240.8060865000007,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3244.189765700008,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Hard Math Task
ESQ,3244.191270800002,,Past_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3247.8095081000065,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Hard Math Task
ESQ,3247.811241400006,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3250.8121868000017,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Hard Math Task
ESQ,3250.8139142,,Focus_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3253.4809827999998,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Hard Math Task
ESQ,3253.482487900008,,Images_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3257.03380070001,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Hard Math Task
ESQ,3257.0353961000073,,Other_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3260.2696233000024,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Hard Math Task
ESQ,3260.2713619999995,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3263.6718775000045,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Hard Math Task
ESQ,3263.673597400004,,Self_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3266.2918901000085,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Hard Math Task
ESQ,3266.293610400011,,Future_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3269.194789500005,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Hard Math Task
ESQ,3269.1965037000045,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3273.497747200003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Hard Math Task
ESQ,3273.4990797000064,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3277.216965200001,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Hard Math Task
ESQ,3277.2186924000125,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3280.5866368000134,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Hard Math Task
ESQ,3280.588449200004,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3285.5400313000137,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject125,,Marker Started at 9,Hard Math Task
ESQ,3285.5415553000057,,Words_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3290.9438100000116,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3290.959495400006
Math Task Start,3299.0922908000066,,,,Hard Math Task,1,subject125,,,
fixation cross,3299.1088481000043,,,,Hard Math Task,1,subject125,,,
Math Trial Start,3301.1500644000043,,,,Hard Math Task,1,subject125,,,
Choice presented,3301.153975100009,,,,Hard Math Task,1,subject125,,,
Choice made,3303.0706417000038,,,,Hard Math Task,1,subject125,,,
Math Trial End,3303.0707096000115,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3303.070746600002,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3305.1011744999996,,,,Hard Math Task,1,subject125,,,
Choice presented,3305.107615700006,,,,Hard Math Task,1,subject125,,,
Choice made,3307.0408534000017,,,,Hard Math Task,1,subject125,,,
Math Trial End,3307.0409432000015,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3307.040992200011,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3309.071382400012,,,,Hard Math Task,1,subject125,,,
Choice presented,3309.077375000008,,,,Hard Math Task,1,subject125,,,
Choice made,3310.9268800000136,,,,Hard Math Task,1,subject125,,,
Math Trial End,3310.926948600012,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3310.926985900005,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3312.956239100007,,,,Hard Math Task,1,subject125,,,
Choice presented,3312.9701122000115,,,,Hard Math Task,1,subject125,,,
Choice made,3314.846757300009,,,,Hard Math Task,1,subject125,,,
Math Trial End,3314.8468285000126,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3314.8468659000064,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3316.8782568000024,,,,Hard Math Task,1,subject125,,,
Choice presented,3316.883481500001,,,,Hard Math Task,1,subject125,,,
Choice made,3318.7665293000027,,,,Hard Math Task,1,subject125,,,
Math Trial End,3318.766609000013,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3318.766647200013,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3320.7948071000137,,,,Hard Math Task,1,subject125,,,
Choice presented,3320.803521300011,,,,Hard Math Task,1,subject125,,,
Choice made,3324.671472000002,,,,Hard Math Task,1,subject125,,,
Math Trial End,3324.6715823000122,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3324.6716304,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3326.6982144000067,,,,Hard Math Task,1,subject125,,,
Choice presented,3326.7081283000007,,,,Hard Math Task,1,subject125,,,
Choice made,3328.524657400005,,,,Hard Math Task,1,subject125,,,
Math Trial End,3328.5247324000084,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3328.5247704000067,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3330.5517408000014,,,,Hard Math Task,1,subject125,,,
Choice presented,3330.5610603000096,,,,Hard Math Task,1,subject125,,,
Choice made,3332.5109564000013,,,,Hard Math Task,1,subject125,,,
Math Trial End,3332.5110484000033,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3332.5110996000003,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3334.535748200011,,,,Hard Math Task,1,subject125,,,
Choice presented,3334.54740760001,,,,Hard Math Task,1,subject125,,,
Choice made,3336.580924000009,,,,Hard Math Task,1,subject125,,,
Math Trial End,3336.58101780001,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3336.5810666000034,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3338.609464600013,,,,Hard Math Task,1,subject125,,,
Choice presented,3338.6232447000075,,,,Hard Math Task,1,subject125,,,
Choice made,3340.700807400004,,,,Hard Math Task,1,subject125,,,
Math Trial End,3340.7008955000056,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3340.7009466000018,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3342.7298261000105,,,,Hard Math Task,1,subject125,,,
Choice presented,3342.737226100013,,,,Hard Math Task,1,subject125,,,
Choice made,3344.5704941000004,,,,Hard Math Task,1,subject125,,,
Math Trial End,3344.570584000001,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3344.570633100011,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3346.598767000003,,,,Hard Math Task,1,subject125,,,
Choice presented,3346.6070051999995,,,,Hard Math Task,1,subject125,,,
Choice made,3348.5400481000106,,,,Hard Math Task,1,subject125,,,
Math Trial End,3348.540114800009,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3348.5401510000083,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3350.5695474000095,,,,Hard Math Task,1,subject125,,,
Choice presented,3350.5768695000006,,,,Hard Math Task,1,subject125,,,
Choice made,3352.6596438000124,,,,Hard Math Task,1,subject125,,,
Math Trial End,3352.659671500005,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3352.6596851000068,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3354.684669500013,,,,Hard Math Task,1,subject125,,,
Choice presented,3354.7022335000074,,,,Hard Math Task,1,subject125,,,
Choice made,3356.646655500008,,,,Hard Math Task,1,subject125,,,
Math Trial End,3356.6466844000097,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3356.646699100005,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3358.676834900005,,,,Hard Math Task,1,subject125,,,
Choice presented,3358.683215000012,,,,Hard Math Task,1,subject125,,,
Choice made,3360.5992544000037,,,,Hard Math Task,1,subject125,,,
Math Trial End,3360.599285700009,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3360.599299300011,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3362.630351,,,,Hard Math Task,1,subject125,,,
Choice presented,3362.6363711000013,,,,Hard Math Task,1,subject125,,,
Choice made,3364.702681300012,,,,Hard Math Task,1,subject125,,,
Math Trial End,3364.7027215000126,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3364.7027365000104,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3366.7318060000107,,,,Hard Math Task,1,subject125,,,
Choice presented,3366.738934500012,,,,Hard Math Task,1,subject125,,,
Choice made,3368.6228365000134,,,,Hard Math Task,1,subject125,,,
Math Trial End,3368.6229298000108,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3368.6229796000116,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3370.6528574000113,,,,Hard Math Task,1,subject125,,,
