METADATA:
Experiment Seed,Subject
3999960,subject180
Time after setup,16.198118400061503
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1615.4488752000034,,Other_response,4.600000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 7,Hard Math Task
ESQ,1617.250915700104,,Problem_response,4.700000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 6,Hard Math Task
ESQ,1619.32054840005,,Intrusive_response,4.400000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 3,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,1619.3378407000564
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1707.2745178001933
ESQ,1712.1424298000056,,Future_response,4.000000000000017,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
ESQ,1714.3775888001546,,Past_response,4.800000000000014,Experience Sampling Questions,1,subject180,,Marker Started at 9,Easy Math Task
ESQ,1716.228668200085,,Intrusive_response,6.499999999999996,Experience Sampling Questions,1,subject180,,Marker Started at 4,Easy Math Task
ESQ,1718.4474363001063,,Detailed_response,5.799999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 4,Easy Math Task
ESQ,1720.8167554000393,,Absorption_response,5.700000000000008,Experience Sampling Questions,1,subject180,,Marker Started at 8,Easy Math Task
ESQ,1723.2002123000566,,Emotion_response,4.600000000000017,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
ESQ,1725.3189442001749,,Knowledge_response,5.900000000000015,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
ESQ,1727.0870143000502,,Self_response,5.200000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 6,Easy Math Task
ESQ,1728.9056346002035,,Sounds_response,7.299999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 7,Easy Math Task
ESQ,1730.9573378001805,,Images_response,5.900000000000015,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
ESQ,1733.5427656001411,,Deliberate_response,7.799999999999991,Experience Sampling Questions,1,subject180,,Marker Started at 4,Easy Math Task
ESQ,1735.2606767001562,,Words_response,7.800000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 8,Easy Math Task
ESQ,1737.3807165001053,,Problem_response,4.700000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 6,Easy Math Task
ESQ,1739.03069350007,,Other_response,4.9,Experience Sampling Questions,1,subject180,,Marker Started at 5,Easy Math Task
ESQ,1741.2982885001693,,Focus_response,7.099999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 4,Easy Math Task
ESQ,1743.6015646001324,,Distracting_response,5.700000000000015,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,1743.6156218000688
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1827.2021843001712
ESQ,1830.9363665001001,,Knowledge_response,3.800000000000006,Experience Sampling Questions,1,subject180,,Marker Started at 7,Easy Math Task
ESQ,1833.1881814000662,,Absorption_response,6.100000000000014,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
ESQ,1835.206378800096,,Self_response,3.3000000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 3,Easy Math Task
ESQ,1836.7745414001402,,Deliberate_response,4.1,Experience Sampling Questions,1,subject180,,Marker Started at 5,Easy Math Task
ESQ,1838.6584868000355,,Past_response,4.499999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 5,Easy Math Task
ESQ,1840.427251300076,,Focus_response,2.3999999999999986,Experience Sampling Questions,1,subject180,,Marker Started at 4,Easy Math Task
ESQ,1842.5633551001083,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
ESQ,1844.8144121000078,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,subject180,,Marker Started at 9,Easy Math Task
ESQ,1846.9156250001397,,Emotion_response,4.2000000000000135,Experience Sampling Questions,1,subject180,,Marker Started at 9,Easy Math Task
ESQ,1848.7665657000616,,Images_response,4.500000000000014,Experience Sampling Questions,1,subject180,,Marker Started at 9,Easy Math Task
ESQ,1851.2036919000093,,Words_response,5.300000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 4,Easy Math Task
ESQ,1853.2043411000632,,Future_response,6.399999999999997,Experience Sampling Questions,1,subject180,,Marker Started at 3,Easy Math Task
ESQ,1855.1385385000613,,Sounds_response,4.200000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 6,Easy Math Task
ESQ,1857.0568391000852,,Problem_response,4.20000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 8,Easy Math Task
ESQ,1859.3081434001215,,Other_response,3.500000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 2,Easy Math Task
ESQ,1861.3784602000378,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Easy Math Task
Start Time,1861.3924494001549
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1932.9357545000967
ESQ,1973.298059000168,,Self_response,4.900000000000011,Experience Sampling Questions,1,subject180,,Marker Started at 8,Easy Math Task
ESQ,1975.5506829000078,,Problem_response,5.200000000000017,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
ESQ,1977.401392500149,,Deliberate_response,5.500000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 7,Easy Math Task
ESQ,1979.4872703000437,,Past_response,4.400000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 3,Easy Math Task
ESQ,1982.0726944000926,,Sounds_response,6.799999999999995,Experience Sampling Questions,1,subject180,,Marker Started at 3,Easy Math Task
ESQ,1983.9902501001488,,Knowledge_response,4.800000000000014,Experience Sampling Questions,1,subject180,,Marker Started at 9,Easy Math Task
ESQ,1985.5582950001117,,Words_response,10.0,Experience Sampling Questions,1,subject180,,Marker Started at 9,Easy Math Task
ESQ,1987.1451595001854,,Intrusive_response,3.0,Experience Sampling Questions,1,subject180,,Marker Started at 3,Easy Math Task
ESQ,1989.1279123001732,,Distracting_response,5.400000000000006,Experience Sampling Questions,1,subject180,,Marker Started at 7,Easy Math Task
ESQ,1990.9460048000328,,Emotion_response,3.2999999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 4,Easy Math Task
ESQ,1993.430262700189,,Images_response,5.200000000000017,Experience Sampling Questions,1,subject180,,Marker Started at 10,Easy Math Task
ESQ,1995.36625010008,,Future_response,5.200000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 2,Easy Math Task
ESQ,1997.6680779000744,,Focus_response,4.000000000000013,Experience Sampling Questions,1,subject180,,Marker Started at 9,Easy Math Task
ESQ,2000.2702958001755,,Other_response,3.900000000000017,Experience Sampling Questions,1,subject180,,Marker Started at 9,Easy Math Task
ESQ,2002.3221093001775,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,subject180,,Marker Started at 4,Easy Math Task
ESQ,2004.4059700001962,,Detailed_response,4.5000000000000036,Experience Sampling Questions,1,subject180,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,2029.435531400144
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2109.5073906001635
ESQ,2116.2951841000468,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject180,,Marker Started at 7,Reading Task
ESQ,2118.2464399000164,,Detailed_response,7.600000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 9,Reading Task
ESQ,2120.831727300072,,Past_response,5.4,Experience Sampling Questions,1,subject180,,Marker Started at 2,Reading Task
ESQ,2122.516630300088,,Problem_response,5.9000000000000075,Experience Sampling Questions,1,subject180,,Marker Started at 8,Reading Task
ESQ,2124.2849993000273,,Sounds_response,5.700000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 7,Reading Task
ESQ,2125.985920000123,,Emotion_response,4.399999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 5,Reading Task
ESQ,2128.022826100001,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 2,Reading Task
ESQ,2130.272853600094,,Future_response,5.999999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 2,Reading Task
ESQ,2132.1399856000207,,Distracting_response,6.600000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 10,Reading Task
ESQ,2134.1928593001794,,Intrusive_response,5.1000000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 4,Reading Task
ESQ,2136.059998600045,,Self_response,6.700000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 9,Reading Task
ESQ,2138.1620173000265,,Other_response,4.300000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 2,Reading Task
ESQ,2140.4471498001367,,Knowledge_response,4.300000000000006,Experience Sampling Questions,1,subject180,,Marker Started at 7,Reading Task
ESQ,2142.615713900188,,Focus_response,5.000000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 2,Reading Task
ESQ,2144.4169394001365,,Words_response,6.300000000000006,Experience Sampling Questions,1,subject180,,Marker Started at 8,Reading Task
ESQ,2146.102831300115,,Images_response,2.899999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,2146.1181048001163
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2236.794073500205
ESQ,2241.576620800188,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,subject180,,Marker Started at 6,Reading Task
ESQ,2243.3122036000714,,Other_response,6.3000000000000025,Experience Sampling Questions,1,subject180,,Marker Started at 7,Reading Task
ESQ,2245.2979462000076,,Past_response,6.100000000000014,Experience Sampling Questions,1,subject180,,Marker Started at 10,Reading Task
ESQ,2247.2477402000222,,Focus_response,6.000000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 8,Reading Task
ESQ,2249.1846082000993,,Detailed_response,5.900000000000011,Experience Sampling Questions,1,subject180,,Marker Started at 9,Reading Task
ESQ,2250.8175551001914,,Images_response,1.7999999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 3,Reading Task
ESQ,2252.601777700009,,Problem_response,4.200000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 3,Reading Task
ESQ,2254.587540100096,,Words_response,6.700000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 9,Reading Task
ESQ,2256.0885912000667,,Distracting_response,2.899999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,Reading Task
ESQ,2258.5398535002023,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,subject180,,Marker Started at 9,Reading Task
ESQ,2260.5418943001423,,Sounds_response,4.000000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 3,Reading Task
ESQ,2262.3457742000464,,Intrusive_response,5.1000000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 4,Reading Task
ESQ,2264.1616100000683,,Future_response,5.20000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 8,Reading Task
ESQ,2265.914751900127,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 3,Reading Task
ESQ,2268.047576200217,,Deliberate_response,4.600000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 7,Reading Task
ESQ,2270.2165345000103,,Self_response,3.6000000000000014,Experience Sampling Questions,1,subject180,,Marker Started at 2,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,2270.230755200144
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2345.179263500031
ESQ,2350.3457425001543,,Deliberate_response,3.4000000000000163,Experience Sampling Questions,1,subject180,,Marker Started at 10,Reading Task
ESQ,2352.664848500164,,Detailed_response,4.70000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 8,Reading Task
ESQ,2355.016808600165,,Future_response,3.6000000000000165,Experience Sampling Questions,1,subject180,,Marker Started at 10,Reading Task
ESQ,2356.7515419002157,,Focus_response,3.4999999999999996,Experience Sampling Questions,1,subject180,,Marker Started at 4,Reading Task
ESQ,2358.5536377001554,,Images_response,3.8999999999999986,Experience Sampling Questions,1,subject180,,Marker Started at 5,Reading Task
ESQ,2360.4056567000225,,Intrusive_response,4.399999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 5,Reading Task
ESQ,2362.439639199991,,Absorption_response,5.000000000000014,Experience Sampling Questions,1,subject180,,Marker Started at 9,Reading Task
ESQ,2364.173599500209,,Words_response,4.900000000000004,Experience Sampling Questions,1,subject180,,Marker Started at 6,Reading Task
ESQ,2366.208571900148,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,subject180,,Marker Started at 8,Reading Task
ESQ,2368.7956421000417,,Self_response,3.5000000000000164,Experience Sampling Questions,1,subject180,,Marker Started at 9,Reading Task
ESQ,2370.5293152001686,,Other_response,3.2999999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 4,Reading Task
ESQ,2372.8796651000157,,Past_response,4.600000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 2,Reading Task
ESQ,2374.615387500031,,Problem_response,3.5999999999999983,Experience Sampling Questions,1,subject180,,Marker Started at 5,Reading Task
ESQ,2377.40160620003,,Sounds_response,3.7000000000000166,Experience Sampling Questions,1,subject180,,Marker Started at 9,Reading Task
ESQ,2380.0195202000905,,Emotion_response,3.6000000000000165,Experience Sampling Questions,1,subject180,,Marker Started at 10,Reading Task
ESQ,2381.7876631000545,,Knowledge_response,3.5999999999999996,Experience Sampling Questions,1,subject180,,Marker Started at 4,Reading Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,2381.8042641000357
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2442.17295090016
ESQ,2448.4394289001357,,Intrusive_response,8.99999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 6,Memory Task
ESQ,2451.1932100001723,,Emotion_response,8.799999999999986,Experience Sampling Questions,1,subject180,,Marker Started at 4,Memory Task
ESQ,2453.877350700088,,Focus_response,8.799999999999988,Experience Sampling Questions,1,subject180,,Marker Started at 3,Memory Task
ESQ,2456.59678900009,,Future_response,3.100000000000016,Experience Sampling Questions,1,subject180,,Marker Started at 10,Memory Task
ESQ,2459.1655784000177,,Problem_response,4.200000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 2,Memory Task
ESQ,2461.3845367000904,,Other_response,8.699999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 8,Memory Task
ESQ,2463.5023295001592,,Images_response,6.10000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 9,Memory Task
ESQ,2466.456726600183,,Past_response,9.699999999999985,Experience Sampling Questions,1,subject180,,Marker Started at 4,Memory Task
ESQ,2469.457054800121,,Self_response,8.199999999999992,Experience Sampling Questions,1,subject180,,Marker Started at 2,Memory Task
ESQ,2471.8759895002004,,Sounds_response,6.900000000000011,Experience Sampling Questions,1,subject180,,Marker Started at 10,Memory Task
ESQ,2474.7772938001435,,Knowledge_response,8.999999999999988,Experience Sampling Questions,1,subject180,,Marker Started at 3,Memory Task
ESQ,2477.8973110001534,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject180,,Marker Started at 2,Memory Task
ESQ,2480.6494389001746,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,subject180,,Marker Started at 2,Memory Task
ESQ,2483.7348253000528,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 5,Memory Task
ESQ,2485.886509100208,,Distracting_response,7.0999999999999925,Experience Sampling Questions,1,subject180,,Marker Started at 5,Memory Task
ESQ,2488.4222856000997,,Words_response,6.899999999999995,Experience Sampling Questions,1,subject180,,Marker Started at 2,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,2488.4378820001148
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2520.0676684000064
ESQ,2522.6649662000127,,Words_response,8.599999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 8,Memory Task
ESQ,2524.599420600105,,Intrusive_response,8.099999999999996,Experience Sampling Questions,1,subject180,,Marker Started at 7,Memory Task
ESQ,2526.6522166000213,,Focus_response,6.700000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 10,Memory Task
ESQ,2529.771231800085,,Future_response,8.399999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 8,Memory Task
ESQ,2532.0733898000326,,Other_response,8.499999999999991,Experience Sampling Questions,1,subject180,,Marker Started at 6,Memory Task
ESQ,2534.1412099001464,,Emotion_response,8.699999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 7,Memory Task
ESQ,2537.2272288000677,,Deliberate_response,4.6000000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 4,Memory Task
ESQ,2539.3796383000445,,Knowledge_response,7.299999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 4,Memory Task
ESQ,2541.746900100028,,Sounds_response,7.699999999999991,Experience Sampling Questions,1,subject180,,Marker Started at 4,Memory Task
ESQ,2543.9657747000456,,Absorption_response,7.499999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 7,Memory Task
ESQ,2546.2343359000515,,Past_response,7.199999999999996,Experience Sampling Questions,1,subject180,,Marker Started at 6,Memory Task
ESQ,2548.5191661000717,,Problem_response,7.0999999999999925,Experience Sampling Questions,1,subject180,,Marker Started at 5,Memory Task
ESQ,2551.4221718001645,,Self_response,7.699999999999992,Experience Sampling Questions,1,subject180,,Marker Started at 2,Memory Task
ESQ,2553.8392122001387,,Images_response,6.7999999999999945,Experience Sampling Questions,1,subject180,,Marker Started at 4,Memory Task
ESQ,2556.092139300192,,Detailed_response,6.2000000000000135,Experience Sampling Questions,1,subject180,,Marker Started at 10,Memory Task
ESQ,2558.0092565000523,,Distracting_response,6.0,Experience Sampling Questions,1,subject180,,Marker Started at 6,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,2558.023220700212
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2586.668274300173
ESQ,2589.7677161002066,,Focus_response,8.799999999999988,Experience Sampling Questions,1,subject180,,Marker Started at 3,Memory Task
ESQ,2591.9721121001057,,Deliberate_response,1.3999999999999972,Experience Sampling Questions,1,subject180,,Marker Started at 5,Memory Task
ESQ,2594.355611400213,,Other_response,6.999999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 4,Memory Task
ESQ,2596.2396110000554,,Distracting_response,8.500000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 9,Memory Task
ESQ,2598.125341200037,,Knowledge_response,6.700000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 10,Memory Task
ESQ,2600.6092244000174,,Intrusive_response,6.799999999999995,Experience Sampling Questions,1,subject180,,Marker Started at 2,Memory Task
ESQ,2602.4453131000046,,Words_response,7.100000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 9,Memory Task
ESQ,2605.229899600148,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 3,Memory Task
ESQ,2607.049175700173,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 9,Memory Task
ESQ,2608.752058400074,,Self_response,7.6999999999999975,Experience Sampling Questions,1,subject180,,Marker Started at 7,Memory Task
ESQ,2610.6016860001255,,Absorption_response,6.30000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 9,Memory Task
ESQ,2613.069953700062,,Emotion_response,7.799999999999992,Experience Sampling Questions,1,subject180,,Marker Started at 3,Memory Task
ESQ,2614.955086900154,,Past_response,6.900000000000011,Experience Sampling Questions,1,subject180,,Marker Started at 10,Memory Task
ESQ,2616.5730874000583,,Detailed_response,5.100000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 6,Memory Task
ESQ,2618.476076300023,,Sounds_response,7.199999999999992,Experience Sampling Questions,1,subject180,,Marker Started at 5,Memory Task
ESQ,2620.242715400178,,Future_response,7.700000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 9,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,2623.7563909001183
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2731.634403700009
ESQ,2740.403758100001,,Intrusive_response,2.700000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 9,Two-Back Task-faces
ESQ,2742.088910400169,,Other_response,3.9,Experience Sampling Questions,1,subject180,,Marker Started at 4,Two-Back Task-faces
ESQ,2744.406898400048,,Problem_response,6.600000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 10,Two-Back Task-faces
ESQ,2746.825941900024,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,subject180,,Marker Started at 10,Two-Back Task-faces
ESQ,2748.9628488000017,,Future_response,3.9000000000000097,Experience Sampling Questions,1,subject180,,Marker Started at 8,Two-Back Task-faces
ESQ,2750.445246500196,,Knowledge_response,8.600000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 9,Two-Back Task-faces
ESQ,2757.400790899992,,Focus_response,3.7000000000000166,Experience Sampling Questions,1,subject180,,Marker Started at 10,Two-Back Task-faces
ESQ,2759.886417100206,,Absorption_response,4.800000000000018,Experience Sampling Questions,1,subject180,,Marker Started at 10,Two-Back Task-faces
ESQ,2761.4556939001195,,Images_response,1.6999999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 3,Two-Back Task-faces
ESQ,2764.1389574001078,,Deliberate_response,1.8000000000000151,Experience Sampling Questions,1,subject180,,Marker Started at 10,Two-Back Task-faces
ESQ,2766.5088955000974,,Distracting_response,2.5000000000000084,Experience Sampling Questions,1,subject180,,Marker Started at 8,Two-Back Task-faces
ESQ,2768.644361200044,,Past_response,3.0000000000000053,Experience Sampling Questions,1,subject180,,Marker Started at 7,Two-Back Task-faces
ESQ,2770.3617656000424,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,Two-Back Task-faces
ESQ,2771.8639160001185,,Words_response,2.1999999999999984,Experience Sampling Questions,1,subject180,,Marker Started at 4,Two-Back Task-faces
ESQ,2773.91394460015,,Self_response,3.8000000000000096,Experience Sampling Questions,1,subject180,,Marker Started at 8,Two-Back Task-faces
ESQ,2775.44925830001,,Emotion_response,2.3999999999999995,Experience Sampling Questions,1,subject180,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,2775.465053500142
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2857.1665047002025
ESQ,2860.6337540000677,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,Two-Back Task-faces
ESQ,2862.3837192000356,,Problem_response,4.000000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 3,Two-Back Task-faces
ESQ,2864.852603000123,,Deliberate_response,2.500000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 9,Two-Back Task-faces
ESQ,2866.4537917000707,,Detailed_response,2.0,Experience Sampling Questions,1,subject180,,Marker Started at 2,Two-Back Task-faces
ESQ,2869.023924900219,,Absorption_response,3.0000000000000124,Experience Sampling Questions,1,subject180,,Marker Started at 9,Two-Back Task-faces
ESQ,2870.574609500123,,Words_response,3.0,Experience Sampling Questions,1,subject180,,Marker Started at 3,Two-Back Task-faces
ESQ,2872.20864860015,,Sounds_response,1.0,Experience Sampling Questions,1,subject180,,Marker Started at 2,Two-Back Task-faces
ESQ,2873.893000900047,,Distracting_response,2.2999999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 3,Two-Back Task-faces
ESQ,2876.0611105000135,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 8,Two-Back Task-faces
ESQ,2877.6625455000903,,Focus_response,3.2999999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 4,Two-Back Task-faces
ESQ,2880.14861930022,,Images_response,2.700000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 9,Two-Back Task-faces
ESQ,2881.665793400025,,Future_response,1.5999999999999992,Experience Sampling Questions,1,subject180,,Marker Started at 3,Two-Back Task-faces
ESQ,2883.750596200116,,Self_response,3.6000000000000094,Experience Sampling Questions,1,subject180,,Marker Started at 8,Two-Back Task-faces
ESQ,2885.885915199993,,Past_response,3.0000000000000053,Experience Sampling Questions,1,subject180,,Marker Started at 7,Two-Back Task-faces
ESQ,2888.0542564000934,,Emotion_response,2.600000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 7,Two-Back Task-faces
ESQ,2889.756001900183,,Knowledge_response,2.699999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,2889.7745594000444
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2972.4550030000973
ESQ,2976.256605700124,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 6,Two-Back Task-scenes
ESQ,2977.9745850001927,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 5,Two-Back Task-scenes
ESQ,2980.0263563001063,,Absorption_response,3.1000000000000054,Experience Sampling Questions,1,subject180,,Marker Started at 7,Two-Back Task-scenes
ESQ,2981.9956235000864,,Distracting_response,3.1000000000000054,Experience Sampling Questions,1,subject180,,Marker Started at 7,Two-Back Task-scenes
ESQ,2983.578449500026,,Images_response,1.6999999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 3,Two-Back Task-scenes
ESQ,2986.1650008000433,,Self_response,2.7000000000000157,Experience Sampling Questions,1,subject180,,Marker Started at 9,Two-Back Task-scenes
ESQ,2988.3013660002034,,Future_response,3.4000000000000092,Experience Sampling Questions,1,subject180,,Marker Started at 8,Two-Back Task-scenes
ESQ,2990.8694341999944,,Other_response,2.700000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 7,Two-Back Task-scenes
ESQ,2993.0866233000997,,Past_response,3.100000000000009,Experience Sampling Questions,1,subject180,,Marker Started at 8,Two-Back Task-scenes
ESQ,2995.2056188001297,,Deliberate_response,2.7000000000000015,Experience Sampling Questions,1,subject180,,Marker Started at 6,Two-Back Task-scenes
ESQ,2997.6903604001272,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,subject180,,Marker Started at 10,Two-Back Task-scenes
ESQ,2999.408664900111,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 3,Two-Back Task-scenes
ESQ,3001.1102588002104,,Words_response,3.0000000000000018,Experience Sampling Questions,1,subject180,,Marker Started at 6,Two-Back Task-scenes
ESQ,3003.063470600173,,Problem_response,3.300000000000009,Experience Sampling Questions,1,subject180,,Marker Started at 8,Two-Back Task-scenes
ESQ,3005.1303322000895,,Emotion_response,2.9000000000000052,Experience Sampling Questions,1,subject180,,Marker Started at 7,Two-Back Task-scenes
ESQ,3006.848438900197,,Sounds_response,3.299999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,3006.8644171000924
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3088.8493520000484
ESQ,3094.884331600042,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,subject180,,Marker Started at 7,Two-Back Task-scenes
ESQ,3096.6522017000243,,Other_response,3.0000000000000018,Experience Sampling Questions,1,subject180,,Marker Started at 6,Two-Back Task-scenes
ESQ,3098.703693700023,,Words_response,3.9000000000000132,Experience Sampling Questions,1,subject180,,Marker Started at 9,Two-Back Task-scenes
ESQ,3100.5551301001105,,Past_response,3.3000000000000056,Experience Sampling Questions,1,subject180,,Marker Started at 7,Two-Back Task-scenes
ESQ,3102.707159999991,,Absorption_response,4.300000000000017,Experience Sampling Questions,1,subject180,,Marker Started at 10,Two-Back Task-scenes
