METADATA:
Experiment Seed,Subject
2234314,subject167
Time after setup,10.814653900000849
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1733.0421496000017,,Words_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Easy Math Task
ESQ,1733.0438962000007,,Images_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1735.7949098000026,,Images_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Easy Math Task
ESQ,1735.7966487000012,,Emotion_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1739.1814167000011,,Emotion_response,5.9999999999999964,Experience Sampling Questions,1,subject167,,Marker Started at 5,Easy Math Task
ESQ,1739.1831253000018,,Past_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1742.933253700001,,Past_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1742.9488853000003
Math Task Start,3.2587158999995154,,,,Easy Math Task,1,subject167,,,
fixation cross,3.2688106000023254,,,,Easy Math Task,1,subject167,,,
Math Trial Start,5.304084300001705,,,,Easy Math Task,1,subject167,,,
Choice presented,5.309084000000439,,,,Easy Math Task,1,subject167,,,
Choice made,7.175347000000329,,,,Easy Math Task,1,subject167,,,
Math Trial End,7.175411600001098,True,,,Easy Math Task,1,subject167,,,
Math Trial End,7.175445000000764,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,9.204970400001912,,,,Easy Math Task,1,subject167,,,
Choice presented,9.212387999999919,,,,Easy Math Task,1,subject167,,,
Choice made,10.995208399999683,,,,Easy Math Task,1,subject167,,,
Math Trial End,10.995291900002485,True,,,Easy Math Task,1,subject167,,,
Math Trial End,10.995338299999275,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,13.024362800002564,,,,Easy Math Task,1,subject167,,,
Choice presented,13.0318972999994,,,,Easy Math Task,1,subject167,,,
Choice made,14.93175379999957,,,,Easy Math Task,1,subject167,,,
Math Trial End,14.931839600001695,True,,,Easy Math Task,1,subject167,,,
Math Trial End,14.931886000002123,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,16.96117530000265,,,,Easy Math Task,1,subject167,,,
Choice presented,16.96834630000012,,,,Easy Math Task,1,subject167,,,
Choice made,18.767716199999995,,,,Easy Math Task,1,subject167,,,
Math Trial End,18.767744000000675,True,,,Easy Math Task,1,subject167,,,
Math Trial End,18.76775810000254,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,20.797998000001826,,,,Easy Math Task,1,subject167,,,
Choice presented,20.805034299999534,,,,Easy Math Task,1,subject167,,,
Choice made,22.721435100000235,,,,Easy Math Task,1,subject167,,,
Math Trial End,22.721528500002023,True,,,Easy Math Task,1,subject167,,,
Math Trial End,22.7215795000011,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,24.751133000001573,,,,Easy Math Task,1,subject167,,,
Choice presented,24.757787800001097,,,,Easy Math Task,1,subject167,,,
Choice made,26.607233800001268,,,,Easy Math Task,1,subject167,,,
Math Trial End,26.607262400000764,True,,,Easy Math Task,1,subject167,,,
Math Trial End,26.607275900001696,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,28.632054600002448,,,,Easy Math Task,1,subject167,,,
Choice presented,28.644154500001605,,,,Easy Math Task,1,subject167,,,
Choice made,30.394222800001444,,,,Easy Math Task,1,subject167,,,
Math Trial End,30.394315800000186,True,,,Easy Math Task,1,subject167,,,
Math Trial End,30.394366500000615,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,32.42350170000282,,,,Easy Math Task,1,subject167,,,
Choice presented,32.430710100001306,,,,Easy Math Task,1,subject167,,,
Choice made,34.26400000000285,,,,Easy Math Task,1,subject167,,,
Math Trial End,34.264092000001256,True,,,Easy Math Task,1,subject167,,,
Math Trial End,34.264143300002615,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,36.293811900002765,,,,Easy Math Task,1,subject167,,,
Choice presented,36.300514000002295,,,,Easy Math Task,1,subject167,,,
Choice made,38.033142000000225,,,,Easy Math Task,1,subject167,,,
Math Trial End,38.033170900002006,True,,,Easy Math Task,1,subject167,,,
Math Trial End,38.03318489999947,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,40.06267380000281,,,,Easy Math Task,1,subject167,,,
Choice presented,40.070071900001494,,,,Easy Math Task,1,subject167,,,
Choice made,41.90275780000229,,,,Easy Math Task,1,subject167,,,
Math Trial End,41.90278849999959,True,,,Easy Math Task,1,subject167,,,
Math Trial End,41.90280220000204,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,43.932578200001444,,,,Easy Math Task,1,subject167,,,
Choice presented,43.93983220000155,,,,Easy Math Task,1,subject167,,,
Choice made,45.78942160000224,,,,Easy Math Task,1,subject167,,,
Math Trial End,45.789451600001485,True,,,Easy Math Task,1,subject167,,,
Math Trial End,45.7894653000003,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,47.82069030000275,,,,Easy Math Task,1,subject167,,,
Choice presented,47.82633039999928,,,,Easy Math Task,1,subject167,,,
Choice made,50.6434012000027,,,,Easy Math Task,1,subject167,,,
Math Trial End,50.64344890000211,True,,,Easy Math Task,1,subject167,,,
Math Trial End,50.64346520000254,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,52.67392010000185,,,,Easy Math Task,1,subject167,,,
Choice presented,52.68023280000125,,,,Easy Math Task,1,subject167,,,
Choice made,54.41328749999957,,,,Easy Math Task,1,subject167,,,
Math Trial End,54.413318800001434,True,,,Easy Math Task,1,subject167,,,
Math Trial End,54.41333260000101,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,56.44335530000171,,,,Easy Math Task,1,subject167,,,
Choice presented,56.44981770000231,,,,Easy Math Task,1,subject167,,,
Choice made,58.31610870000077,,,,Easy Math Task,1,subject167,,,
Math Trial End,58.31618370000069,True,,,Easy Math Task,1,subject167,,,
Math Trial End,58.31622590000188,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,60.34254610000062,,,,Easy Math Task,1,subject167,,,
Choice presented,60.35228850000203,,,,Easy Math Task,1,subject167,,,
Choice made,62.26906009999948,,,,Easy Math Task,1,subject167,,,
Math Trial End,62.26908960000219,True,,,Easy Math Task,1,subject167,,,
Math Trial End,62.269102599999314,True,,,Easy Math Task,1,subject167,,,
Math Task End,64.28690710000228,,,,Easy Math Task,1,subject167,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1807.2521312000026
ESQ,1808.7831614000024,,Focus_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1813.6061515000001,,Focus_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Easy Math Task
ESQ,1813.6079525000023,,Images_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1816.943968200001,,Images_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Easy Math Task
ESQ,1816.9457144000007,,Future_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1820.945802600003,,Future_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,Easy Math Task
ESQ,1820.9482709000004,,Detailed_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1824.081858900001,,Detailed_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Easy Math Task
ESQ,1824.0836218000004,,Deliberate_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1827.2343121000013,,Deliberate_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Easy Math Task
ESQ,1827.2364674000019,,Sounds_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1829.8529478000019,,Sounds_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Easy Math Task
ESQ,1829.8551571000025,,Distracting_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1832.5884218000028,,Distracting_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Easy Math Task
ESQ,1832.5902153000025,,Past_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1834.8904647000018,,Past_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Easy Math Task
ESQ,1834.8922010000024,,Problem_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1837.5593253000006,,Problem_response,8.499999999999988,Experience Sampling Questions,1,subject167,,Marker Started at 5,Easy Math Task
ESQ,1837.561087500002,,Absorption_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1841.5781109000018,,Absorption_response,1.0000000000000153,Experience Sampling Questions,1,subject167,,Marker Started at 10,Easy Math Task
ESQ,1841.5798725000022,,Intrusive_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1844.681944400003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,Easy Math Task
ESQ,1844.683709500001,,Knowledge_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1847.2662163000023,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject167,,Marker Started at 5,Easy Math Task
ESQ,1847.2680332000018,,Self_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1849.635542400003,,Self_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Easy Math Task
ESQ,1849.6373112,,Other_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1851.871734700002,,Other_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Easy Math Task
ESQ,1851.8738606000006,,Emotion_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1854.7727067000014,,Emotion_response,4.600000000000003,Experience Sampling Questions,1,subject167,,Marker Started at 6,Easy Math Task
ESQ,1854.7744785000032,,Words_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1858.5084429000017,,Words_response,1.3000000000000047,Experience Sampling Questions,1,subject167,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1858.5237919000028
Math Task Start,7.267387600000802,,,,Easy Math Task,1,subject167,,,
fixation cross,7.277754599999753,,,,Easy Math Task,1,subject167,,,
Math Trial Start,9.323987399999169,,,,Easy Math Task,1,subject167,,,
Choice presented,9.328789099999995,,,,Easy Math Task,1,subject167,,,
Choice made,11.3119798000007,,,,Easy Math Task,1,subject167,,,
Math Trial End,11.312043699999776,True,,,Easy Math Task,1,subject167,,,
Math Trial End,11.312078700000711,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,13.342488300000696,,,,Easy Math Task,1,subject167,,,
Choice presented,13.348936700000195,,,,Easy Math Task,1,subject167,,,
Choice made,15.098475200000394,,,,Easy Math Task,1,subject167,,,
Math Trial End,15.098574999999983,True,,,Easy Math Task,1,subject167,,,
Math Trial End,15.098622000001342,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,17.1276543999993,,,,Easy Math Task,1,subject167,,,
Choice presented,17.135202699999354,,,,Easy Math Task,1,subject167,,,
Choice made,18.884900299999572,,,,Easy Math Task,1,subject167,,,
Math Trial End,18.88498619999882,False,,,Easy Math Task,1,subject167,,,
Math Trial End,18.88503209999908,False,,,Easy Math Task,1,subject167,,,
Math Trial Start,20.915336699999898,,,,Easy Math Task,1,subject167,,,
Choice presented,20.921225099998992,,,,Easy Math Task,1,subject167,,,
Choice made,22.75429190000068,,,,Easy Math Task,1,subject167,,,
Math Trial End,22.754320899999584,True,,,Easy Math Task,1,subject167,,,
Math Trial End,22.75433410000187,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,24.78252749999956,,,,Easy Math Task,1,subject167,,,
Choice presented,24.790945500000817,,,,Easy Math Task,1,subject167,,,
Choice made,26.60773270000209,,,,Easy Math Task,1,subject167,,,
Math Trial End,26.607841799999733,True,,,Easy Math Task,1,subject167,,,
Math Trial End,26.60789189999923,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,28.63741519999894,,,,Easy Math Task,1,subject167,,,
Choice presented,28.644541599998774,,,,Easy Math Task,1,subject167,,,
Choice made,30.510872599999857,,,,Easy Math Task,1,subject167,,,
Math Trial End,30.510945099998935,True,,,Easy Math Task,1,subject167,,,
Math Trial End,30.510983100000885,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,32.55826200000229,,,,Easy Math Task,1,subject167,,,
Choice presented,32.56513769999947,,,,Easy Math Task,1,subject167,,,
Choice made,34.39749550000124,,,,Easy Math Task,1,subject167,,,
Math Trial End,34.397591299999476,True,,,Easy Math Task,1,subject167,,,
Math Trial End,34.39764220000143,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,36.42625079999925,,,,Easy Math Task,1,subject167,,,
Choice presented,36.43383900000117,,,,Easy Math Task,1,subject167,,,
Choice made,38.30056920000061,,,,Easy Math Task,1,subject167,,,
Math Trial End,38.30066440000155,True,,,Easy Math Task,1,subject167,,,
Math Trial End,38.30071659999885,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,40.331952000000456,,,,Easy Math Task,1,subject167,,,
Choice presented,40.336974000001646,,,,Easy Math Task,1,subject167,,,
Choice made,42.136747299999115,,,,Easy Math Task,1,subject167,,,
Math Trial End,42.13683469999887,True,,,Easy Math Task,1,subject167,,,
Math Trial End,42.13688159999947,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,44.16639320000104,,,,Easy Math Task,1,subject167,,,
Choice presented,44.17341189999934,,,,Easy Math Task,1,subject167,,,
Choice made,46.073187800000596,,,,Easy Math Task,1,subject167,,,
Math Trial End,46.07327140000052,True,,,Easy Math Task,1,subject167,,,
Math Trial End,46.07331820000036,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,48.10307810000086,,,,Easy Math Task,1,subject167,,,
Choice presented,48.10994670000218,,,,Easy Math Task,1,subject167,,,
Choice made,49.94271270000172,,,,Easy Math Task,1,subject167,,,
Math Trial End,49.94274470000164,True,,,Easy Math Task,1,subject167,,,
Math Trial End,49.94275790000029,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,51.972042900000815,,,,Easy Math Task,1,subject167,,,
Choice presented,51.97951169999942,,,,Easy Math Task,1,subject167,,,
Choice made,53.84625159999996,,,,Easy Math Task,1,subject167,,,
Math Trial End,53.84628689999954,True,,,Easy Math Task,1,subject167,,,
Math Trial End,53.84630040000047,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,55.87656450000213,,,,Easy Math Task,1,subject167,,,
Choice presented,55.88246119999894,,,,Easy Math Task,1,subject167,,,
Choice made,57.76638350000212,,,,Easy Math Task,1,subject167,,,
Math Trial End,57.766469700000016,True,,,Easy Math Task,1,subject167,,,
Math Trial End,57.76651589999892,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,59.79572080000071,,,,Easy Math Task,1,subject167,,,
Choice presented,59.80244440000024,,,,Easy Math Task,1,subject167,,,
Choice made,61.652354599998944,,,,Easy Math Task,1,subject167,,,
Math Trial End,61.65246509999997,True,,,Easy Math Task,1,subject167,,,
Math Trial End,61.6525212000015,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,63.68118519999916,,,,Easy Math Task,1,subject167,,,
Choice presented,63.68914109999969,,,,Easy Math Task,1,subject167,,,
Choice made,65.47222030000194,,,,Easy Math Task,1,subject167,,,
Math Trial End,65.47231430000102,True,,,Easy Math Task,1,subject167,,,
Math Trial End,65.4723636000017,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,67.51657709999927,,,,Easy Math Task,1,subject167,,,
Choice presented,67.5262971000011,,,,Easy Math Task,1,subject167,,,
Choice made,69.24183640000047,,,,Easy Math Task,1,subject167,,,
Math Trial End,69.24192490000132,True,,,Easy Math Task,1,subject167,,,
Math Trial End,69.241974200002,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,71.27083620000121,,,,Easy Math Task,1,subject167,,,
Choice presented,71.27851060000103,,,,Easy Math Task,1,subject167,,,
Choice made,73.0942810000015,,,,Easy Math Task,1,subject167,,,
Math Trial End,73.0943111000015,True,,,Easy Math Task,1,subject167,,,
Math Trial End,73.09432419999939,True,,,Easy Math Task,1,subject167,,,
Math Trial Start,75.1250609000017,,,,Easy Math Task,1,subject167,,,
Choice presented,75.13086620000104,,,,Easy Math Task,1,subject167,,,
Choice made,76.98187560000224,,,,Easy Math Task,1,subject167,,,
Math Trial End,76.98190420000174,True,,,Easy Math Task,1,subject167,,,
Math Trial End,76.98191740000038,True,,,Easy Math Task,1,subject167,,,
Math Task End,78.99942369999917,,,,Easy Math Task,1,subject167,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1937.5424273000026
ESQ,1939.3029706000016,,Knowledge_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1942.7259206000017,,Knowledge_response,9.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Easy Math Task
ESQ,1942.7277166000022,,Problem_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1945.4781979000036,,Problem_response,7.3999999999999915,Experience Sampling Questions,1,subject167,,Marker Started at 5,Easy Math Task
ESQ,1945.480374400002,,Intrusive_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1948.0981815000014,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Easy Math Task
ESQ,1948.099933700003,,Distracting_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1951.3996282000007,,Distracting_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Easy Math Task
ESQ,1951.401617800002,,Sounds_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1954.3181318000024,,Sounds_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,Easy Math Task
ESQ,1954.3198722000016,,Words_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1956.5212629000016,,Words_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Easy Math Task
ESQ,1956.5230396000006,,Images_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1959.322595900001,,Images_response,1.0000000000000047,Experience Sampling Questions,1,subject167,,Marker Started at 7,Easy Math Task
ESQ,1959.3243916000029,,Detailed_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1962.0259779000007,,Detailed_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Easy Math Task
ESQ,1962.027235900001,,Absorption_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1965.0452208000024,,Absorption_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Easy Math Task
ESQ,1965.0461932000035,,Focus_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1968.1464829000033,,Focus_response,5.999999999999997,Experience Sampling Questions,1,subject167,,Marker Started at 4,Easy Math Task
ESQ,1968.1482750000032,,Deliberate_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1970.9982206000022,,Deliberate_response,9.799999999999985,Experience Sampling Questions,1,subject167,,Marker Started at 4,Easy Math Task
ESQ,1970.9987198000017,,Self_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1973.3169545000019,,Self_response,1.5999999999999983,Experience Sampling Questions,1,subject167,,Marker Started at 4,Easy Math Task
ESQ,1973.3175046000033,,Emotion_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1976.2524620000004,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 8,Easy Math Task
ESQ,1976.254241900002,,Past_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1980.1226260000003,,Past_response,1.6000000000000045,Experience Sampling Questions,1,subject167,,Marker Started at 7,Easy Math Task
ESQ,1980.1243841000032,,Other_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1983.308243200001,,Other_response,1.0000000000000082,Experience Sampling Questions,1,subject167,,Marker Started at 8,Easy Math Task
ESQ,1983.3100262000007,,Future_start,,Experience Sampling Questions,1,subject167,,,Easy Math Task
ESQ,1986.344270200003,,Future_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1986.3714516
Math Task Start,2000.015144500001,,,,Hard Math Task,1,subject167,,,
fixation cross,2000.0253680000023,,,,Hard Math Task,1,subject167,,,
Math Trial Start,2002.0661745000034,,,,Hard Math Task,1,subject167,,,
Choice presented,2002.0756839000023,,,,Hard Math Task,1,subject167,,,
Choice made,2005.3598607000022,,,,Hard Math Task,1,subject167,,,
Math Trial End,2005.3599545000034,True,,,Hard Math Task,1,subject167,,,
Math Trial End,2005.360001500001,True,,,Hard Math Task,1,subject167,,,
Math Trial Start,2007.3903768000018,,,,Hard Math Task,1,subject167,,,
Choice presented,2007.3966297000006,,,,Hard Math Task,1,subject167,,,
Choice made,2009.6132613000009,,,,Hard Math Task,1,subject167,,,
Math Trial End,2009.6133002000024,True,,,Hard Math Task,1,subject167,,,
Math Trial End,2009.613315900002,True,,,Hard Math Task,1,subject167,,,
Math Trial Start,2011.645424800001,,,,Hard Math Task,1,subject167,,,
Choice presented,2011.6491825000012,,,,Hard Math Task,1,subject167,,,
Choice made,2014.8178208000027,,,,Hard Math Task,1,subject167,,,
Math Trial End,2014.8178506000004,True,,,Hard Math Task,1,subject167,,,
Math Trial End,2014.8178644,True,,,Hard Math Task,1,subject167,,,
Math Trial Start,2016.8484958000008,,,,Hard Math Task,1,subject167,,,
Choice presented,2016.8540538000016,,,,Hard Math Task,1,subject167,,,
Choice made,2018.6874362000017,,,,Hard Math Task,1,subject167,,,
Math Trial End,2018.6875304000023,True,,,Hard Math Task,1,subject167,,,
Math Trial End,2018.6875816000029,True,,,Hard Math Task,1,subject167,,,
Math Trial Start,2020.7143856000002,,,,Hard Math Task,1,subject167,,,
Choice presented,2020.7239107000023,,,,Hard Math Task,1,subject167,,,
Choice made,2022.9234834000017,,,,Hard Math Task,1,subject167,,,
Math Trial End,2022.9235126000021,True,,,Hard Math Task,1,subject167,,,
Math Trial End,2022.9235262000002,True,,,Hard Math Task,1,subject167,,,
Math Trial Start,2024.9525079000014,,,,Hard Math Task,1,subject167,,,
Choice presented,2024.9658592000014,,,,Hard Math Task,1,subject167,,,
Choice made,2027.227330200003,,,,Hard Math Task,1,subject167,,,
Math Trial End,2027.2274179000015,True,,,Hard Math Task,1,subject167,,,
Math Trial End,2027.2274645000034,True,,,Hard Math Task,1,subject167,,,
Math Trial Start,2029.2575043000033,,,,Hard Math Task,1,subject167,,,
Choice presented,2029.2640936000025,,,,Hard Math Task,1,subject167,,,
Choice made,2031.2805520000002,,,,Hard Math Task,1,subject167,,,
Math Trial End,2031.2806237000004,True,,,Hard Math Task,1,subject167,,,
Math Trial End,2031.2806611000015,True,,,Hard Math Task,1,subject167,,,
Math Trial Start,2033.3133180000004,,,,Hard Math Task,1,subject167,,,
Choice presented,2033.3171681000022,,,,Hard Math Task,1,subject167,,,
Choice made,2036.017809500001,,,,Hard Math Task,1,subject167,,,
Math Trial End,2036.0178422000026,True,,,Hard Math Task,1,subject167,,,
Math Trial End,2036.0178557000036,True,,,Hard Math Task,1,subject167,,,
Math Trial Start,2038.0471830000024,,,,Hard Math Task,1,subject167,,,
Choice presented,2038.0542792000015,,,,Hard Math Task,1,subject167,,,
Choice made,2040.2876910000014,,,,Hard Math Task,1,subject167,,,
Math Trial End,2040.287734700003,True,,,Hard Math Task,1,subject167,,,
Math Trial End,2040.2877505000033,True,,,Hard Math Task,1,subject167,,,
Math Trial Start,2042.3176705000005,,,,Hard Math Task,1,subject167,,,
Choice presented,2042.3243830000029,,,,Hard Math Task,1,subject167,,,
Choice made,2044.390928300003,,,,Hard Math Task,1,subject167,,,
Math Trial End,2044.3909667000007,True,,,Hard Math Task,1,subject167,,,
Math Trial End,2044.390982500001,True,,,Hard Math Task,1,subject167,,,
Math Trial Start,2046.4185964000026,,,,Hard Math Task,1,subject167,,,
Choice presented,2046.4277466000021,,,,Hard Math Task,1,subject167,,,
Choice made,2048.8610984000006,,,,Hard Math Task,1,subject167,,,
Math Trial End,2048.861167500003,True,,,Hard Math Task,1,subject167,,,
Math Trial End,2048.8612023000023,True,,,Hard Math Task,1,subject167,,,
Math Trial Start,2050.8945292000026,,,,Hard Math Task,1,subject167,,,
Choice presented,2050.8985175000016,,,,Hard Math Task,1,subject167,,,
Choice made,2056.350043000002,,,,Hard Math Task,1,subject167,,,
Math Trial End,2056.350080400003,False,,,Hard Math Task,1,subject167,,,
Math Trial Start,2058.3806681000024,,,,Hard Math Task,1,subject167,,,
Choice presented,2058.387147100002,,,,Hard Math Task,1,subject167,,,
Choice made,2060.454010600002,,,,Hard Math Task,1,subject167,,,
Math Trial End,2060.4541045000005,True,,,Hard Math Task,1,subject167,,,
Math Trial End,2060.4541561000005,True,,,Hard Math Task,1,subject167,,,
Math Task End,2062.4709317000015,,,,Hard Math Task,1,subject167,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2062.4738316000003
ESQ,2063.884940900003,,Focus_start,,Experience Sampling Questions,1,subject167,,,Hard Math Task
ESQ,2070.9618333000035,,Focus_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,Hard Math Task
ESQ,2070.9622842000026,,Sounds_start,,Experience Sampling Questions,1,subject167,,,Hard Math Task
ESQ,2073.1302249,,Sounds_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Hard Math Task
ESQ,2073.1323241000027,,Other_start,,Experience Sampling Questions,1,subject167,,,Hard Math Task
ESQ,2077.0995817000003,,Other_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,Hard Math Task
ESQ,2077.1004162000027,,Problem_start,,Experience Sampling Questions,1,subject167,,,Hard Math Task
ESQ,2080.285146000002,,Problem_response,7.100000000000007,Experience Sampling Questions,1,subject167,,Marker Started at 9,Hard Math Task
ESQ,2080.286920800001,,Self_start,,Experience Sampling Questions,1,subject167,,,Hard Math Task
ESQ,2082.2709568000028,,Self_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Hard Math Task
ESQ,2082.273018300002,,Emotion_start,,Experience Sampling Questions,1,subject167,,,Hard Math Task
ESQ,2085.1057346000016,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject167,,Marker Started at 2,Hard Math Task
ESQ,2085.1075280000005,,Past_start,,Experience Sampling Questions,1,subject167,,,Hard Math Task
ESQ,2088.192013300002,,Past_response,1.900000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 8,Hard Math Task
ESQ,2088.1937787000024,,Knowledge_start,,Experience Sampling Questions,1,subject167,,,Hard Math Task
ESQ,2090.4609378000023,,Knowledge_response,8.800000000000004,Experience Sampling Questions,1,subject167,,Marker Started at 10,Hard Math Task
ESQ,2090.4626878000017,,Detailed_start,,Experience Sampling Questions,1,subject167,,,Hard Math Task
ESQ,2092.9794899000008,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 4,Hard Math Task
ESQ,2092.9815750000016,,Words_start,,Experience Sampling Questions,1,subject167,,,Hard Math Task
ESQ,2095.3144976000003,,Words_response,1.5999999999999983,Experience Sampling Questions,1,subject167,,Marker Started at 4,Hard Math Task
ESQ,2095.3162459000014,,Intrusive_start,,Experience Sampling Questions,1,subject167,,,Hard Math Task
ESQ,2098.148910600001,,Intrusive_response,2.4000000000000155,Experience Sampling Questions,1,subject167,,Marker Started at 10,Hard Math Task
ESQ,2098.1507028000015,,Deliberate_start,,Experience Sampling Questions,1,subject167,,,Hard Math Task
ESQ,2100.7701947000023,,Deliberate_response,9.399999999999988,Experience Sampling Questions,1,subject167,,Marker Started at 6,Hard Math Task
