METADATA:
Experiment Seed,Subject
3108946,subject189
Time after setup,28.96906579998904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3043.548214199982,,Self_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3046.632854700001,,Self_response,2.500000000000012,Experience Sampling Questions,1,subject189,,Marker Started at 9,One-Back Task
ESQ,3046.633310699981,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3050.6714481999807,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject189,,Marker Started at 4,One-Back Task
ESQ,3050.6719000999874,,Other_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3053.421518499992,,Other_response,3.300000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 6,One-Back Task
ESQ,3053.4219597000047,,Words_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3055.9740973000007,,Words_response,2.8000000000000007,Experience Sampling Questions,1,subject189,,Marker Started at 2,One-Back Task
ESQ,3055.974564599979,,Detailed_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3059.826686399989,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 5,One-Back Task
ESQ,3059.827152599988,,Emotion_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3062.962979999982,,Emotion_response,5.800000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 8,One-Back Task
ESQ,3062.963499399979,,Images_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3066.3338544,,Images_response,8.200000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 9,One-Back Task
ESQ,3066.3343060000043,,Focus_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3068.685417700006,,Focus_response,8.800000000000004,Experience Sampling Questions,1,subject189,,Marker Started at 10,One-Back Task
ESQ,3068.6865509999916,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3071.820665999985,,Deliberate_response,6.599999999999995,Experience Sampling Questions,1,subject189,,Marker Started at 4,One-Back Task
ESQ,3071.822514600004,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3074.9229234999802,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,subject189,,Marker Started at 9,One-Back Task
ESQ,3074.924430599989,,Future_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3078.825886299979,,Future_response,7.99999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3078.8349997999903
0-Back Start,3078.835034699994,,,,One-Back Task,1,subject189,,,
NoGoStimulus Start,3085.458556700003,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3086.46835499999,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3088.7923296999943,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3089.5191383000056,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3091.767356199998,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3092.5885633,True,,,One-Back Task,1,subject189,None,OneBack,
OneBackStimulus Start,3094.642196800007,,,,One-Back Task,1,subject189,,OneBack,
OneBackStimulus End,3095.9250380999874,True,,,One-Back Task,1,subject189,right,OneBack,
NoGoStimulus Start,3100.8805826999887,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3101.6958461999893,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3103.6563028999954,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3104.7492624000006,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3106.3940273000044,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3107.802108499978,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3110.1794319000037,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3110.854456799978,True,,,One-Back Task,1,subject189,None,OneBack,
OneBackStimulus Start,3112.6187406999816,,,,One-Back Task,1,subject189,,OneBack,
OneBackStimulus End,3113.63871129998,True,,,One-Back Task,1,subject189,left,OneBack,
NoGoStimulus Start,3119.4088734999823,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3119.9595433000068,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3121.9392384999956,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3123.014222900005,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3124.8794139999954,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3126.0654260999872,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3128.286135000002,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3129.117259599996,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3131.5803522999922,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3132.1714921999956,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3133.9981325999834,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3135.223352400004,True,,,One-Back Task,1,subject189,None,OneBack,
OneBackStimulus Start,3136.7219040000055,,,,One-Back Task,1,subject189,,OneBack,
OneBackStimulus End,3137.374485999986,True,,,One-Back Task,1,subject189,left,OneBack,
NoGoStimulus Start,3143.6098091999884,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3144.34590689998,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3146.5775651999866,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3147.415146399988,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3149.3882762999856,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3150.4676160999807,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3152.901264299988,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3153.520148199983,True,,,One-Back Task,1,subject189,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3153.5406787999964
ESQ,3155.0513178999827,,Focus_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3158.6234952999803,,Focus_response,9.299999999999986,Experience Sampling Questions,1,subject189,,Marker Started at 3,One-Back Task
ESQ,3158.625073300005,,Absorption_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3161.1754844999814,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 5,One-Back Task
ESQ,3161.177021499985,,Past_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3164.7128074000066,,Past_response,7.599999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 7,One-Back Task
ESQ,3164.714342399995,,Distracting_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3168.114124899992,,Distracting_response,6.7999999999999945,Experience Sampling Questions,1,subject189,,Marker Started at 4,One-Back Task
ESQ,3168.1156520999793,,Detailed_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3172.88471329998,,Detailed_response,4.500000000000014,Experience Sampling Questions,1,subject189,,Marker Started at 9,One-Back Task
ESQ,3172.886117199989,,Words_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3176.1540170999942,,Words_response,1.500000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 8,One-Back Task
ESQ,3176.1556019999844,,Future_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3179.941080999997,,Future_response,7.30000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 10,One-Back Task
ESQ,3179.942006199999,,Images_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3182.7087798999855,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject189,,Marker Started at 6,One-Back Task
ESQ,3182.7100924999977,,Problem_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3185.2768849999993,,Problem_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,One-Back Task
ESQ,3185.2773822000017,,Emotion_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3189.0479427999817,,Emotion_response,5.7,Experience Sampling Questions,1,subject189,,Marker Started at 2,One-Back Task
ESQ,3189.0486972999934,,Other_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3191.4155858999875,,Other_response,2.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,One-Back Task
ESQ,3191.4168561999977,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3195.4368545000034,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 2,One-Back Task
ESQ,3195.4384116999863,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3198.7217609999934,,Intrusive_response,2.100000000000015,Experience Sampling Questions,1,subject189,,Marker Started at 10,One-Back Task
ESQ,3198.7232181,,Self_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3202.30984989999,,Self_response,1.7000000000000082,Experience Sampling Questions,1,subject189,,Marker Started at 8,One-Back Task
ESQ,3202.311396200006,,Sounds_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3205.7278323000064,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,subject189,,Marker Started at 9,One-Back Task
ESQ,3205.7282819999964,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3209.0141169999843,,Deliberate_response,7.599999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3209.027691800002
0-Back Start,3209.027734400006,,,,One-Back Task,1,subject189,,,
NoGoStimulus Start,3213.428473899985,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3214.4370612000057,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3216.7605918000045,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3217.4875124999962,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3219.736245499982,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3220.5571868999978,True,,,One-Back Task,1,subject189,None,OneBack,
OneBackStimulus Start,3222.6110982999962,,,,One-Back Task,1,subject189,,OneBack,
OneBackStimulus End,3223.7758837,True,,,One-Back Task,1,subject189,right,OneBack,
NoGoStimulus Start,3228.8495237999887,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3229.6639483000035,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3231.6241430999944,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3232.7169181999925,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3234.3619557000056,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3235.7706605999847,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3238.1485375000047,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3238.8227771999955,True,,,One-Back Task,1,subject189,None,OneBack,
OneBackStimulus Start,3240.5869464999996,,,,One-Back Task,1,subject189,,OneBack,
OneBackStimulus End,3242.64095489998,True,,,One-Back Task,1,subject189,left,OneBack,
NoGoStimulus Start,3247.3948593999958,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3247.9458033999836,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3249.924453899992,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3250.999396900006,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3252.8653051999863,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3254.0499598000024,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3256.2707850000006,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3257.102739599999,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3259.565276499983,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3260.1564400999923,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3261.9838170000003,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3263.209187600005,True,,,One-Back Task,1,subject189,None,OneBack,
OneBackStimulus Start,3264.7074419999844,,,,One-Back Task,1,subject189,,OneBack,
OneBackStimulus End,3265.5592853999988,True,,,One-Back Task,1,subject189,left,OneBack,
NoGoStimulus Start,3271.5772979999892,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3272.3146107000066,True,,,One-Back Task,1,subject189,None,OneBack,
NoGoStimulus Start,3274.546191200003,,,,One-Back Task,1,subject189,,OneBack,
NoGoStimulus End,3275.383642300003,True,,,One-Back Task,1,subject189,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3275.402165000007
ESQ,3296.597256799985,,Other_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3299.970772700006,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 3,One-Back Task
ESQ,3299.972862099996,,Words_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3302.9221934999805,,Words_response,3.3000000000000056,Experience Sampling Questions,1,subject189,,Marker Started at 7,One-Back Task
ESQ,3302.923713299999,,Self_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3305.958221399982,,Self_response,2.2000000000000046,Experience Sampling Questions,1,subject189,,Marker Started at 7,One-Back Task
ESQ,3305.959759599995,,Emotion_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3309.108905400004,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 7,One-Back Task
ESQ,3309.1104013999866,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3311.8455660000036,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 9,One-Back Task
ESQ,3311.8471124999924,,Detailed_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3314.9319283999794,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 7,One-Back Task
ESQ,3314.933480399981,,Sounds_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3317.683353999979,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 8,One-Back Task
ESQ,3317.6849390999996,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3320.6207907999924,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 7,One-Back Task
ESQ,3320.6226317999826,,Focus_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3323.5541520999977,,Focus_response,6.299999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 3,One-Back Task
ESQ,3323.5556952999905,,Future_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3326.373606499983,,Future_response,6.299999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 3,One-Back Task
ESQ,3326.3751223,,Distracting_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3328.875743099983,,Distracting_response,6.800000000000011,Experience Sampling Questions,1,subject189,,Marker Started at 10,One-Back Task
ESQ,3328.877269699995,,Problem_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3332.178017900005,,Problem_response,6.099999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 3,One-Back Task
ESQ,3332.1795372999914,,Past_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3334.663213699998,,Past_response,7.10000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 10,One-Back Task
ESQ,3334.6641111999925,,Images_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3337.598051399982,,Images_response,6.899999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 6,One-Back Task
ESQ,3337.5995801999816,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3343.28803299999,,Deliberate_response,4.400000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 2,One-Back Task
ESQ,3343.289367499994,,Absorption_start,,Experience Sampling Questions,1,subject189,,,One-Back Task
ESQ,3346.289786199981,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,subject189,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,Reading Task
Start Time,3393.674615600001
Reading start,3393.680940099992,,,,Reading Task,1,subject189,,,
Reading trial start,3398.232956299995,,,,Reading Task,1,subject189,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,3412.793038599979,,,,Reading Task,1,subject189,,,
Reading trial start,3412.8113581999787,,,,Reading Task,1,subject189,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,3427.3710403000005,,,,Reading Task,1,subject189,,,
Reading trial start,3427.3935819999897,,,,Reading Task,1,subject189,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,3441.947870599979,,,,Reading Task,1,subject189,,,
Reading trial start,3441.962342599989,,,,Reading Task,1,subject189,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,3456.5111111000006,,,,Reading Task,1,subject189,,,
Reading trial start,3456.528863899992,,,,Reading Task,1,subject189,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,3471.0890687000065,,,,Reading Task,1,subject189,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3471.0925795999938
ESQ,3473.2979027999972,,Other_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3476.8269347999885,,Other_response,3.600000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 7,Reading Task
ESQ,3476.8285548999847,,Past_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3480.66321519998,,Past_response,4.400000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
ESQ,3480.6647698000015,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3483.9154337999935,,Sounds_response,3.7000000000000024,Experience Sampling Questions,1,subject189,,Marker Started at 6,Reading Task
ESQ,3483.9169697999896,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3486.8860729000007,,Detailed_response,6.800000000000011,Experience Sampling Questions,1,subject189,,Marker Started at 10,Reading Task
ESQ,3486.88762959998,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3490.138068100001,,Knowledge_response,4.000000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 6,Reading Task
ESQ,3490.139383200003,,Problem_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3492.922867999994,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 5,Reading Task
ESQ,3492.9244449999824,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3496.175710199983,,Intrusive_response,3.6000000000000014,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
ESQ,3496.1773069000046,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3498.812404700002,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 9,Reading Task
ESQ,3498.8139786999964,,Focus_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3501.763466399978,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 4,Reading Task
ESQ,3501.764040399983,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3504.783020200004,,Emotion_response,6.400000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 8,Reading Task
ESQ,3504.7845651999814,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3507.3345110999944,,Deliberate_response,6.200000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 8,Reading Task
ESQ,3507.336079999979,,Images_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3510.3880996999796,,Images_response,8.099999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 6,Reading Task
ESQ,3510.389382399997,,Self_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3513.555623399996,,Self_response,3.500000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 6,Reading Task
ESQ,3513.557208399987,,Words_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3517.2269112999784,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
ESQ,3517.2284680999874,,Future_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3520.829817699996,,Future_response,6.900000000000004,Experience Sampling Questions,1,subject189,,Marker Started at 8,Reading Task
ESQ,3520.8313447999826,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3524.031940099987,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3524.053606200003
Reading start,3524.059002299997,,,,Reading Task,1,subject189,,,
Reading trial start,3530.5332646000024,,,,Reading Task,1,subject189,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,3545.6479486000026,,,,Reading Task,1,subject189,,,
Reading trial start,3545.668818999984,,,,Reading Task,1,subject189,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,3560.2268316999834,,,,Reading Task,1,subject189,,,
Reading trial start,3560.240139500005,,,,Reading Task,1,subject189,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,3574.7881018999906,,,,Reading Task,1,subject189,,,
Reading trial start,3574.8080648999894,,,,Reading Task,1,subject189,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,3589.3660254999995,,,,Reading Task,1,subject189,,,
Reading trial start,3589.382298499986,,,,Reading Task,1,subject189,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,3604.5119985000056,,,,Reading Task,1,subject189,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3604.5152670999814
ESQ,3621.135951300006,,Self_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3625.0130898999923,,Self_response,3.6000000000000014,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
ESQ,3625.0144554,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3628.83140689999,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 6,Reading Task
ESQ,3628.832636099978,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3632.1999144,,Intrusive_response,7.0,Experience Sampling Questions,1,subject189,,Marker Started at 7,Reading Task
ESQ,3632.2014502999955,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3636.3882026000065,,Detailed_response,7.30000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 10,Reading Task
ESQ,3636.389740399987,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3639.4230742999935,,Knowledge_response,4.700000000000017,Experience Sampling Questions,1,subject189,,Marker Started at 10,Reading Task
ESQ,3639.424650300003,,Problem_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3643.0929809999943,,Problem_response,3.1000000000000125,Experience Sampling Questions,1,subject189,,Marker Started at 9,Reading Task
ESQ,3643.094285500003,,Future_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3648.748046499997,,Future_response,6.3000000000000025,Experience Sampling Questions,1,subject189,,Marker Started at 7,Reading Task
ESQ,3648.7487783999823,,Words_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3652.499875999987,,Words_response,7.0000000000000036,Experience Sampling Questions,1,subject189,,Marker Started at 8,Reading Task
ESQ,3652.5014189000067,,Other_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3656.0698804999993,,Other_response,5.500000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 7,Reading Task
ESQ,3656.071404199989,,Past_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3659.0554403999995,,Past_response,5.700000000000012,Experience Sampling Questions,1,subject189,,Marker Started at 9,Reading Task
ESQ,3659.0567438,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3662.875236299995,,Deliberate_response,7.500000000000009,Experience Sampling Questions,1,subject189,,Marker Started at 10,Reading Task
ESQ,3662.8761943999853,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3667.645385199983,,Distracting_response,7.299999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 4,Reading Task
ESQ,3667.6469276999997,,Images_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3672.082430599985,,Images_response,6.299999999999995,Experience Sampling Questions,1,subject189,,Marker Started at 5,Reading Task
ESQ,3672.083754399995,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3675.2180779000046,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 9,Reading Task
ESQ,3675.219160799985,,Focus_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3678.821235499985,,Focus_response,7.0,Experience Sampling Questions,1,subject189,,Marker Started at 7,Reading Task
ESQ,3678.8222143999883,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3681.6399009999877,,Sounds_response,4.5,Experience Sampling Questions,1,subject189,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3681.653592399991
Reading start,3681.6581243999826,,,,Reading Task,1,subject189,,,
Reading trial start,3682.981670899986,,,,Reading Task,1,subject189,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,3697.535539100005,,,,Reading Task,1,subject189,,,
Reading trial start,3697.552306400001,,,,Reading Task,1,subject189,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,3712.114037899999,,,,Reading Task,1,subject189,,,
