METADATA:
Experiment Seed,Subject
7272973,subject154
Time after setup,14.547207299969159
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1778.0228035999462,,Words_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,1780.307997899945,,Words_response,1.7999999999999976,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-faces
ESQ,1780.309778099996,,Emotion_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,1783.694050699938,,Emotion_response,1.9,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-faces
ESQ,1783.696066100034,,Distracting_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,1787.0118237000424,,Distracting_response,2.6999999999999997,Experience Sampling Questions,1,subject154,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1787.0276613000315
2-back Task Start,1803.3718119999394,,,,Two-Back Task,1,subject154,,faces,
fixation cross,1803.3877052000025,,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1805.4392073999625,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1805.4392350999406,,,,Two-Back Task,1,subject154,,faces,
Choice made,1807.4617480000015,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1807.4617865999462,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1809.509634200018,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1809.509662700002,,,,Two-Back Task,1,subject154,,faces,
Choice made,1811.5316678000381,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1811.5317061999813,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1813.5750066000037,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1813.575033799978,,,,Two-Back Task,1,subject154,,faces,
Choice made,1815.6017548999516,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1815.6017932000104,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1817.6519499999704,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1817.6519767999416,,,,Two-Back Task,1,subject154,,faces,
Choice made,1819.688143300009,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1819.6881818999536,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1821.7359871000517,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1821.7360154000344,,,,Two-Back Task,1,subject154,,faces,
Choice made,1823.7580371999647,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1823.7580760000274,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1825.8006602999521,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1825.8006872000406,,,,Two-Back Task,1,subject154,,faces,
Choice made,1827.82804199995,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1827.8281052999664,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1829.8738981999923,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1829.873928599991,,,,Two-Back Task,1,subject154,,faces,
Choice made,1831.897804499953,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1831.8978425000096,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1833.9480044000084,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1833.948046799982,,,,Two-Back Task,1,subject154,,faces,
Choice made,1835.9677422000095,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1835.9677813999588,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1838.0106209999649,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1838.0106489999453,,,,Two-Back Task,1,subject154,,faces,
Choice made,1840.0376550999936,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1840.0376946999459,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1842.0829404999968,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1842.082967699971,,,,Two-Back Task,1,subject154,,faces,
Choice made,1842.6564369000262,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1842.6565257000038,True,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1844.7023728999775,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1844.7024014999624,,,,Two-Back Task,1,subject154,,faces,
Choice made,1846.7263308999827,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1846.7263700000476,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1848.7705250999425,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1848.770556399948,,,,Two-Back Task,1,subject154,,faces,
Choice made,1850.7962088000495,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1850.7962468999904,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1852.8422595999436,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1852.8422903999453,,,,Two-Back Task,1,subject154,,faces,
Choice made,1854.8661272999598,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1854.86616580002,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1856.908486200031,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1856.9085130000021,,,,Two-Back Task,1,subject154,,faces,
Choice made,1858.9360145999817,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1858.9360552999424,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1860.9799935000483,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1860.9800211000256,,,,Two-Back Task,1,subject154,,faces,
Choice made,1861.5044247000478,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1861.50445639994,True,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1863.5448324000463,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1863.5448602000251,,,,Two-Back Task,1,subject154,,faces,
Choice made,1865.5746717000147,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1865.5747111999663,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1867.6255950999912,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1867.6256231999723,,,,Two-Back Task,1,subject154,,faces,
Choice made,1869.6611069999635,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1869.661145400023,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1871.70678769995,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1871.706815600046,,,,Two-Back Task,1,subject154,,faces,
Choice made,1872.2132411999628,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1872.2132888999768,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1874.2624475000193,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1874.2624746999936,,,,Two-Back Task,1,subject154,,faces,
Choice made,1876.2831263999688,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1876.2831640000222,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1878.3347388999537,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1878.3347651000367,,,,Two-Back Task,1,subject154,,faces,
Choice made,1880.369750599959,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1880.3698285999708,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1882.4176299000392,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1882.4176589000272,,,,Two-Back Task,1,subject154,,faces,
Choice made,1884.4396729000146,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1884.4397118999623,False,,,Two-Back Task,1,subject154,,faces,
2-back Trial Start,1886.492435400025,,,,Two-Back Task,1,subject154,,faces,
Choice presented,1886.49246400001,,,,Two-Back Task,1,subject154,,faces,
Choice made,1888.5262153999647,,,,Two-Back Task,1,subject154,,faces,
2-back Trial End,1888.5262536000228,False,,,Two-Back Task,1,subject154,,faces,
2-back Task End,1890.544023699942,,,,Two-Back Task,1,subject154,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1890.546635900042
ESQ,1893.71016649995,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,1900.1020556000294,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-faces
ESQ,1900.1025864999974,,Past_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,1905.0737924999557,,Past_response,9.599999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 3,Two-Back Task-faces
ESQ,1905.0751993999584,,Other_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,1975.179657200002,,Other_response,7.099999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 6,Two-Back Task-faces
ESQ,1975.1810637000017,,Detailed_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,1977.6648700999795,,Detailed_response,8.0,Experience Sampling Questions,1,subject154,,Marker Started at 8,Two-Back Task-faces
ESQ,1977.6663878000109,,Future_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,1985.6042951999698,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,Two-Back Task-faces
ESQ,1985.6047305000247,,Self_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,1988.1051098000025,,Self_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 4,Two-Back Task-faces
ESQ,1988.1066883000312,,Emotion_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,1991.7927538000513,,Emotion_response,7.69999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-faces
ESQ,1991.7934440999525,,Words_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,1994.7437415999593,,Words_response,6.400000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 7,Two-Back Task-faces
ESQ,1994.7456067999592,,Problem_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,1997.7469025000464,,Problem_response,8.099999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 7,Two-Back Task-faces
ESQ,1997.7483212000225,,Sounds_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,2000.9320033999393,,Sounds_response,3.6000000000000165,Experience Sampling Questions,1,subject154,,Marker Started at 10,Two-Back Task-faces
ESQ,2000.933596799965,,Absorption_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,2006.4030154000502,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject154,,Marker Started at 9,Two-Back Task-faces
ESQ,2006.4045026999665,,Focus_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,2008.8227834999561,,Focus_response,9.0,Experience Sampling Questions,1,subject154,,Marker Started at 9,Two-Back Task-faces
ESQ,2008.8243536000373,,Distracting_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,2012.2922869999893,,Distracting_response,1.5,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-faces
ESQ,2012.2928408000153,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,2018.0450017999392,,Deliberate_response,8.300000000000006,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-faces
ESQ,2018.0466352000367,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,2023.3509073000168,,Intrusive_response,1.0999999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 3,Two-Back Task-faces
ESQ,2023.3523098999867,,Images_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-faces
ESQ,2026.2537649000296,,Images_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2026.2746553999605
2-back Task Start,2051.0992869000183,,,,Two-Back Task,1,subject154,,scenes,
fixation cross,2051.115393099957,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2053.160514599993,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2053.1605415999657,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2055.1921814000234,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2055.1922205999726,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2057.2318114000373,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2057.2318398000207,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2059.2620887999656,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2059.262146300054,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2061.298876099987,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2061.2989068999887,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2063.3319646000164,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2063.332003299962,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2065.378664399963,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2065.3786904000444,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2067.4019466999453,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2067.4019938999554,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2069.442979400046,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2069.4430107000517,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2069.953924500034,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2069.953964699991,True,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2071.993138800026,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2071.993165299995,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2074.0238126999466,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2074.023853600025,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2076.068255799939,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2076.0682813000167,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2078.0937135999557,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2078.0937536000274,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2080.133624500013,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2080.133655500016,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2082.1636378000258,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2082.163715200033,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2084.2138508999487,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2084.2138768000295,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2086.2336417000042,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2086.2336970999604,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2088.2744298999896,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2088.2744635000126,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2090.30343249999,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2090.303470600047,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2092.3522052000044,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2092.352234299993,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2092.8217655000044,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2092.82179810002,True,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2094.856031400035,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2094.8560563999927,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2096.892000199994,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2096.8920389999403,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2098.9347374000354,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2098.9347628999967,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2100.9619209000375,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2100.9619581999723,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2103.005414300016,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2103.005440499983,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2105.031788400025,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2105.0318286999827,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2107.0662702999543,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2107.0662960000336,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2109.1017867999617,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2109.1018250000197,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2111.150223099976,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2111.150249099941,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2113.17162509996,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2113.1716728999745,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2115.207012900035,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2115.2070385999978,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2117.2415426999796,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2117.2415887999814,False,,,Two-Back Task,1,subject154,,scenes,
2-back Task End,2119.259184799972,,,,Two-Back Task,1,subject154,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2119.261772500002
ESQ,2120.2920452000108,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2122.5636159999995,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,Two-Back Task-scenes
ESQ,2122.565042100032,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2125.68103159999,,Intrusive_response,2.900000000000016,Experience Sampling Questions,1,subject154,,Marker Started at 10,Two-Back Task-scenes
ESQ,2125.6828564000316,,Future_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2130.3854383999715,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,Two-Back Task-scenes
ESQ,2130.3872305999976,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2135.272207599948,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 3,Two-Back Task-scenes
ESQ,2135.2739684999688,,Other_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2137.7754889000207,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 4,Two-Back Task-scenes
ESQ,2137.7774764000205,,Sounds_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2139.7768873999594,,Sounds_response,2.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-scenes
ESQ,2139.7784664999926,,Emotion_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2143.0288155999733,,Emotion_response,7.599999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-scenes
ESQ,2143.0303133999696,,Absorption_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2146.881964799948,,Absorption_response,6.800000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 7,Two-Back Task-scenes
ESQ,2146.884089799947,,Detailed_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2151.385049500037,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 7,Two-Back Task-scenes
ESQ,2151.385571999941,,Self_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2154.0371597999474,,Self_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-scenes
ESQ,2154.038737999974,,Problem_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2187.0801249999786,,Problem_response,8.699999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 4,Two-Back Task-scenes
ESQ,2187.081626900006,,Distracting_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2190.7831574999727,,Distracting_response,1.2999999999999972,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-scenes
ESQ,2190.785011300002,,Focus_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2195.053113700007,,Focus_response,9.399999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-scenes
ESQ,2195.05455120001,,Past_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2199.806854399969,,Past_response,7.500000000000009,Experience Sampling Questions,1,subject154,,Marker Started at 10,Two-Back Task-scenes
ESQ,2199.808322899975,,Words_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2207.646446799976,,Words_response,8.199999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-scenes
ESQ,2207.6478603000287,,Images_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2210.3318492999533,,Images_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2210.3529217999894
2-back Task Start,2212.5390209000325,,,,Two-Back Task,1,subject154,,scenes,
fixation cross,2212.555117300013,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2214.6129790999694,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2214.6130055999383,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2216.637343600043,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2216.6373821999878,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2218.674101099954,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2218.6741276000394,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2220.707244899939,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2220.7072917999467,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2222.7430291000055,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2222.7430543999653,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2224.7769439000404,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2224.7770036000293,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2226.815856699948,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2226.8158846000442,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2228.8469760000007,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2228.8470242000185,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2230.886023500003,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2230.886050399975,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2232.9169477999676,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2232.9169951999793,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2234.9552434999496,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2234.955271300045,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2235.669045799994,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2235.669087499962,True,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2237.7072713000234,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2237.7072990000015,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2239.7386948999483,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2239.7387331000064,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2241.7733308000024,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2241.773356699967,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2243.808903999976,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2243.80894300004,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2245.8418641999597,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2245.8418901000405,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2247.862190500018,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2247.8622330999933,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2249.9074426000006,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2249.9074686999666,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2251.932003599941,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2251.932043000008,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2253.971845400054,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2253.9718733000336,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2256.001918599941,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2256.001964199939,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2258.0479241999565,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2258.047949400032,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2260.071923700045,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2260.071962199989,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2262.1168097000336,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2262.116834799992,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2264.141726200003,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2264.1417767000385,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2266.1820244999835,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2266.182054899982,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2268.211715399986,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2268.211758199963,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2270.2603024999844,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2270.260328299948,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2270.78026889998,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2270.7803100999445,True,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2272.820723699988,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2272.8207527999766,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2273.198702899972,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2273.198744699941,True,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2275.240947699989,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2275.2409744999604,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2277.268943400006,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2277.2689818999497,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2279.3055674999487,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2279.305596600054,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2281.3387468999717,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2281.3387865000404,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2283.387214199989,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2283.3872409999603,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2285.4086359000066,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2285.4086743999505,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2287.4425942000234,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2287.4426220000023,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2289.478439199971,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2289.47847750003,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2291.5237176000373,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2291.5237522999523,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2293.5482551000314,,,,Two-Back Task,1,subject154,,scenes,
