METADATA:
Experiment Seed,Subject
3114431,sub157
Time after setup,7.425369399948977
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3633.8212121999823,,Images_start,,Experience Sampling Questions,1,sub157,,,Movie Task-Movie Task-bridge
ESQ,3638.92480909999,,Images_response,3.5000000000000093,Experience Sampling Questions,1,sub157,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3638.92627289996,,Detailed_start,,Experience Sampling Questions,1,sub157,,,Movie Task-Movie Task-bridge
ESQ,3642.776661199983,,Detailed_response,5.8999999999999995,Experience Sampling Questions,1,sub157,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3642.778174899984,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,Movie Task-Movie Task-bridge
ESQ,3647.330333199934,,Intrusive_response,2.500000000000005,Experience Sampling Questions,1,sub157,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3647.331785599934,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,Movie Task-Movie Task-bridge
ESQ,3649.6487261999864,,Deliberate_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3649.6501596999587,,Emotion_start,,Experience Sampling Questions,1,sub157,,,Movie Task-Movie Task-bridge
ESQ,3652.9847813999513,,Emotion_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3652.986242499901,,Absorption_start,,Experience Sampling Questions,1,sub157,,,Movie Task-Movie Task-bridge
ESQ,3656.254766799975,,Absorption_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,You Task
Start Time,3758.9603096999926
Self_Task_Start,3770.357317899936,,,,You Task,1,sub157,,,
Start_of_sensible,3772.9303268999793,,,,You Task,1,sub157,,,
End_of_sensible,3774.8822070999304,,,,You Task,1,sub157,right,,
Start_of_orderly,3777.4504886999493,,,,You Task,1,sub157,,,
End_of_orderly,3778.1017495999113,,,,You Task,1,sub157,right,,
Start_of_witty,3780.6697533999104,,,,You Task,1,sub157,,,
End_of_witty,3781.7711376999505,,,,You Task,1,sub157,right,,
Start_of_bashful,3784.3393152999924,,,,You Task,1,sub157,,,
End_of_bashful,3785.1905633999268,,,,You Task,1,sub157,left,,
Start_of_self-critical,3787.7588346999837,,,,You Task,1,sub157,,,
End_of_self-critical,3788.510033099912,,,,You Task,1,sub157,right,,
Start_of_enthusiastic,3791.0786253999686,,,,You Task,1,sub157,,,
End_of_enthusiastic,3791.7458422000054,,,,You Task,1,sub157,right,,
Start_of_narrow-minded,3794.3139214999974,,,,You Task,1,sub157,,,
End_of_narrow-minded,3795.1145971999504,,,,You Task,1,sub157,left,,
Start_of_courteous,3797.6833176999353,,,,You Task,1,sub157,,,
End_of_courteous,3798.367309299996,,,,You Task,1,sub157,right,,
Start_of_capable,3800.9360033998964,,,,You Task,1,sub157,,,
End_of_capable,3801.552988099982,,,,You Task,1,sub157,right,,
Start_of_unsociable,3804.121822399902,,,,You Task,1,sub157,,,
End_of_unsociable,3804.823034800007,,,,You Task,1,sub157,left,,
Start_of_truthful,3807.3910967999836,,,,You Task,1,sub157,,,
End_of_truthful,3808.4919160999125,,,,You Task,1,sub157,right,,
Start_of_domineering,3811.060614399961,,,,You Task,1,sub157,,,
End_of_domineering,3811.9614191999426,,,,You Task,1,sub157,left,,
Start_of_self-assured,3814.530125799938,,,,You Task,1,sub157,,,
End_of_self-assured,3815.6143669999437,,,,You Task,1,sub157,left,,
Start_of_moody,3818.1830342999892,,,,You Task,1,sub157,,,
End_of_moody,3819.0840007999213,,,,You Task,1,sub157,left,,
Start_of_patient,3821.6524203999434,,,,You Task,1,sub157,,,
End_of_patient,3822.637180999969,,,,You Task,1,sub157,left,,
Start_of_self -centered,3825.205590599915,,,,You Task,1,sub157,,,
End_of_self -centered,3826.0895592999877,,,,You Task,1,sub157,left,,
Start_of_responsible,3828.6580204999773,,,,You Task,1,sub157,,,
End_of_responsible,3829.442043799907,,,,You Task,1,sub157,right,,
Start_of_clever,3832.0105849999236,,,,You Task,1,sub157,,,
End_of_clever,3832.861929299892,,,,You Task,1,sub157,right,,
Start_of_thrifty,3835.4300656999694,,,,You Task,1,sub157,,,
End_of_thrifty,3836.331306399894,,,,You Task,1,sub157,left,,
Start_of_daring,3838.899484799942,,,,You Task,1,sub157,,,
End_of_daring,3839.8669003999094,,,,You Task,1,sub157,left,,
Start_of_fault-finding,3842.4355449998984,,,,You Task,1,sub157,,,
End_of_fault-finding,3843.753421099973,,,,You Task,1,sub157,left,,
Start_of_dishonest,3846.322114699986,,,,You Task,1,sub157,,,
End_of_dishonest,3847.6397122999188,,,,You Task,1,sub157,left,,
Start_of_energetic,3850.2090289999032,,,,You Task,1,sub157,,,
End_of_energetic,3850.7430709999753,,,,You Task,1,sub157,right,,
Start_of_distrustful,3853.310984299984,,,,You Task,1,sub157,,,
End_of_distrustful,3854.8121842999244,,,,You Task,1,sub157,left,,
Start_of_unsympathetic,3857.380885999999,,,,You Task,1,sub157,,,
End_of_unsympathetic,3858.9153080999386,,,,You Task,1,sub157,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3859.439232899924
ESQ,3862.501227999921,,Distracting_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3866.5714937999146,,Distracting_response,7.199999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,3866.5730470999843,,Self_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3868.6224609999917,,Self_response,7.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,3868.623916799901,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3872.0597038998967,,Deliberate_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,3872.061149499961,,Absorption_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3875.5112332999706,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 2,You Task
ESQ,3875.5127503999975,,Other_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3879.431711299927,,Other_response,6.800000000000004,Experience Sampling Questions,1,sub157,,Marker Started at 8,You Task
ESQ,3879.433134199935,,Words_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3883.3013440999202,,Words_response,9.899999999999986,Experience Sampling Questions,1,sub157,,Marker Started at 2,You Task
ESQ,3883.3027963999193,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3887.354200599948,,Intrusive_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,You Task
ESQ,3887.3546509000007,,Sounds_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3890.924506299896,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,3890.9259875999996,,Detailed_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3894.8276348999934,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,3894.829097799957,,Past_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3897.5122042999137,,Past_response,8.399999999999991,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,3897.513676499948,,Images_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3900.6644572999794,,Images_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,You Task
ESQ,3900.6659534999635,,Emotion_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3903.4843410999747,,Emotion_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,3903.4848537999205,,Problem_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3906.6862856999505,,Problem_response,4.00000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 8,You Task
ESQ,3906.6877086999593,,Focus_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3909.2221085999627,,Focus_response,6.399999999999997,Experience Sampling Questions,1,sub157,,Marker Started at 3,You Task
ESQ,3909.2235734999413,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3912.458488299977,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 5,You Task
ESQ,3912.459925699979,,Future_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3915.943275799975,,Future_response,3.3000000000000163,Experience Sampling Questions,1,sub157,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,3915.963399100001
Self_Task_Start,3923.1571934999665,,,,You Task,1,sub157,,,
Start_of_bashful,3925.735033499892,,,,You Task,1,sub157,,,
End_of_bashful,3926.4191610999405,,,,You Task,1,sub157,left,,
Start_of_clever,3928.9878517999314,,,,You Task,1,sub157,,,
End_of_clever,3929.5716620999156,,,,You Task,1,sub157,right,,
Start_of_careful,3932.140300399973,,,,You Task,1,sub157,,,
End_of_careful,3933.0244070999324,,,,You Task,1,sub157,right,,
Start_of_self-critical,3935.5930771999992,,,,You Task,1,sub157,,,
End_of_self-critical,3936.260160799953,,,,You Task,1,sub157,right,,
Start_of_irritable,3938.828987799934,,,,You Task,1,sub157,,,
End_of_irritable,3939.9632035999093,,,,You Task,1,sub157,right,,
Start_of_studious,3942.5319374999963,,,,You Task,1,sub157,,,
End_of_studious,3943.349439799902,,,,You Task,1,sub157,right,,
Start_of_talkative,3945.91794449999,,,,You Task,1,sub157,,,
End_of_talkative,3947.619229899952,,,,You Task,1,sub157,right,,
Start_of_friendly,3950.187943099998,,,,You Task,1,sub157,,,
End_of_friendly,3951.072192099993,,,,You Task,1,sub157,right,,
Start_of_superstitious,3953.640771699953,,,,You Task,1,sub157,,,
End_of_superstitious,3954.55821129994,,,,You Task,1,sub157,left,,
Start_of_persuasive,3957.126884499914,,,,You Task,1,sub157,,,
End_of_persuasive,3957.7273901998997,,,,You Task,1,sub157,right,,
Start_of_nonconforming,3960.2960794999963,,,,You Task,1,sub157,,,
End_of_nonconforming,3962.1978383999085,,,,You Task,1,sub157,left,,
Start_of_pessimistic,3964.7662554999115,,,,You Task,1,sub157,,,
End_of_pessimistic,3966.31779859995,,,,You Task,1,sub157,left,,
Start_of_unpredictable,3968.8861081999494,,,,You Task,1,sub157,,,
End_of_unpredictable,3969.8203694999684,,,,You Task,1,sub157,left,,
Start_of_dishonest,3972.3889850999694,,,,You Task,1,sub157,,,
End_of_dishonest,3973.1229829000076,,,,You Task,1,sub157,left,,
Start_of_unsociable,3975.691653799964,,,,You Task,1,sub157,,,
End_of_unsociable,3976.492851899937,,,,You Task,1,sub157,left,,
Start_of_untrustworthy,3979.060941500007,,,,You Task,1,sub157,,,
End_of_untrustworthy,3980.3620852999156,,,,You Task,1,sub157,left,,
Start_of_cold,3982.93076249992,,,,You Task,1,sub157,,,
End_of_cold,3983.7481045000022,,,,You Task,1,sub157,left,,
Start_of_conformist,3986.3167734999442,,,,You Task,1,sub157,,,
End_of_conformist,3988.368637699983,,,,You Task,1,sub157,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3988.892390499939
ESQ,3991.252474899986,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3995.2235468999716,,Deliberate_response,9.399999999999986,Experience Sampling Questions,1,sub157,,Marker Started at 3,You Task
ESQ,3995.225056999945,,Detailed_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,3999.610572399921,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,3999.6120099999243,,Future_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4018.6242892999435,,Future_response,7.600000000000005,Experience Sampling Questions,1,sub157,,Marker Started at 9,You Task
ESQ,4018.625907599926,,Distracting_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4022.761839399929,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,4022.763333599898,,Absorption_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4036.9572876999155,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,4036.958746099961,,Problem_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4041.477286499925,,Problem_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,4041.4788104000036,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4044.597766299965,,Intrusive_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,You Task
ESQ,4044.5992071999935,,Other_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4047.3492987999925,,Other_response,6.300000000000006,Experience Sampling Questions,1,sub157,,Marker Started at 8,You Task
ESQ,4047.3507332999725,,Images_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4050.901297999895,,Images_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,4050.9027159999823,,Words_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4053.554745099973,,Words_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,4053.5552048999816,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4066.197268799995,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,4066.198702099966,,Past_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4069.26611159998,,Past_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,You Task
ESQ,4069.2676983999554,,Emotion_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4072.8186533999396,,Emotion_response,9.000000000000004,Experience Sampling Questions,1,sub157,,Marker Started at 9,You Task
ESQ,4072.8200924999546,,Focus_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4075.204204299953,,Focus_response,8.299999999999988,Experience Sampling Questions,1,sub157,,Marker Started at 5,You Task
ESQ,4075.2056362999137,,Sounds_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4078.7734122999245,,Sounds_response,1.700000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,4078.7748487999197,,Self_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4081.0093565999996,,Self_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,4081.0285813999362
Self_Task_Start,4083.8289083999116,,,,You Task,1,sub157,,,
Start_of_daring,4086.413043099921,,,,You Task,1,sub157,,,
End_of_daring,4087.2971219999017,,,,You Task,1,sub157,left,,
Start_of_sloppy,4089.866007799981,,,,You Task,1,sub157,,,
End_of_sloppy,4090.933581799967,,,,You Task,1,sub157,left,,
Start_of_competent,4093.502532399958,,,,You Task,1,sub157,,,
End_of_competent,4094.218952099909,,,,You Task,1,sub157,right,,
Start_of_indifferent,4096.787921399926,,,,You Task,1,sub157,,,
End_of_indifferent,4097.7052260999335,,,,You Task,1,sub157,left,,
Start_of_frank,4100.274021699908,,,,You Task,1,sub157,,,
End_of_frank,4100.958509999909,,,,You Task,1,sub157,right,,
Start_of_talkative,4103.526664499892,,,,You Task,1,sub157,,,
End_of_talkative,4104.644320799969,,,,You Task,1,sub157,right,,
Start_of_mean,4107.212925900007,,,,You Task,1,sub157,,,
End_of_mean,4107.997295099893,,,,You Task,1,sub157,left,,
Start_of_sarcastic,4110.565606499906,,,,You Task,1,sub157,,,
End_of_sarcastic,4111.816533999983,,,,You Task,1,sub157,right,,
Start_of_studious,4114.38527749991,,,,You Task,1,sub157,,,
End_of_studious,4114.969035999966,,,,You Task,1,sub157,right,,
Start_of_timid,4117.537728299969,,,,You Task,1,sub157,,,
End_of_timid,4118.2887538999785,,,,You Task,1,sub157,left,,
Start_of_loyal,4120.856941599981,,,,You Task,1,sub157,,,
End_of_loyal,4121.457913299906,,,,You Task,1,sub157,right,,
Start_of_creative,4124.026344599901,,,,You Task,1,sub157,,,
End_of_creative,4125.160521399928,,,,You Task,1,sub157,right,,
Start_of_obnoxious,4127.7292533,,,,You Task,1,sub157,,,
End_of_obnoxious,4128.529928099946,,,,You Task,1,sub157,left,,
Start_of_courteous,4131.098463299917,,,,You Task,1,sub157,,,
End_of_courteous,4132.199511799961,,,,You Task,1,sub157,right,,
Start_of_irritable,4134.768522599945,,,,You Task,1,sub157,,,
End_of_irritable,4139.50529329991,,,,You Task,1,sub157,right,,
Start_of_insecure,4142.073917899979,,,,You Task,1,sub157,,,
End_of_insecure,4143.124627999961,,,,You Task,1,sub157,right,,
Start_of_domineering,4145.693441099953,,,,You Task,1,sub157,,,
End_of_domineering,4146.594871199923,,,,You Task,1,sub157,left,,
Start_of_careful,4149.163017999963,,,,You Task,1,sub157,,,
End_of_careful,4150.147107900004,,,,You Task,1,sub157,right,,
Start_of_irritating,4152.715605499921,,,,You Task,1,sub157,,,
End_of_irritating,4154.75102909992,,,,You Task,1,sub157,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4155.274936000002
ESQ,4157.015865799971,,Detailed_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4160.955989699927,,Detailed_response,7.399999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 2,You Task
ESQ,4160.957850599894,,Future_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4163.97410709993,,Future_response,3.3000000000000056,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,4163.975532099954,,Absorption_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4166.309827399906,,Absorption_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,You Task
ESQ,4166.311327299918,,Emotion_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4169.461969999946,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 4,You Task
ESQ,4169.463362199953,,Words_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4171.813959199935,,Words_response,6.999999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 4,You Task
ESQ,4171.815406599897,,Self_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4179.436896399944,,Self_response,9.1,Experience Sampling Questions,1,sub157,,Marker Started at 9,You Task
ESQ,4179.438354699989,,Problem_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4182.539285799954,,Problem_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,4182.540726899984,,Focus_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4187.943925799918,,Focus_response,8.19999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 3,You Task
ESQ,4187.945372999995,,Other_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4198.751903899945,,Other_response,3.900000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 2,You Task
ESQ,4198.753353699925,,Distracting_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4202.520774799981,,Distracting_response,3.4000000000000163,Experience Sampling Questions,1,sub157,,Marker Started at 10,You Task
ESQ,4202.521208899911,,Images_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4205.374096899992,,Images_response,8.799999999999986,Experience Sampling Questions,1,sub157,,Marker Started at 5,You Task
ESQ,4205.375545499963,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4209.277186299907,,Knowledge_response,8.600000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 9,You Task
ESQ,4209.278629199951,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4212.296927999938,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,sub157,,Marker Started at 5,You Task
ESQ,4212.298325899988,,Sounds_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4217.250388099928,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,You Task
ESQ,4217.251812899951,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4220.436046899995,,Intrusive_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,You Task
ESQ,4220.437441099901,,Past_start,,Experience Sampling Questions,1,sub157,,,You Task
ESQ,4223.621565799927,,Past_response,8.300000000000006,Experience Sampling Questions,1,sub157,,Marker Started at 10,You Task
EXPERIMENT DATA:,Friend Task
Start Time,4223.6435462998925
Self_Task_Start,4241.188620299916,,,,Friend Task,1,sub157,,,
Start_of_cautious,4245.272715799976,,,,Friend Task,1,sub157,,,
End_of_cautious,4246.089969599969,,,,Friend Task,1,sub157,right,,
Start_of_self-reliant,4250.143173699966,,,,Friend Task,1,sub157,,,
End_of_self-reliant,4251.044111099909,,,,Friend Task,1,sub157,right,,
Start_of_trustful,4255.097196199931,,,,Friend Task,1,sub157,,,
End_of_trustful,4255.664270399953,,,,Friend Task,1,sub157,right,,
Start_of_excited,4259.717531299917,,,,Friend Task,1,sub157,,,
End_of_excited,4260.951929099974,,,,Friend Task,1,sub157,right,,
Start_of_understanding,4265.005009599961,,,,Friend Task,1,sub157,,,
End_of_understanding,4265.57218639995,,,,Friend Task,1,sub157,right,,
Start_of_liar,4269.642107199994,,,,Friend Task,1,sub157,,,
End_of_liar,4270.225886399974,,,,Friend Task,1,sub157,left,,
Start_of_unconventional,4274.279142699903,,,,Friend Task,1,sub157,,,
End_of_unconventional,4275.930502499919,,,,Friend Task,1,sub157,right,,
Start_of_impolite,4279.98367039999,,,,Friend Task,1,sub157,,,
End_of_impolite,4280.700955099892,,,,Friend Task,1,sub157,left,,
Start_of_careless,4284.75413139991,,,,Friend Task,1,sub157,,,
End_of_careless,4285.505317899981,,,,Friend Task,1,sub157,left,,
Start_of_logical,4289.574563100003,,,,Friend Task,1,sub157,,,
End_of_logical,4290.792339899926,,,,Friend Task,1,sub157,right,,
Start_of_relaxed,4294.862149999943,,,,Friend Task,1,sub157,,,
End_of_relaxed,4296.213820199948,,,,Friend Task,1,sub157,right,,
Start_of_boring,4300.266374300001,,,,Friend Task,1,sub157,,,
End_of_boring,4300.9176362999715,,,,Friend Task,1,sub157,left,,
Start_of_independent,4304.970210099942,,,,Friend Task,1,sub157,,,
End_of_independent,4305.954187899944,,,,Friend Task,1,sub157,right,,
Start_of_happy,4310.007906699902,,,,Friend Task,1,sub157,,,
End_of_happy,4310.541354099987,,,,Friend Task,1,sub157,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4311.0658046999015
ESQ,4313.574499799986,,Self_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4318.497464099899,,Self_response,2.2000000000000153,Experience Sampling Questions,1,sub157,,Marker Started at 10,Friend Task
ESQ,4318.499001299962,,Focus_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4322.350611899979,,Focus_response,5.300000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 3,Friend Task
ESQ,4322.352058199933,,Sounds_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4325.153898399905,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,Friend Task
ESQ,4325.155330199981,,Detailed_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4327.653893399984,,Detailed_response,7.69999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 5,Friend Task
ESQ,4327.655402299948,,Past_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4330.289527499932,,Past_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 10,Friend Task
ESQ,4330.290159999975,,Images_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4333.609517199919,,Images_response,4.3000000000000025,Experience Sampling Questions,1,sub157,,Marker Started at 2,Friend Task
ESQ,4333.610954999924,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4336.880304899998,,Intrusive_response,2.100000000000015,Experience Sampling Questions,1,sub157,,Marker Started at 10,Friend Task
ESQ,4336.8817374999635,,Words_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4339.647630299907,,Words_response,8.099999999999989,Experience Sampling Questions,1,sub157,,Marker Started at 5,Friend Task
ESQ,4339.649096599896,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4342.266646299977,,Knowledge_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,Friend Task
ESQ,4342.268181099906,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4344.9689623999875,,Deliberate_response,7.399999999999993,Experience Sampling Questions,1,sub157,,Marker Started at 3,Friend Task
ESQ,4344.970470599947,,Other_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4348.403825499932,,Other_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Friend Task
ESQ,4348.404327699915,,Emotion_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4350.823883599951,,Emotion_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Friend Task
ESQ,4350.825352199958,,Future_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4355.127968399902,,Future_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Friend Task
ESQ,4355.129511299892,,Problem_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4358.295670899912,,Problem_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Friend Task
ESQ,4358.297132599982,,Distracting_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4362.899628399988,,Distracting_response,3.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Friend Task
ESQ,4362.9010509999935,,Absorption_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4365.451426799991,,Absorption_response,8.099999999999989,Experience Sampling Questions,1,sub157,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4365.470654099947
Self_Task_Start,4368.852449600003,,,,Friend Task,1,sub157,,,
Start_of_broad-minded,4372.907552099903,,,,Friend Task,1,sub157,,,
End_of_broad-minded,4373.624785799999,,,,Friend Task,1,sub157,right,,
Start_of_shy,4377.677979799919,,,,Friend Task,1,sub157,,,
End_of_shy,4378.312363599893,,,,Friend Task,1,sub157,left,,
Start_of_forgiving,4382.365153399995,,,,Friend Task,1,sub157,,,
End_of_forgiving,4382.949557799962,,,,Friend Task,1,sub157,right,,
Start_of_insincere,4387.01881639997,,,,Friend Task,1,sub157,,,
End_of_insincere,4388.002828700002,,,,Friend Task,1,sub157,left,,
Start_of_quarrelsome,4392.072826599935,,,,Friend Task,1,sub157,,,
End_of_quarrelsome,4392.840021899901,,,,Friend Task,1,sub157,left,,
Start_of_dependable,4396.893367399927,,,,Friend Task,1,sub157,,,
End_of_dependable,4397.494320199941,,,,Friend Task,1,sub157,right,,
Start_of_intelligent,4401.547033199924,,,,Friend Task,1,sub157,,,
End_of_intelligent,4402.430998599972,,,,Friend Task,1,sub157,right,,
Start_of_generous,4406.500913599972,,,,Friend Task,1,sub157,,,
End_of_generous,4407.084622900002,,,,Friend Task,1,sub157,right,,
Start_of_ungrateful,4411.137912099948,,,,Friend Task,1,sub157,,,
End_of_ungrateful,4411.772267999942,,,,Friend Task,1,sub157,left,,
Start_of_cautious,4415.841717500007,,,,Friend Task,1,sub157,,,
End_of_cautious,4416.659098599921,,,,Friend Task,1,sub157,right,,
Start_of_considerate,4420.712261999957,,,,Friend Task,1,sub157,,,
End_of_considerate,4421.329458699911,,,,Friend Task,1,sub157,right,,
Start_of_unattentive,4425.399346299935,,,,Friend Task,1,sub157,,,
