METADATA:
Experiment Seed,Subject
9655678,subject131
Time after setup,3986.554744199995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,5104.681953699997,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,5105.737099100006,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,5106.7502331,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,5107.305185999998,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,5108.318236899999,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,5109.373140099997,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,5110.386398100003,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,5110.9424573,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,5111.7037537,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,5112.763088000007,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,5114.022704999996,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,5115.076624199995,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,5116.341090000002,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,5117.397207500006,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,5118.159487199999,noResponse,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,5118.713910699997,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,5119.477097099996,noResponse,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,5120.284040300001,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,5121.044886000003,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,5121.6013312,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,5122.863178400003,noResponse,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,5123.4169134999975,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,5124.431068000005,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,5125.238551400005,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,5126.248797399996,False,,,GoNoGo Task,1,subject131,,Type: Go,
Go/NoGo Finished,5126.268977600004,,,,GoNoGo Task,1,subject131,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5126.282438299997
ESQ,5128.162290100008,,Self_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5133.203429200003,,Self_response,7.400000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 8,GoNoGo Task
ESQ,5133.204921500001,,Emotion_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5136.8407076,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
ESQ,5136.842296300005,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5141.359827399996,,Knowledge_response,3.3000000000000056,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
ESQ,5141.360320899999,,Sounds_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5144.914159699998,,Sounds_response,3.0,Experience Sampling Questions,1,subject131,,Marker Started at 3,GoNoGo Task
ESQ,5144.9157172999985,,Future_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5148.848965900004,,Future_response,9.399999999999986,Experience Sampling Questions,1,subject131,,Marker Started at 3,GoNoGo Task
ESQ,5148.850529600008,,Words_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5154.454718599998,,Words_response,6.099999999999998,Experience Sampling Questions,1,subject131,,Marker Started at 3,GoNoGo Task
ESQ,5154.456090599997,,Problem_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5158.406683599998,,Problem_response,6.500000000000009,Experience Sampling Questions,1,subject131,,Marker Started at 9,GoNoGo Task
ESQ,5158.408249800006,,Absorption_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5163.327433300001,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject131,,Marker Started at 9,GoNoGo Task
ESQ,5163.328867899996,,Past_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5167.614106499997,,Past_response,6.299999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 4,GoNoGo Task
ESQ,5167.615568499998,,Other_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5173.001693500002,,Other_response,7.0,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
ESQ,5173.003251200003,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5177.738831099996,,Deliberate_response,6.100000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 8,GoNoGo Task
ESQ,5177.739752000009,,Focus_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5181.374943500006,,Focus_response,3.4999999999999987,Experience Sampling Questions,1,subject131,,Marker Started at 5,GoNoGo Task
ESQ,5181.375416399998,,Distracting_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5186.128280000004,,Distracting_response,9.099999999999987,Experience Sampling Questions,1,subject131,,Marker Started at 3,GoNoGo Task
ESQ,5186.129853699997,,Images_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5189.3999750000075,,Images_response,5.9000000000000075,Experience Sampling Questions,1,subject131,,Marker Started at 8,GoNoGo Task
ESQ,5189.401620500008,,Detailed_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5192.366918300002,,Detailed_response,5.900000000000004,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
ESQ,5192.3685019999975,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,GoNoGo Task
ESQ,5195.604299700004,,Intrusive_response,2.700000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,You Task
Start Time,5218.695379800003
Self_Task_Start,5228.634646799997,,,,You Task,1,subject131,,,
Start_of_overconfident,5231.215137200008,,,,You Task,1,subject131,,,
End_of_overconfident,5233.767126699997,,,,You Task,1,subject131,left,,
Start_of_superstitious,5236.335849700001,,,,You Task,1,subject131,,,
End_of_superstitious,5238.204065700003,,,,You Task,1,subject131,right,,
Start_of_conceited,5240.772733899998,,,,You Task,1,subject131,,,
End_of_conceited,5242.774309300003,,,,You Task,1,subject131,left,,
Start_of_amusing,5245.343052900003,,,,You Task,1,subject131,,,
End_of_amusing,5246.243735399999,,,,You Task,1,subject131,right,,
Start_of_gullible,5248.8125497,,,,You Task,1,subject131,,,
End_of_gullible,5249.813190200002,,,,You Task,1,subject131,right,,
Start_of_inconsistent,5252.382078499999,,,,You Task,1,subject131,,,
End_of_inconsistent,5253.516872499997,,,,You Task,1,subject131,left,,
Start_of_capable,5256.084882700001,,,,You Task,1,subject131,,,
End_of_capable,5257.068907699999,,,,You Task,1,subject131,right,,
Start_of_worrier,5259.637848099999,,,,You Task,1,subject131,,,
End_of_worrier,5260.5884681000025,,,,You Task,1,subject131,right,,
Start_of_orderly,5263.157150700004,,,,You Task,1,subject131,,,
End_of_orderly,5264.808504300003,,,,You Task,1,subject131,right,,
Start_of_careful,5267.377278900007,,,,You Task,1,subject131,,,
End_of_careful,5268.261172800005,,,,You Task,1,subject131,right,,
Start_of_sarcastic,5270.8298909000005,,,,You Task,1,subject131,,,
End_of_sarcastic,5272.264436700003,,,,You Task,1,subject131,left,,
Start_of_thrifty,5274.833055199997,,,,You Task,1,subject131,,,
End_of_thrifty,5275.717097800007,,,,You Task,1,subject131,right,,
Start_of_overcritical,5278.285839799995,,,,You Task,1,subject131,,,
End_of_overcritical,5279.9708599000005,,,,You Task,1,subject131,right,,
Start_of_timid,5282.539169700001,,,,You Task,1,subject131,,,
End_of_timid,5283.573739600004,,,,You Task,1,subject131,right,,
Start_of_perfectionistic,5286.142264099995,,,,You Task,1,subject131,,,
End_of_perfectionistic,5287.293133700005,,,,You Task,1,subject131,right,,
Start_of_boastful,5289.861691600003,,,,You Task,1,subject131,,,
End_of_boastful,5290.729453499996,,,,You Task,1,subject131,left,,
Start_of_bold,5293.297973100009,,,,You Task,1,subject131,,,
End_of_bold,5294.315061400004,,,,You Task,1,subject131,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5294.839142500001
ESQ,5299.867249999996,,Problem_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5304.9915034000005,,Problem_response,3.900000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
ESQ,5304.993019200003,,Detailed_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5309.111453000005,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 4,You Task
ESQ,5309.112848200006,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5313.045853000003,,Knowledge_response,8.900000000000004,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
ESQ,5313.047248800009,,Images_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5317.818299300008,,Images_response,2.100000000000015,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
ESQ,5317.819367600008,,Focus_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5322.371762199997,,Focus_response,9.299999999999988,Experience Sampling Questions,1,subject131,,Marker Started at 2,You Task
ESQ,5322.373160800009,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5326.774096900001,,Deliberate_response,5.20000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,You Task
ESQ,5326.775215700007,,Distracting_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5332.563401499996,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,subject131,,Marker Started at 8,You Task
ESQ,5332.563936899998,,Past_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5336.548436099998,,Past_response,7.6000000000000085,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
ESQ,5336.548871000006,,Future_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5343.488536000004,,Future_response,6.499999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 4,You Task
ESQ,5343.489962599997,,Absorption_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5347.341927800007,,Absorption_response,2.1999999999999993,Experience Sampling Questions,1,subject131,,Marker Started at 3,You Task
ESQ,5347.343314800004,,Self_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5351.2448363,,Self_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 9,You Task
ESQ,5351.246216,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5356.549152499996,,Intrusive_response,2.300000000000012,Experience Sampling Questions,1,subject131,,Marker Started at 9,You Task
ESQ,5356.550633599996,,Emotion_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5363.254490599997,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 4,You Task
ESQ,5363.2559664,,Other_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5368.056979000001,,Other_response,2.0,Experience Sampling Questions,1,subject131,,Marker Started at 2,You Task
ESQ,5368.058506800007,,Words_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5374.979077700002,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject131,,Marker Started at 6,You Task
ESQ,5374.9805617999955,,Sounds_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5378.783530200002,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,subject131,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,5378.797374300004
Self_Task_Start,5388.106467699996,,,,You Task,1,subject131,,,
Start_of_unsympathetic,5390.691921500009,,,,You Task,1,subject131,,,
End_of_unsympathetic,5391.692551500004,,,,You Task,1,subject131,left,,
Start_of_discourteous,5394.261490500008,,,,You Task,1,subject131,,,
End_of_discourteous,5394.911800400005,,,,You Task,1,subject131,left,,
Start_of_gloomy,5397.480828700005,,,,You Task,1,subject131,,,
End_of_gloomy,5398.3811995,,,,You Task,1,subject131,left,,
Start_of_easygoing,5400.950352700005,,,,You Task,1,subject131,,,
End_of_easygoing,5401.8007411,,,,You Task,1,subject131,right,,
Start_of_unpredictable,5404.369747899997,,,,You Task,1,subject131,,,
End_of_unpredictable,5405.570437999995,,,,You Task,1,subject131,left,,
Start_of_talkative,5408.139170299997,,,,You Task,1,subject131,,,
End_of_talkative,5409.473715600005,,,,You Task,1,subject131,left,,
Start_of_overconfident,5412.042237100002,,,,You Task,1,subject131,,,
End_of_overconfident,5413.1433987000055,,,,You Task,1,subject131,left,,
Start_of_modest,5415.712077899996,,,,You Task,1,subject131,,,
End_of_modest,5416.612979700003,,,,You Task,1,subject131,left,,
Start_of_boastful,5419.181319800002,,,,You Task,1,subject131,,,
End_of_boastful,5419.882145800002,,,,You Task,1,subject131,left,,
Start_of_clever,5422.450730700002,,,,You Task,1,subject131,,,
End_of_clever,5423.6348108999955,,,,You Task,1,subject131,right,,
Start_of_unimaginative,5426.203531899999,,,,You Task,1,subject131,,,
End_of_unimaginative,5427.821294299996,,,,You Task,1,subject131,left,,
Start_of_persuasive,5430.3902026,,,,You Task,1,subject131,,,
End_of_persuasive,5431.474485400002,,,,You Task,1,subject131,right,,
Start_of_courteous,5434.043087400001,,,,You Task,1,subject131,,,
End_of_courteous,5435.660776600009,,,,You Task,1,subject131,left,,
Start_of_untidy ,5438.229782900002,,,,You Task,1,subject131,,,
End_of_untidy ,5439.213584700003,,,,You Task,1,subject131,left,,
Start_of_cold,5441.782688100007,,,,You Task,1,subject131,,,
End_of_cold,5442.966981100006,,,,You Task,1,subject131,right,,
Start_of_fault-finding,5445.535803200008,,,,You Task,1,subject131,,,
End_of_fault-finding,5446.769887500006,,,,You Task,1,subject131,left,,
Start_of_honest,5449.338849200009,,,,You Task,1,subject131,,,
End_of_honest,5450.222626900009,,,,You Task,1,subject131,right,,
Start_of_distrustful,5452.791481399996,,,,You Task,1,subject131,,,
End_of_distrustful,5453.775530900006,,,,You Task,1,subject131,left,,
Start_of_gullible,5456.34436280001,,,,You Task,1,subject131,,,
End_of_gullible,5457.311592500002,,,,You Task,1,subject131,right,,
Start_of_narrow-minded,5459.880372700005,,,,You Task,1,subject131,,,
End_of_narrow-minded,5462.265652100003,,,,You Task,1,subject131,right,,
Start_of_friendly,5464.8346374999965,,,,You Task,1,subject131,,,
End_of_friendly,5465.4686786999955,,,,You Task,1,subject131,right,,
Start_of_jealous,5468.036963699997,,,,You Task,1,subject131,,,
End_of_jealous,5468.921187100001,,,,You Task,1,subject131,left,,
Start_of_energetic,5471.4897539000085,,,,You Task,1,subject131,,,
End_of_energetic,5472.240406800003,,,,You Task,1,subject131,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5472.764037500005
ESQ,5475.222962100001,,Emotion_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5481.496643400009,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
ESQ,5481.497826100007,,Images_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5485.667116299999,,Images_response,3.200000000000016,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
ESQ,5485.668500400003,,Other_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5489.136352400004,,Other_response,2.0,Experience Sampling Questions,1,subject131,,Marker Started at 2,You Task
ESQ,5489.137919900008,,Sounds_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5493.623424799996,,Sounds_response,2.899999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 4,You Task
ESQ,5493.624805200001,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5496.310411900005,,Intrusive_response,3.0999999999999983,Experience Sampling Questions,1,subject131,,Marker Started at 5,You Task
ESQ,5496.311786400009,,Self_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5500.213562899997,,Self_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 3,You Task
ESQ,5500.215015900001,,Future_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5503.681563899998,,Future_response,3.900000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,You Task
ESQ,5503.682952600007,,Problem_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5507.351001000003,,Problem_response,3.600000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,You Task
ESQ,5507.3526756000065,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5513.939741099995,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 7,You Task
ESQ,5513.941477300003,,Focus_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5518.978106099996,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject131,,Marker Started at 4,You Task
ESQ,5518.9796967,,Absorption_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5523.3805389000045,,Absorption_response,2.5000000000000013,Experience Sampling Questions,1,subject131,,Marker Started at 6,You Task
ESQ,5523.382003300008,,Detailed_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5526.549691100008,,Detailed_response,2.5999999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 3,You Task
ESQ,5526.551285299996,,Distracting_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5531.853823199999,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 6,You Task
ESQ,5531.8552777,,Words_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5535.541100999995,,Words_response,3.0000000000000018,Experience Sampling Questions,1,subject131,,Marker Started at 6,You Task
ESQ,5535.5426974,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5539.109584799997,,Deliberate_response,5.8,Experience Sampling Questions,1,subject131,,Marker Started at 2,You Task
ESQ,5539.111047300001,,Past_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5544.115084300007,,Past_response,8.200000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,5544.134781200002
Self_Task_Start,5547.962384099999,,,,You Task,1,subject131,,,
Start_of_cold,5550.535808400004,,,,You Task,1,subject131,,,
End_of_cold,5551.336551200002,,,,You Task,1,subject131,right,,
Start_of_self-assured,5553.905317700002,,,,You Task,1,subject131,,,
End_of_self-assured,5556.189975800007,,,,You Task,1,subject131,left,,
Start_of_practical,5558.7590738,,,,You Task,1,subject131,,,
End_of_practical,5559.6262935999985,,,,You Task,1,subject131,right,,
Start_of_angry,5562.195080500009,,,,You Task,1,subject131,,,
End_of_angry,5562.845368199996,,,,You Task,1,subject131,left,,
Start_of_prejudiced,5565.414504500004,,,,You Task,1,subject131,,,
End_of_prejudiced,5566.231637699995,,,,You Task,1,subject131,left,,
Start_of_unimaginative,5568.800354999999,,,,You Task,1,subject131,,,
End_of_unimaginative,5569.667682400002,,,,You Task,1,subject131,left,,
Start_of_discourteous,5572.236408199999,,,,You Task,1,subject131,,,
End_of_discourteous,5572.9539866999985,,,,You Task,1,subject131,left,,
Start_of_unsociable,5575.5223666999955,,,,You Task,1,subject131,,,
End_of_unsociable,5576.406749000002,,,,You Task,1,subject131,left,,
Start_of_careful,5578.975117000009,,,,You Task,1,subject131,,,
End_of_careful,5579.859496000005,,,,You Task,1,subject131,right,,
Start_of_nosey,5582.427993400008,,,,You Task,1,subject131,,,
End_of_nosey,5583.195254899998,,,,You Task,1,subject131,left,,
Start_of_cheerful,5585.763965000006,,,,You Task,1,subject131,,,
End_of_cheerful,5587.231382900005,,,,You Task,1,subject131,right,,
Start_of_enthusiastic,5589.800571300002,,,,You Task,1,subject131,,,
End_of_enthusiastic,5590.9846579000005,,,,You Task,1,subject131,right,,
Start_of_creative,5593.553475000008,,,,You Task,1,subject131,,,
End_of_creative,5594.5040623000095,,,,You Task,1,subject131,left,,
Start_of_gullible,5597.072969000001,,,,You Task,1,subject131,,,
End_of_gullible,5597.973532100004,,,,You Task,1,subject131,left,,
Start_of_pessimistic,5600.542261199997,,,,You Task,1,subject131,,,
End_of_pessimistic,5601.8936335000035,,,,You Task,1,subject131,left,,
Start_of_punctual,5604.462042900006,,,,You Task,1,subject131,,,
End_of_punctual,5605.245763700004,,,,You Task,1,subject131,right,,
Start_of_worrier,5607.814779699998,,,,You Task,1,subject131,,,
End_of_worrier,5608.565338400003,,,,You Task,1,subject131,left,,
Start_of_sarcastic,5611.134190600002,,,,You Task,1,subject131,,,
End_of_sarcastic,5611.934630200005,,,,You Task,1,subject131,left,,
Start_of_daring,5614.503392700004,,,,You Task,1,subject131,,,
End_of_daring,5615.537851800007,,,,You Task,1,subject131,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5616.061281000002
ESQ,5617.90441090001,,Sounds_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5621.892090199995,,Sounds_response,2.499999999999998,Experience Sampling Questions,1,subject131,,Marker Started at 5,You Task
ESQ,5621.893520700003,,Past_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5626.329137000008,,Past_response,4.900000000000015,Experience Sampling Questions,1,subject131,,Marker Started at 9,You Task
ESQ,5626.330520600008,,Focus_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5630.350307100001,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject131,,Marker Started at 6,You Task
ESQ,5630.350802900008,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5633.185976499997,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject131,,Marker Started at 5,You Task
ESQ,5633.187563200001,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5636.738613900001,,Deliberate_response,5.9000000000000075,Experience Sampling Questions,1,subject131,,Marker Started at 8,You Task
ESQ,5636.740080000003,,Absorption_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5640.658516900003,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 6,You Task
ESQ,5640.659354800009,,Words_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5647.7141096999985,,Words_response,5.800000000000015,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
ESQ,5647.715604500001,,Images_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5650.898172300003,,Images_response,2.4999999999999987,Experience Sampling Questions,1,subject131,,Marker Started at 4,You Task
ESQ,5650.899564599997,,Emotion_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5655.136303100007,,Emotion_response,5.5,Experience Sampling Questions,1,subject131,,Marker Started at 3,You Task
ESQ,5655.137881700008,,Distracting_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5658.856307399998,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject131,,Marker Started at 5,You Task
ESQ,5658.857903099997,,Self_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5662.424331400005,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 10,You Task
ESQ,5662.425898700007,,Other_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5667.046167799999,,Other_response,3.3999999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 4,You Task
ESQ,5667.047740000009,,Detailed_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5673.234526800006,,Detailed_response,4.200000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,You Task
ESQ,5673.235996500007,,Future_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5679.654874400003,,Future_response,4.300000000000013,Experience Sampling Questions,1,subject131,,Marker Started at 9,You Task
ESQ,5679.656300200004,,Problem_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5682.773985399996,,Problem_response,2.8000000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 2,You Task
ESQ,5682.775521999996,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,You Task
ESQ,5686.578469900007,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 9,You Task
EXPERIMENT DATA:,Friend Task
Start Time,5686.606132900008
Self_Task_Start,5693.0981646,,,,Friend Task,1,subject131,,,
Start_of_relaxed,5697.168801200009,,,,Friend Task,1,subject131,,,
End_of_relaxed,5698.220537200003,,,,Friend Task,1,subject131,left,,
Start_of_polite,5702.290028899995,,,,Friend Task,1,subject131,,,
End_of_polite,5703.824458999996,,,,Friend Task,1,subject131,right,,
Start_of_trustworthy,5707.877778299997,,,,Friend Task,1,subject131,,,
End_of_trustworthy,5708.795745199997,,,,Friend Task,1,subject131,right,,
Start_of_self-confident,5712.865047300002,,,,Friend Task,1,subject131,,,
End_of_self-confident,5714.366071199998,,,,Friend Task,1,subject131,left,,
Start_of_efficient,5718.419518199997,,,,Friend Task,1,subject131,,,
End_of_efficient,5720.204344800004,,,,Friend Task,1,subject131,left,,
Start_of_clumsy,5724.274056000009,,,,Friend Task,1,subject131,,,
End_of_clumsy,5725.091835300002,,,,Friend Task,1,subject131,right,,
Start_of_sentimental,5729.161248700009,,,,Friend Task,1,subject131,,,
End_of_sentimental,5730.896040399995,,,,Friend Task,1,subject131,right,,
Start_of_dominating,5734.9658643,,,,Friend Task,1,subject131,,,
End_of_dominating,5736.033649200006,,,,Friend Task,1,subject131,right,,
Start_of_inquisitive,5740.103293599997,,,,Friend Task,1,subject131,,,
End_of_inquisitive,5740.987442400001,,,,Friend Task,1,subject131,left,,
Start_of_careless,5745.056823000006,,,,Friend Task,1,subject131,,,
End_of_careless,5746.9921849999955,,,,Friend Task,1,subject131,left,,
Start_of_unobservant,5751.045536999998,,,,Friend Task,1,subject131,,,
End_of_unobservant,5752.8634662999975,,,,Friend Task,1,subject131,left,,
Start_of_humorous,5756.916678599999,,,,Friend Task,1,subject131,,,
End_of_humorous,5758.3174866000045,,,,Friend Task,1,subject131,right,,
Start_of_unpleasant,5762.387686200003,,,,Friend Task,1,subject131,,,
End_of_unpleasant,5763.756393800009,,,,Friend Task,1,subject131,left,,
Start_of_unintelligent,5767.825574100003,,,,Friend Task,1,subject131,,,
End_of_unintelligent,5769.326493700006,,,,Friend Task,1,subject131,left,,
Start_of_nervous,5773.379725999999,,,,Friend Task,1,subject131,,,
End_of_nervous,5775.631614800004,,,,Friend Task,1,subject131,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5776.1553483000025
ESQ,5778.462919700003,,Sounds_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5784.556420599998,,Sounds_response,2.4999999999999987,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,5784.558017000003,,Focus_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5788.291789800001,,Focus_response,7.99999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,5788.293164200004,,Absorption_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5791.361772700009,,Absorption_response,7.0,Experience Sampling Questions,1,subject131,,Marker Started at 7,Friend Task
ESQ,5791.363143900002,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5794.0790922000015,,Intrusive_response,4.1,Experience Sampling Questions,1,subject131,,Marker Started at 5,Friend Task
ESQ,5794.080547500009,,Emotion_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5799.016415899998,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Friend Task
