METADATA:
Experiment Seed,Subject
348193,subject096
Time after setup,22.183495799999946
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2999.6385044,,Other_start,,Experience Sampling Questions,1,subject096,,,Memory Task
ESQ,3002.6044081,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Memory Task
ESQ,3002.6059293999997,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,Memory Task
ESQ,3005.5253268999995,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,3005.5537384
Reading start,3005.5601571999996,,,,Reading Task,1,subject096,,,
Reading trial start,3013.7940338,,,,Reading Task,1,subject096,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,3028.9102390999997,,,,Reading Task,1,subject096,,,
Reading trial start,3028.9287913,,,,Reading Task,1,subject096,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,3043.4877231,,,,Reading Task,1,subject096,,,
Reading trial start,3043.5014983,,,,Reading Task,1,subject096,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,3058.0491686999994,,,,Reading Task,1,subject096,,,
Reading trial start,3058.0674898999996,,,,Reading Task,1,subject096,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,3072.6282143,,,,Reading Task,1,subject096,,,
Reading trial start,3072.6478786,,,,Reading Task,1,subject096,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,3087.2064865,,,,Reading Task,1,subject096,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3087.2101216
ESQ,3089.9740169999995,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3093.1778233999994,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3093.1792662999997,,Words_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3095.4302289999996,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Reading Task
ESQ,3095.4317501999994,,Distracting_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3100.8698654,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Reading Task
ESQ,3100.8713958,,Other_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3103.6702383,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Reading Task
ESQ,3103.6717350999998,,Problem_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3106.6226664999995,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Reading Task
ESQ,3106.6231694,,Images_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3109.8252409999996,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
ESQ,3109.8267274,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3112.6106135,,Intrusive_response,2.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
ESQ,3112.6112606999995,,Past_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3115.8648433999997,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Reading Task
ESQ,3115.8663421,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3121.534525,,Knowledge_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
ESQ,3121.5359989,,Absorption_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3124.1378616,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3124.1393546,,Focus_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3127.4562539,,Focus_response,1.3999999999999977,Experience Sampling Questions,1,subject096,,Marker Started at 5,Reading Task
ESQ,3127.4577977,,Future_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3130.5085290999996,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Reading Task
ESQ,3130.5101345000003,,Self_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3135.7977759999994,,Self_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Reading Task
ESQ,3135.7993830999994,,Detailed_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3143.9855084,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Reading Task
ESQ,3143.9870074,,Sounds_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3147.6559302999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Reading Task
ESQ,3147.6575178000003,,Emotion_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3157.1814391999997,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3157.1963384
Reading start,3157.201083,,,,Reading Task,1,subject096,,,
Reading trial start,3164.2072405,,,,Reading Task,1,subject096,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,3178.7640761000002,,,,Reading Task,1,subject096,,,
Reading trial start,3178.7817066,,,,Reading Task,1,subject096,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,3193.3432137,,,,Reading Task,1,subject096,,,
Reading trial start,3193.3596894,,,,Reading Task,1,subject096,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,3207.9211472999996,,,,Reading Task,1,subject096,,,
Reading trial start,3207.939566,,,,Reading Task,1,subject096,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,3222.4995010000002,,,,Reading Task,1,subject096,,,
Reading trial start,3222.5176765999995,,,,Reading Task,1,subject096,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,3237.0774525999996,,,,Reading Task,1,subject096,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3237.080873
ESQ,3239.3074141999996,,Self_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3242.9012604,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
ESQ,3242.9035041999996,,Detailed_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3246.3192441,,Detailed_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3246.320726,,Images_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3249.4384344,,Images_response,1.3999999999999995,Experience Sampling Questions,1,subject096,,Marker Started at 3,Reading Task
ESQ,3249.4389931999995,,Past_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3252.2073498,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Reading Task
ESQ,3252.2088349999995,,Absorption_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3255.3272042999997,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Reading Task
ESQ,3255.3287089999994,,Emotion_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3257.8800798,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3257.8815776,,Words_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3260.4320945,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3260.4336824,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3264.0683543999994,,Deliberate_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
ESQ,3264.0698548,,Distracting_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3267.3695853,,Distracting_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Reading Task
ESQ,3267.3711771,,Other_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3269.8397096999997,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Reading Task
ESQ,3269.8412257,,Sounds_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3273.3578243,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Reading Task
ESQ,3273.3594103999994,,Future_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3276.0266667999995,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Reading Task
ESQ,3276.0281624,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3280.348092,,Knowledge_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Reading Task
ESQ,3280.349593,,Problem_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3284.0664955,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3284.0679957,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3287.2852155,,Intrusive_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Reading Task
ESQ,3287.2868141,,Focus_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3289.5870207,,Focus_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3289.6030597
Reading start,3289.6081132,,,,Reading Task,1,subject096,,,
Reading trial start,3291.5836659999995,,,,Reading Task,1,subject096,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,3306.1341634,,,,Reading Task,1,subject096,,,
Reading trial start,3306.1523219,,,,Reading Task,1,subject096,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,3321.2798168,,,,Reading Task,1,subject096,,,
Reading trial start,3321.2982856999997,,,,Reading Task,1,subject096,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,3335.8580819999997,,,,Reading Task,1,subject096,,,
Reading trial start,3335.8727178999998,,,,Reading Task,1,subject096,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,3350.4198993,,,,Reading Task,1,subject096,,,
Reading trial start,3350.4396126,,,,Reading Task,1,subject096,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,3364.9983869,,,,Reading Task,1,subject096,,,
Reading trial start,3365.0189576000002,,,,Reading Task,1,subject096,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,3379.5766545999995,,,,Reading Task,1,subject096,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3379.5795031999996
ESQ,3382.0564339000002,,Absorption_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3385.4833802000003,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3385.4849212999998,,Emotion_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3388.2008756999994,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Reading Task
ESQ,3388.2015795999996,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3392.1722019,,Deliberate_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
ESQ,3392.1737062,,Sounds_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3396.6410836999994,,Sounds_response,6.700000000000012,Experience Sampling Questions,1,subject096,,Marker Started at 7,Reading Task
ESQ,3396.6425746999994,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3398.7261831999995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Reading Task
ESQ,3398.7277063,,Self_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3401.2441626,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3401.2456787,,Past_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3403.5980497,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3403.5995292,,Future_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3407.2663630999996,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
ESQ,3407.2678706999995,,Words_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3410.5203955999996,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Reading Task
ESQ,3410.5212028999995,,Images_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3423.2126811999997,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Reading Task
ESQ,3423.2141677,,Distracting_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3426.7506084999995,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Reading Task
ESQ,3426.7521058,,Focus_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3430.3866522,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Reading Task
ESQ,3430.3881682,,Detailed_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3433.8379328,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Reading Task
ESQ,3433.8394251,,Other_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3440.7440421,,Other_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
ESQ,3440.7455625000002,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3443.7806979999996,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Reading Task
ESQ,3443.7821861,,Problem_start,,Experience Sampling Questions,1,subject096,,,Reading Task
ESQ,3448.1161442000002,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3459.8511598999994
Math Task Start,13.836287499999344,,,,Easy Math Task,1,subject096,,,
fixation cross,13.84717399999954,,,,Easy Math Task,1,subject096,,,
Math Trial Start,15.882476899999347,,,,Easy Math Task,1,subject096,,,
Choice presented,15.88625999999931,,,,Easy Math Task,1,subject096,,,
Choice made,17.93610339999941,,,,Easy Math Task,1,subject096,,,
Math Trial End,17.93616859999929,True,,,Easy Math Task,1,subject096,,,
Math Trial End,17.936203999999634,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,19.96762999999919,,,,Easy Math Task,1,subject096,,,
Choice presented,19.9728613999996,,,,Easy Math Task,1,subject096,,,
Choice made,21.838905099999465,,,,Easy Math Task,1,subject096,,,
Math Trial End,21.838933899999574,True,,,Easy Math Task,1,subject096,,,
Math Trial End,21.838947399999597,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,23.869868699999643,,,,Easy Math Task,1,subject096,,,
Choice presented,23.876073599999472,,,,Easy Math Task,1,subject096,,,
Choice made,25.74250159999974,,,,Easy Math Task,1,subject096,,,
Math Trial End,25.74254099999962,True,,,Easy Math Task,1,subject096,,,
Math Trial End,25.742556199999854,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,27.772408599999835,,,,Easy Math Task,1,subject096,,,
Choice presented,27.77921239999978,,,,Easy Math Task,1,subject096,,,
Choice made,29.66307169999982,,,,Easy Math Task,1,subject096,,,
Math Trial End,29.663108499999908,True,,,Easy Math Task,1,subject096,,,
Math Trial End,29.66312359999938,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,31.69412949999969,,,,Easy Math Task,1,subject096,,,
Choice presented,31.699072799999158,,,,Easy Math Task,1,subject096,,,
Choice made,33.56536459999916,,,,Easy Math Task,1,subject096,,,
Math Trial End,33.56543949999923,True,,,Easy Math Task,1,subject096,,,
Math Trial End,33.565477799999826,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,35.59607039999992,,,,Easy Math Task,1,subject096,,,
Choice presented,35.6031796999996,,,,Easy Math Task,1,subject096,,,
Choice made,37.385267999999996,,,,Easy Math Task,1,subject096,,,
Math Trial End,37.3853067,True,,,Easy Math Task,1,subject096,,,
Math Trial End,37.385321299999305,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,39.41510199999993,,,,Easy Math Task,1,subject096,,,
Choice presented,39.42203209999934,,,,Easy Math Task,1,subject096,,,
Choice made,41.23825949999991,,,,Easy Math Task,1,subject096,,,
Math Trial End,41.238315099999454,True,,,Easy Math Task,1,subject096,,,
Math Trial End,41.23834379999971,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,43.26575709999997,,,,Easy Math Task,1,subject096,,,
Choice presented,43.27515809999932,,,,Easy Math Task,1,subject096,,,
Choice made,45.141458999999486,,,,Easy Math Task,1,subject096,,,
Math Trial End,45.141525,True,,,Easy Math Task,1,subject096,,,
Math Trial End,45.14156000000003,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,47.17221449999943,,,,Easy Math Task,1,subject096,,,
Choice presented,47.178556099999696,,,,Easy Math Task,1,subject096,,,
Choice made,49.17803539999932,,,,Easy Math Task,1,subject096,,,
Math Trial End,49.17810229999941,True,,,Easy Math Task,1,subject096,,,
Math Trial End,49.17813749999914,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,51.206623000000036,,,,Easy Math Task,1,subject096,,,
Choice presented,51.2140645999998,,,,Easy Math Task,1,subject096,,,
Choice made,53.164638499999455,,,,Easy Math Task,1,subject096,,,
Math Trial End,53.16471229999934,True,,,Easy Math Task,1,subject096,,,
Math Trial End,53.1647497999993,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,55.19316119999985,,,,Easy Math Task,1,subject096,,,
Choice presented,55.20157449999988,,,,Easy Math Task,1,subject096,,,
Choice made,57.150905199999215,,,,Easy Math Task,1,subject096,,,
Math Trial End,57.150938299999325,True,,,Easy Math Task,1,subject096,,,
Math Trial End,57.15095149999979,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,59.17652509999971,,,,Easy Math Task,1,subject096,,,
Choice presented,59.18817199999921,,,,Easy Math Task,1,subject096,,,
Choice made,61.15440419999959,,,,Easy Math Task,1,subject096,,,
Math Trial End,61.15447059999951,True,,,Easy Math Task,1,subject096,,,
Math Trial End,61.154505900000004,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,63.18373969999993,,,,Easy Math Task,1,subject096,,,
Choice presented,63.19075619999967,,,,Easy Math Task,1,subject096,,,
Choice made,65.14092279999932,,,,Easy Math Task,1,subject096,,,
Math Trial End,65.1409776999999,True,,,Easy Math Task,1,subject096,,,
Math Trial End,65.14100609999969,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,67.1685539,,,,Easy Math Task,1,subject096,,,
Choice presented,67.17796909999925,,,,Easy Math Task,1,subject096,,,
Choice made,69.0608199999997,,,,Easy Math Task,1,subject096,,,
Math Trial End,69.06087489999936,True,,,Easy Math Task,1,subject096,,,
Math Trial End,69.0609072999996,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,71.09149479999996,,,,Easy Math Task,1,subject096,,,
Choice presented,71.09765379999953,,,,Easy Math Task,1,subject096,,,
Choice made,72.99738289999914,,,,Easy Math Task,1,subject096,,,
Math Trial End,72.99746239999968,True,,,Easy Math Task,1,subject096,,,
Math Trial End,72.99750099999983,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,75.02652099999978,,,,Easy Math Task,1,subject096,,,
Choice presented,75.03425399999924,,,,Easy Math Task,1,subject096,,,
Choice made,76.95057489999999,,,,Easy Math Task,1,subject096,,,
Math Trial End,76.95063309999932,True,,,Easy Math Task,1,subject096,,,
Math Trial End,76.95066319999933,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,78.9799508999995,,,,Easy Math Task,1,subject096,,,
Choice presented,78.98743809999996,,,,Easy Math Task,1,subject096,,,
Choice made,80.98721189999924,,,,Easy Math Task,1,subject096,,,
Math Trial End,80.98728529999971,True,,,Easy Math Task,1,subject096,,,
Math Trial End,80.98732329999984,True,,,Easy Math Task,1,subject096,,,
Math Task End,83.00482749999992,,,,Easy Math Task,1,subject096,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3542.8784785999997
ESQ,3547.0248332,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3549.3981822999995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Easy Math Task
ESQ,3549.3987626,,Focus_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3553.2361425999998,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Easy Math Task
ESQ,3553.2377115,,Emotion_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3555.5546912,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Easy Math Task
ESQ,3555.5561044999995,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3559.0060197000003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Easy Math Task
ESQ,3559.0075256,,Distracting_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3562.6604624,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Easy Math Task
ESQ,3562.6619516,,Images_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3565.9115137,,Images_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Easy Math Task
ESQ,3565.9130131,,Self_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3568.1967483,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Easy Math Task
ESQ,3568.1982419999995,,Words_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3570.4333584999995,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Easy Math Task
ESQ,3570.4348492,,Other_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3573.9195375,,Other_response,5.500000000000012,Experience Sampling Questions,1,subject096,,Marker Started at 9,Easy Math Task
ESQ,3573.9210574999997,,Absorption_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3576.1213922999996,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Easy Math Task
ESQ,3576.1228918999996,,Past_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3578.6066488999995,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Easy Math Task
ESQ,3578.6081444,,Problem_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3582.676654,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Easy Math Task
ESQ,3582.6781426,,Detailed_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3586.144684,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Easy Math Task
ESQ,3586.1462494999996,,Sounds_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3589.0484829999996,,Sounds_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Easy Math Task
ESQ,3589.0500333,,Future_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3592.1845486,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Easy Math Task
ESQ,3592.1860590999995,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3596.4044090999996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3596.4196207999994
Math Task Start,3.175671300000431,,,,Easy Math Task,1,subject096,,,
fixation cross,3.185940600000322,,,,Easy Math Task,1,subject096,,,
Math Trial Start,5.2194336000002295,,,,Easy Math Task,1,subject096,,,
Choice presented,5.223755600000004,,,,Easy Math Task,1,subject096,,,
Choice made,6.973640199999863,,,,Easy Math Task,1,subject096,,,
Math Trial End,6.973710399999618,True,,,Easy Math Task,1,subject096,,,
Math Trial End,6.973747099999855,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,9.004321399999753,,,,Easy Math Task,1,subject096,,,
Choice presented,9.010432899999614,,,,Easy Math Task,1,subject096,,,
Choice made,10.75977520000015,,,,Easy Math Task,1,subject096,,,
Math Trial End,10.759805599999709,True,,,Easy Math Task,1,subject096,,,
Math Trial End,10.759819200000493,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,12.787007699999776,,,,Easy Math Task,1,subject096,,,
Choice presented,12.797398700000485,,,,Easy Math Task,1,subject096,,,
Choice made,14.579944799999794,,,,Easy Math Task,1,subject096,,,
Math Trial End,14.580009500000415,True,,,Easy Math Task,1,subject096,,,
Math Trial End,14.580039499999657,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,16.60820760000024,,,,Easy Math Task,1,subject096,,,
Choice presented,16.61696850000044,,,,Easy Math Task,1,subject096,,,
Choice made,18.349261999999726,,,,Easy Math Task,1,subject096,,,
Math Trial End,18.34929490000013,True,,,Easy Math Task,1,subject096,,,
Math Trial End,18.34930820000045,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,20.379004399999758,,,,Easy Math Task,1,subject096,,,
Choice presented,20.38672200000019,,,,Easy Math Task,1,subject096,,,
Choice made,22.18593620000047,,,,Easy Math Task,1,subject096,,,
Math Trial End,22.185999600000287,True,,,Easy Math Task,1,subject096,,,
Math Trial End,22.186034600000312,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,24.215690500000164,,,,Easy Math Task,1,subject096,,,
Choice presented,24.222475499999746,,,,Easy Math Task,1,subject096,,,
Choice made,26.055796900000132,,,,Easy Math Task,1,subject096,,,
Math Trial End,26.05586889999995,True,,,Easy Math Task,1,subject096,,,
Math Trial End,26.05590579999989,True,,,Easy Math Task,1,subject096,,,
