METADATA:
Experiment Seed,Subject
4344353,subject129
Time after setup,34.09983849996934
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1948.7401447999873,,Self_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-faces
ESQ,1950.3900321999681,,Self_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Two-Back Task-faces
ESQ,1950.391014199995,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-faces
ESQ,1952.4578215999645,,Knowledge_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-faces
ESQ,1952.460396499955,,Images_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-faces
ESQ,1953.742691099993,,Images_response,3.3999999999999995,Experience Sampling Questions,1,subject129,,Marker Started at 4,Two-Back Task-faces
ESQ,1953.7462288999814,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-faces
ESQ,1954.7935152999707,,Intrusive_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Two-Back Task-faces
ESQ,1954.7953872999642,,Future_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-faces
ESQ,1956.194761699997,,Future_response,4.299999999999999,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-faces
ESQ,1956.198024399986,,Emotion_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-faces
ESQ,1957.4956674999557,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-faces
ESQ,1957.4992732999963,,Distracting_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-faces
ESQ,1958.7468529999605,,Distracting_response,8.999999999999996,Experience Sampling Questions,1,subject129,,Marker Started at 8,Two-Back Task-faces
ESQ,1958.7495755999698,,Past_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-faces
ESQ,1959.997601799958,,Past_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-faces
ESQ,1960.0015018999693,,Focus_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-faces
ESQ,1961.298616999993,,Focus_response,7.200000000000003,Experience Sampling Questions,1,subject129,,Marker Started at 8,Two-Back Task-faces
ESQ,1961.3030540999607,,Problem_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-faces
ESQ,1962.5161529000034,,Problem_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Two-Back Task-faces
ESQ,1962.5206187999574,,Sounds_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-faces
ESQ,1963.5837608999573,,Sounds_response,4.1,Experience Sampling Questions,1,subject129,,Marker Started at 4,Two-Back Task-faces
ESQ,1963.5894981999882,,Words_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-faces
ESQ,1964.7180182999582,,Words_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-faces
ESQ,1964.7230767,,Absorption_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-faces
ESQ,1966.003517599951,,Absorption_response,9.600000000000001,Experience Sampling Questions,1,subject129,,Marker Started at 10,Two-Back Task-faces
ESQ,1966.0042638999876,,Detailed_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-faces
ESQ,1967.5203508999548,,Detailed_response,3.4999999999999996,Experience Sampling Questions,1,subject129,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Friend Task
Start Time,1972.2810189999873
Self_Task_Start,1976.6734034999972,,,,Friend Task,1,subject129,,,
Start_of_trustful,1980.747881999996,,,,Friend Task,1,subject129,,,
End_of_trustful,1982.582400699961,,,,Friend Task,1,subject129,right,,
Start_of_tolerant,1986.635889099969,,,,Friend Task,1,subject129,,,
End_of_tolerant,1987.7204344999627,,,,Friend Task,1,subject129,right,,
Start_of_independent,1991.7901726999553,,,,Friend Task,1,subject129,,,
End_of_independent,1992.4404811999993,,,,Friend Task,1,subject129,right,,
Start_of_fearful,1996.5106193999527,,,,Friend Task,1,subject129,,,
End_of_fearful,1997.2442836999544,,,,Friend Task,1,subject129,right,,
Start_of_understanding,2001.3142567999894,,,,Friend Task,1,subject129,,,
End_of_understanding,2001.9315642999718,,,,Friend Task,1,subject129,right,,
Start_of_liar,2006.0013008999522,,,,Friend Task,1,subject129,,,
End_of_liar,2006.9356912999647,,,,Friend Task,1,subject129,left,,
Start_of_pleasant,2010.9886065999744,,,,Friend Task,1,subject129,,,
End_of_pleasant,2011.8396429999848,,,,Friend Task,1,subject129,right,,
Start_of_cruel,2015.9093397999532,,,,Friend Task,1,subject129,,,
End_of_cruel,2016.7596023999504,,,,Friend Task,1,subject129,left,,
Start_of_tidy,2020.8297310000053,,,,Friend Task,1,subject129,,,
End_of_tidy,2022.2475749999867,,,,Friend Task,1,subject129,left,,
Start_of_hostile,2026.317526799976,,,,Friend Task,1,subject129,,,
End_of_hostile,2027.6518252999522,,,,Friend Task,1,subject129,left,,
Start_of_unobservant,2031.7050060000038,,,,Friend Task,1,subject129,,,
End_of_unobservant,2033.2229422999662,,,,Friend Task,1,subject129,left,,
Start_of_considerate,2037.2929284999846,,,,Friend Task,1,subject129,,,
End_of_considerate,2038.3436387999682,,,,Friend Task,1,subject129,right,,
Start_of_depressed,2042.4137335999985,,,,Friend Task,1,subject129,,,
End_of_depressed,2047.4174562999979,,,,Friend Task,1,subject129,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2047.9414296000032
ESQ,2057.9888470000005,,Past_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2060.0270378999994,,Past_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Friend Task
ESQ,2060.028853099968,,Distracting_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2061.661745899997,,Distracting_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Friend Task
ESQ,2061.6639379999833,,Sounds_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2063.212467000005,,Sounds_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Friend Task
ESQ,2063.213862099976,,Future_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2064.9326055999845,,Future_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Friend Task
ESQ,2064.934925099951,,Images_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2071.903431999963,,Images_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Friend Task
ESQ,2071.9054614999914,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2073.1204421999864,,Deliberate_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Friend Task
ESQ,2073.1230599999544,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2074.355217400007,,Knowledge_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Friend Task
ESQ,2074.356425899954,,Detailed_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2075.6561987999594,,Detailed_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Friend Task
ESQ,2075.6572851999663,,Self_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2076.87384309998,,Self_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
ESQ,2076.874953099992,,Problem_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2078.091601699998,,Problem_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Friend Task
ESQ,2078.0945234999526,,Focus_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2079.3257794999518,,Focus_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Friend Task
ESQ,2079.3285297999973,,Other_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2080.361434399965,,Other_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Friend Task
ESQ,2080.362663399952,,Words_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2081.6944587999606,,Words_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
ESQ,2081.696154999954,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2082.8457503999816,,Intrusive_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Friend Task
ESQ,2082.848671999993,,Emotion_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2083.9127722999547,,Emotion_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Friend Task
ESQ,2083.915115599986,,Absorption_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2086.79831449996,,Absorption_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2086.810853299976
Self_Task_Start,2088.1130605999497,,,,Friend Task,1,subject129,,,
Start_of_unhappy,2092.1865340999793,,,,Friend Task,1,subject129,,,
End_of_unhappy,2094.621868499962,,,,Friend Task,1,subject129,left,,
Start_of_sincere,2098.6749605999794,,,,Friend Task,1,subject129,,,
End_of_sincere,2102.54475489998,,,,Friend Task,1,subject129,right,,
Start_of_thoughtful,2106.5979209999787,,,,Friend Task,1,subject129,,,
End_of_thoughtful,2109.0498034000047,,,,Friend Task,1,subject129,right,,
Start_of_sociable,2113.1032495999825,,,,Friend Task,1,subject129,,,
End_of_sociable,2114.6375928999623,,,,Friend Task,1,subject129,right,,
Start_of_sentimental,2118.7075190999894,,,,Friend Task,1,subject129,,,
End_of_sentimental,2119.4750631999923,,,,Friend Task,1,subject129,left,,
Start_of_uninteresting,2123.544756099989,,,,Friend Task,1,subject129,,,
End_of_uninteresting,2125.246016499994,,,,Friend Task,1,subject129,left,,
Start_of_systematic,2129.299302099971,,,,Friend Task,1,subject129,,,
End_of_systematic,2134.8200714999693,,,,Friend Task,1,subject129,None,,
Start_of_observant,2138.8904009999824,,,,Friend Task,1,subject129,,,
End_of_observant,2140.007792099961,,,,Friend Task,1,subject129,left,,
Start_of_independent,2144.077906599967,,,,Friend Task,1,subject129,,,
End_of_independent,2149.598789599957,,,,Friend Task,1,subject129,None,,
Start_of_impulsive,2153.6688107999507,,,,Friend Task,1,subject129,,,
End_of_impulsive,2155.8870299999835,,,,Friend Task,1,subject129,left,,
Start_of_dominating,2159.956992899999,,,,Friend Task,1,subject129,,,
End_of_dominating,2164.060158099979,,,,Friend Task,1,subject129,left,,
Start_of_boring,2168.1303175999783,,,,Friend Task,1,subject129,,,
End_of_boring,2173.6512553999783,,,,Friend Task,1,subject129,None,,
Start_of_unappreciative,2177.721178399981,,,,Friend Task,1,subject129,,,
End_of_unappreciative,2183.241883199953,,,,Friend Task,1,subject129,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2183.7653158999747
ESQ,2186.6414453999605,,Distracting_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2188.0803429999505,,Distracting_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Friend Task
ESQ,2188.0840835999697,,Focus_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2189.113093199965,,Focus_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
ESQ,2189.1157444999553,,Future_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2190.4989316999563,,Future_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
ESQ,2190.5011481999536,,Self_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2191.8500842999783,,Self_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Friend Task
ESQ,2191.852272899996,,Problem_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2192.982803199964,,Problem_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Friend Task
ESQ,2192.9854821999907,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2194.2171994999517,,Intrusive_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Friend Task
ESQ,2194.2186029999866,,Absorption_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2195.334668299998,,Absorption_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Friend Task
ESQ,2195.3370555999572,,Other_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2196.42033189995,,Other_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Friend Task
ESQ,2196.4224466999876,,Sounds_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2197.586472199997,,Sounds_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Friend Task
ESQ,2197.5874103999813,,Emotion_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2198.7886742999544,,Emotion_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Friend Task
ESQ,2198.7904441999854,,Past_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2200.438784900005,,Past_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
ESQ,2200.4400064999936,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2202.0233875999693,,Knowledge_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
ESQ,2202.0254475999973,,Words_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2203.5252460999764,,Words_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Friend Task
ESQ,2203.526829199982,,Detailed_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2205.927624499949,,Detailed_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Friend Task
ESQ,2205.929979999957,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2208.6454595999676,,Deliberate_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Friend Task
ESQ,2208.6466602999717,,Images_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2209.8308949999628,,Images_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2209.8421074999496
Self_Task_Start,2211.0088471999625,,,,Friend Task,1,subject129,,,
Start_of_unemotional,2215.0842498999555,,,,Friend Task,1,subject129,,,
End_of_unemotional,2220.6049451999716,,,,Friend Task,1,subject129,None,,
Start_of_proud,2224.6585405999795,,,,Friend Task,1,subject129,,,
End_of_proud,2230.179326499987,,,,Friend Task,1,subject129,None,,
Start_of_systematic,2234.2493109999923,,,,Friend Task,1,subject129,,,
End_of_systematic,2239.770106299955,,,,Friend Task,1,subject129,None,,
Start_of_envious,2243.823278900003,,,,Friend Task,1,subject129,,,
End_of_envious,2249.3447394999675,,,,Friend Task,1,subject129,None,,
Start_of_alert,2253.3981276999693,,,,Friend Task,1,subject129,,,
End_of_alert,2258.9189943999518,,,,Friend Task,1,subject129,None,,
Start_of_sincere,2262.9889941999572,,,,Friend Task,1,subject129,,,
End_of_sincere,2268.509664399957,,,,Friend Task,1,subject129,None,,
Start_of_self-reliant,2272.563191799971,,,,Friend Task,1,subject129,,,
End_of_self-reliant,2278.084221899975,,,,Friend Task,1,subject129,None,,
Start_of_nervous,2282.1542315999977,,,,Friend Task,1,subject129,,,
End_of_nervous,2287.6748584999586,,,,Friend Task,1,subject129,None,,
Start_of_liar,2291.7285127999494,,,,Friend Task,1,subject129,,,
End_of_liar,2297.2495134999626,,,,Friend Task,1,subject129,None,,
Start_of_impractical,2301.3026627999498,,,,Friend Task,1,subject129,,,
End_of_impractical,2306.823772199976,,,,Friend Task,1,subject129,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2307.3477949999506
ESQ,2331.706355399976,,Other_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2333.344471599965,,Other_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Friend Task
ESQ,2333.3465614999877,,Words_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2334.3962740999996,,Words_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Friend Task
ESQ,2334.397349799983,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2335.712909599999,,Intrusive_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Friend Task
ESQ,2335.7139269000036,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2337.3322047999827,,Deliberate_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Friend Task
ESQ,2337.334763599967,,Future_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2338.6151035999646,,Future_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Friend Task
ESQ,2338.616596399981,,Sounds_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2341.6510891999933,,Sounds_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
ESQ,2341.6520946999663,,Focus_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2343.0198441999964,,Focus_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Friend Task
ESQ,2343.0228548999876,,Absorption_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2344.1361434999853,,Absorption_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Friend Task
ESQ,2344.138601899962,,Past_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2345.419951299962,,Past_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Friend Task
ESQ,2345.4221063999576,,Images_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2346.5548351999605,,Images_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
ESQ,2346.5562461999943,,Self_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2347.7891704999493,,Self_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Friend Task
ESQ,2347.7923163999803,,Detailed_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2348.9735389999696,,Detailed_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Friend Task
ESQ,2348.9762894999585,,Emotion_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2350.1077358999755,,Emotion_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Friend Task
ESQ,2350.110311599972,,Distracting_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2351.5436140999664,,Distracting_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Friend Task
ESQ,2351.5448504999513,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2353.0267185999546,,Knowledge_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Friend Task
ESQ,2353.0287931999774,,Problem_start,,Experience Sampling Questions,1,subject129,,,Friend Task
ESQ,2354.477558399958,,Problem_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,You Task
Start Time,2354.4949342999607
Self_Task_Start,2356.9924770999933,,,,You Task,1,subject129,,,
Start_of_irritating,2359.565654899983,,,,You Task,1,subject129,,,
End_of_irritating,2365.086371399986,,,,You Task,1,subject129,None,,
Start_of_nosey,2367.655572599964,,,,You Task,1,subject129,,,
End_of_nosey,2373.176454899949,,,,You Task,1,subject129,None,,
Start_of_loyal,2375.745305599994,,,,You Task,1,subject129,,,
End_of_loyal,2381.266133899975,,,,You Task,1,subject129,None,,
Start_of_cold,2383.8351003999705,,,,You Task,1,subject129,,,
End_of_cold,2389.3560310999746,,,,You Task,1,subject129,None,,
Start_of_confident,2391.924973099958,,,,You Task,1,subject129,,,
End_of_confident,2397.4457159999874,,,,You Task,1,subject129,None,,
Start_of_well-mannered,2400.014438399987,,,,You Task,1,subject129,,,
End_of_well-mannered,2405.535548899963,,,,You Task,1,subject129,None,,
Start_of_narrow-minded,2408.1043233999517,,,,You Task,1,subject129,,,
End_of_narrow-minded,2413.625281399989,,,,You Task,1,subject129,None,,
Start_of_boastful,2416.1941072999616,,,,You Task,1,subject129,,,
End_of_boastful,2421.7150247999816,,,,You Task,1,subject129,None,,
Start_of_inconsistent,2424.2837421000004,,,,You Task,1,subject129,,,
End_of_inconsistent,2429.8047548999893,,,,You Task,1,subject129,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2430.3283934000065
ESQ,2438.5913859999855,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2440.2634280999773,,Intrusive_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,You Task
ESQ,2440.2666166999843,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2441.463116900006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,You Task
ESQ,2441.4663071999676,,Problem_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2442.5812303999555,,Problem_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,You Task
ESQ,2442.583868399961,,Past_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2443.6824850999983,,Past_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,You Task
ESQ,2443.683703799965,,Sounds_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2444.8663237,,Sounds_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,You Task
ESQ,2444.8677293999936,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2446.068705999991,,Deliberate_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,You Task
ESQ,2446.069912099978,,Words_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2447.3525312999845,,Words_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,You Task
ESQ,2447.354004099965,,Distracting_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2450.6208146999707,,Distracting_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,You Task
ESQ,2450.623981699988,,Detailed_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2451.688409299997,,Detailed_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,You Task
ESQ,2451.690245499951,,Images_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2452.9224178000004,,Images_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,You Task
ESQ,2452.9247421000036,,Focus_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2454.0730573000037,,Focus_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,You Task
ESQ,2454.0754164999817,,Emotion_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2455.2746421999764,,Emotion_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,You Task
ESQ,2455.279450799979,,Absorption_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2456.3253423999995,,Absorption_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,You Task
ESQ,2456.330207699968,,Other_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2457.49408699997,,Other_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,You Task
ESQ,2457.4987168999505,,Self_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2462.7639249999775,,Self_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,You Task
ESQ,2462.7680543999886,,Future_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2463.831335099996,,Future_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,2463.8437057999545
Self_Task_Start,2464.208197399974,,,,You Task,1,subject129,,,
Start_of_energetic,2466.7841741999728,,,,You Task,1,subject129,,,
End_of_energetic,2472.3047895999625,,,,You Task,1,subject129,None,,
Start_of_self -centered,2474.8739279999863,,,,You Task,1,subject129,,,
End_of_self -centered,2480.394589399977,,,,You Task,1,subject129,None,,
Start_of_competent,2482.963745999965,,,,You Task,1,subject129,,,
End_of_competent,2488.484745899972,,,,You Task,1,subject129,None,,
Start_of_capable,2491.0535868000006,,,,You Task,1,subject129,,,
End_of_capable,2496.5744988999795,,,,You Task,1,subject129,None,,
Start_of_unkind,2499.143260299985,,,,You Task,1,subject129,,,
End_of_unkind,2504.6642325999564,,,,You Task,1,subject129,None,,
Start_of_well-mannered,2507.2331013999647,,,,You Task,1,subject129,,,
End_of_well-mannered,2512.754041599983,,,,You Task,1,subject129,None,,
Start_of_distrustful,2515.322687799984,,,,You Task,1,subject129,,,
End_of_distrustful,2520.843592899968,,,,You Task,1,subject129,None,,
Start_of_irritating,2523.412575299968,,,,You Task,1,subject129,,,
End_of_irritating,2528.933360599971,,,,You Task,1,subject129,None,,
Start_of_stubborn,2531.502207399986,,,,You Task,1,subject129,,,
End_of_stubborn,2537.0231350999675,,,,You Task,1,subject129,None,,
Start_of_insecure,2539.5921642999747,,,,You Task,1,subject129,,,
End_of_insecure,2545.1130544999614,,,,You Task,1,subject129,None,,
Start_of_fault-finding,2547.681885799975,,,,You Task,1,subject129,,,
End_of_fault-finding,2553.2028224999667,,,,You Task,1,subject129,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2553.7264908999787
ESQ,2564.2405334999785,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2565.7621804999653,,Knowledge_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,You Task
ESQ,2565.7626325999736,,Detailed_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2571.6838978999876,,Detailed_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,You Task
ESQ,2571.687303399958,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2572.7023363999906,,Intrusive_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,You Task
ESQ,2572.707076599996,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2573.7688049999997,,Deliberate_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,You Task
ESQ,2573.7730859000003,,Past_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2579.374640299997,,Past_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,You Task
ESQ,2579.378243699961,,Other_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2580.491047699994,,Other_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,You Task
ESQ,2580.491828600003,,Focus_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2581.7589675000054,,Focus_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,You Task
ESQ,2581.7597097999533,,Words_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2582.791172199999,,Words_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,You Task
ESQ,2582.794315499952,,Images_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2584.0101924999617,,Images_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,You Task
ESQ,2584.0113904000027,,Emotion_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2585.178927399975,,Emotion_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,You Task
ESQ,2585.18034099997,,Future_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2586.495544299949,,Future_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,You Task
