METADATA:
Experiment Seed,Subject
6009751,subject091
Time after setup,846.6559417000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3967.309648700002,,Past_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Zero-Back Task
ESQ,3977.3344663000007,,Intrusive_response,3.500000000000013,Experience Sampling Questions,1,subject091,,Marker Started at 9,Zero-Back Task
ESQ,3983.522420200001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Zero-Back Task
ESQ,3992.296077600002,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,subject091,,Marker Started at 2,Zero-Back Task
ESQ,3997.134785700002,,Images_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Zero-Back Task
ESQ,4006.5409875000023,,Distracting_response,8.500000000000002,Experience Sampling Questions,1,subject091,,Marker Started at 9,Zero-Back Task
ESQ,4012.0285416000024,,Words_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Zero-Back Task
ESQ,4020.9523935000016,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject091,,Marker Started at 2,Zero-Back Task
ESQ,4037.1159672000013,,Detailed_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Zero-Back Task
ESQ,4045.5567852000004,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Zero-Back Task
ESQ,4051.945098000002,,Future_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Zero-Back Task
Start Time,4051.9601724000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4141.037465899999
ESQ,4154.360314899999,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Zero-Back Task
ESQ,4158.2966942,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Zero-Back Task
ESQ,4164.051157800002,,Distracting_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Zero-Back Task
ESQ,4183.5501035,,Words_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Zero-Back Task
ESQ,4190.320945600002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Zero-Back Task
ESQ,4206.6672605,,Emotion_response,4.000000000000017,Experience Sampling Questions,1,subject091,,Marker Started at 10,Zero-Back Task
ESQ,4216.9269681999995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Zero-Back Task
ESQ,4225.6157,,Past_response,4.000000000000002,Experience Sampling Questions,1,subject091,,Marker Started at 4,Zero-Back Task
ESQ,4253.7729715000005,,Future_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Zero-Back Task
ESQ,4258.410016399999,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Zero-Back Task
ESQ,4263.795992199999,,Problem_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Zero-Back Task
ESQ,4282.5778677,,Intrusive_response,3.000000000000016,Experience Sampling Questions,1,subject091,,Marker Started at 10,Zero-Back Task
ESQ,4299.509336699999,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Zero-Back Task
ESQ,4303.5289756,,Detailed_response,3.0000000000000053,Experience Sampling Questions,1,subject091,,Marker Started at 7,Zero-Back Task
ESQ,4305.931252100001,,Focus_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Zero-Back Task
ESQ,4310.449863200001,,Images_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,4310.4719116
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4473.498953299999
ESQ,4482.8887853,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,One-Back Task
ESQ,4503.637597300001,,Detailed_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,4511.011565800001,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,4515.647184200001,,Images_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,One-Back Task
ESQ,4525.372735400002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,One-Back Task
ESQ,4532.727532499999,,Absorption_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,One-Back Task
ESQ,4540.9519093,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,One-Back Task
ESQ,4552.643749299999,,Emotion_response,4.000000000000017,Experience Sampling Questions,1,subject091,,Marker Started at 10,One-Back Task
ESQ,4559.066597200001,,Words_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,One-Back Task
ESQ,4566.087285200001,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,4583.052364000001,,Future_response,5.000000000000002,Experience Sampling Questions,1,subject091,,Marker Started at 4,One-Back Task
ESQ,4589.974497100002,,Problem_response,6.999999999999995,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,4630.188574000002,,Distracting_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,One-Back Task
ESQ,4645.1019779,,Past_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,One-Back Task
ESQ,4648.854945600002,,Focus_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,One-Back Task
ESQ,4652.5563289,,Intrusive_response,5.000000000000018,Experience Sampling Questions,1,subject091,,Marker Started at 10,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,4652.5671767
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4754.977259600002
ESQ,4760.826218,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,One-Back Task
ESQ,4769.967107999999,,Knowledge_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,One-Back Task
ESQ,4777.3225721,,Deliberate_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,One-Back Task
ESQ,4801.5759167000015,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,4804.027843900001,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,One-Back Task
ESQ,4807.548206400001,,Future_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,One-Back Task
ESQ,4810.1835691,,Focus_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,One-Back Task
ESQ,4813.234584300002,,Distracting_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,One-Back Task
ESQ,4827.496443599999,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,One-Back Task
ESQ,4839.855710599999,,Words_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,One-Back Task
ESQ,4845.0764505000025,,Images_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,One-Back Task
ESQ,4856.553296100001,,Emotion_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,One-Back Task
ESQ,4865.744339400002,,Intrusive_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,One-Back Task
ESQ,4880.003996600002,,Past_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,One-Back Task
ESQ,4882.506597100002,,Problem_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,One-Back Task
ESQ,4888.095675000002,,Detailed_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,4888.1091915000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5004.422463100002
ESQ,5020.1162699,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,5023.0353811,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,One-Back Task
ESQ,5027.038744200001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,One-Back Task
ESQ,5031.710352,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,5035.245058900002,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,One-Back Task
ESQ,5040.665281200001,,Emotion_response,4.000000000000003,Experience Sampling Questions,1,subject091,,Marker Started at 6,One-Back Task
ESQ,5044.1015862,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,5046.438710600001,,Future_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,One-Back Task
ESQ,5048.755819399999,,Problem_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,One-Back Task
ESQ,5050.8742086,,Absorption_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,One-Back Task
ESQ,5053.160093299999,,Images_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,One-Back Task
ESQ,5063.302891199999,,Intrusive_response,5.0000000000000036,Experience Sampling Questions,1,subject091,,Marker Started at 6,One-Back Task
ESQ,5069.1903401,,Distracting_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,5074.627457100001,,Past_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,One-Back Task
ESQ,5076.7630434,,Detailed_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,One-Back Task
ESQ,5082.1486384,,Words_response,2.4999999999999987,Experience Sampling Questions,1,subject091,,Marker Started at 4,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,5087.952312300002
ESQ,5141.7793354000005,,Deliberate_response,1.0,Movie Task,1,subject091,,Marker Started at 5,Movie Task-incept
ESQ,5146.0836315,,Sounds_response,10.0,Movie Task,1,subject091,,Marker Started at 5,Movie Task-incept
ESQ,5149.2358712000005,,Other_response,7.499999999999992,Movie Task,1,subject091,,Marker Started at 4,Movie Task-incept
ESQ,5153.071770700002,,Words_response,6.999999999999996,Movie Task,1,subject091,,Marker Started at 2,Movie Task-incept
ESQ,5163.747593099999,,Focus_response,7.99999999999999,Movie Task,1,subject091,,Marker Started at 4,Movie Task-incept
ESQ,5170.019232100001,,Past_response,1.0,Movie Task,1,subject091,,Marker Started at 10,Movie Task-incept
ESQ,5174.039107999999,,Knowledge_response,1.0,Movie Task,1,subject091,,Marker Started at 2,Movie Task-incept
ESQ,5177.041707300001,,Distracting_response,7.0,Movie Task,1,subject091,,Marker Started at 7,Movie Task-incept
ESQ,5181.178141900002,,Problem_response,1.0,Movie Task,1,subject091,,Marker Started at 8,Movie Task-incept
ESQ,5184.480703200001,,Detailed_response,1.0,Movie Task,1,subject091,,Marker Started at 3,Movie Task-incept
ESQ,5197.6247418,,Absorption_response,5.000000000000011,Movie Task,1,subject091,,Marker Started at 8,Movie Task-incept
ESQ,5201.8946232,,Self_response,1.0,Movie Task,1,subject091,,Marker Started at 7,Movie Task-incept
ESQ,5205.564576499999,,Emotion_response,5.0,Movie Task,1,subject091,,Marker Started at 5,Movie Task-incept
ESQ,5208.166081500001,,Future_response,3.0,Movie Task,1,subject091,,Marker Started at 3,Movie Task-incept
ESQ,5210.885261600002,,Intrusive_response,2.0,Movie Task,1,subject091,,Marker Started at 2,Movie Task-incept
ESQ,5213.021706699999,,Images_response,6.0,Movie Task,1,subject091,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5272.113230500001
ESQ,5280.674826799999,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5287.579145100002,,Future_response,7.999999999999989,Experience Sampling Questions,1,subject091,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5294.418494300002,,Problem_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5296.8037666,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5298.855795000001,,Sounds_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5304.693791600001,,Past_response,2.000000000000015,Experience Sampling Questions,1,subject091,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5307.679275100001,,Intrusive_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5310.698249300001,,Absorption_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5319.971817700001,,Detailed_response,3.0000000000000018,Experience Sampling Questions,1,subject091,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5332.848981600002,,Distracting_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5338.687850700002,,Other_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5343.724696899999,,Images_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5350.463741500002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5353.248815100002,,Deliberate_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5363.0398786999995,,Emotion_response,3.0000000000000004,Experience Sampling Questions,1,subject091,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5373.698069300002,,Words_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,13
EXPERIMENT DATA:,Movie Task
Start Time,5373.7127986
ESQ,5420.920776699999,,Future_response,7.0,Movie Task,1,subject091,,Marker Started at 7,Movie Task-bridge
ESQ,5430.960827600002,,Self_response,6.0000000000000036,Movie Task,1,subject091,,Marker Started at 7,Movie Task-bridge
ESQ,5433.311879999999,,Focus_response,3.0,Movie Task,1,subject091,,Marker Started at 3,Movie Task-bridge
ESQ,5435.3808715,,Absorption_response,9.0,Movie Task,1,subject091,,Marker Started at 9,Movie Task-bridge
ESQ,5437.499246500001,,Emotion_response,5.0,Movie Task,1,subject091,,Marker Started at 5,Movie Task-bridge
ESQ,5439.651791500002,,Detailed_response,3.0,Movie Task,1,subject091,,Marker Started at 3,Movie Task-bridge
ESQ,5442.201905600001,,Other_response,2.0,Movie Task,1,subject091,,Marker Started at 2,Movie Task-bridge
ESQ,5444.604760200002,,Words_response,7.0,Movie Task,1,subject091,,Marker Started at 7,Movie Task-bridge
ESQ,5446.4563884,,Images_response,7.0,Movie Task,1,subject091,,Marker Started at 7,Movie Task-bridge
ESQ,5448.657835399999,,Problem_response,2.0,Movie Task,1,subject091,,Marker Started at 2,Movie Task-bridge
ESQ,5452.2118981,,Distracting_response,5.0,Movie Task,1,subject091,,Marker Started at 5,Movie Task-bridge
ESQ,5454.979687200002,,Past_response,4.0,Movie Task,1,subject091,,Marker Started at 4,Movie Task-bridge
ESQ,5457.449752400002,,Sounds_response,9.0,Movie Task,1,subject091,,Marker Started at 9,Movie Task-bridge
ESQ,5460.985275699999,,Knowledge_response,6.0,Movie Task,1,subject091,,Marker Started at 6,Movie Task-bridge
ESQ,5463.386929000002,,Intrusive_response,4.0,Movie Task,1,subject091,,Marker Started at 4,Movie Task-bridge
ESQ,5466.221883200002,,Deliberate_response,2.0,Movie Task,1,subject091,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5519.248101499999
ESQ,5523.701965400001,,Other_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5526.369721500001,,Past_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5528.054954900001,,Intrusive_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5536.6284061999995,,Deliberate_response,2.5000000000000084,Experience Sampling Questions,1,subject091,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5539.7137747,,Emotion_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5543.416517600001,,Sounds_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5545.735964100002,,Self_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5548.187726300001,,Focus_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5550.071916700001,,Problem_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5551.573799800002,,Absorption_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5553.341924000002,,Words_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5554.727205699999,,Future_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5556.127220299999,,Images_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5557.461840500002,,Distracting_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5558.829497500001,,Knowledge_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5560.379882800002,,Detailed_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,5570.692882100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5663.3320482
ESQ,5672.402891399999,,Deliberate_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,GoNoGo Task
ESQ,5676.189031300002,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,GoNoGo Task
ESQ,5681.961006700001,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,5685.146301900002,,Images_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,GoNoGo Task
ESQ,5687.598727099999,,Focus_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,GoNoGo Task
ESQ,5692.0191134,,Knowledge_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,GoNoGo Task
ESQ,5694.1873139,,Absorption_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,GoNoGo Task
ESQ,5698.157263700001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,GoNoGo Task
ESQ,5701.543841700002,,Words_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,GoNoGo Task
ESQ,5706.029718899999,,Past_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,5712.1020094,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,5714.7371621,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,GoNoGo Task
ESQ,5716.6718528,,Detailed_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,GoNoGo Task
ESQ,5718.6738809,,Problem_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,5721.159475999999,,Distracting_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,GoNoGo Task
ESQ,5724.161977400001,,Future_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,5724.179823
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5818.6714324
ESQ,5832.0138828,,Focus_response,5.000000000000003,Experience Sampling Questions,1,subject091,,Marker Started at 2,GoNoGo Task
ESQ,5835.5328795000005,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,GoNoGo Task
ESQ,5847.792070900001,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject091,,Marker Started at 7,GoNoGo Task
ESQ,5855.782312600002,,Future_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,GoNoGo Task
ESQ,5857.9349422,,Intrusive_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,GoNoGo Task
ESQ,5862.405022000001,,Past_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,GoNoGo Task
ESQ,5867.742065600001,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject091,,Marker Started at 7,GoNoGo Task
ESQ,5871.3621057,,Words_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,5884.906107200002,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,5889.676390900002,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,GoNoGo Task
ESQ,5898.766433400002,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,GoNoGo Task
ESQ,5902.1366043,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,5907.774942000002,,Distracting_response,6.999999999999995,Experience Sampling Questions,1,subject091,,Marker Started at 5,GoNoGo Task
ESQ,5910.161084600002,,Images_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,GoNoGo Task
ESQ,5912.428265500001,,Problem_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,GoNoGo Task
ESQ,5914.429810300002,,Detailed_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,5914.446692399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6003.969307400001
ESQ,6007.820994700001,,Future_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,GoNoGo Task
ESQ,6009.939390699999,,Knowledge_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,GoNoGo Task
ESQ,6011.874002300001,,Absorption_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,GoNoGo Task
ESQ,6013.525554900001,,Distracting_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,GoNoGo Task
ESQ,6015.1601498,,Emotion_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,GoNoGo Task
ESQ,6016.6950285,,Past_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,6019.179447799999,,Detailed_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,GoNoGo Task
ESQ,6021.365295600002,,Self_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,GoNoGo Task
ESQ,6025.235042099999,,Words_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,GoNoGo Task
ESQ,6027.186375700001,,Problem_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,GoNoGo Task
ESQ,6032.707282699999,,Images_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,GoNoGo Task
ESQ,6034.7096802,,Intrusive_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,GoNoGo Task
ESQ,6036.062122000001,,Other_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,GoNoGo Task
ESQ,6037.4450863,,Focus_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,GoNoGo Task
ESQ,6038.762160200002,,Deliberate_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,GoNoGo Task
ESQ,6040.213981700001,,Sounds_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6040.238273600002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6143.6470936999995
ESQ,6151.502228700001,,Problem_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Finger Tapping Task
ESQ,6154.872255200002,,Knowledge_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Finger Tapping Task
ESQ,6156.956142500001,,Images_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Finger Tapping Task
ESQ,6158.7412607999995,,Distracting_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Finger Tapping Task
ESQ,6160.192506199999,,Intrusive_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Finger Tapping Task
ESQ,6161.327230600002,,Detailed_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Finger Tapping Task
ESQ,6162.561141700002,,Emotion_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Finger Tapping Task
ESQ,6163.6450456,,Future_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Finger Tapping Task
ESQ,6164.879757299999,,Focus_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Finger Tapping Task
ESQ,6166.2478895,,Deliberate_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Finger Tapping Task
ESQ,6167.5315708,,Sounds_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Finger Tapping Task
ESQ,6168.9161521000005,,Past_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Finger Tapping Task
ESQ,6170.168541699999,,Words_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Finger Tapping Task
ESQ,6171.5521498,,Other_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Finger Tapping Task
ESQ,6172.9694875000005,,Self_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Finger Tapping Task
ESQ,6174.236701899999,,Absorption_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6174.254083599999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6296.1019937
ESQ,6301.205134000002,,Future_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Finger Tapping Task
ESQ,6302.474125499999,,Intrusive_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Finger Tapping Task
ESQ,6303.757058500001,,Problem_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Finger Tapping Task
ESQ,6305.0579896,,Past_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Finger Tapping Task
ESQ,6306.276267400002,,Other_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Finger Tapping Task
ESQ,6307.5927503,,Emotion_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Finger Tapping Task
ESQ,6308.929079399999,,Words_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Finger Tapping Task
ESQ,6309.978776599999,,Detailed_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Finger Tapping Task
ESQ,6311.3318598999995,,Distracting_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Finger Tapping Task
ESQ,6312.748908399999,,Absorption_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Finger Tapping Task
