METADATA:
Experiment Seed,Subject
6618788,subject079
Time after setup,935.8764421999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,4985.1383171,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,4985.6393675,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,4989.6413069,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,4991.7118971,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,4994.7115484000005,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,4994.8143633,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,4996.8141477,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,4998.9346286,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Block Start,5001.9378057,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5004.9552099,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5005.0724142,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5006.0706224000005,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5006.289339,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5009.2896507000005,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5009.5086634,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5012.5091438,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5017.2142684,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5019.214455400001,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5019.3661911,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Block Start,5024.3714237,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5027.3736629,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5027.6078720000005,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5028.603504000001,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5028.8244636,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5030.8238848,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5031.092734,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5035.0939115,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5040.0978782,False,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5042.0996721,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5046.7223387,True,,,Finger Tapping Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5049.787451900001
ESQ,5052.7359935,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5054.3564464,,Detailed_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Finger Tapping Task
ESQ,5054.3596895,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5055.4406928,,Absorption_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Finger Tapping Task
ESQ,5055.4441661,,Images_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5056.491543300001,,Images_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5056.494562100001,,Self_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5057.6257609,,Self_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Finger Tapping Task
ESQ,5057.6275936,,Past_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5058.8432957,,Past_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Finger Tapping Task
ESQ,5058.8447509,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5060.3614784,,Distracting_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Finger Tapping Task
ESQ,5060.3646532,,Other_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5061.5789899,,Other_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5061.5824206,,Future_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5062.7632732,,Future_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Finger Tapping Task
ESQ,5062.766927600001,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5063.897497800001,,Emotion_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Finger Tapping Task
ESQ,5063.9009187,,Focus_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5065.0150802,,Focus_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Finger Tapping Task
ESQ,5065.0185074,,Words_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5066.1326193,,Words_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Finger Tapping Task
ESQ,5066.1357485,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5068.351034,,Knowledge_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5068.3526494,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5069.6358952,,Intrusive_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Finger Tapping Task
ESQ,5069.6387338,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5070.703018300001,,Sounds_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Finger Tapping Task
ESQ,5070.7064531000005,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5071.8206274,,Deliberate_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Finger Tapping Task
ESQ,5071.8231732,,Problem_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5073.0548453,,Problem_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5073.0712915
Finger Tapping Start,5077.065914700001,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Block Start,5077.0676666,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5080.0677983000005,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5081.9692565000005,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5085.9701229,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5086.1886965,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5090.1897064,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5092.3604328,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5095.359079700001,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5095.4295326,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5096.4281103,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5096.7465563000005,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Block Start,5100.751174200001,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5103.7534367,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5103.8202485,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5105.8194169,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5106.1215561,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5108.120931500001,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5108.440022,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5110.4394467,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5110.6083535,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5111.606831,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5111.7089383,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Block Start,5113.7116039,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5116.7296586,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5116.7495595,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5120.7471432,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5120.9986947,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5123.9992794,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5124.268644,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5128.2696638,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5128.3051066,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5131.3052628000005,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5135.958403600001,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Block Start,5141.966714,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5144.9690157,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5145.2196071,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5147.218519800001,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5148.7717507,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5149.7687923,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5150.0398616,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5152.0388844,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5152.2412249,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5153.2398146000005,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5153.5922303,True,,,Finger Tapping Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5159.6430497
ESQ,5173.5343423,,Other_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5174.9874965,,Other_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Finger Tapping Task
ESQ,5174.9887238,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5176.2734453,,Deliberate_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Finger Tapping Task
ESQ,5176.2769082,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5177.4060843,,Knowledge_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Finger Tapping Task
ESQ,5177.4092999,,Future_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5178.7086775,,Future_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Finger Tapping Task
ESQ,5178.7101902,,Words_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5179.9910636,,Words_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Finger Tapping Task
ESQ,5179.9919609,,Past_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5181.0418425,,Past_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Finger Tapping Task
ESQ,5181.0438868,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5182.2268639,,Emotion_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Finger Tapping Task
ESQ,5182.2301361,,Images_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5183.4610105,,Images_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Finger Tapping Task
ESQ,5183.462741,,Self_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5184.7455312,,Self_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Finger Tapping Task
ESQ,5184.7472569,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5185.9798507000005,,Detailed_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5185.9809717,,Problem_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5187.1975461,,Problem_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Finger Tapping Task
ESQ,5187.2011793,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5188.2656358,,Absorption_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5188.2670433,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5189.5325264,,Distracting_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Finger Tapping Task
ESQ,5189.534297300001,,Focus_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5190.7516891000005,,Focus_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Finger Tapping Task
ESQ,5190.7531575,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5192.2364439,,Sounds_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Finger Tapping Task
ESQ,5192.2401075,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5193.3023221,,Intrusive_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5193.314175
Finger Tapping Start,5202.2979923,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Block Start,5202.2997779,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5205.3018041000005,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5206.2494391,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5210.2530839,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5210.705169100001,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5211.7038067,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5212.306315700001,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5215.3067364,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5215.4088731,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5216.4070084,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5218.9786589000005,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Block Start,5220.9811477,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5223.9831659,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5224.4839617,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5226.4828693,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5227.200753900001,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5229.2013855000005,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5230.0508133,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5231.0528469,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5232.9732648,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5234.9727568,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5235.3086088,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Block Start,5240.311146,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5243.315072400001,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5243.699429400001,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5244.6976618,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5244.9662581,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5247.9665604,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5248.1520766,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5249.1509594,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5249.2865067,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5253.2859453,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5253.5900891,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Block Start,5258.5946025,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5261.5982137,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5263.549723,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5266.547695,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5266.7348360000005,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5269.7354259,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5273.3071597,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5275.3064774,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5279.1113430000005,True,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial Start,5282.1120023,,,,Finger Tapping Task,1,subject079,,,
Finger Tapping Trial End,5282.8807141,True,,,Finger Tapping Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5290.9496799
ESQ,5294.3117395,,Words_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5296.4206376,,Words_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5296.4234567,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5297.5535848,,Deliberate_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5297.5548033000005,,Other_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5298.8873898,,Other_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Finger Tapping Task
ESQ,5298.8887485000005,,Past_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5300.1723781,,Past_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Finger Tapping Task
ESQ,5300.173404300001,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5302.0585315,,Sounds_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Finger Tapping Task
ESQ,5302.0607756,,Self_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5303.4597027,,Self_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Finger Tapping Task
ESQ,5303.4617464,,Future_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5304.6927512,,Future_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Finger Tapping Task
ESQ,5304.694959,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5305.726917200001,,Knowledge_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5305.7292938,,Focus_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5306.9779702000005,,Focus_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Finger Tapping Task
ESQ,5306.9787481,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5308.712637600001,,Emotion_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Finger Tapping Task
ESQ,5308.7148748,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5309.9136648,,Intrusive_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5309.9158758,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5311.0978512,,Distracting_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Finger Tapping Task
ESQ,5311.0999228,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5312.4671353,,Detailed_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Finger Tapping Task
ESQ,5312.469043,,Problem_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5314.016936,,Problem_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Finger Tapping Task
ESQ,5314.019388000001,,Images_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5315.1345491,,Images_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Finger Tapping Task
ESQ,5315.1362775,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Finger Tapping Task
ESQ,5316.4871366,,Absorption_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5316.510229
gonogo START,5316.5102708,,,,GoNoGo Task,1,subject079,,,
Go/NoGo Initialized,5317.753883,,,,GoNoGo Task,1,subject079,,,
Stimulus start,5318.5587948,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5319.5728975,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5320.1319169,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5321.3908793,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5322.4509932,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5323.7095056,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5324.762895100001,,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus end,5325.5268320000005,True,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus start,5326.3379619,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5327.3462165,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5328.168708900001,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5328.9303578,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5329.5090024,,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus end,5330.5157801000005,True,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus start,5331.324033,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5332.3332055,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5333.3924014,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5334.6513207,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5335.7104535,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5336.9701936,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5337.7789797000005,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5338.5380873,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5339.5965035,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5340.6064063,True,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5341.4073444000005,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5342.4238887,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5343.2330127000005,,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus end,5343.9925652,True,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus start,5345.0512715,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5346.3112123,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5347.1231654,,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus end,5347.880321600001,True,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus start,5348.4538902,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5349.7139476,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5350.2744840000005,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5351.0310362,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5352.0944553,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5353.1012212000005,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5354.1524749,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5355.166960500001,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5355.977604000001,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5356.9865017,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5358.0399997,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5359.054829600001,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5360.1084164,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5361.1230856,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5361.9318337,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5362.9407894000005,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5363.7416079,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5364.9929963,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5365.8013083000005,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5366.8111411,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5367.369714,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5368.3783427,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5368.9463462,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5369.9464146,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5370.7501125,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5371.765120200001,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5372.3179216,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5373.3325587,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5374.1409988000005,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5375.1507391000005,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5376.2233585,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5376.9860154,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5377.7898694000005,,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus end,5378.8042298,True,,,GoNoGo Task,1,subject079,,Type: NoGo,
Go/NoGo Finished,5378.8421292,,,,GoNoGo Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5378.8555976
ESQ,5379.1338021,,Problem_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5380.5722531,,Problem_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
ESQ,5380.5743186,,Past_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5382.7059918,,Past_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,GoNoGo Task
ESQ,5382.7081839,,Sounds_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5383.857561100001,,Sounds_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,GoNoGo Task
ESQ,5383.8601557,,Images_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
