METADATA:
Experiment Seed,Subject
7428865,subject205
Time after setup,16.327870399996755
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2978.139527399995,,Words_response,4.100000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2981.126050299994,,Sounds_response,4.300000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2984.6610005999974,,Intrusive_response,1.5,Experience Sampling Questions,1,subject205,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2990.901017600001,,Self_response,4.4,Experience Sampling Questions,1,subject205,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2995.055165800004,,Past_response,6.999999999999994,Experience Sampling Questions,1,subject205,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2999.4071311000007,,Knowledge_response,6.899999999999994,Experience Sampling Questions,1,subject205,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3004.1448388999997,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,subject205,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3010.048895999993,,Absorption_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3014.7528866000066,,Focus_response,6.500000000000012,Experience Sampling Questions,1,subject205,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3022.742932699999,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject205,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3025.5781405000016,,Deliberate_response,6.799999999999994,Experience Sampling Questions,1,subject205,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3029.397966999997,,Distracting_response,6.200000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3036.303883700006,,Detailed_response,5.100000000000014,Experience Sampling Questions,1,subject205,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3040.0728836000053,,Images_response,3.899999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,3040.086250099994
ESQ,3122.355305499994,,Deliberate_response,6.300000000000013,Movie Task,1,subject205,,Marker Started at 10,Movie Task-incept
ESQ,3125.7080643999943,,Self_response,4.400000000000003,Movie Task,1,subject205,,Marker Started at 6,Movie Task-incept
ESQ,3130.610942500003,,Distracting_response,4.100000000000003,Movie Task,1,subject205,,Marker Started at 6,Movie Task-incept
ESQ,3134.1479588999937,,Other_response,6.30000000000001,Movie Task,1,subject205,,Marker Started at 9,Movie Task-incept
ESQ,3137.550951600002,,Intrusive_response,3.200000000000002,Movie Task,1,subject205,,Marker Started at 6,Movie Task-incept
ESQ,3141.3870437000005,,Words_response,5.899999999999997,Movie Task,1,subject205,,Marker Started at 5,Movie Task-incept
ESQ,3149.160917100002,,Focus_response,5.900000000000004,Movie Task,1,subject205,,Marker Started at 7,Movie Task-incept
ESQ,3153.147820600003,,Images_response,5.500000000000005,Movie Task,1,subject205,,Marker Started at 7,Movie Task-incept
ESQ,3157.0328490999964,,Knowledge_response,8.799999999999986,Movie Task,1,subject205,,Marker Started at 5,Movie Task-incept
ESQ,3162.6210370000044,,Absorption_response,5.899999999999997,Movie Task,1,subject205,,Marker Started at 5,Movie Task-incept
ESQ,3170.4766031000036,,Emotion_response,5.9000000000000075,Movie Task,1,subject205,,Marker Started at 8,Movie Task-incept
ESQ,3192.460927799999,,Future_response,2.9000000000000123,Movie Task,1,subject205,,Marker Started at 9,Movie Task-incept
ESQ,3199.616720799997,,Problem_response,4.000000000000017,Movie Task,1,subject205,,Marker Started at 10,Movie Task-incept
ESQ,3228.422935800001,,Sounds_response,5.799999999999997,Movie Task,1,subject205,,Marker Started at 5,Movie Task-incept
ESQ,3238.4150511000043,,Detailed_response,5.399999999999999,Movie Task,1,subject205,,Marker Started at 5,Movie Task-incept
ESQ,3245.2198051000014,,Past_response,6.599999999999998,Movie Task,1,subject205,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3262.3255157999956
ESQ,3271.6908966000046,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3276.360990100002,,Future_response,2.9000000000000123,Experience Sampling Questions,1,subject205,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3279.5972448999964,,Words_response,4.300000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3285.0350661999983,,Problem_response,5.399999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3290.5559466999985,,Detailed_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3301.1147690999933,,Absorption_response,5.200000000000017,Experience Sampling Questions,1,subject205,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3315.675948899996,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,subject205,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3319.762027699995,,Sounds_response,7.199999999999992,Experience Sampling Questions,1,subject205,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3324.1159403000056,,Other_response,6.400000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3329.753878000003,,Distracting_response,5.0000000000000036,Experience Sampling Questions,1,subject205,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3333.7227986999933,,Images_response,7.799999999999997,Experience Sampling Questions,1,subject205,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3338.177124599999,,Self_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3344.7160282999976,,Focus_response,3.799999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3348.952773199999,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject205,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3353.1558052000037,,Deliberate_response,6.099999999999996,Experience Sampling Questions,1,subject205,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3360.0447821999987,,Past_response,7.10000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,3381.032839099993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3505.477868300004
ESQ,3515.786656600001,,Images_response,3.8000000000000025,Experience Sampling Questions,1,subject205,,Marker Started at 6,GoNoGo Task
ESQ,3522.690622599999,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 9,GoNoGo Task
ESQ,3559.002698700002,,Problem_response,5.600000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 7,GoNoGo Task
ESQ,3569.144940600003,,Past_response,1.900000000000008,Experience Sampling Questions,1,subject205,,Marker Started at 8,GoNoGo Task
ESQ,3573.915801299998,,Other_response,1.8000000000000045,Experience Sampling Questions,1,subject205,,Marker Started at 7,GoNoGo Task
ESQ,3577.8857957,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,subject205,,Marker Started at 8,GoNoGo Task
ESQ,3582.0880822000036,,Emotion_response,3.3000000000000127,Experience Sampling Questions,1,subject205,,Marker Started at 9,GoNoGo Task
ESQ,3585.1573255999974,,Sounds_response,3.8000000000000025,Experience Sampling Questions,1,subject205,,Marker Started at 6,GoNoGo Task
ESQ,3590.260749299996,,Focus_response,6.000000000000011,Experience Sampling Questions,1,subject205,,Marker Started at 9,GoNoGo Task
ESQ,3595.6485246999946,,Distracting_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,GoNoGo Task
ESQ,3599.6356127000035,,Deliberate_response,5.100000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 7,GoNoGo Task
ESQ,3603.3707455999975,,Self_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,GoNoGo Task
ESQ,3606.490779800006,,Detailed_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,GoNoGo Task
ESQ,3609.393702500005,,Future_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,GoNoGo Task
ESQ,3612.711786700005,,Absorption_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,GoNoGo Task
ESQ,3615.264962000001,,Words_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,3615.2771196999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3743.501368099998
ESQ,3748.6207428000052,,Deliberate_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,GoNoGo Task
ESQ,3753.2246595000033,,Sounds_response,5.10000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 8,GoNoGo Task
ESQ,3755.8607540999947,,Words_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,GoNoGo Task
ESQ,3759.4787485999987,,Self_response,3.000000000000016,Experience Sampling Questions,1,subject205,,Marker Started at 10,GoNoGo Task
ESQ,3764.5836802999984,,Knowledge_response,6.699999999999996,Experience Sampling Questions,1,subject205,,Marker Started at 3,GoNoGo Task
ESQ,3767.886794200007,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 8,GoNoGo Task
ESQ,3772.5580963999964,,Distracting_response,4.400000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 3,GoNoGo Task
ESQ,3777.6607109000033,,Past_response,3.8000000000000096,Experience Sampling Questions,1,subject205,,Marker Started at 8,GoNoGo Task
ESQ,3790.5877633000055,,Detailed_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,GoNoGo Task
ESQ,3800.278772100006,,Future_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,GoNoGo Task
ESQ,3810.7869777000014,,Other_response,5.000000000000014,Experience Sampling Questions,1,subject205,,Marker Started at 9,GoNoGo Task
ESQ,3817.225865600005,,Problem_response,5.500000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 7,GoNoGo Task
ESQ,3820.2459074999933,,Intrusive_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,GoNoGo Task
ESQ,3824.1478016000037,,Images_response,6.000000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 8,GoNoGo Task
ESQ,3828.484628499995,,Focus_response,2.799999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 4,GoNoGo Task
ESQ,3835.4407011000003,,Absorption_response,2.6000000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,3835.454645299993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3916.0060107000027
ESQ,3923.943675100003,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,subject205,,Marker Started at 9,GoNoGo Task
ESQ,3927.713458099999,,Problem_response,4.2,Experience Sampling Questions,1,subject205,,Marker Started at 4,GoNoGo Task
ESQ,3931.783581900003,,Absorption_response,5.500000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,GoNoGo Task
ESQ,3934.6525472000067,,Detailed_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,GoNoGo Task
ESQ,3938.1556370000035,,Knowledge_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,GoNoGo Task
ESQ,3944.2267677000054,,Focus_response,4.100000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 7,GoNoGo Task
ESQ,3947.5295581999962,,Self_response,4.600000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 6,GoNoGo Task
ESQ,3952.082670200005,,Past_response,5.600000000000016,Experience Sampling Questions,1,subject205,,Marker Started at 10,GoNoGo Task
ESQ,3957.137029000005,,Words_response,3.999999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,GoNoGo Task
ESQ,3959.9573296000017,,Intrusive_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,GoNoGo Task
ESQ,3963.893540899997,,Sounds_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,GoNoGo Task
ESQ,3968.0122514999966,,Other_response,4.600000000000017,Experience Sampling Questions,1,subject205,,Marker Started at 10,GoNoGo Task
ESQ,3979.3380614000052,,Images_response,6.099999999999997,Experience Sampling Questions,1,subject205,,Marker Started at 4,GoNoGo Task
ESQ,3985.993558300004,,Distracting_response,5.10000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 8,GoNoGo Task
ESQ,3990.747195200005,,Future_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,GoNoGo Task
ESQ,4009.1957594999985,,Emotion_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4009.219758499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4120.535359100002
ESQ,4131.992652300003,,Words_response,3.1000000000000054,Experience Sampling Questions,1,subject205,,Marker Started at 7,Finger Tapping Task
ESQ,4136.730672299993,,Focus_response,5.500000000000012,Experience Sampling Questions,1,subject205,,Marker Started at 9,Finger Tapping Task
ESQ,4139.765448699996,,Intrusive_response,3.9000000000000026,Experience Sampling Questions,1,subject205,,Marker Started at 6,Finger Tapping Task
ESQ,4142.900659100007,,Past_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Finger Tapping Task
ESQ,4145.970645699999,,Images_response,3.100000000000009,Experience Sampling Questions,1,subject205,,Marker Started at 8,Finger Tapping Task
ESQ,4151.841187900005,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 3,Finger Tapping Task
ESQ,4155.578627499999,,Future_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Finger Tapping Task
ESQ,4162.800581799995,,Knowledge_response,5.899999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 3,Finger Tapping Task
ESQ,4168.955702599997,,Other_response,4.000000000000013,Experience Sampling Questions,1,subject205,,Marker Started at 9,Finger Tapping Task
ESQ,4263.180527899996,,Distracting_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Finger Tapping Task
ESQ,4268.5184280999965,,Absorption_response,1.5000000000000009,Experience Sampling Questions,1,subject205,,Marker Started at 6,Finger Tapping Task
ESQ,4271.504448899999,,Deliberate_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Finger Tapping Task
ESQ,4274.956987400001,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject205,,Marker Started at 6,Finger Tapping Task
ESQ,4278.026148799996,,Sounds_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Finger Tapping Task
ESQ,4281.595613600002,,Detailed_response,3.5000000000000058,Experience Sampling Questions,1,subject205,,Marker Started at 7,Finger Tapping Task
ESQ,4284.732474699995,,Problem_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4284.7478462
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4389.282347200002
ESQ,4397.7386257000035,,Distracting_response,2.8000000000000123,Experience Sampling Questions,1,subject205,,Marker Started at 9,Finger Tapping Task
ESQ,4400.990458999993,,Future_response,3.3999999999999995,Experience Sampling Questions,1,subject205,,Marker Started at 4,Finger Tapping Task
ESQ,4403.625974900002,,Sounds_response,4.299999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Finger Tapping Task
ESQ,4405.544400900006,,Past_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Finger Tapping Task
ESQ,4406.762552600005,,Images_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Finger Tapping Task
ESQ,4412.967147200005,,Absorption_response,3.2000000000000126,Experience Sampling Questions,1,subject205,,Marker Started at 9,Finger Tapping Task
ESQ,4416.920514600002,,Self_response,3.500000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,Finger Tapping Task
ESQ,4422.207655899998,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject205,,Marker Started at 4,Finger Tapping Task
ESQ,4425.128219399994,,Other_response,1.8999999999999984,Experience Sampling Questions,1,subject205,,Marker Started at 4,Finger Tapping Task
ESQ,4428.062586800006,,Words_response,2.9000000000000052,Experience Sampling Questions,1,subject205,,Marker Started at 7,Finger Tapping Task
ESQ,4433.499485599998,,Knowledge_response,7.200000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 8,Finger Tapping Task
ESQ,4439.521284699993,,Emotion_response,4.100000000000014,Experience Sampling Questions,1,subject205,,Marker Started at 9,Finger Tapping Task
ESQ,4452.130833500007,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,subject205,,Marker Started at 3,Finger Tapping Task
ESQ,4456.950986900003,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject205,,Marker Started at 4,Finger Tapping Task
ESQ,4460.0544381999935,,Problem_response,3.100000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,Finger Tapping Task
ESQ,4462.673387200004,,Deliberate_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4462.688949599993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4539.351895500004
ESQ,4546.523289699995,,Emotion_response,1.5000000000000044,Experience Sampling Questions,1,subject205,,Marker Started at 7,Finger Tapping Task
ESQ,4549.125573700003,,Images_response,2.5999999999999988,Experience Sampling Questions,1,subject205,,Marker Started at 4,Finger Tapping Task
ESQ,4552.7450128000055,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,subject205,,Marker Started at 2,Finger Tapping Task
ESQ,4555.313376200007,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 5,Finger Tapping Task
ESQ,4557.716344300003,,Past_response,3.0000000000000018,Experience Sampling Questions,1,subject205,,Marker Started at 6,Finger Tapping Task
ESQ,4560.134937199997,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,Finger Tapping Task
ESQ,4562.955411000003,,Self_response,3.2000000000000126,Experience Sampling Questions,1,subject205,,Marker Started at 9,Finger Tapping Task
ESQ,4565.2703741000005,,Other_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Finger Tapping Task
ESQ,4567.508313600003,,Absorption_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Finger Tapping Task
ESQ,4571.259353400004,,Intrusive_response,2.1000000000000116,Experience Sampling Questions,1,subject205,,Marker Started at 9,Finger Tapping Task
ESQ,4574.095570499994,,Deliberate_response,2.2999999999999976,Experience Sampling Questions,1,subject205,,Marker Started at 5,Finger Tapping Task
ESQ,4578.882324999999,,Problem_response,3.800000000000006,Experience Sampling Questions,1,subject205,,Marker Started at 7,Finger Tapping Task
ESQ,4581.734327300001,,Focus_response,3.0000000000000053,Experience Sampling Questions,1,subject205,,Marker Started at 7,Finger Tapping Task
ESQ,4583.903409000006,,Future_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Finger Tapping Task
ESQ,4588.057941000006,,Words_response,1.7999999999999985,Experience Sampling Questions,1,subject205,,Marker Started at 4,Finger Tapping Task
ESQ,4593.661034599994,,Distracting_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,4601.155138799993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4745.416417899993
ESQ,4752.970384200002,,Images_response,6.799999999999997,Experience Sampling Questions,1,subject205,,Marker Started at 6,Two-Back Task-faces
ESQ,4756.974256500005,,Past_response,6.399999999999996,Experience Sampling Questions,1,subject205,,Marker Started at 4,Two-Back Task-faces
ESQ,4762.728092899997,,Distracting_response,4.9,Experience Sampling Questions,1,subject205,,Marker Started at 5,Two-Back Task-faces
ESQ,4768.250587300005,,Deliberate_response,4.000000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 6,Two-Back Task-faces
ESQ,4774.838032800006,,Absorption_response,4.000000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 6,Two-Back Task-faces
ESQ,4777.990341099998,,Self_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Two-Back Task-faces
ESQ,4783.262391600001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-faces
ESQ,4786.864883000002,,Other_response,6.600000000000012,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-faces
ESQ,4797.190379199994,,Knowledge_response,6.599999999999997,Experience Sampling Questions,1,subject205,,Marker Started at 2,Two-Back Task-faces
ESQ,4814.136688099999,,Words_response,2.999999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 4,Two-Back Task-faces
ESQ,4819.824399399993,,Detailed_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Two-Back Task-faces
ESQ,4824.094446699994,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,subject205,,Marker Started at 9,Two-Back Task-faces
ESQ,4827.880673099993,,Emotion_response,4.600000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 6,Two-Back Task-faces
ESQ,4835.404214800001,,Problem_response,5.9999999999999964,Experience Sampling Questions,1,subject205,,Marker Started at 5,Two-Back Task-faces
ESQ,4840.440294100001,,Focus_response,7.400000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 8,Two-Back Task-faces
ESQ,4845.928232599996,,Future_response,6.100000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,4845.9443913
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4915.704497500003
ESQ,4927.110298,,Focus_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Two-Back Task-faces
ESQ,4928.528756999993,,Intrusive_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-faces
ESQ,4929.580303900002,,Images_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Two-Back Task-faces
ESQ,4931.6144104999985,,Distracting_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Two-Back Task-faces
ESQ,4932.647667500001,,Absorption_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Two-Back Task-faces
ESQ,4933.832219100004,,Words_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Two-Back Task-faces
ESQ,4934.948912199994,,Knowledge_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Two-Back Task-faces
ESQ,4936.300302200005,,Future_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Two-Back Task-faces
ESQ,4937.6513232,,Deliberate_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Two-Back Task-faces
ESQ,4939.653354199996,,Problem_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Two-Back Task-faces
ESQ,4941.070371900001,,Sounds_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Two-Back Task-faces
ESQ,4942.538413000002,,Self_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-faces
ESQ,4943.856644900006,,Emotion_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Two-Back Task-faces
ESQ,4944.974318799999,,Detailed_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Two-Back Task-faces
ESQ,4948.244195199994,,Past_response,9.300000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-faces
ESQ,4949.595389399998,,Other_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,4949.6117467
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5050.078400900005
ESQ,5054.378688800003,,Emotion_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Two-Back Task-scenes
ESQ,5055.8112769,,Words_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-scenes
ESQ,5057.197028800001,,Absorption_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Two-Back Task-scenes
ESQ,5058.748262299996,,Past_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Two-Back Task-scenes
ESQ,5059.800237000003,,Distracting_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Two-Back Task-scenes
ESQ,5061.152054999999,,Detailed_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Two-Back Task-scenes
ESQ,5101.299132800006,,Focus_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Two-Back Task-scenes
ESQ,5103.250239600005,,Other_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Two-Back Task-scenes
ESQ,5104.4354184999975,,Intrusive_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Two-Back Task-scenes
ESQ,5105.8354021999985,,Knowledge_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Two-Back Task-scenes
ESQ,5107.036099799996,,Future_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-scenes
ESQ,5108.2202808,,Images_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Two-Back Task-scenes
ESQ,5111.524287399996,,Self_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Two-Back Task-scenes
ESQ,5112.557702899998,,Sounds_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Two-Back Task-scenes
ESQ,5114.025527100006,,Problem_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Two-Back Task-scenes
ESQ,5115.176565999995,,Deliberate_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,5115.192937700005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5221.714214699998
ESQ,5230.6021182999975,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,subject205,,Marker Started at 9,Two-Back Task-scenes
ESQ,5235.1553805,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,subject205,,Marker Started at 7,Two-Back Task-scenes
ESQ,5238.942111800003,,Absorption_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Two-Back Task-scenes
ESQ,5241.6102078999975,,Deliberate_response,3.2999999999999985,Experience Sampling Questions,1,subject205,,Marker Started at 5,Two-Back Task-scenes
ESQ,5246.648636700003,,Distracting_response,6.1,Experience Sampling Questions,1,subject205,,Marker Started at 6,Two-Back Task-scenes
ESQ,5251.452107000005,,Problem_response,4.400000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 2,Two-Back Task-scenes
ESQ,5257.7568856,,Past_response,2.0000000000000044,Experience Sampling Questions,1,subject205,,Marker Started at 7,Two-Back Task-scenes
ESQ,5260.408200799997,,Emotion_response,2.900000000000009,Experience Sampling Questions,1,subject205,,Marker Started at 8,Two-Back Task-scenes
ESQ,5263.010242699995,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,subject205,,Marker Started at 5,Two-Back Task-scenes
