METADATA:
Experiment Seed,Subject
9768681,subject081
Time after setup,811.6110368000082
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3842.0811595999985,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3845.382356800008,,Detailed_response,5.600000000000012,Experience Sampling Questions,1,subject081,,Marker Started at 9,Zero-Back Task
ESQ,3845.383935200007,,Other_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3848.9837242000067,,Other_response,4.200000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,Zero-Back Task
ESQ,3848.984483399996,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3852.3198300000076,,Intrusive_response,3.8000000000000096,Experience Sampling Questions,1,subject081,,Marker Started at 8,Zero-Back Task
ESQ,3852.3214394000097,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3855.889212000009,,Deliberate_response,3.9000000000000097,Experience Sampling Questions,1,subject081,,Marker Started at 8,Zero-Back Task
ESQ,3855.890829600001,,Problem_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3860.193715100002,,Problem_response,5.599999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 4,Zero-Back Task
ESQ,3860.195445300007,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3864.330854800006,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject081,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3864.3462832000077
0-Back Start,3864.346323000005,,,,Zero-Back Task,1,subject081,,,
NoGoStimulus Start,3886.006061799999,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3886.681940900002,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,3888.3879861000023,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3889.734091899998,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,3892.0738924000034,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3892.7860371999996,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,3895.207485799998,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3895.8390765000076,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,3898.012601399998,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3898.891380900008,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,3900.7896511,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3901.9441431000014,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
ZeroBackStimulus Start,3903.4142532999977,,,,Zero-Back Task,1,subject081,,ZeroBack,
ZeroBackStimulus End,3904.1965744000045,True,,,Zero-Back Task,1,subject081,right,ZeroBack,
NoGoStimulus Start,3909.5511437000096,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3911.0677832000074,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,3912.663228899997,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3914.1220907000097,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,3916.0864482000034,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3917.1720977000077,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,3919.038587300005,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3920.2252953999996,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,3921.8845737000083,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3923.2774535000062,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
ZeroBackStimulus Start,3924.3299916999968,,,,Zero-Back Task,1,subject081,,ZeroBack,
ZeroBackStimulus End,3925.129084,True,,,Zero-Back Task,1,subject081,right,ZeroBack,
NoGoStimulus Start,3931.814601200007,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3932.401739599998,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,3934.7561377000093,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3935.454066899998,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,3937.7832501000084,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3938.507505100002,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,3940.091616100006,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3941.557963500003,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,3943.920021500002,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3944.612379099999,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,3946.8640565000096,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,3947.663971700007,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
ZeroBackStimulus Start,3949.496430900006,,,,Zero-Back Task,1,subject081,,ZeroBack,
ZeroBackStimulus End,3950.082861300005,True,,,Zero-Back Task,1,subject081,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3953.7524613999994
ESQ,3955.181276000003,,Self_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3958.889510100009,,Self_response,3.2999999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 4,Zero-Back Task
ESQ,3958.8911337000027,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3961.658422499997,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 5,Zero-Back Task
ESQ,3961.6600091,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3965.961605100005,,Distracting_response,3.900000000000017,Experience Sampling Questions,1,subject081,,Marker Started at 10,Zero-Back Task
ESQ,3965.963245200008,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3968.4633822000033,,Emotion_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Zero-Back Task
ESQ,3968.4649661000003,,Other_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3970.865701600007,,Other_response,3.3999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 4,Zero-Back Task
ESQ,3970.8674103000085,,Future_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3973.58421120001,,Future_response,9.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 10,Zero-Back Task
ESQ,3973.5858047000074,,Focus_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3976.6535896999994,,Focus_response,5.500000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 8,Zero-Back Task
ESQ,3976.6551954000024,,Past_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3979.722768599997,,Past_response,2.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Zero-Back Task
ESQ,3979.7243745000014,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3983.791101900002,,Intrusive_response,3.0000000000000124,Experience Sampling Questions,1,subject081,,Marker Started at 9,Zero-Back Task
ESQ,3983.792690100003,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3987.378866500003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Zero-Back Task
ESQ,3987.38044600001,,Images_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3992.1142798000074,,Images_response,9.999999999999982,Experience Sampling Questions,1,subject081,,Marker Started at 5,Zero-Back Task
ESQ,3992.115872299997,,Problem_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,3996.052229299996,,Problem_response,6.0000000000000036,Experience Sampling Questions,1,subject081,,Marker Started at 7,Zero-Back Task
ESQ,3996.0530536000006,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4001.0731457000074,,Absorption_response,5.699999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 3,Zero-Back Task
ESQ,4001.0747379000095,,Words_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4005.727121300006,,Words_response,4.000000000000013,Experience Sampling Questions,1,subject081,,Marker Started at 9,Zero-Back Task
ESQ,4005.728724600005,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4009.6128468000097,,Deliberate_response,5.999999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 4,Zero-Back Task
ESQ,4009.6144448999985,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4012.9658376000007,,Detailed_response,5.600000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4012.980338399997
0-Back Start,4012.980374999999,,,,Zero-Back Task,1,subject081,,,
NoGoStimulus Start,4025.7340013000066,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4026.410959400004,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,4028.1172738000023,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4029.461626400007,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,4031.8021034999983,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4032.514220099998,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,4034.936104799999,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4035.566653300004,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,4037.7406358000007,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4038.6186711000046,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,4040.5175002000033,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4041.6882970000006,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
ZeroBackStimulus Start,4043.1581441000017,,,,Zero-Back Task,1,subject081,,ZeroBack,
ZeroBackStimulus End,4044.1261443999974,True,,,Zero-Back Task,1,subject081,right,ZeroBack,
NoGoStimulus Start,4049.2964202000003,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4050.812089900006,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,4052.4082762000035,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4053.866170100009,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,4055.831175200001,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4056.916637000002,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,4058.7828154000017,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4059.969368899998,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,4061.6287653000036,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4063.0216175000096,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
ZeroBackStimulus Start,4064.0738649999985,,,,Zero-Back Task,1,subject081,,ZeroBack,
ZeroBackStimulus End,4064.9741867999983,True,,,Zero-Back Task,1,subject081,right,ZeroBack,
NoGoStimulus Start,4071.5590131000063,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4072.1457981999993,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,4074.499054700005,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4075.1984515000076,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,4077.5271832,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4078.251914200009,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,4079.835978300005,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4081.3033033999964,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,4083.665441600009,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4084.3571386999974,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
NoGoStimulus Start,4086.6083821000066,,,,Zero-Back Task,1,subject081,,ZeroBack,
NoGoStimulus End,4087.4082800000033,True,,,Zero-Back Task,1,subject081,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4087.424919500001
ESQ,4089.5223299000063,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4092.995916,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 8,Zero-Back Task
ESQ,4092.9975687999977,,Future_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4095.748710300002,,Future_response,6.999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 3,Zero-Back Task
ESQ,4095.7504354999983,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4098.650342299996,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,subject081,,Marker Started at 3,Zero-Back Task
ESQ,4098.65084100001,,Other_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4102.020130899997,,Other_response,2.3999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 3,Zero-Back Task
ESQ,4102.020757200007,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4105.122633000006,,Distracting_response,5.599999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 4,Zero-Back Task
ESQ,4105.124257999996,,Images_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4108.206993400003,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject081,,Marker Started at 5,Zero-Back Task
ESQ,4108.2087164999975,,Past_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4112.627071700001,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject081,,Marker Started at 3,Zero-Back Task
ESQ,4112.628584200007,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4115.447646200002,,Detailed_response,6.000000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 8,Zero-Back Task
ESQ,4115.449359400009,,Problem_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4118.099046000003,,Problem_response,2.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Zero-Back Task
ESQ,4118.099547100006,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4121.218722200007,,Deliberate_response,6.499999999999996,Experience Sampling Questions,1,subject081,,Marker Started at 4,Zero-Back Task
ESQ,4121.22037000001,,Self_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4124.519928199996,,Self_response,1.5999999999999974,Experience Sampling Questions,1,subject081,,Marker Started at 5,Zero-Back Task
ESQ,4124.521637800004,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4127.539057900009,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,subject081,,Marker Started at 5,Zero-Back Task
ESQ,4127.539546100001,,Words_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4131.342028900006,,Words_response,3.8000000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 3,Zero-Back Task
ESQ,4131.343605100003,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4135.2283799,,Absorption_response,5.900000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 7,Zero-Back Task
ESQ,4135.229970600005,,Focus_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4138.43250380001,,Focus_response,9.000000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 10,Zero-Back Task
ESQ,4138.4341709,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Zero-Back Task
ESQ,4141.6686716999975,,Emotion_response,6.499999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4141.695419700001
0-Back Start,4141.695470999999,,,,One-Back Task,1,subject081,,,
NoGoStimulus Start,4166.4132255,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4167.08961950001,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4168.795279900005,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4170.140354999996,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4172.48042610001,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4173.192698500003,True,,,One-Back Task,1,subject081,None,OneBack,
OneBackStimulus Start,4174.258297100008,,,,One-Back Task,1,subject081,,OneBack,
OneBackStimulus End,4178.881535200009,False,,,One-Back Task,1,subject081,left,OneBack,
NoGoStimulus Start,4181.669198200005,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4182.300311300001,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4184.4748444,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4185.352429899998,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4186.935139299996,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4188.405421600008,True,,,One-Back Task,1,subject081,None,OneBack,
OneBackStimulus Start,4189.836154500008,,,,One-Back Task,1,subject081,,OneBack,
OneBackStimulus End,4191.257869699999,True,,,One-Back Task,1,subject081,right,OneBack,
NoGoStimulus Start,4196.374804699997,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4197.5296063999995,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4199.065847699996,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4200.58166560001,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4202.826212400003,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4203.635918400003,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4205.601074000006,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4206.6869070999965,True,,,One-Back Task,1,subject081,None,OneBack,
OneBackStimulus Start,4208.760775900009,,,,One-Back Task,1,subject081,,OneBack,
OneBackStimulus End,4209.705344900009,True,,,One-Back Task,1,subject081,right,OneBack,
NoGoStimulus Start,4214.606678299999,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4215.793841799998,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4217.454183900001,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4218.847667000009,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4220.443263100009,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4221.915591600002,True,,,One-Back Task,1,subject081,None,OneBack,
OneBackStimulus Start,4224.074619699997,,,,One-Back Task,1,subject081,,OneBack,
OneBackStimulus End,4225.1010127000045,True,,,One-Back Task,1,subject081,right,OneBack,
NoGoStimulus Start,4230.307903299996,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4231.0059289000055,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4233.334794399998,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4234.0598921000055,True,,,One-Back Task,1,subject081,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4234.0797848000075
ESQ,4236.123340899998,,Focus_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4239.6131112,,Focus_response,5.799999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4239.614753800008,,Sounds_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4243.264530700006,,Sounds_response,5.599999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 4,One-Back Task
ESQ,4243.266150299998,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4246.285302200005,,Deliberate_response,4.800000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,One-Back Task
ESQ,4246.2869874000025,,Detailed_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4249.185283300001,,Detailed_response,6.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,One-Back Task
ESQ,4249.186997600002,,Absorption_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4252.388207399999,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject081,,Marker Started at 10,One-Back Task
ESQ,4252.38898280001,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4261.980853400004,,Knowledge_response,8.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 8,One-Back Task
ESQ,4261.9817301,,Self_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4264.933195100006,,Self_response,7.000000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 9,One-Back Task
ESQ,4264.934791300009,,Future_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4268.987037800005,,Future_response,8.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 9,One-Back Task
ESQ,4268.988630499996,,Problem_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4274.005641399999,,Problem_response,3.700000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4274.007236200006,,Distracting_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4281.244660800003,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 10,One-Back Task
ESQ,4281.246245100003,,Images_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4286.0161719000025,,Images_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,One-Back Task
ESQ,4286.016659000001,,Emotion_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4290.335362099999,,Emotion_response,8.599999999999989,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4290.3369561,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4295.19075970001,,Intrusive_response,4.3999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 5,One-Back Task
ESQ,4295.19236500001,,Words_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4298.925526200008,,Words_response,7.6999999999999975,Experience Sampling Questions,1,subject081,,Marker Started at 7,One-Back Task
ESQ,4298.927121800007,,Past_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4306.881824199998,,Past_response,7.299999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 6,One-Back Task
ESQ,4306.883413000003,,Other_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4310.267796500004,,Other_response,2.6000000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4310.2825784000015
0-Back Start,4310.282616600001,,,,One-Back Task,1,subject081,,,
NoGoStimulus Start,4329.343034999998,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4330.018421700006,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4331.726344399998,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4333.0704642000055,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4335.410021100004,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4336.1225097999995,True,,,One-Back Task,1,subject081,None,OneBack,
OneBackStimulus Start,4337.187137300003,,,,One-Back Task,1,subject081,,OneBack,
OneBackStimulus End,4338.241137300007,True,,,One-Back Task,1,subject081,right,OneBack,
NoGoStimulus Start,4344.59923990001,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4345.230250000008,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4347.403736499997,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4348.282745500008,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4349.864130000002,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4351.334799600008,True,,,One-Back Task,1,subject081,None,OneBack,
OneBackStimulus Start,4352.765925900007,,,,One-Back Task,1,subject081,,OneBack,
OneBackStimulus End,4354.220558800007,True,,,One-Back Task,1,subject081,right,OneBack,
NoGoStimulus Start,4359.288114299998,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4360.442699300009,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4361.97912850001,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4363.495028300007,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4365.73940050001,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4366.548892799998,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4368.5137885,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4369.600005800006,True,,,One-Back Task,1,subject081,None,OneBack,
OneBackStimulus Start,4371.6736599,,,,One-Back Task,1,subject081,,OneBack,
OneBackStimulus End,4372.651219300009,True,,,One-Back Task,1,subject081,right,OneBack,
NoGoStimulus Start,4377.51977330001,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4378.707347999996,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4380.369690499996,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4381.761249100004,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4383.355479200007,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4384.812962600001,True,,,One-Back Task,1,subject081,None,OneBack,
OneBackStimulus Start,4386.9716816,,,,One-Back Task,1,subject081,,OneBack,
OneBackStimulus End,4387.964653600007,True,,,One-Back Task,1,subject081,right,OneBack,
NoGoStimulus Start,4393.220596400002,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4393.918480200009,True,,,One-Back Task,1,subject081,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4393.937353800007
ESQ,4396.116351200006,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4398.990154800005,,Knowledge_response,9.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,One-Back Task
ESQ,4398.991660300002,,Distracting_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4402.125837200001,,Distracting_response,5.799999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 5,One-Back Task
ESQ,4402.127431200002,,Other_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4404.944862400007,,Other_response,1.6999999999999975,Experience Sampling Questions,1,subject081,,Marker Started at 5,One-Back Task
ESQ,4404.946457900005,,Past_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4407.847136600001,,Past_response,7.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 9,One-Back Task
ESQ,4407.848840599996,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
