METADATA:
Experiment Seed,Subject
7553565,Subject111
Time after setup,12.778245699999388
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,4104.898562499999,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4105.5180148,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Block Start,4111.519684300001,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4114.525533500004,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4115.009786499999,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4116.008026100004,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4116.1756454999995,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4117.175232900001,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4117.460967700004,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4118.4595319,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4118.7092943000025,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4119.710453300002,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4119.929522400002,True,,,Finger Tapping Task,1,Subject111,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4126.997128499999
ESQ,4129.377180100004,,Problem_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4133.0669786,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Finger Tapping Task
ESQ,4133.068426999998,,Future_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4134.7705661,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Finger Tapping Task
ESQ,4134.772460500004,,Absorption_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4137.5039349,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Finger Tapping Task
ESQ,4137.505655400004,,Self_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4140.606391500005,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Finger Tapping Task
ESQ,4140.608526700002,,Words_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4143.291630400003,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Finger Tapping Task
ESQ,4143.293807400005,,Emotion_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4147.546671199998,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Finger Tapping Task
ESQ,4147.548439899998,,Knowledge_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4150.231318700004,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Finger Tapping Task
ESQ,4150.2329962,,Deliberate_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4153.217847,,Deliberate_response,5.899999999999997,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Finger Tapping Task
ESQ,4153.219433099999,,Past_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4154.817695700003,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Finger Tapping Task
ESQ,4154.819899400005,,Other_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4158.403903800005,,Other_response,1.3000000000000154,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Finger Tapping Task
ESQ,4158.405667300001,,Sounds_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4161.439600800004,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Finger Tapping Task
ESQ,4161.4415142,,Distracting_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4163.190928399999,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Finger Tapping Task
ESQ,4163.1930598000035,,Focus_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4165.494140700001,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Finger Tapping Task
ESQ,4165.495626900003,,Images_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4167.195348200003,,Images_response,1.0999999999999985,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Finger Tapping Task
ESQ,4167.197134599999,,Intrusive_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4168.845537599998,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Finger Tapping Task
ESQ,4168.846167200005,,Detailed_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4171.163471799999,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4171.181481899999
Finger Tapping Start,4175.708176699998,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Block Start,4175.709908800003,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4178.708486900003,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4179.293556299999,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4182.292138600002,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4182.694693000005,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4184.694529600005,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4185.0472039000015,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4189.0479968,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4189.400540900002,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4192.400745799998,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4192.6865097000045,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Block Start,4198.691660600001,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4201.6937374000045,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4202.1115154,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4204.108097000004,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4204.411903100001,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4206.410016200003,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4206.714317400001,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4209.714668300003,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4210.032684500002,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4212.033229799999,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4212.3522601,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Block Start,4214.354185299999,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4217.356658500001,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4217.8077806,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4219.806304999998,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4220.108455100002,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4224.109295900002,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4224.578383500004,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4226.578062599998,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4226.964161900003,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4227.9625887,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4228.348463300004,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Block Start,4233.353019800001,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4236.3718897,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4236.805852800004,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4237.8039403,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4238.1732206000015,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4240.172073300004,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4240.441397900002,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4242.440450300004,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4242.7430007,True,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial Start,4245.743268400001,,,,Finger Tapping Task,1,Subject111,,,
Finger Tapping Trial End,4246.079153800005,True,,,Finger Tapping Task,1,Subject111,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4250.1451677000005
ESQ,4252.024108999998,,Words_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4255.632851300004,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Finger Tapping Task
ESQ,4255.633449500005,,Absorption_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4258.099938600004,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Finger Tapping Task
ESQ,4258.101801000004,,Images_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4260.269868399999,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Finger Tapping Task
ESQ,4260.271331000004,,Sounds_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4262.004194300003,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Finger Tapping Task
ESQ,4262.0054686,,Intrusive_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4264.173029500002,,Intrusive_response,1.200000000000001,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Finger Tapping Task
ESQ,4264.174643600003,,Other_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4266.306466000002,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Finger Tapping Task
ESQ,4266.3078620000015,,Future_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4268.791804500004,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Finger Tapping Task
ESQ,4268.792256000001,,Distracting_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4271.127106400003,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Finger Tapping Task
ESQ,4271.128683100003,,Detailed_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4273.678587000002,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Finger Tapping Task
ESQ,4273.680160800002,,Past_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4276.2659709,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Finger Tapping Task
ESQ,4276.2673517,,Knowledge_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4278.601234100002,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Finger Tapping Task
ESQ,4278.6031926,,Problem_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4281.3700283,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Finger Tapping Task
ESQ,4281.371472999999,,Deliberate_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4283.470983899999,,Deliberate_response,1.5000000000000009,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Finger Tapping Task
ESQ,4283.472847099998,,Self_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4285.254954199998,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Finger Tapping Task
ESQ,4285.256580400004,,Emotion_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4287.239835300003,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Finger Tapping Task
ESQ,4287.241702400002,,Focus_start,,Experience Sampling Questions,1,Subject111,,,Finger Tapping Task
ESQ,4289.658213000002,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Two-Back Task
Start Time,4296.721832700001
2-back Task Start,4322.251996700004,,,,Two-Back Task,1,Subject111,,scenes,
fixation cross,4322.275580400004,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4324.325369700004,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4324.325394400003,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4326.354796799998,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4326.354845000002,False,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4328.397758200001,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4328.397785900001,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4330.424796200001,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4330.424838799998,False,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4332.470814799999,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4332.470842499999,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4334.010916500003,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4334.010963799999,False,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4336.054168300005,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4336.054193600001,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4337.6635817999995,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4337.663630000003,False,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4339.702027700005,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4339.702052200002,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4341.250123900005,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4341.250210400001,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4343.285305199999,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4343.285330300001,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4345.152797200004,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4345.152828700004,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4347.202989400001,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4347.203014800005,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4348.2388837000035,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4348.238924600002,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4350.280583200001,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4350.280608699999,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4350.9244979,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4350.924583400003,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4352.9763026,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4352.976327800003,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4353.6435961000025,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4353.643680900001,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4355.686637500003,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4355.686664500005,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4356.429176199999,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4356.429262500002,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4358.4785815,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4358.4786061999985,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4358.947333700002,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4358.9473817000035,False,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4360.987122999999,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4360.987147799999,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4361.733376199998,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4361.733460700001,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4363.7866756,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4363.786701199999,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4364.435222,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4364.435262500003,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4366.484648700003,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4366.484673700004,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4367.837881300002,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4367.837922400002,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4369.876849699998,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4369.876876399998,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4370.957142799998,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4370.957210799999,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4373.0088292,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4373.008855400003,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4373.659139200005,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4373.659180499999,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4375.696410100005,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4375.696435700003,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4376.344726299998,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4376.344766800001,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4378.389750499999,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4378.389775900003,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4378.846580800004,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4378.846619900003,False,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4380.884442200004,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4380.8844685,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4381.598830200004,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4381.598860899998,False,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4383.649533100004,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4383.6495583,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4384.117504900001,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4384.117546599999,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4386.158395700004,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4386.158427200004,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4387.069926700002,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4387.069966000003,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4389.112100600003,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4389.112125700005,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4389.588509599998,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4389.588551400004,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Task End,4391.605808799999,,,,Two-Back Task,1,Subject111,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4391.606818200002
ESQ,4392.870258399998,,Problem_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4396.528684600002,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Two-Back Task-scenes
ESQ,4396.530149800004,,Images_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4398.895584800004,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-scenes
ESQ,4398.897541099999,,Detailed_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4401.314273000004,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Two-Back Task-scenes
ESQ,4401.3156495,,Intrusive_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4404.1321911999985,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Two-Back Task-scenes
ESQ,4404.134172099999,,Deliberate_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4405.867830100004,,Deliberate_response,4.1,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Two-Back Task-scenes
ESQ,4405.8696738,,Absorption_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4408.104229800003,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-scenes
ESQ,4408.105792000002,,Past_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4410.238142399998,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Two-Back Task-scenes
ESQ,4410.2403009000045,,Sounds_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4412.623140200005,,Sounds_response,1.5000000000000044,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Two-Back Task-scenes
ESQ,4412.624981200002,,Other_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4414.958566000001,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Two-Back Task-scenes
ESQ,4414.960556600003,,Self_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4416.994874399999,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Two-Back Task-scenes
ESQ,4416.996347,,Future_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4419.579845799999,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Two-Back Task-scenes
ESQ,4419.5817086000025,,Focus_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4421.797119000003,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Two-Back Task-scenes
ESQ,4421.797604300002,,Distracting_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4424.499414999998,,Distracting_response,1.1000000000000152,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Two-Back Task-scenes
ESQ,4424.500821100002,,Knowledge_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4426.667582900001,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Two-Back Task-scenes
ESQ,4426.6695591000025,,Words_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4429.6201927,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-scenes
ESQ,4429.6215773,,Emotion_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4431.9219486,,Emotion_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4431.9361536
2-back Task Start,4435.067932999998,,,,Two-Back Task,1,Subject111,,scenes,
fixation cross,4435.088506200002,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4437.1404014,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4437.1404253,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4439.161348599999,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4439.161406899999,False,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4441.203731599999,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4441.203758399999,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4443.231231400001,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4443.231289700001,False,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4445.2711672000005,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4445.271194200002,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4446.050320200004,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4446.050418400002,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4448.0944487000015,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4448.0944752,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4450.1201814000015,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4450.120228699998,False,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4452.166979900001,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4452.167007900003,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4452.655408400002,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4452.6554510999995,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4454.695133400004,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4454.695160299998,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4455.724928800002,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4455.7250276999985,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4457.756458399999,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4457.756482600002,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4458.443494799998,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4458.4435362,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4460.484089700003,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4460.4841202000025,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4461.129289199998,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4461.129395299999,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4463.171085499998,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4463.1711134,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4463.647467900002,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4463.647507300004,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4465.6947077,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4465.694733199998,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4466.6333245999995,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4466.633371600001,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4468.672614100004,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4468.672641600002,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4469.552024700002,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4469.552058599998,False,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4471.600394300003,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4471.600419499999,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4472.537976500003,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4472.538016600003,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4474.5891615,,,,Two-Back Task,1,Subject111,,scenes,
