METADATA:
Experiment Seed,Subject
3413204,subject185
Time after setup,21.35193310000068
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,2763.4001929999995,True,,,Two-Back Task,1,subject185,,faces,
2-back Trial Start,2765.4471901000015,,,,Two-Back Task,1,subject185,,faces,
Choice presented,2765.4472170000026,,,,Two-Back Task,1,subject185,,faces,
Choice made,2766.886270600002,,,,Two-Back Task,1,subject185,,faces,
2-back Trial End,2766.8863298000015,True,,,Two-Back Task,1,subject185,,faces,
2-back Trial Start,2768.924386200002,,,,Two-Back Task,1,subject185,,faces,
Choice presented,2768.9244125000023,,,,Two-Back Task,1,subject185,,faces,
Choice made,2770.2055511000017,,,,Two-Back Task,1,subject185,,faces,
2-back Trial End,2770.2056027000017,True,,,Two-Back Task,1,subject185,,faces,
2-back Trial Start,2772.247634100002,,,,Two-Back Task,1,subject185,,faces,
Choice presented,2772.247660400002,,,,Two-Back Task,1,subject185,,faces,
Choice made,2773.7583907999997,,,,Two-Back Task,1,subject185,,faces,
2-back Trial End,2773.758436000002,True,,,Two-Back Task,1,subject185,,faces,
2-back Task End,2775.776351900002,,,,Two-Back Task,1,subject185,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2775.7791614
ESQ,2777.3722781000015,,Other_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-faces
ESQ,2782.231400800001,,Other_response,5.600000000000016,Experience Sampling Questions,1,subject185,,Marker Started at 10,Two-Back Task-faces
ESQ,2782.2329797,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-faces
ESQ,2786.2179293000027,,Detailed_response,6.2000000000000135,Experience Sampling Questions,1,subject185,,Marker Started at 10,Two-Back Task-faces
ESQ,2786.2195371,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-faces
ESQ,2789.8036814999996,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Two-Back Task-faces
ESQ,2789.805391300002,,Focus_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-faces
ESQ,2794.8081908000004,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-faces
ESQ,2794.8097063000005,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-faces
ESQ,2797.5952154999995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Two-Back Task-faces
ESQ,2797.596900900002,,Self_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-faces
ESQ,2801.613433200002,,Self_response,8.499999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-faces
ESQ,2801.6151991000024,,Future_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-faces
ESQ,2805.2666117999997,,Future_response,1.8999999999999975,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-faces
ESQ,2805.2681361000014,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-faces
ESQ,2808.5370722000025,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Two-Back Task-faces
ESQ,2808.538781000001,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-faces
ESQ,2813.756639100002,,Deliberate_response,5.100000000000002,Experience Sampling Questions,1,subject185,,Marker Started at 2,Two-Back Task-faces
ESQ,2813.758384400002,,Words_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-faces
ESQ,2818.1447995,,Words_response,9.399999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 2,Two-Back Task-faces
ESQ,2818.146287400001,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-faces
ESQ,2823.8324236999997,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject185,,Marker Started at 6,Two-Back Task-faces
ESQ,2823.8330836000005,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-faces
ESQ,2827.7843816000004,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 2,Two-Back Task-faces
ESQ,2827.786006799999,,Past_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-faces
ESQ,2830.9868499999993,,Past_response,2.2999999999999976,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-faces
ESQ,2830.9885354000016,,Images_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-faces
ESQ,2835.474003000001,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Two-Back Task-faces
ESQ,2835.4757272000006,,Emotion_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-faces
ESQ,2839.6605736,,Emotion_response,2.2000000000000046,Experience Sampling Questions,1,subject185,,Marker Started at 7,Two-Back Task-faces
ESQ,2839.6624302,,Problem_start,,Experience Sampling Questions,1,subject185,,,Two-Back Task-faces
ESQ,2846.4825734999995,,Problem_response,4.20000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Memory Task
Start Time,2852.5799559999996
Memory Task Starting,2853.269140800001,,,,Memory Task,1,subject185,,,
Memory Prompt Shown,2872.8338736000023,,,,Memory Task,1,subject185,,,
Text Input Submitted,2886.2508053,,,,Memory Task,1,subject185,,,
Ready Check Started,2890.2638965000024,,,,Memory Task,1,subject185,,,
Ready Check Ended,2896.6267997000014,,,,Memory Task,1,subject185,,,
Blank Memory Recall Period Started,2916.6409183000014,,,,Memory Task,1,subject185,,,
Blank Memory Recall Period Ended,2917.658379300001,,,,Memory Task,1,subject185,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2918.6771906000013
ESQ,2925.0248249000015,,Past_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,2929.1498838999996,,Past_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Memory Task
ESQ,2929.1514407000013,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,2932.3357003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Memory Task
ESQ,2932.3372984,,Self_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,2935.6385296999997,,Self_response,9.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Memory Task
ESQ,2935.640135800002,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,2940.3408994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Memory Task
ESQ,2940.3424787999993,,Images_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,2945.8462775999997,,Images_response,3.4000000000000012,Experience Sampling Questions,1,subject185,,Marker Started at 2,Memory Task
ESQ,2945.847785300002,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,2955.3876624000022,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,subject185,,Marker Started at 4,Memory Task
ESQ,2955.3891131,,Other_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,2961.441007800002,,Other_response,6.699999999999996,Experience Sampling Questions,1,subject185,,Marker Started at 3,Memory Task
ESQ,2961.442597700001,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,2968.3131840000005,,Distracting_response,5.10000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
ESQ,2968.3146582000027,,Future_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,2974.1525060000004,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Memory Task
ESQ,2974.154088699999,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,2978.7228975000016,,Deliberate_response,7.200000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 9,Memory Task
ESQ,2978.7244678000006,,Emotion_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,2982.4765357000015,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject185,,Marker Started at 6,Memory Task
ESQ,2982.4781146000005,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,2989.8136402,,Detailed_response,9.399999999999995,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
ESQ,2989.8143392,,Problem_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,2993.4998945999996,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Memory Task
ESQ,2993.501477,,Words_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,2996.9024501000004,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Memory Task
ESQ,2996.9038673000014,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3000.990685400002,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Memory Task
ESQ,3000.9922706000016,,Focus_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3017.9527782000023,,Focus_response,7.400000000000002,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3017.9652380000025
Memory Task Starting,3018.338054500002,,,,Memory Task,1,subject185,,,
Memory Prompt Shown,3027.0120915000025,,,,Memory Task,1,subject185,,,
Text Input Submitted,3035.102296700001,,,,Memory Task,1,subject185,,,
Ready Check Started,3039.119506000001,,,,Memory Task,1,subject185,,,
Ready Check Ended,3043.4268047999994,,,,Memory Task,1,subject185,,,
Blank Memory Recall Period Started,3063.4412042999993,,,,Memory Task,1,subject185,,,
Blank Memory Recall Period Ended,3064.4423313000025,,,,Memory Task,1,subject185,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3065.4603097000017
ESQ,3067.2546469999997,,Past_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3070.2108432000005,,Past_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Memory Task
ESQ,3070.212397000001,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3074.080786299999,,Deliberate_response,7.399999999999992,Experience Sampling Questions,1,subject185,,Marker Started at 4,Memory Task
ESQ,3074.0821922000014,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3078.619189400002,,Detailed_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Memory Task
ESQ,3078.6207694999994,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3082.4208304000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Memory Task
ESQ,3082.422423400001,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3086.5408370000023,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Memory Task
ESQ,3086.5424325000004,,Images_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3091.261175100002,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
ESQ,3091.2628099000012,,Words_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3094.947460600002,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Memory Task
ESQ,3094.9489591,,Self_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3098.350194200002,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 10,Memory Task
ESQ,3098.351771800002,,Problem_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3102.820362799999,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
ESQ,3102.8219341999993,,Future_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3107.6075887000025,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Memory Task
ESQ,3107.6093179,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3116.6160876000013,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
ESQ,3116.6176695000013,,Focus_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3120.8682817999997,,Focus_response,9.599999999999994,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
ESQ,3120.869669400001,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3127.423246200002,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,subject185,,Marker Started at 9,Memory Task
ESQ,3127.424891299999,,Emotion_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3134.5803658999994,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 2,Memory Task
ESQ,3134.5819600000013,,Other_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3138.5489024,,Other_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Memory Task
ESQ,3138.5504999000023,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3142.7853277000013,,Absorption_response,9.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3142.7987185
Memory Task Starting,3143.1722081000025,,,,Memory Task,1,subject185,,,
Memory Prompt Shown,3147.5084602000006,,,,Memory Task,1,subject185,,,
Text Input Submitted,3152.564104700001,,,,Memory Task,1,subject185,,,
Ready Check Started,3156.5865697000027,,,,Memory Task,1,subject185,,,
Ready Check Ended,3163.888310200002,,,,Memory Task,1,subject185,,,
Blank Memory Recall Period Started,3183.9039751,,,,Memory Task,1,subject185,,,
Blank Memory Recall Period Ended,3184.9214938999994,,,,Memory Task,1,subject185,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3185.9399484000005
ESQ,3187.0186372000007,,Images_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3192.3083752000002,,Images_response,1.7000000000000046,Experience Sampling Questions,1,subject185,,Marker Started at 7,Memory Task
ESQ,3192.310077700002,,Future_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3198.1310974000025,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
ESQ,3198.1327268000005,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3201.582085,,Deliberate_response,4.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Memory Task
ESQ,3201.5836610000024,,Words_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3204.1510878000026,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Memory Task
ESQ,3204.1525208000003,,Problem_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3211.807309400001,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Memory Task
ESQ,3211.8089466,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3215.226766900001,,Detailed_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Memory Task
ESQ,3215.2284278999996,,Past_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3218.3639279,,Past_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Memory Task
ESQ,3218.3653670000003,,Self_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3224.850983000002,,Self_response,7.900000000000004,Experience Sampling Questions,1,subject185,,Marker Started at 9,Memory Task
ESQ,3224.8519270000015,,Other_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3230.1052150000014,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Memory Task
ESQ,3230.1066986000023,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3234.1084290000017,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Memory Task
ESQ,3234.1101442000017,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3242.631277300001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Memory Task
ESQ,3242.6329289000005,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3248.7034046000026,,Distracting_response,4.000000000000013,Experience Sampling Questions,1,subject185,,Marker Started at 9,Memory Task
ESQ,3248.7050424999998,,Focus_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3254.5913592000015,,Focus_response,8.999999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 7,Memory Task
ESQ,3254.592940200002,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3259.0124295000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Memory Task
ESQ,3259.012926199999,,Emotion_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3266.617581200002,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,subject185,,Marker Started at 5,Memory Task
ESQ,3266.619315400001,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Memory Task
ESQ,3272.7719454000016,,Absorption_response,8.299999999999992,Experience Sampling Questions,1,subject185,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,3272.787617
Reading start,3272.794033700002,,,,Reading Task,1,subject185,,,
Reading trial start,3280.1501905999994,,,,Reading Task,1,subject185,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,3294.7065334000017,,,,Reading Task,1,subject185,,,
Reading trial start,3294.7250162,,,,Reading Task,1,subject185,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,3309.8520708000015,,,,Reading Task,1,subject185,,,
Reading trial start,3309.8687991999996,,,,Reading Task,1,subject185,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,3324.4298536000006,,,,Reading Task,1,subject185,,,
Reading trial start,3324.4488371000025,,,,Reading Task,1,subject185,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,3339.0074913000008,,,,Reading Task,1,subject185,,,
Reading trial start,3339.0270156000024,,,,Reading Task,1,subject185,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,3353.5862257999997,,,,Reading Task,1,subject185,,,
Reading trial start,3353.6017183999993,,,,Reading Task,1,subject185,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,3368.1480861,,,,Reading Task,1,subject185,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3368.1495190000005
ESQ,3372.3641989000007,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3377.6562145000007,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
ESQ,3377.6577603999995,,Problem_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3382.2264483000017,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Reading Task
ESQ,3382.2280217000025,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3384.9119966000017,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Reading Task
ESQ,3384.913359,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3389.4988740000026,,Distracting_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Reading Task
ESQ,3389.500449100002,,Focus_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3392.7516092999995,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Reading Task
ESQ,3392.753179199999,,Images_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3395.9873997000013,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Reading Task
ESQ,3395.9882469999993,,Self_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3399.0409445000023,,Self_response,8.700000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
ESQ,3399.042411799999,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3403.076626,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Reading Task
ESQ,3403.0780711000025,,Other_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3408.046831900001,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Reading Task
ESQ,3408.0476048,,Emotion_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3412.8008787000017,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject185,,Marker Started at 8,Reading Task
ESQ,3412.802481200002,,Future_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3420.6234134000024,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
ESQ,3420.6248908,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3423.9263376,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Reading Task
ESQ,3423.9277232000004,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3427.3469067999995,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 6,Reading Task
ESQ,3427.3484176,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3431.499158700002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Reading Task
ESQ,3431.5006718999994,,Past_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3435.4022913999997,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Reading Task
ESQ,3435.4036521,,Words_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3437.7373763000014,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3437.7537410999994
Reading start,3437.760683800001,,,,Reading Task,1,subject185,,,
Reading trial start,3439.07885,,,,Reading Task,1,subject185,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,3453.633039800001,,,,Reading Task,1,subject185,,,
Reading trial start,3453.6540989000005,,,,Reading Task,1,subject185,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,3468.2107651999995,,,,Reading Task,1,subject185,,,
Reading trial start,3468.2323046,,,,Reading Task,1,subject185,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,3482.789908200002,,,,Reading Task,1,subject185,,,
Reading trial start,3482.810978899999,,,,Reading Task,1,subject185,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,3497.368014400001,,,,Reading Task,1,subject185,,,
Reading trial start,3497.3889548999996,,,,Reading Task,1,subject185,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,3512.5137140999996,,,,Reading Task,1,subject185,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3512.5175712
ESQ,3514.9435061999993,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3519.5688849000016,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Reading Task
ESQ,3519.570323500002,,Words_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3522.7561109,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Reading Task
ESQ,3522.7566664000024,,Focus_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3527.275224400002,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Reading Task
ESQ,3527.2767987000025,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3533.5805557000003,,Deliberate_response,5.3000000000000025,Experience Sampling Questions,1,subject185,,Marker Started at 6,Reading Task
ESQ,3533.582074600001,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3537.6683380000013,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
ESQ,3537.6698333000004,,Images_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3545.8903329000004,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Reading Task
ESQ,3545.8917039999997,,Other_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3551.5102091999997,,Other_response,4.400000000000017,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
ESQ,3551.5116820999992,,Future_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3555.349364200001,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Reading Task
ESQ,3555.350927100002,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3558.6172408,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 4,Reading Task
ESQ,3558.6187738999997,,Self_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3562.0711821999994,,Self_response,8.699999999999989,Experience Sampling Questions,1,subject185,,Marker Started at 4,Reading Task
ESQ,3562.072671300002,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3566.658359400002,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Reading Task
ESQ,3566.659833399999,,Past_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3570.8616464000024,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject185,,Marker Started at 8,Reading Task
ESQ,3570.8630264000003,,Problem_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3574.529763299999,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Reading Task
ESQ,3574.531296700001,,Emotion_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3578.4329683000014,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 4,Reading Task
ESQ,3578.4344277,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3582.3378170000015,,Distracting_response,7.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Reading Task
ESQ,3582.3393215000015,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3588.8078614999995,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,subject185,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3588.8232775000015
Reading start,3588.828548700001,,,,Reading Task,1,subject185,,,
