METADATA:
Experiment Seed,Subject
3213599,subject182
Time after setup,21.85725239999988
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2290.6163072,,Words_response,1.7000000000000153,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-faces
ESQ,2293.101758,,Knowledge_response,2.300000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-faces
ESQ,2294.9866581,,Intrusive_response,1.4999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Two-Back Task-faces
ESQ,2297.9236639,,Detailed_response,1.0000000000000118,Experience Sampling Questions,1,subject182,,Marker Started at 9,Two-Back Task-faces
ESQ,2300.1908147999998,,Past_response,1.9000000000000044,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-faces
ESQ,2303.3267677999997,,Deliberate_response,5.5,Experience Sampling Questions,1,subject182,,Marker Started at 3,Two-Back Task-faces
ESQ,2311.7833732,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-faces
ESQ,2314.8190738999997,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-faces
ESQ,2317.0039249,,Absorption_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Two-Back Task-faces
ESQ,2319.8078756,,Other_response,1.0000000000000047,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-faces
ESQ,2322.258287,,Sounds_response,1.900000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-faces
ESQ,2325.9446299,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-faces
ESQ,2328.5303188,,Focus_response,2.700000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,Two-Back Task-faces
ESQ,2330.7819024,,Problem_response,2.6000000000000085,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-faces
ESQ,2332.5187384,,Self_response,1.5999999999999974,Experience Sampling Questions,1,subject182,,Marker Started at 5,Two-Back Task-faces
ESQ,2335.3354051,,Future_response,1.2000000000000153,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,2335.3524646
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2427.4776189
ESQ,2433.7486785,,Deliberate_response,4.800000000000007,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-scenes
ESQ,2436.4015357,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-scenes
ESQ,2440.1038396,,Past_response,6.30000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 9,Two-Back Task-scenes
ESQ,2442.0702625,,Absorption_response,1.6999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Two-Back Task-scenes
ESQ,2443.9387573999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Two-Back Task-scenes
ESQ,2445.7902569,,Distracting_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Two-Back Task-scenes
ESQ,2447.8251864999997,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,subject182,,Marker Started at 3,Two-Back Task-scenes
ESQ,2450.6107664,,Future_response,2.2000000000000117,Experience Sampling Questions,1,subject182,,Marker Started at 9,Two-Back Task-scenes
ESQ,2453.8129647,,Words_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-scenes
ESQ,2456.5821214,,Other_response,1.4000000000000046,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-scenes
ESQ,2463.6889157,,Intrusive_response,4.200000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 3,Two-Back Task-scenes
ESQ,2465.4391388,,Detailed_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Two-Back Task-scenes
ESQ,2468.6751389,,Knowledge_response,2.800000000000016,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-scenes
ESQ,2471.8790986999998,,Self_response,2.100000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-scenes
ESQ,2475.3490577,,Images_response,7.499999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 2,Two-Back Task-scenes
ESQ,2477.9336198,,Focus_response,2.1000000000000116,Experience Sampling Questions,1,subject182,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,2477.9518875999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2550.7599084
ESQ,2556.9619015999997,,Emotion_response,4.60000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-scenes
ESQ,2560.1980079,,Distracting_response,2.5000000000000155,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-scenes
ESQ,2566.0040567,,Other_response,2.000000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-scenes
ESQ,2571.5256584,,Words_response,2.4000000000000083,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-scenes
ESQ,2573.9423813999997,,Detailed_response,2.000000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-scenes
ESQ,2576.6611652,,Sounds_response,1.8000000000000116,Experience Sampling Questions,1,subject182,,Marker Started at 9,Two-Back Task-scenes
ESQ,2581.848634,,Knowledge_response,2.3000000000000083,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-scenes
ESQ,2585.034291,,Future_response,1.5999999999999983,Experience Sampling Questions,1,subject182,,Marker Started at 4,Two-Back Task-scenes
ESQ,2587.8361455,,Deliberate_response,4.100000000000017,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-scenes
ESQ,2589.7404455,,Intrusive_response,4.9000000000000075,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-scenes
ESQ,2593.2244849,,Past_response,7.999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-scenes
ESQ,2594.9438787999998,,Self_response,1.9999999999999991,Experience Sampling Questions,1,subject182,,Marker Started at 3,Two-Back Task-scenes
ESQ,2597.2776338,,Images_response,8.500000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-scenes
ESQ,2599.4949834,,Absorption_response,2.1000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-scenes
ESQ,2601.8966010999998,,Problem_response,1.700000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-scenes
ESQ,2604.4819566,,Focus_response,1.700000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,2609.1386143
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2715.4873844999997
ESQ,2719.7743519,,Focus_response,1.400000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,2725.1955321,,Problem_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Hard Math Task
ESQ,2727.9150183999996,,Knowledge_response,3.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,Hard Math Task
ESQ,2730.1995598999997,,Images_response,2.1999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 3,Hard Math Task
ESQ,2732.3362712000003,,Distracting_response,1.2999999999999985,Experience Sampling Questions,1,subject182,,Marker Started at 4,Hard Math Task
ESQ,2734.9206252999998,,Past_response,1.2000000000000117,Experience Sampling Questions,1,subject182,,Marker Started at 9,Hard Math Task
ESQ,2737.4059770999997,,Future_response,1.7000000000000153,Experience Sampling Questions,1,subject182,,Marker Started at 10,Hard Math Task
ESQ,2739.7244445,,Self_response,3.000000000000016,Experience Sampling Questions,1,subject182,,Marker Started at 10,Hard Math Task
ESQ,2742.011032,,Detailed_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 4,Hard Math Task
ESQ,2744.1612657,,Words_response,1.9000000000000044,Experience Sampling Questions,1,subject182,,Marker Started at 7,Hard Math Task
ESQ,2746.3305684,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,Hard Math Task
ESQ,2749.3168892,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject182,,Marker Started at 8,Hard Math Task
ESQ,2751.7851668999997,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 4,Hard Math Task
ESQ,2754.4862501000002,,Absorption_response,1.7000000000000153,Experience Sampling Questions,1,subject182,,Marker Started at 10,Hard Math Task
ESQ,2756.5391846999996,,Other_response,1.9,Experience Sampling Questions,1,subject182,,Marker Started at 3,Hard Math Task
ESQ,2758.4894299000002,,Intrusive_response,1.6999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,2758.505404
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2843.8929792000004
ESQ,2857.2864177999995,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,subject182,,Marker Started at 4,Hard Math Task
ESQ,2859.6366915000003,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,2863.9078723999996,,Intrusive_response,5.3000000000000025,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,2880.3034526999995,,Knowledge_response,4.0,Experience Sampling Questions,1,subject182,,Marker Started at 4,Hard Math Task
ESQ,2883.2216174,,Future_response,3.100000000000016,Experience Sampling Questions,1,subject182,,Marker Started at 10,Hard Math Task
ESQ,2885.1240408999997,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,2887.3593569,,Absorption_response,1.9,Experience Sampling Questions,1,subject182,,Marker Started at 2,Hard Math Task
ESQ,2890.2610450999996,,Detailed_response,2.500000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,Hard Math Task
ESQ,2892.2307558999996,,Self_response,2.300000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,2894.3143257999996,,Focus_response,2.100000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,2896.5167899000003,,Deliberate_response,4.800000000000018,Experience Sampling Questions,1,subject182,,Marker Started at 10,Hard Math Task
ESQ,2899.9848925,,Past_response,6.700000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 10,Hard Math Task
ESQ,2901.9383606999995,,Images_response,1.9999999999999982,Experience Sampling Questions,1,subject182,,Marker Started at 4,Hard Math Task
ESQ,2903.8718446999997,,Emotion_response,1.3999999999999995,Experience Sampling Questions,1,subject182,,Marker Started at 3,Hard Math Task
ESQ,2906.2253052,,Words_response,2.9000000000000052,Experience Sampling Questions,1,subject182,,Marker Started at 7,Hard Math Task
ESQ,2908.3921477999997,,Other_response,3.400000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 2,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,2908.4077009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2997.9824793000003
ESQ,3003.6007164999996,,Past_response,2.000000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 10,Hard Math Task
ESQ,3005.7531373999996,,Future_response,2.4999999999999987,Experience Sampling Questions,1,subject182,,Marker Started at 4,Hard Math Task
ESQ,3008.6054467999998,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 4,Hard Math Task
ESQ,3010.5416773,,Images_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Hard Math Task
ESQ,3012.9422005,,Detailed_response,1.9000000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,3015.2621766999996,,Self_response,1.600000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,3017.162283,,Knowledge_response,1.800000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,3018.9130663,,Distracting_response,3.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,Hard Math Task
ESQ,3021.8005811999997,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,subject182,,Marker Started at 10,Hard Math Task
ESQ,3023.4839466999997,,Emotion_response,1.4999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 3,Hard Math Task
ESQ,3026.2873723999996,,Other_response,1.6999999999999975,Experience Sampling Questions,1,subject182,,Marker Started at 5,Hard Math Task
ESQ,3028.4225331000002,,Absorption_response,2.0000000000000044,Experience Sampling Questions,1,subject182,,Marker Started at 7,Hard Math Task
ESQ,3031.1914787,,Intrusive_response,5.2,Experience Sampling Questions,1,subject182,,Marker Started at 4,Hard Math Task
ESQ,3032.9248218999996,,Sounds_response,1.4000000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 2,Hard Math Task
ESQ,3035.0927690000003,,Problem_response,1.5000000000000009,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,3037.2795595000002,,Words_response,1.8000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,3037.3007947
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3132.6229117
ESQ,3137.1751839000003,,Focus_response,1.600000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Easy Math Task
ESQ,3138.8924924999997,,Problem_response,1.1,Experience Sampling Questions,1,subject182,,Marker Started at 2,Easy Math Task
ESQ,3140.6113,,Knowledge_response,1.6999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 3,Easy Math Task
ESQ,3142.3452826999996,,Images_response,2.2999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,Easy Math Task
ESQ,3144.1299346,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Easy Math Task
ESQ,3146.5487040000003,,Past_response,2.0000000000000115,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
ESQ,3149.1341556,,Future_response,2.000000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 10,Easy Math Task
ESQ,3152.7536775000003,,Self_response,1.6000000000000152,Experience Sampling Questions,1,subject182,,Marker Started at 10,Easy Math Task
ESQ,3154.8570839999998,,Detailed_response,1.1999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Easy Math Task
ESQ,3157.7576635,,Words_response,1.8000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,Easy Math Task
ESQ,3159.9760802999995,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
ESQ,3162.5114364999995,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject182,,Marker Started at 8,Easy Math Task
ESQ,3164.7299393,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 4,Easy Math Task
ESQ,3167.5652342999997,,Absorption_response,1.4000000000000152,Experience Sampling Questions,1,subject182,,Marker Started at 10,Easy Math Task
ESQ,3169.8839106,,Other_response,1.1999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 3,Easy Math Task
ESQ,3171.5185784,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,3171.5338490999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3261.2256205
ESQ,3266.6625044999996,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,subject182,,Marker Started at 6,Easy Math Task
ESQ,3269.6635148,,Sounds_response,3.400000000000013,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
ESQ,3271.9652561,,Problem_response,3.500000000000013,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
ESQ,3273.9836905999996,,Distracting_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Easy Math Task
ESQ,3276.0866959,,Self_response,1.9000000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 6,Easy Math Task
ESQ,3278.0529389,,Past_response,2.300000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Easy Math Task
ESQ,3280.5219732,,Other_response,2.5000000000000155,Experience Sampling Questions,1,subject182,,Marker Started at 10,Easy Math Task
ESQ,3282.5237887,,Future_response,1.7,Experience Sampling Questions,1,subject182,,Marker Started at 2,Easy Math Task
ESQ,3284.0765281,,Words_response,9.0,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
ESQ,3286.1765715999995,,Focus_response,2.1999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Easy Math Task
ESQ,3288.3616746000002,,Images_response,2.7000000000000086,Experience Sampling Questions,1,subject182,,Marker Started at 8,Easy Math Task
ESQ,3290.1798926999995,,Detailed_response,1.7,Experience Sampling Questions,1,subject182,,Marker Started at 2,Easy Math Task
ESQ,3292.0813391999995,,Intrusive_response,4.700000000000006,Experience Sampling Questions,1,subject182,,Marker Started at 7,Easy Math Task
ESQ,3294.2661321,,Deliberate_response,5.2000000000000135,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
ESQ,3296.5682586,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 3,Easy Math Task
ESQ,3299.1697198999996,,Absorption_response,2.400000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,3299.1855872
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3392.0298274
ESQ,3399.3183428999996,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
ESQ,3401.818884,,Focus_response,2.699999999999999,Experience Sampling Questions,1,subject182,,Marker Started at 4,Easy Math Task
ESQ,3404.3722935,,Self_response,2.8000000000000087,Experience Sampling Questions,1,subject182,,Marker Started at 8,Easy Math Task
ESQ,3406.3058789,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,Easy Math Task
ESQ,3408.5753658999997,,Deliberate_response,5.000000000000011,Experience Sampling Questions,1,subject182,,Marker Started at 8,Easy Math Task
ESQ,3410.5761841,,Future_response,3.0999999999999983,Experience Sampling Questions,1,subject182,,Marker Started at 5,Easy Math Task
ESQ,3413.0111844,,Other_response,2.2000000000000117,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
ESQ,3416.5306146999997,,Detailed_response,2.2000000000000153,Experience Sampling Questions,1,subject182,,Marker Started at 10,Easy Math Task
ESQ,3418.7656124,,Absorption_response,2.4000000000000083,Experience Sampling Questions,1,subject182,,Marker Started at 8,Easy Math Task
ESQ,3420.4331810999997,,Words_response,1.0999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,Easy Math Task
ESQ,3422.9357223,,Problem_response,2.6000000000000085,Experience Sampling Questions,1,subject182,,Marker Started at 8,Easy Math Task
ESQ,3424.6371710999997,,Distracting_response,2.2999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,Easy Math Task
ESQ,3426.2551569,,Images_response,2.5999999999999988,Experience Sampling Questions,1,subject182,,Marker Started at 4,Easy Math Task
ESQ,3428.5568703000004,,Intrusive_response,4.3000000000000025,Experience Sampling Questions,1,subject182,,Marker Started at 6,Easy Math Task
ESQ,3431.3423344999997,,Knowledge_response,2.100000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 10,Easy Math Task
ESQ,3433.1953409000002,,Past_response,2.9000000000000004,Experience Sampling Questions,1,subject182,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,3438.8036309000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3527.6076581
ESQ,3535.6753395,,Detailed_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,Zero-Back Task
ESQ,3538.6794519,,Intrusive_response,1.4000000000000152,Experience Sampling Questions,1,subject182,,Marker Started at 10,Zero-Back Task
ESQ,3540.8122703000004,,Words_response,1.7000000000000046,Experience Sampling Questions,1,subject182,,Marker Started at 7,Zero-Back Task
ESQ,3543.8820459000003,,Absorption_response,1.5000000000000115,Experience Sampling Questions,1,subject182,,Marker Started at 9,Zero-Back Task
ESQ,3545.5834781999997,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,subject182,,Marker Started at 4,Zero-Back Task
ESQ,3547.6683276999997,,Focus_response,2.700000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 7,Zero-Back Task
ESQ,3549.2358793,,Past_response,2.1999999999999975,Experience Sampling Questions,1,subject182,,Marker Started at 5,Zero-Back Task
ESQ,3551.1378902,,Images_response,2.400000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 7,Zero-Back Task
ESQ,3552.7403346999995,,Future_response,2.9000000000000017,Experience Sampling Questions,1,subject182,,Marker Started at 6,Zero-Back Task
ESQ,3554.9909322999997,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject182,,Marker Started at 3,Zero-Back Task
ESQ,3557.0092576,,Self_response,2.300000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Zero-Back Task
ESQ,3558.5285354000002,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,subject182,,Marker Started at 4,Zero-Back Task
ESQ,3560.0457297,,Problem_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Zero-Back Task
ESQ,3561.5951833000004,,Other_response,2.699999999999998,Experience Sampling Questions,1,subject182,,Marker Started at 5,Zero-Back Task
ESQ,3565.3325566999997,,Knowledge_response,1.7000000000000153,Experience Sampling Questions,1,subject182,,Marker Started at 10,Zero-Back Task
ESQ,3567.1004989,,Deliberate_response,1.8999999999999992,Experience Sampling Questions,1,subject182,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,3567.1126516
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3639.4128871999997
ESQ,3644.1811265,,Past_response,2.3999999999999977,Experience Sampling Questions,1,subject182,,Marker Started at 5,Zero-Back Task
ESQ,3646.2303595,,Distracting_response,1.0999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,Zero-Back Task
ESQ,3648.2487290000004,,Absorption_response,1.0999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,Zero-Back Task
ESQ,3649.8499277999995,,Problem_response,1.8999999999999992,Experience Sampling Questions,1,subject182,,Marker Started at 3,Zero-Back Task
ESQ,3651.7695375,,Sounds_response,2.6000000000000014,Experience Sampling Questions,1,subject182,,Marker Started at 6,Zero-Back Task
ESQ,3653.7863418,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,subject182,,Marker Started at 6,Zero-Back Task
ESQ,3656.3044834999996,,Emotion_response,4.6000000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 4,Zero-Back Task
ESQ,3658.7227878999997,,Intrusive_response,2.5000000000000155,Experience Sampling Questions,1,subject182,,Marker Started at 10,Zero-Back Task
ESQ,3660.5595424,,Images_response,2.500000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 7,Zero-Back Task
ESQ,3662.9449904,,Words_response,1.4000000000000117,Experience Sampling Questions,1,subject182,,Marker Started at 9,Zero-Back Task
ESQ,3665.0967698,,Detailed_response,1.0000000000000047,Experience Sampling Questions,1,subject182,,Marker Started at 7,Zero-Back Task
ESQ,3667.4807896999996,,Future_response,2.100000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 10,Zero-Back Task
ESQ,3669.0983865000003,,Other_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Zero-Back Task
ESQ,3670.7493213000002,,Focus_response,1.1999999999999975,Experience Sampling Questions,1,subject182,,Marker Started at 5,Zero-Back Task
ESQ,3673.1199186999997,,Self_response,2.0000000000000115,Experience Sampling Questions,1,subject182,,Marker Started at 9,Zero-Back Task
ESQ,3676.2874132,,Deliberate_response,5.100000000000007,Experience Sampling Questions,1,subject182,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,3676.3020871000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3741.9454363
ESQ,3745.3093409999997,,Problem_response,1.8,Experience Sampling Questions,1,subject182,,Marker Started at 2,Zero-Back Task
ESQ,3748.1116527,,Absorption_response,1.4000000000000152,Experience Sampling Questions,1,subject182,,Marker Started at 10,Zero-Back Task
ESQ,3751.4497140999997,,Other_response,4.0,Experience Sampling Questions,1,subject182,,Marker Started at 4,Zero-Back Task
ESQ,3753.2829835999996,,Focus_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,Zero-Back Task
ESQ,3755.4342663,,Deliberate_response,2.100000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Zero-Back Task
ESQ,3757.9527476999997,,Self_response,1.9000000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 6,Zero-Back Task
ESQ,3759.9392256999995,,Knowledge_response,2.699999999999998,Experience Sampling Questions,1,subject182,,Marker Started at 5,Zero-Back Task
ESQ,3762.1059738,,Distracting_response,1.8000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,Zero-Back Task
ESQ,3764.841626,,Detailed_response,4.299999999999999,Experience Sampling Questions,1,subject182,,Marker Started at 5,Zero-Back Task
ESQ,3767.6603432999996,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject182,,Marker Started at 6,Zero-Back Task
ESQ,3769.7955979000003,,Sounds_response,1.7000000000000046,Experience Sampling Questions,1,subject182,,Marker Started at 7,Zero-Back Task
ESQ,3771.6969353,,Past_response,1.3999999999999995,Experience Sampling Questions,1,subject182,,Marker Started at 3,Zero-Back Task
ESQ,3773.3985213,,Images_response,2.3999999999999977,Experience Sampling Questions,1,subject182,,Marker Started at 5,Zero-Back Task
ESQ,3774.966384,,Words_response,1.1999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 3,Zero-Back Task
ESQ,3777.0694568000004,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Zero-Back Task
ESQ,3778.8194645999997,,Future_response,2.100000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,3778.8396108
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3844.4923296
ESQ,3847.9576679999996,,Problem_response,1.6999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 3,One-Back Task
ESQ,3849.5425216999997,,Self_response,1.2000000000000002,Experience Sampling Questions,1,subject182,,Marker Started at 2,One-Back Task
ESQ,3851.4776761999997,,Absorption_response,1.6999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,One-Back Task
ESQ,3853.5126755999995,,Words_response,2.000000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,One-Back Task
ESQ,3855.5818375000003,,Intrusive_response,2.4000000000000083,Experience Sampling Questions,1,subject182,,Marker Started at 8,One-Back Task
ESQ,3857.9157106,,Deliberate_response,4.600000000000007,Experience Sampling Questions,1,subject182,,Marker Started at 7,One-Back Task
ESQ,3859.8508159,,Distracting_response,1.9000000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 6,One-Back Task
ESQ,3862.4874766999997,,Emotion_response,4.9,Experience Sampling Questions,1,subject182,,Marker Started at 4,One-Back Task
