METADATA:
Experiment Seed,Subject
1453730,subject069
Time after setup,1652.0589211999904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,11249.202648900013,,Self_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11253.538966399996,,Self_response,3.900000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 3,Hard Math Task
ESQ,11253.5394446,,Past_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11258.475867400004,,Past_response,6.600000000000012,Experience Sampling Questions,1,subject069,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,11258.48896409999
Math Task Start,11262.588339999988,,,,Hard Math Task,1,subject069,,,
fixation cross,11262.59836979999,,,,Hard Math Task,1,subject069,,,
Math Trial Start,11264.6435642,,,,Hard Math Task,1,subject069,,,
Choice presented,11264.64944030001,,,,Hard Math Task,1,subject069,,,
Choice made,11266.815819100011,,,,Hard Math Task,1,subject069,,,
Math Trial End,11266.81584679999,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11266.815859900002,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11268.847425999993,,,,Hard Math Task,1,subject069,,,
Choice presented,11268.852953099995,,,,Hard Math Task,1,subject069,,,
Choice made,11270.702470599994,,,,Hard Math Task,1,subject069,,,
Math Trial End,11270.702548100002,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11270.702590800007,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11272.731668399996,,,,Hard Math Task,1,subject069,,,
Choice presented,11272.739243299991,,,,Hard Math Task,1,subject069,,,
Choice made,11274.63899800001,,,,Hard Math Task,1,subject069,,,
Math Trial End,11274.639026499994,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11274.639039900008,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11276.669426100008,,,,Hard Math Task,1,subject069,,,
Choice presented,11276.675636500004,,,,Hard Math Task,1,subject069,,,
Choice made,11278.608776800014,,,,Hard Math Task,1,subject069,,,
Math Trial End,11278.608850499993,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11278.608905500005,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11280.637668200012,,,,Hard Math Task,1,subject069,,,
Choice presented,11280.645497299993,,,,Hard Math Task,1,subject069,,,
Choice made,11283.379224100005,,,,Hard Math Task,1,subject069,,,
Math Trial End,11283.3792922,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11283.379329399992,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11285.40674949999,,,,Hard Math Task,1,subject069,,,
Choice presented,11285.41589470001,,,,Hard Math Task,1,subject069,,,
Choice made,11290.534968399996,,,,Hard Math Task,1,subject069,,,
Math Trial End,11290.535035000008,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11290.535073100007,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11292.562972999993,,,,Hard Math Task,1,subject069,,,
Choice presented,11292.5717956,,,,Hard Math Task,1,subject069,,,
Choice made,11295.23864190001,,,,Hard Math Task,1,subject069,,,
Math Trial End,11295.238713800005,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11295.238754599995,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11297.267635700002,,,,Hard Math Task,1,subject069,,,
Choice presented,11297.27516379999,,,,Hard Math Task,1,subject069,,,
Choice made,11299.241911299992,,,,Hard Math Task,1,subject069,,,
Math Trial End,11299.24199400001,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11299.2420385,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11301.269745800004,,,,Hard Math Task,1,subject069,,,
Choice presented,11301.278642499994,,,,Hard Math Task,1,subject069,,,
Choice made,11303.261719600006,,,,Hard Math Task,1,subject069,,,
Math Trial End,11303.261800000007,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11303.26184359999,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11305.290066099988,,,,Hard Math Task,1,subject069,,,
Choice presented,11305.298449099995,,,,Hard Math Task,1,subject069,,,
Choice made,11309.650153099996,,,,Hard Math Task,1,subject069,,,
Math Trial End,11309.650223300006,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11309.650261200004,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11311.678832200007,,,,Hard Math Task,1,subject069,,,
Choice presented,11311.686500899988,,,,Hard Math Task,1,subject069,,,
Choice made,11313.836787100008,,,,Hard Math Task,1,subject069,,,
Math Trial End,11313.836856900016,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11313.836895100016,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11315.864850000013,,,,Hard Math Task,1,subject069,,,
Choice presented,11315.873584699992,,,,Hard Math Task,1,subject069,,,
Choice made,11317.8071031,,,,Hard Math Task,1,subject069,,,
Math Trial End,11317.807131700014,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11317.807148299995,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11319.8357923,,,,Hard Math Task,1,subject069,,,
Choice presented,11319.843411999987,,,,Hard Math Task,1,subject069,,,
Choice made,11321.659585199988,,,,Hard Math Task,1,subject069,,,
Math Trial End,11321.65964649999,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11321.65967980001,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11323.688272800006,,,,Hard Math Task,1,subject069,,,
Choice presented,11323.69610989999,,,,Hard Math Task,1,subject069,,,
Choice made,11325.646998600016,,,,Hard Math Task,1,subject069,,,
Math Trial End,11325.647026999999,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11325.647044500016,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11327.674846800015,,,,Hard Math Task,1,subject069,,,
Choice presented,11327.683049899992,,,,Hard Math Task,1,subject069,,,
Choice made,11329.615696599998,,,,Hard Math Task,1,subject069,,,
Math Trial End,11329.615724200004,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11329.61573769999,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11331.644824099989,,,,Hard Math Task,1,subject069,,,
Choice presented,11331.652799000003,,,,Hard Math Task,1,subject069,,,
Choice made,11333.518857399991,,,,Hard Math Task,1,subject069,,,
Math Trial End,11333.51888779999,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11333.518901100004,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11335.548888299993,,,,Hard Math Task,1,subject069,,,
Choice presented,11335.555670200003,,,,Hard Math Task,1,subject069,,,
Choice made,11337.68922239999,,,,Hard Math Task,1,subject069,,,
Math Trial End,11337.689295799995,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11337.6893118,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11339.718201799988,,,,Hard Math Task,1,subject069,,,
Choice presented,11339.725559300015,,,,Hard Math Task,1,subject069,,,
Choice made,11342.609735900012,,,,Hard Math Task,1,subject069,,,
Math Trial End,11342.609804800013,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11342.609843000013,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11344.63883760001,,,,Hard Math Task,1,subject069,,,
Choice presented,11344.646130600013,,,,Hard Math Task,1,subject069,,,
Choice made,11346.762884800002,,,,Hard Math Task,1,subject069,,,
Math Trial End,11346.76294059999,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11346.762970899988,True,,,Hard Math Task,1,subject069,,,
Math Task End,11348.78023470001,,,,Hard Math Task,1,subject069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,11348.7819761
ESQ,11350.095183600002,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11352.883578000008,,Intrusive_response,5.0,Experience Sampling Questions,1,subject069,,Marker Started at 5,Hard Math Task
ESQ,11352.884102600015,,Sounds_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11356.97078199999,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,subject069,,Marker Started at 6,Hard Math Task
ESQ,11356.972237999988,,Future_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11361.708748400008,,Future_response,7.6999999999999975,Experience Sampling Questions,1,subject069,,Marker Started at 7,Hard Math Task
ESQ,11361.710214599996,,Focus_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11366.04353950001,,Focus_response,7.800000000000008,Experience Sampling Questions,1,subject069,,Marker Started at 10,Hard Math Task
ESQ,11366.04501219999,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11370.648660000006,,Knowledge_response,5.6000000000000005,Experience Sampling Questions,1,subject069,,Marker Started at 2,Hard Math Task
ESQ,11370.650114499993,,Images_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11375.251895299996,,Images_response,4.2000000000000135,Experience Sampling Questions,1,subject069,,Marker Started at 9,Hard Math Task
ESQ,11375.253332799999,,Emotion_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11381.806439800013,,Emotion_response,5.199999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 5,Hard Math Task
ESQ,11381.807859699999,,Other_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11386.260790200002,,Other_response,5.8999999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 2,Hard Math Task
ESQ,11386.262230399996,,Past_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11394.067540399992,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 4,Hard Math Task
ESQ,11394.069010300009,,Distracting_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11400.955548099999,,Distracting_response,7.599999999999994,Experience Sampling Questions,1,subject069,,Marker Started at 6,Hard Math Task
ESQ,11400.956959300005,,Absorption_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11405.676459500013,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 10,Hard Math Task
ESQ,11405.677918800007,,Problem_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11410.579464500013,,Problem_response,9.100000000000003,Experience Sampling Questions,1,subject069,,Marker Started at 7,Hard Math Task
ESQ,11410.5809267,,Detailed_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11415.000200300012,,Detailed_response,7.200000000000003,Experience Sampling Questions,1,subject069,,Marker Started at 8,Hard Math Task
ESQ,11415.001683500013,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11419.387465200009,,Deliberate_response,2.2999999999999994,Experience Sampling Questions,1,subject069,,Marker Started at 3,Hard Math Task
ESQ,11419.388917000004,,Self_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11424.073438599997,,Self_response,7.6000000000000085,Experience Sampling Questions,1,subject069,,Marker Started at 9,Hard Math Task
ESQ,11424.07489660001,,Words_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11429.011267599999,,Words_response,6.300000000000013,Experience Sampling Questions,1,subject069,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,11429.022306900006
Math Task Start,11432.603998000006,,,,Hard Math Task,1,subject069,,,
fixation cross,11432.614300699992,,,,Hard Math Task,1,subject069,,,
Math Trial Start,11434.663098999998,,,,Hard Math Task,1,subject069,,,
Choice presented,11434.668004000006,,,,Hard Math Task,1,subject069,,,
Choice made,11436.901257799997,,,,Hard Math Task,1,subject069,,,
Math Trial End,11436.901323900005,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11436.901359700016,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11438.930706899991,,,,Hard Math Task,1,subject069,,,
Choice presented,11438.937828299997,,,,Hard Math Task,1,subject069,,,
Choice made,11440.904646800016,,,,Hard Math Task,1,subject069,,,
Math Trial End,11440.9047402,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11440.904788299988,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11442.932545299991,,,,Hard Math Task,1,subject069,,,
Choice presented,11442.945533299993,,,,Hard Math Task,1,subject069,,,
Choice made,11444.874306699989,,,,Hard Math Task,1,subject069,,,
Math Trial End,11444.874385600007,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11444.874429399992,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11446.903539599996,,,,Hard Math Task,1,subject069,,,
Choice presented,11446.911405599996,,,,Hard Math Task,1,subject069,,,
Choice made,11449.444384500006,,,,Hard Math Task,1,subject069,,,
Math Trial End,11449.444413899997,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11449.44442710001,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11451.469039899996,,,,Hard Math Task,1,subject069,,,
Choice presented,11451.481356000004,,,,Hard Math Task,1,subject069,,,
Choice made,11455.516037399997,,,,Hard Math Task,1,subject069,,,
Math Trial End,11455.516101100016,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11455.516137700004,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11457.541905199992,,,,Hard Math Task,1,subject069,,,
Choice presented,11457.552984800015,,,,Hard Math Task,1,subject069,,,
Choice made,11459.8861914,,,,Hard Math Task,1,subject069,,,
Math Trial End,11459.886258000013,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11459.886296500015,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11461.915119200014,,,,Hard Math Task,1,subject069,,,
Choice presented,11461.923004000011,,,,Hard Math Task,1,subject069,,,
Choice made,11464.239406000008,,,,Hard Math Task,1,subject069,,,
Math Trial End,11464.239434599993,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11464.239448600012,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11466.265074099996,,,,Hard Math Task,1,subject069,,,
Choice presented,11466.275933900004,,,,Hard Math Task,1,subject069,,,
Choice made,11470.461181099992,,,,Hard Math Task,1,subject069,,,
Math Trial End,11470.461229800014,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11470.461253599991,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11472.489624300011,,,,Hard Math Task,1,subject069,,,
Choice presented,11472.498128200008,,,,Hard Math Task,1,subject069,,,
Choice made,11474.681255600008,,,,Hard Math Task,1,subject069,,,
Math Trial End,11474.681350800005,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11474.681409100012,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11476.711096499988,,,,Hard Math Task,1,subject069,,,
Choice presented,11476.718222099997,,,,Hard Math Task,1,subject069,,,
Choice made,11478.967958299996,,,,Hard Math Task,1,subject069,,,
Math Trial End,11478.968017300009,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11478.968049499992,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11480.997812899994,,,,Hard Math Task,1,subject069,,,
Choice presented,11481.009838900005,,,,Hard Math Task,1,subject069,,,
Choice made,11483.2214638,,,,Hard Math Task,1,subject069,,,
Math Trial End,11483.22154540001,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11483.221587800013,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11485.250918200007,,,,Hard Math Task,1,subject069,,,
Choice presented,11485.258363,,,,Hard Math Task,1,subject069,,,
Choice made,11487.774721599999,,,,Hard Math Task,1,subject069,,,
Math Trial End,11487.774755799997,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11487.774771299999,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11489.804603700002,,,,Hard Math Task,1,subject069,,,
Choice presented,11489.812004600011,,,,Hard Math Task,1,subject069,,,
Choice made,11492.495448100002,,,,Hard Math Task,1,subject069,,,
Math Trial End,11492.49551919999,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11492.495555900008,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11494.527639000007,,,,Hard Math Task,1,subject069,,,
Choice presented,11494.532157900016,,,,Hard Math Task,1,subject069,,,
Choice made,11499.98472040001,,,,Hard Math Task,1,subject069,,,
Math Trial End,11499.984752399992,False,,,Hard Math Task,1,subject069,,,
Math Trial Start,11502.0147268,,,,Hard Math Task,1,subject069,,,
Choice presented,11502.020881000004,,,,Hard Math Task,1,subject069,,,
Choice made,11505.022108500008,,,,Hard Math Task,1,subject069,,,
Math Trial End,11505.022180500004,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11505.022222600004,True,,,Hard Math Task,1,subject069,,,
Math Trial Start,11507.046639500011,,,,Hard Math Task,1,subject069,,,
Choice presented,11507.058973700012,,,,Hard Math Task,1,subject069,,,
Choice made,11511.793861699989,,,,Hard Math Task,1,subject069,,,
Math Trial End,11511.793891700014,True,,,Hard Math Task,1,subject069,,,
Math Trial End,11511.793905600003,True,,,Hard Math Task,1,subject069,,,
Math Task End,11513.81123349999,,,,Hard Math Task,1,subject069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,11513.812077600014
ESQ,11515.194794400013,,Detailed_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11528.339758799993,,Detailed_response,4.800000000000014,Experience Sampling Questions,1,subject069,,Marker Started at 9,Hard Math Task
ESQ,11528.3412733,,Focus_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11532.460056600015,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject069,,Marker Started at 4,Hard Math Task
ESQ,11532.46150060001,,Self_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11539.799798099993,,Self_response,6.399999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 5,Hard Math Task
ESQ,11539.800312300009,,Distracting_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11544.069439999992,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,subject069,,Marker Started at 3,Hard Math Task
ESQ,11544.070816799998,,Problem_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11548.908261600009,,Problem_response,7.700000000000008,Experience Sampling Questions,1,subject069,,Marker Started at 10,Hard Math Task
ESQ,11548.909703100013,,Future_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11553.47706060001,,Future_response,5.100000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 3,Hard Math Task
ESQ,11553.478503799997,,Words_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11558.1971662,,Words_response,3.900000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 3,Hard Math Task
ESQ,11558.197845799994,,Absorption_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11562.43369189999,,Absorption_response,6.2000000000000135,Experience Sampling Questions,1,subject069,,Marker Started at 10,Hard Math Task
ESQ,11562.435172500001,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11566.236481400003,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,subject069,,Marker Started at 5,Hard Math Task
ESQ,11566.2370468,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11570.890517599997,,Deliberate_response,4.300000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 3,Hard Math Task
ESQ,11570.891970199998,,Emotion_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11575.644178999995,,Emotion_response,3.6000000000000023,Experience Sampling Questions,1,subject069,,Marker Started at 6,Hard Math Task
ESQ,11575.645668000012,,Past_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11579.68118330001,,Past_response,6.199999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 6,Hard Math Task
ESQ,11579.682637599995,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11586.403056600015,,Intrusive_response,4.3999999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 5,Hard Math Task
ESQ,11586.403842900007,,Other_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11590.707189100009,,Other_response,7.199999999999993,Experience Sampling Questions,1,subject069,,Marker Started at 4,Hard Math Task
ESQ,11590.708631999994,,Sounds_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11597.446198599995,,Sounds_response,5.500000000000012,Experience Sampling Questions,1,subject069,,Marker Started at 9,Hard Math Task
ESQ,11597.447642499988,,Images_start,,Experience Sampling Questions,1,subject069,,,Hard Math Task
ESQ,11602.016170799994,,Images_response,4.600000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Friend Task
Start Time,11609.077440399997
Self_Task_Start,11618.187899200013,,,,Friend Task,1,subject069,,,
Start_of_pleasant,11622.248473999993,,,,Friend Task,1,subject069,,,
End_of_pleasant,11623.49970439999,,,,Friend Task,1,subject069,right,,
Start_of_cooperative,11627.552763799991,,,,Friend Task,1,subject069,,,
End_of_cooperative,11628.453747099993,,,,Friend Task,1,subject069,right,,
Start_of_thoughtful,11632.506563600007,,,,Friend Task,1,subject069,,,
End_of_thoughtful,11633.224221600016,,,,Friend Task,1,subject069,right,,
Start_of_broad-minded,11637.277126700006,,,,Friend Task,1,subject069,,,
End_of_broad-minded,11639.362297100015,,,,Friend Task,1,subject069,right,,
Start_of_sincere,11643.432051899988,,,,Friend Task,1,subject069,,,
End_of_sincere,11644.266181499988,,,,Friend Task,1,subject069,right,,
Start_of_forgiving,11648.319198000012,,,,Friend Task,1,subject069,,,
End_of_forgiving,11649.270538400015,,,,Friend Task,1,subject069,right,,
Start_of_possessive,11653.3232288,,,,Friend Task,1,subject069,,,
End_of_possessive,11654.42460530001,,,,Friend Task,1,subject069,left,,
Start_of_uninteresting,11658.477296500001,,,,Friend Task,1,subject069,,,
End_of_uninteresting,11660.262134999997,,,,Friend Task,1,subject069,left,,
Start_of_inquisitive,11664.315242400015,,,,Friend Task,1,subject069,,,
End_of_inquisitive,11665.366460299992,,,,Friend Task,1,subject069,right,,
Start_of_generous,11669.419322700007,,,,Friend Task,1,subject069,,,
End_of_generous,11670.070408500003,,,,Friend Task,1,subject069,right,,
Start_of_dependable,11674.123061399994,,,,Friend Task,1,subject069,,,
End_of_dependable,11674.740603400016,,,,Friend Task,1,subject069,right,,
Start_of_unobservant,11678.793352600012,,,,Friend Task,1,subject069,,,
End_of_unobservant,11680.01162559999,,,,Friend Task,1,subject069,left,,
Start_of_excitable,11684.064218300016,,,,Friend Task,1,subject069,,,
End_of_excitable,11685.099140300008,,,,Friend Task,1,subject069,right,,
Start_of_boring,11689.168283100007,,,,Friend Task,1,subject069,,,
End_of_boring,11694.18905320001,,,,Friend Task,1,subject069,left,,
Start_of_unappreciative,11698.242557999998,,,,Friend Task,1,subject069,,,
End_of_unappreciative,11699.159775800013,,,,Friend Task,1,subject069,left,,
Start_of_nervous,11703.212773800013,,,,Friend Task,1,subject069,,,
End_of_nervous,11704.230906400015,,,,Friend Task,1,subject069,left,,
Start_of_irresponsible,11708.30025249999,,,,Friend Task,1,subject069,,,
End_of_irresponsible,11713.821418600011,,,,Friend Task,1,subject069,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,11714.345555800013
ESQ,11716.990899700002,,Detailed_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11721.89294759999,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 3,Friend Task
ESQ,11721.89445610001,,Emotion_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11725.647267399996,,Emotion_response,6.499999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 5,Friend Task
ESQ,11725.648714700015,,Words_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11729.832927800016,,Words_response,6.700000000000008,Experience Sampling Questions,1,subject069,,Marker Started at 9,Friend Task
ESQ,11729.834401600005,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11734.620803700003,,Deliberate_response,6.2000000000000135,Experience Sampling Questions,1,subject069,,Marker Started at 10,Friend Task
ESQ,11734.622257200012,,Images_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11739.709317300003,,Images_response,5.000000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 7,Friend Task
ESQ,11739.710778100009,,Past_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11742.862847799988,,Past_response,5.899999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 4,Friend Task
ESQ,11742.864297399996,,Other_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11747.297785300005,,Other_response,5.599999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 4,Friend Task
ESQ,11747.299309199996,,Distracting_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11752.000535,,Distracting_response,8.0,Experience Sampling Questions,1,subject069,,Marker Started at 8,Friend Task
ESQ,11752.001980800007,,Future_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11757.4555711,,Future_response,6.20000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 9,Friend Task
ESQ,11757.455977400008,,Sounds_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11765.145899199997,,Sounds_response,3.9000000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 2,Friend Task
ESQ,11765.147371900006,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11770.666750400007,,Intrusive_response,3.5999999999999996,Experience Sampling Questions,1,subject069,,Marker Started at 4,Friend Task
ESQ,11770.668268900015,,Absorption_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11776.904994500015,,Absorption_response,5.199999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 5,Friend Task
ESQ,11776.906396800012,,Problem_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11781.441561399988,,Problem_response,7.899999999999993,Experience Sampling Questions,1,subject069,,Marker Started at 6,Friend Task
ESQ,11781.443024800014,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11786.795836300007,,Knowledge_response,6.599999999999994,Experience Sampling Questions,1,subject069,,Marker Started at 5,Friend Task
ESQ,11786.797396000009,,Self_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11792.016564299993,,Self_response,4.800000000000018,Experience Sampling Questions,1,subject069,,Marker Started at 10,Friend Task
ESQ,11792.017820900015,,Focus_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11795.820874600002,,Focus_response,8.499999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,11795.83428119999
Self_Task_Start,11804.41128,,,,Friend Task,1,subject069,,,
Start_of_trustworthy,11808.47990060001,,,,Friend Task,1,subject069,,,
End_of_trustworthy,11809.347545099998,,,,Friend Task,1,subject069,right,,
Start_of_forgetful,11813.400516900001,,,,Friend Task,1,subject069,,,
End_of_forgetful,11814.451847299992,,,,Friend Task,1,subject069,right,,
Start_of_unemotional,11818.52121539999,,,,Friend Task,1,subject069,,,
End_of_unemotional,11820.105776699987,,,,Friend Task,1,subject069,right,,
Start_of_sentimental,11824.159045800014,,,,Friend Task,1,subject069,,,
End_of_sentimental,11826.143968199991,,,,Friend Task,1,subject069,right,,
Start_of_fearful,11830.19769130001,,,,Friend Task,1,subject069,,,
End_of_fearful,11831.047909999994,,,,Friend Task,1,subject069,left,,
Start_of_intelligent,11835.101087499992,,,,Friend Task,1,subject069,,,
End_of_intelligent,11838.820721800003,,,,Friend Task,1,subject069,right,,
Start_of_understanding,11842.874255700008,,,,Friend Task,1,subject069,,,
End_of_understanding,11843.741247099999,,,,Friend Task,1,subject069,right,,
Start_of_silent,11847.811752600013,,,,Friend Task,1,subject069,,,
