METADATA:
Experiment Seed,Subject
3515194,subject174
Time after setup,744.0314433999592
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3387.0020463999826,,Emotion_response,7.100000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 8,Friend Task
ESQ,3389.8536149000283,,Words_response,3.600000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 7,Friend Task
ESQ,3393.6399470999604,,Absorption_response,6.3000000000000025,Experience Sampling Questions,1,subject174,,Marker Started at 7,Friend Task
ESQ,3397.0426248000003,,Deliberate_response,4.100000000000014,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3404.0978597999783,,Distracting_response,3.2000000000000055,Experience Sampling Questions,1,subject174,,Marker Started at 7,Friend Task
ESQ,3407.550931900041,,Other_response,9.499999999999988,Experience Sampling Questions,1,subject174,,Marker Started at 6,Friend Task
ESQ,3409.937186400057,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject174,,Marker Started at 6,Friend Task
ESQ,3414.5732257000636,,Future_response,3.100000000000016,Experience Sampling Questions,1,subject174,,Marker Started at 10,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,3414.588863400044
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3489.9563140000682
ESQ,3496.8715233000694,,Words_response,6.700000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 7,Friend Task
ESQ,3501.008203000063,,Focus_response,3.700000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 7,Friend Task
ESQ,3503.111112799961,,Images_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Friend Task
ESQ,3506.5805623000488,,Absorption_response,2.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,Friend Task
ESQ,3510.7157993,,Intrusive_response,2.100000000000015,Experience Sampling Questions,1,subject174,,Marker Started at 10,Friend Task
ESQ,3514.4854790000245,,Other_response,7.399999999999994,Experience Sampling Questions,1,subject174,,Marker Started at 2,Friend Task
ESQ,3517.1039099000627,,Knowledge_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Friend Task
ESQ,3520.23980380001,,Future_response,4.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,Friend Task
ESQ,3524.3780123000033,,Problem_response,1.000000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 6,Friend Task
ESQ,3539.4884936000453,,Emotion_response,4.200000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 6,Friend Task
ESQ,3543.5744067999767,,Self_response,4.100000000000014,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3546.2760138000594,,Past_response,7.900000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3550.5472233999753,,Deliberate_response,2.0000000000000115,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3553.6996288000373,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,subject174,,Marker Started at 8,Friend Task
ESQ,3556.3197034000186,,Sounds_response,1.800000000000008,Experience Sampling Questions,1,subject174,,Marker Started at 8,Friend Task
ESQ,3558.5187777000247,,Detailed_response,1.7999999999999985,Experience Sampling Questions,1,subject174,,Marker Started at 4,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,3558.533525799983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3657.489404299995
ESQ,3662.9526523000095,,Images_response,1.9999999999999982,Experience Sampling Questions,1,subject174,,Marker Started at 4,Friend Task
ESQ,3668.2412278000265,,Distracting_response,5.4,Experience Sampling Questions,1,subject174,,Marker Started at 3,Friend Task
ESQ,3670.7772272999864,,Future_response,6.900000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 8,Friend Task
ESQ,3673.6111334000016,,Past_response,2.8000000000000123,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3680.182808200014,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 2,Friend Task
ESQ,3684.2862180999946,,Other_response,6.999999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 3,Friend Task
ESQ,3688.739545600023,,Detailed_response,2.2000000000000117,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3691.9590993999736,,Self_response,6.10000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3695.8453536999878,,Deliberate_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Friend Task
ESQ,3700.78237609996,,Knowledge_response,6.799999999999996,Experience Sampling Questions,1,subject174,,Marker Started at 2,Friend Task
ESQ,3703.535386500065,,Words_response,2.4000000000000012,Experience Sampling Questions,1,subject174,,Marker Started at 6,Friend Task
ESQ,3708.072990900022,,Sounds_response,1.3000000000000083,Experience Sampling Questions,1,subject174,,Marker Started at 8,Friend Task
ESQ,3713.776157299988,,Problem_response,2.0999999999999974,Experience Sampling Questions,1,subject174,,Marker Started at 5,Friend Task
ESQ,3717.1284548999975,,Intrusive_response,7.200000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
ESQ,3721.4655464000534,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 2,Friend Task
ESQ,3724.8013745000353,,Focus_response,4.000000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 7,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,3724.8236300999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3796.3325825000647
ESQ,3832.6366255000466,,Future_response,1.7999999999999985,Experience Sampling Questions,1,subject174,,Marker Started at 4,You Task
ESQ,3836.8248728000326,,Deliberate_response,2.1000000000000045,Experience Sampling Questions,1,subject174,,Marker Started at 7,You Task
ESQ,3851.0345924999565,,Images_response,6.400000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 8,You Task
ESQ,3853.7046972999815,,Absorption_response,2.5000000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 2,You Task
ESQ,3856.3047771999845,,Words_response,4.000000000000013,Experience Sampling Questions,1,subject174,,Marker Started at 9,You Task
ESQ,3858.9241966999834,,Emotion_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,You Task
ESQ,3862.4936719000107,,Other_response,3.9,Experience Sampling Questions,1,subject174,,Marker Started at 4,You Task
ESQ,3877.7390422000317,,Past_response,5.3999999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 4,You Task
ESQ,3880.825257800054,,Detailed_response,2.5000000000000084,Experience Sampling Questions,1,subject174,,Marker Started at 8,You Task
ESQ,3888.465639400063,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,subject174,,Marker Started at 5,You Task
ESQ,3890.949132799986,,Self_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,You Task
ESQ,3894.051809699973,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject174,,Marker Started at 10,You Task
ESQ,3907.9792802999727,,Knowledge_response,7.400000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 9,You Task
ESQ,3910.097960400046,,Intrusive_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,You Task
ESQ,3914.0692185000516,,Focus_response,2.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,You Task
ESQ,3917.6205421000486,,Distracting_response,4.100000000000007,Experience Sampling Questions,1,subject174,,Marker Started at 7,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,3917.6367380999727
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4005.464069299982
ESQ,4011.4296174000483,,Words_response,3.900000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 7,You Task
ESQ,4015.0980691000586,,Absorption_response,4.400000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 6,You Task
ESQ,4016.9657369999913,,Images_response,3.4999999999999987,Experience Sampling Questions,1,subject174,,Marker Started at 5,You Task
ESQ,4020.3866728000576,,Knowledge_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,You Task
ESQ,4023.222146300017,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject174,,Marker Started at 4,You Task
ESQ,4025.3056258000433,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,subject174,,Marker Started at 4,You Task
ESQ,4026.456384400022,,Emotion_response,5.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,You Task
ESQ,4029.909213999985,,Deliberate_response,2.0000000000000115,Experience Sampling Questions,1,subject174,,Marker Started at 9,You Task
ESQ,4033.6302649000427,,Focus_response,2.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,You Task
ESQ,4036.2309321999783,,Self_response,7.5999999999999925,Experience Sampling Questions,1,subject174,,Marker Started at 3,You Task
ESQ,4041.219649299979,,Other_response,4.700000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 2,You Task
ESQ,4044.0703609000193,,Intrusive_response,3.8000000000000167,Experience Sampling Questions,1,subject174,,Marker Started at 10,You Task
ESQ,4051.8776812000433,,Future_response,4.1,Experience Sampling Questions,1,subject174,,Marker Started at 4,You Task
ESQ,4055.5961598999565,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 8,You Task
ESQ,4060.4499189000344,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject174,,Marker Started at 5,You Task
ESQ,4062.8017366999993,,Detailed_response,1.7999999999999976,Experience Sampling Questions,1,subject174,,Marker Started at 5,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,4062.811985700042
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4135.483690000023
ESQ,4139.862804700038,,Self_response,2.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,You Task
ESQ,4143.116775900009,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,subject174,,Marker Started at 9,You Task
ESQ,4146.201124000014,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,subject174,,Marker Started at 10,You Task
ESQ,4148.119252900011,,Knowledge_response,9.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,You Task
ESQ,4150.989718500059,,Distracting_response,3.9000000000000132,Experience Sampling Questions,1,subject174,,Marker Started at 9,You Task
ESQ,4153.240092199994,,Words_response,2.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,You Task
ESQ,4157.0944978999905,,Intrusive_response,6.900000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 8,You Task
ESQ,4159.278107200051,,Images_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,You Task
ESQ,4162.6640311999945,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,subject174,,Marker Started at 5,You Task
ESQ,4166.183584999992,,Past_response,2.2999999999999976,Experience Sampling Questions,1,subject174,,Marker Started at 5,You Task
ESQ,4173.189823599998,,Focus_response,2.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,You Task
ESQ,4179.760326000047,,Absorption_response,1.9999999999999991,Experience Sampling Questions,1,subject174,,Marker Started at 3,You Task
ESQ,4181.979219199973,,Deliberate_response,4.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,You Task
ESQ,4184.831535500009,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 7,You Task
ESQ,4187.3669606000185,,Future_response,1.9999999999999982,Experience Sampling Questions,1,subject174,,Marker Started at 4,You Task
ESQ,4189.902299999958,,Other_response,2.400000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 7,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,4286.349816599977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4393.551734599983
ESQ,4426.372399799991,,Detailed_response,3.4000000000000092,Experience Sampling Questions,1,subject174,,Marker Started at 8,Two-Back Task-faces
ESQ,4430.0433970000595,,Absorption_response,2.699999999999998,Experience Sampling Questions,1,subject174,,Marker Started at 5,Two-Back Task-faces
ESQ,4434.2620989000425,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,subject174,,Marker Started at 5,Two-Back Task-faces
ESQ,4436.83055459999,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,subject174,,Marker Started at 5,Two-Back Task-faces
ESQ,4438.967240900034,,Past_response,3.100000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 6,Two-Back Task-faces
ESQ,4441.334110000054,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,subject174,,Marker Started at 8,Two-Back Task-faces
ESQ,4443.535386700067,,Emotion_response,1.400000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 6,Two-Back Task-faces
ESQ,4446.154188900022,,Images_response,1.3999999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 3,Two-Back Task-faces
ESQ,4448.106276400038,,Future_response,1.5999999999999983,Experience Sampling Questions,1,subject174,,Marker Started at 4,Two-Back Task-faces
ESQ,4452.359653500025,,Self_response,2.1999999999999975,Experience Sampling Questions,1,subject174,,Marker Started at 5,Two-Back Task-faces
ESQ,4454.596110700048,,Focus_response,1.3999999999999986,Experience Sampling Questions,1,subject174,,Marker Started at 4,Two-Back Task-faces
ESQ,4457.413574500009,,Words_response,1.6000000000000116,Experience Sampling Questions,1,subject174,,Marker Started at 9,Two-Back Task-faces
ESQ,4460.7995561000425,,Deliberate_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,Two-Back Task-faces
ESQ,4463.036252500024,,Intrusive_response,1.4999999999999976,Experience Sampling Questions,1,subject174,,Marker Started at 5,Two-Back Task-faces
ESQ,4465.186430200003,,Other_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Two-Back Task-faces
ESQ,4467.704998900066,,Knowledge_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,4467.722547800047
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4561.499015599955
ESQ,4568.953131200047,,Absorption_response,5.900000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 7,Two-Back Task-faces
ESQ,4571.687198700034,,Self_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Two-Back Task-faces
ESQ,4574.422736100038,,Deliberate_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Two-Back Task-faces
ESQ,4577.660092400038,,Images_response,8.99999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 2,Two-Back Task-faces
ESQ,4580.1619374,,Sounds_response,1.1999999999999975,Experience Sampling Questions,1,subject174,,Marker Started at 5,Two-Back Task-faces
ESQ,4583.129166900064,,Past_response,1.400000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 6,Two-Back Task-faces
ESQ,4586.148456500028,,Problem_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,Two-Back Task-faces
ESQ,4589.63466770004,,Detailed_response,3.2000000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 3,Two-Back Task-faces
ESQ,4592.17003639997,,Words_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,Two-Back Task-faces
ESQ,4598.14256800001,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject174,,Marker Started at 9,Two-Back Task-faces
ESQ,4611.703639899963,,Focus_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 10,Two-Back Task-faces
ESQ,4613.904834400048,,Intrusive_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Two-Back Task-faces
ESQ,4620.308746700059,,Knowledge_response,6.700000000000008,Experience Sampling Questions,1,subject174,,Marker Started at 9,Two-Back Task-faces
ESQ,4623.611507000052,,Distracting_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,Two-Back Task-faces
ESQ,4629.032527600066,,Other_response,7.099999999999994,Experience Sampling Questions,1,subject174,,Marker Started at 8,Two-Back Task-faces
ESQ,4632.501837900025,,Future_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,4632.515079300036
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4707.097282200004
ESQ,4713.499188999995,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,subject174,,Marker Started at 2,Two-Back Task-scenes
ESQ,4717.568490699981,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject174,,Marker Started at 10,Two-Back Task-scenes
ESQ,4722.8233020000625,,Past_response,10.0,Experience Sampling Questions,1,subject174,,Marker Started at 10,Two-Back Task-scenes
ESQ,4725.592054000008,,Distracting_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,Two-Back Task-scenes
ESQ,4728.727870600065,,Words_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Two-Back Task-scenes
ESQ,4731.86400609999,,Sounds_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,Two-Back Task-scenes
ESQ,4734.917279000045,,Self_response,6.699999999999996,Experience Sampling Questions,1,subject174,,Marker Started at 3,Two-Back Task-scenes
ESQ,4739.286197200068,,Absorption_response,1.2000000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 2,Two-Back Task-scenes
ESQ,4742.088527500047,,Problem_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,Two-Back Task-scenes
ESQ,4754.566578999977,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,subject174,,Marker Started at 8,Two-Back Task-scenes
ESQ,4761.922365400009,,Focus_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Two-Back Task-scenes
ESQ,4763.857120000059,,Other_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,Two-Back Task-scenes
ESQ,4767.476634799968,,Future_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 7,Two-Back Task-scenes
ESQ,4771.061343500041,,Detailed_response,2.1999999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 3,Two-Back Task-scenes
ESQ,4774.481738500064,,Intrusive_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 10,Two-Back Task-scenes
ESQ,4777.032581300009,,Images_response,7.499999999999992,Experience Sampling Questions,1,subject174,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,4777.049805899966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4864.18960849999
ESQ,4869.639256500057,,Focus_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Two-Back Task-scenes
ESQ,4872.374757700018,,Other_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Two-Back Task-scenes
ESQ,4875.662083600066,,Detailed_response,7.999999999999991,Experience Sampling Questions,1,subject174,,Marker Started at 2,Two-Back Task-scenes
ESQ,4878.5125722000375,,Deliberate_response,10.0,Experience Sampling Questions,1,subject174,,Marker Started at 10,Two-Back Task-scenes
ESQ,4881.865654999972,,Self_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,Two-Back Task-scenes
ESQ,4885.435050899978,,Emotion_response,7.1,Experience Sampling Questions,1,subject174,,Marker Started at 7,Two-Back Task-scenes
ESQ,4888.3874448999995,,Distracting_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Two-Back Task-scenes
ESQ,4892.325287400046,,Absorption_response,10.0,Experience Sampling Questions,1,subject174,,Marker Started at 10,Two-Back Task-scenes
ESQ,4894.942589599988,,Images_response,10.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Two-Back Task-scenes
ESQ,4898.295107900049,,Words_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 10,Two-Back Task-scenes
ESQ,4900.780466499971,,Sounds_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,Two-Back Task-scenes
ESQ,4903.266917200061,,Future_response,6.899999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 5,Two-Back Task-scenes
ESQ,4906.853359300061,,Problem_response,6.500000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 7,Two-Back Task-scenes
ESQ,4909.921109099989,,Past_response,8.299999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 8,Two-Back Task-scenes
ESQ,4915.425310599967,,Knowledge_response,7.0,Experience Sampling Questions,1,subject174,,Marker Started at 7,Two-Back Task-scenes
ESQ,4918.44439129997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,5021.6019447
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5122.958860400016
ESQ,5133.76452029997,,Words_response,2.2999999999999976,Experience Sampling Questions,1,subject174,,Marker Started at 5,Hard Math Task
ESQ,5136.201274399995,,Detailed_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
ESQ,5138.668366800062,,Deliberate_response,2.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,Hard Math Task
ESQ,5141.737506199977,,Intrusive_response,6.9,Experience Sampling Questions,1,subject174,,Marker Started at 7,Hard Math Task
ESQ,5144.673130200012,,Past_response,4.3999999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 5,Hard Math Task
ESQ,5147.291942800046,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 10,Hard Math Task
ESQ,5149.893769299961,,Images_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Hard Math Task
ESQ,5151.962140599964,,Absorption_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Hard Math Task
ESQ,5154.863293700037,,Other_response,7.199999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 4,Hard Math Task
ESQ,5161.003804799984,,Knowledge_response,7.3000000000000025,Experience Sampling Questions,1,subject174,,Marker Started at 8,Hard Math Task
ESQ,5164.905807600007,,Focus_response,6.799999999999996,Experience Sampling Questions,1,subject174,,Marker Started at 2,Hard Math Task
ESQ,5168.626137300045,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 9,Hard Math Task
ESQ,5172.47999240004,,Problem_response,6.999999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 5,Hard Math Task
ESQ,5174.448194500059,,Self_response,9.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,Hard Math Task
ESQ,5177.384431899991,,Future_response,8.800000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 10,Hard Math Task
ESQ,5180.618078000029,,Sounds_response,1.1000000000000152,Experience Sampling Questions,1,subject174,,Marker Started at 10,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,5180.63264039997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5269.692415100057
ESQ,5278.196520400001,,Images_response,1.8999999999999975,Experience Sampling Questions,1,subject174,,Marker Started at 5,Hard Math Task
ESQ,5281.530733000021,,Deliberate_response,9.700000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 10,Hard Math Task
ESQ,5284.583643099992,,Future_response,2.2000000000000117,Experience Sampling Questions,1,subject174,,Marker Started at 9,Hard Math Task
ESQ,5293.173555599991,,Problem_response,1.3000000000000012,Experience Sampling Questions,1,subject174,,Marker Started at 6,Hard Math Task
ESQ,5296.75999479997,,Detailed_response,1.5000000000000044,Experience Sampling Questions,1,subject174,,Marker Started at 7,Hard Math Task
ESQ,5299.6636643999955,,Past_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,Hard Math Task
ESQ,5303.615201900015,,Distracting_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,Hard Math Task
ESQ,5309.81990490004,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject174,,Marker Started at 7,Hard Math Task
ESQ,5312.288890699972,,Absorption_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
ESQ,5316.109941000002,,Knowledge_response,8.300000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 10,Hard Math Task
ESQ,5319.71279530006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,Hard Math Task
ESQ,5323.447691599955,,Words_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 10,Hard Math Task
ESQ,5325.4653802000685,,Self_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
ESQ,5328.186258499976,,Sounds_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Hard Math Task
ESQ,5330.853490400012,,Other_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Hard Math Task
ESQ,5337.4921370999655,,Focus_response,6.1999999999999975,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,5337.5080312000355
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5405.148661799962
ESQ,5411.585439900053,,Future_response,10.0,Experience Sampling Questions,1,subject174,,Marker Started at 7,Hard Math Task
ESQ,5414.5696442000335,,Intrusive_response,6.699999999999997,Experience Sampling Questions,1,subject174,,Marker Started at 2,Hard Math Task
ESQ,5418.205853900057,,Sounds_response,7.700000000000008,Experience Sampling Questions,1,subject174,,Marker Started at 10,Hard Math Task
ESQ,5421.476605299977,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject174,,Marker Started at 2,Hard Math Task
ESQ,5424.310260100057,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,subject174,,Marker Started at 6,Hard Math Task
ESQ,5427.5799597000005,,Knowledge_response,4.800000000000018,Experience Sampling Questions,1,subject174,,Marker Started at 10,Hard Math Task
ESQ,5430.0152226999635,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 4,Hard Math Task
ESQ,5432.749831699999,,Problem_response,1.2999999999999994,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
ESQ,5435.803074400057,,Focus_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Hard Math Task
ESQ,5439.307369400049,,Absorption_response,7.599999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 2,Hard Math Task
ESQ,5442.976899600006,,Self_response,8.399999999999991,Experience Sampling Questions,1,subject174,,Marker Started at 2,Hard Math Task
ESQ,5445.47741739999,,Deliberate_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
ESQ,5447.962665200001,,Words_response,1.4999999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
ESQ,5452.899991499959,,Distracting_response,8.19999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
ESQ,5455.618723300053,,Other_response,7.999999999999991,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
ESQ,5460.222367400071,,Past_response,6.700000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 8,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Easy Math Task
Start Time,5460.250003300025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5547.226311500068
ESQ,5554.164677300025,,Words_response,2.7000000000000015,Experience Sampling Questions,1,subject174,,Marker Started at 6,Easy Math Task
ESQ,5556.431507100002,,Self_response,7.899999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 6,Easy Math Task
ESQ,5559.1171417000005,,Future_response,6.4999999999999964,Experience Sampling Questions,1,subject174,,Marker Started at 3,Easy Math Task
ESQ,5561.21875530004,,Focus_response,8.100000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 9,Easy Math Task
ESQ,5563.037106600008,,Detailed_response,7.0,Experience Sampling Questions,1,subject174,,Marker Started at 7,Easy Math Task
