METADATA:
Experiment Seed,Subject
4759713,sub137
Time after setup,5.1244049000088125
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,3204.3543223000015,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3206.6556595000147,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3207.4065871000057,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3209.0709221000143,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3210.476106700022,True,,,One-Back Task,1,sub137,None,OneBack,
OneBackStimulus Start,3212.5073505000037,,,,One-Back Task,1,sub137,,OneBack,
OneBackStimulus End,3213.645046200021,True,,,One-Back Task,1,sub137,left,OneBack,
NoGoStimulus Start,3219.0026047000138,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3219.6000017000188,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3221.3140973000263,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3222.6690435000055,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3224.383409800008,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3225.7383439000114,True,,,One-Back Task,1,sub137,None,OneBack,
OneBackStimulus Start,3227.013980800024,,,,One-Back Task,1,sub137,,OneBack,
OneBackStimulus End,3227.922781500005,True,,,One-Back Task,1,sub137,left,OneBack,
NoGoStimulus Start,3234.0669783000194,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3234.8286977000243,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3237.1583090000204,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3237.8829213000135,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3240.2057314999984,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3240.9340069000027,True,,,One-Back Task,1,sub137,None,OneBack,
OneBackStimulus Start,3242.5448551000154,,,,One-Back Task,1,sub137,,OneBack,
OneBackStimulus End,3243.420970700012,True,,,One-Back Task,1,sub137,left,OneBack,
NoGoStimulus Start,3248.57229500002,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3250.025056400016,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3252.119507800002,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3253.0788336000114,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3254.8770731000113,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3256.1459666000155,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3257.821597400005,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3259.198408199998,True,,,One-Back Task,1,sub137,None,OneBack,
OneBackStimulus Start,3260.7942540000076,,,,One-Back Task,1,sub137,,OneBack,
OneBackStimulus End,3261.4517277000123,True,,,One-Back Task,1,sub137,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3265.270580500015
ESQ,3266.9690614000137,,Emotion_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3270.0914631000196,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,One-Back Task
ESQ,3270.092882500001,,Detailed_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3274.4606317,,Detailed_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,One-Back Task
ESQ,3274.46204340001,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3277.028128500009,,Knowledge_response,7.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,One-Back Task
ESQ,3277.0294733000046,,Past_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3280.3322506000113,,Past_response,1.5000000000000044,Experience Sampling Questions,1,sub137,,Marker Started at 7,One-Back Task
ESQ,3280.333726300014,,Absorption_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3282.916046700004,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 6,One-Back Task
ESQ,3282.91752290001,,Other_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3286.9705515000096,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,One-Back Task
ESQ,3286.972274400003,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3290.5072498000227,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 3,One-Back Task
ESQ,3290.5087291000236,,Words_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3291.590549400018,,Words_response,5.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,One-Back Task
ESQ,3291.5910699000233,,Images_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3296.394641300023,,Images_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,One-Back Task
ESQ,3296.396120200021,,Self_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3302.2154465000203,,Self_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,One-Back Task
ESQ,3302.21690650002,,Problem_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3305.4675557000155,,Problem_response,6.899999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 3,One-Back Task
ESQ,3305.468929499999,,Future_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3310.989390600007,,Future_response,6.899999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 3,One-Back Task
ESQ,3310.990857800003,,Distracting_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3314.5585436000256,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,One-Back Task
ESQ,3314.55906520001,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3317.6624699000095,,Intrusive_response,6.500000000000012,Experience Sampling Questions,1,sub137,,Marker Started at 10,One-Back Task
ESQ,3317.663954000018,,Sounds_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3320.7806484000175,,Sounds_response,5.6999999999999975,Experience Sampling Questions,1,sub137,,Marker Started at 5,One-Back Task
ESQ,3320.78208070001,,Focus_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3323.4678168000246,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3323.4812477000232
0-Back Start,3323.4812898000237,,,,One-Back Task,1,sub137,,,
NoGoStimulus Start,3329.8250225000083,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3331.2237869000237,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3332.9900945000118,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3334.2758903000213,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3336.6820710000175,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3337.32839770001,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3339.6295840000093,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3340.3810401000082,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3342.046637600026,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3343.4336664,True,,,One-Back Task,1,sub137,None,OneBack,
OneBackStimulus Start,3345.463633200008,,,,One-Back Task,1,sub137,,OneBack,
OneBackStimulus End,3346.30268220001,True,,,One-Back Task,1,sub137,left,OneBack,
NoGoStimulus Start,3351.948340300005,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3352.5404288000136,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3354.2542707000102,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3355.5950815000106,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3357.3089567999996,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3358.6625470000145,True,,,One-Back Task,1,sub137,None,OneBack,
OneBackStimulus Start,3359.9375246000127,,,,One-Back Task,1,sub137,,OneBack,
OneBackStimulus End,3361.2479312000214,True,,,One-Back Task,1,sub137,left,OneBack,
NoGoStimulus Start,3366.990336500021,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3367.7532588000176,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3370.082429400005,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3370.8068587000016,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3373.1303371000104,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3373.8576512,True,,,One-Back Task,1,sub137,None,OneBack,
OneBackStimulus Start,3375.4694799999997,,,,One-Back Task,1,sub137,,OneBack,
OneBackStimulus End,3376.3947953000024,True,,,One-Back Task,1,sub137,left,OneBack,
NoGoStimulus Start,3381.5135461000027,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3382.9655790000106,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3385.0600452000217,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3386.019328400027,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3387.817958300002,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3389.0870121000044,True,,,One-Back Task,1,sub137,None,OneBack,
NoGoStimulus Start,3390.7627607000177,,,,One-Back Task,1,sub137,,OneBack,
NoGoStimulus End,3392.1394241000235,True,,,One-Back Task,1,sub137,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3392.1610593000078
ESQ,3397.9746748000034,,Absorption_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3402.5475131999992,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 3,One-Back Task
ESQ,3402.549074600014,,Images_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3405.6329034000228,,Images_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,One-Back Task
ESQ,3405.6342858000135,,Future_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3408.885144400003,,Future_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,One-Back Task
ESQ,3408.886628600012,,Self_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3412.2720902000146,,Self_response,8.699999999999989,Experience Sampling Questions,1,sub137,,Marker Started at 2,One-Back Task
ESQ,3412.2735633999982,,Sounds_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3415.3737598000153,,Sounds_response,5.7,Experience Sampling Questions,1,sub137,,Marker Started at 2,One-Back Task
ESQ,3415.375265300012,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3417.8093443000107,,Intrusive_response,5.700000000000012,Experience Sampling Questions,1,sub137,,Marker Started at 9,One-Back Task
ESQ,3417.8105131000048,,Past_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3420.1275087000104,,Past_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,One-Back Task
ESQ,3420.128991500009,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3422.6133352000033,,Deliberate_response,3.3999999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 4,One-Back Task
ESQ,3422.614795200003,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3426.166391100007,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,sub137,,Marker Started at 4,One-Back Task
ESQ,3426.1678763000236,,Other_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3429.3348975000263,,Other_response,1.6,Experience Sampling Questions,1,sub137,,Marker Started at 2,One-Back Task
ESQ,3429.335408200015,,Distracting_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3432.27102070002,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,One-Back Task
ESQ,3432.271426500025,,Detailed_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3436.942113900004,,Detailed_response,6.9,Experience Sampling Questions,1,sub137,,Marker Started at 7,One-Back Task
ESQ,3436.943578800012,,Emotion_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3439.4604607000074,,Emotion_response,8.899999999999997,Experience Sampling Questions,1,sub137,,Marker Started at 8,One-Back Task
ESQ,3439.461951800011,,Problem_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3442.5964181000018,,Problem_response,7.199999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 4,One-Back Task
ESQ,3442.5979322000057,,Focus_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3445.1974797000003,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,One-Back Task
ESQ,3445.198952400009,,Words_start,,Experience Sampling Questions,1,sub137,,,One-Back Task
ESQ,3448.717338700022,,Words_response,6.899999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3448.7291856000083
0-Back Start,3448.7292207000137,,,,Zero-Back Task,1,sub137,,,
NoGoStimulus Start,3464.5683911000087,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3465.9663251000165,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3467.7330552000203,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3469.018402900023,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3470.6359358000045,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3472.071109600016,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3474.254627200018,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3475.12389040002,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
ZeroBackStimulus Start,3477.2724065000075,,,,Zero-Back Task,1,sub137,,ZeroBack,
ZeroBackStimulus End,3481.195521400019,False,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3482.895968800003,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3484.247419100022,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3486.713392900012,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3487.2998749000253,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3489.0146963000007,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3490.3690848000115,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3492.056311000022,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3493.4212614000135,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
ZeroBackStimulus Start,3495.853552900022,,,,Zero-Back Task,1,sub137,,ZeroBack,
ZeroBackStimulus End,3496.7240253000055,True,,,Zero-Back Task,1,sub137,right,ZeroBack,
NoGoStimulus Start,3501.4174792999984,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3502.5458187000186,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3504.8669618999993,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3505.5982406000257,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3507.692887900019,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3508.6522531000082,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3510.4499457000056,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3511.703391200019,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
ZeroBackStimulus Start,3513.2532369000255,,,,Zero-Back Task,1,sub137,,ZeroBack,
ZeroBackStimulus End,3513.855554800015,True,,,Zero-Back Task,1,sub137,left,ZeroBack,
NoGoStimulus Start,3519.450581400015,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3520.8275441000005,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3522.7326187000144,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3523.879636400001,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3525.597512700013,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3526.9321075000043,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3529.3691913000075,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3529.9841813000094,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3530.0022077000176
ESQ,3531.7845215999987,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3534.787277399999,,Deliberate_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3534.7886842000007,,Focus_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3540.3574574000086,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3540.358924100001,,Emotion_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3544.6294062000234,,Emotion_response,6.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
ESQ,3544.6302169000264,,Detailed_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3547.164203000022,,Detailed_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Zero-Back Task
ESQ,3547.1653095000074,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3550.933993200015,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,sub137,,Marker Started at 7,Zero-Back Task
ESQ,3550.935466499999,,Past_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3554.6534404000267,,Past_response,5.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Zero-Back Task
ESQ,3554.6545302000013,,Distracting_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3559.1576449999993,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,sub137,,Marker Started at 7,Zero-Back Task
ESQ,3559.1580577999994,,Absorption_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3566.6803633000236,,Absorption_response,9.89999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 7,Zero-Back Task
ESQ,3566.682174000016,,Future_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3571.55145660002,,Future_response,7.0000000000000036,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3571.5529630000237,,Images_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3574.0024422999995,,Images_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3574.003971099999,,Words_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3577.7892842,,Words_response,1.5999999999999974,Experience Sampling Questions,1,sub137,,Marker Started at 5,Zero-Back Task
ESQ,3577.790644100023,,Problem_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3581.4418456999992,,Problem_response,8.600000000000005,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3581.443229800003,,Sounds_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3583.8774047000043,,Sounds_response,3.400000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
ESQ,3583.878895700007,,Other_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3586.4954618000193,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Zero-Back Task
ESQ,3586.496925400017,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3590.2152814000146,,Knowledge_response,1.3000000000000047,Experience Sampling Questions,1,sub137,,Marker Started at 7,Zero-Back Task
ESQ,3590.2167538000213,,Self_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3592.7346476000093,,Self_response,7.10000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3592.7471140999987
0-Back Start,3592.7471527000016,,,,Zero-Back Task,1,sub137,,,
NoGoStimulus Start,3613.187001400016,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3614.585619700025,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3616.353208000015,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3617.6388885000197,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3619.25722900001,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3620.691558600025,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3622.8754235000233,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3623.7437361000048,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
ZeroBackStimulus Start,3625.892438400013,,,,Zero-Back Task,1,sub137,,ZeroBack,
ZeroBackStimulus End,3626.4133887000207,True,,,Zero-Back Task,1,sub137,left,ZeroBack,
NoGoStimulus Start,3631.515035600023,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3632.8676375000214,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3635.334642200003,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3635.920289600006,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3637.635779000004,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3638.9893398999993,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3640.676487800025,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3642.042029000004,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
ZeroBackStimulus Start,3644.47423610001,,,,Zero-Back Task,1,sub137,,ZeroBack,
ZeroBackStimulus End,3645.0785135000187,True,,,Zero-Back Task,1,sub137,right,ZeroBack,
NoGoStimulus Start,3650.036890200019,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3651.1661421000026,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3653.488000400015,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3654.218345500005,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3656.312624700018,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3657.2724778000265,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3659.0702440000023,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3660.339951800008,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
ZeroBackStimulus Start,3661.89162010001,,,,Zero-Back Task,1,sub137,,ZeroBack,
ZeroBackStimulus End,3662.458635900024,True,,,Zero-Back Task,1,sub137,left,ZeroBack,
NoGoStimulus Start,3668.1044578000146,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3669.480900499999,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3671.3848983000207,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3672.5332007000106,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3674.2504996000207,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3675.585919300007,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3678.0229644000065,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3678.638425300014,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3678.6592555000097
ESQ,3680.3561883000075,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3683.907370400004,,Knowledge_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3683.9088876000023,,Problem_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3686.5605037000205,,Problem_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Zero-Back Task
ESQ,3686.561991399998,,Future_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3688.979227600008,,Future_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3688.980722600012,,Emotion_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3692.3651625000057,,Emotion_response,6.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
ESQ,3692.366631700017,,Absorption_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3695.5013498000044,,Absorption_response,9.799999999999983,Experience Sampling Questions,1,sub137,,Marker Started at 5,Zero-Back Task
ESQ,3695.5028223000118,,Words_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3699.0203237000096,,Words_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Zero-Back Task
ESQ,3699.0217328,,Focus_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3702.6062688000093,,Focus_response,4.400000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 2,Zero-Back Task
ESQ,3702.6076623000263,,Detailed_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3705.6424945000035,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,sub137,,Marker Started at 5,Zero-Back Task
ESQ,3705.643973099999,,Images_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3709.5620625000156,,Images_response,6.499999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 5,Zero-Back Task
ESQ,3709.563553600019,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3712.3146091000235,,Deliberate_response,8.500000000000005,Experience Sampling Questions,1,sub137,,Marker Started at 10,Zero-Back Task
ESQ,3712.315731200011,,Distracting_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3715.3837383000064,,Distracting_response,8.999999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3715.3852270000207,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3718.1024100000213,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 3,Zero-Back Task
ESQ,3718.103893100022,,Past_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3721.9051933000155,,Past_response,2.6000000000000085,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3721.9068956000265,,Other_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3723.507360000018,,Other_response,6.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
ESQ,3723.5088145000045,,Self_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
