METADATA:
Experiment Seed,Subject
6618788,subject079
Time after setup,935.8764559
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3311.9941864,,Focus_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Easy Math Task
ESQ,3314.0459809000004,,Knowledge_response,3.9000000000000097,Experience Sampling Questions,1,subject079,,Marker Started at 8,Easy Math Task
ESQ,3315.1963761,,Past_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Easy Math Task
ESQ,3316.4812276000002,,Problem_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Easy Math Task
ESQ,3317.6655210000004,,Deliberate_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Easy Math Task
ESQ,3318.7497395,,Future_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Easy Math Task
ESQ,3319.8352989,,Absorption_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Easy Math Task
ESQ,3321.3182595000003,,Words_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Easy Math Task
ESQ,3322.704121,,Detailed_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Easy Math Task
ESQ,3323.9206763,,Intrusive_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Easy Math Task
ESQ,3325.1544063,,Other_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Easy Math Task
ESQ,3326.4406288,,Emotion_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Easy Math Task
ESQ,3327.6236221000004,,Sounds_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Easy Math Task
ESQ,3328.8913686,,Distracting_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Easy Math Task
ESQ,3330.0589919000004,,Self_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Easy Math Task
ESQ,3331.1278799,,Images_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,3331.140128
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3416.3622
ESQ,3421.6664806000003,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 6,Easy Math Task
ESQ,3427.3557917000003,,Problem_response,4.200000000000006,Experience Sampling Questions,1,subject079,,Marker Started at 7,Easy Math Task
ESQ,3430.2412619,,Distracting_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Easy Math Task
ESQ,3433.1925758,,Future_response,6.799999999999997,Experience Sampling Questions,1,subject079,,Marker Started at 6,Easy Math Task
ESQ,3435.8946122,,Knowledge_response,4.2,Experience Sampling Questions,1,subject079,,Marker Started at 4,Easy Math Task
ESQ,3438.8805374000003,,Past_response,4.700000000000003,Experience Sampling Questions,1,subject079,,Marker Started at 2,Easy Math Task
ESQ,3441.9496508,,Deliberate_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Easy Math Task
ESQ,3445.5539937000003,,Detailed_response,4.800000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 4,Easy Math Task
ESQ,3448.0226918000003,,Focus_response,7.499999999999995,Experience Sampling Questions,1,subject079,,Marker Started at 6,Easy Math Task
ESQ,3451.2418382,,Other_response,6.000000000000007,Experience Sampling Questions,1,subject079,,Marker Started at 8,Easy Math Task
ESQ,3454.0108652000004,,Sounds_response,3.3999999999999995,Experience Sampling Questions,1,subject079,,Marker Started at 4,Easy Math Task
ESQ,3455.4435232,,Images_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Easy Math Task
ESQ,3458.3643643,,Words_response,4.600000000000003,Experience Sampling Questions,1,subject079,,Marker Started at 6,Easy Math Task
ESQ,3461.0998737,,Self_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Easy Math Task
ESQ,3462.2988906,,Absorption_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Easy Math Task
ESQ,3466.3522214000004,,Emotion_response,3.2999999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,3466.3677939000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3534.476971
ESQ,3543.0647344000004,,Knowledge_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Easy Math Task
ESQ,3546.1341216,,Sounds_response,2.5999999999999996,Experience Sampling Questions,1,subject079,,Marker Started at 3,Easy Math Task
ESQ,3548.3025688000002,,Images_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Easy Math Task
ESQ,3549.8547764,,Self_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Easy Math Task
ESQ,3553.1731115000002,,Other_response,3.400000000000013,Experience Sampling Questions,1,subject079,,Marker Started at 9,Easy Math Task
ESQ,3556.1109222,,Absorption_response,3.200000000000016,Experience Sampling Questions,1,subject079,,Marker Started at 10,Easy Math Task
ESQ,3558.5608637,,Emotion_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Easy Math Task
ESQ,3560.9794633,,Future_response,5.600000000000012,Experience Sampling Questions,1,subject079,,Marker Started at 9,Easy Math Task
ESQ,3562.7824427,,Past_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Easy Math Task
ESQ,3565.2332288000002,,Distracting_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Easy Math Task
ESQ,3567.1002739,,Problem_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Easy Math Task
ESQ,3568.2846341000004,,Focus_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Easy Math Task
ESQ,3570.7699217000004,,Intrusive_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Easy Math Task
ESQ,3572.2712691,,Detailed_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Easy Math Task
ESQ,3573.3221580000004,,Words_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Easy Math Task
ESQ,3574.4563927000004,,Deliberate_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,3580.1916192000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3614.0422859
ESQ,3668.2831246,,Words_response,3.7000000000000166,Experience Sampling Questions,1,subject079,,Marker Started at 10,Memory Task
ESQ,3670.7526752000003,,Deliberate_response,5.3000000000000025,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,3672.1696496000004,,Sounds_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,3673.5538611,,Images_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,3674.7716811,,Focus_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,3677.8256274,,Problem_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,3679.1264973,,Past_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,3680.4595783,,Emotion_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,3681.8941058,,Knowledge_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Memory Task
ESQ,3682.9281165,,Distracting_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,3684.2794632,,Absorption_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Memory Task
ESQ,3685.4634873,,Detailed_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Memory Task
ESQ,3686.7311346,,Future_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
ESQ,3687.8158544000003,,Self_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Memory Task
ESQ,3689.0491296,,Intrusive_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Memory Task
ESQ,3690.1671946,,Other_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,3690.1818378000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3737.475746
ESQ,3750.2988306,,Self_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Memory Task
ESQ,3753.302017,,Focus_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,3757.2048483000003,,Detailed_response,6.599999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 5,Memory Task
ESQ,3759.7238937,,Knowledge_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Memory Task
ESQ,3762.7597062,,Words_response,4.5000000000000036,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,3765.5283427000004,,Images_response,6.799999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 5,Memory Task
ESQ,3768.4640328,,Other_response,6.799999999999995,Experience Sampling Questions,1,subject079,,Marker Started at 3,Memory Task
ESQ,3770.6173803,,Absorption_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Memory Task
ESQ,3772.068634,,Intrusive_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
ESQ,3773.1513189,,Emotion_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Memory Task
ESQ,3774.3189307000002,,Past_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Memory Task
ESQ,3775.3885667000004,,Future_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,3776.5556172,,Sounds_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Memory Task
ESQ,3777.7049168000003,,Distracting_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Memory Task
ESQ,3778.8894084000003,,Deliberate_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Memory Task
ESQ,3780.6570879,,Problem_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,3780.6703653000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3824.7974374
ESQ,3834.7695329000003,,Absorption_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Memory Task
ESQ,3856.3019942,,Focus_response,6.399999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,3857.4878377,,Sounds_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Memory Task
ESQ,3858.9206236,,Future_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Memory Task
ESQ,3860.522225,,Words_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Memory Task
ESQ,3861.7070509,,Detailed_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Memory Task
ESQ,3863.3079772,,Intrusive_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Memory Task
ESQ,3864.4267899,,Past_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
ESQ,3865.6930713,,Problem_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,3866.8287146000002,,Other_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Memory Task
ESQ,3868.0450525,,Knowledge_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Memory Task
ESQ,3869.2792244,,Self_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,3870.3801969,,Deliberate_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Memory Task
ESQ,3871.6811918000003,,Distracting_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Memory Task
ESQ,3872.8322215000003,,Images_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,3873.8826804,,Emotion_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,3873.9084337000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3962.6216769000002
ESQ,3968.3596638000004,,Deliberate_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,3969.4270158000004,,Emotion_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Reading Task
ESQ,3987.2256019,,Absorption_response,2.599999999999998,Experience Sampling Questions,1,subject079,,Marker Started at 5,Reading Task
ESQ,3989.5266825000003,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,subject079,,Marker Started at 3,Reading Task
ESQ,3991.7964282000003,,Sounds_response,7.499999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 5,Reading Task
ESQ,3994.3472442,,Past_response,7.499999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 2,Reading Task
ESQ,3996.150219,,Other_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Reading Task
ESQ,3997.8184659000003,,Knowledge_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Reading Task
ESQ,4000.6205109,,Self_response,8.699999999999989,Experience Sampling Questions,1,subject079,,Marker Started at 3,Reading Task
ESQ,4002.487348,,Distracting_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,4005.3890399,,Images_response,6.199999999999998,Experience Sampling Questions,1,subject079,,Marker Started at 2,Reading Task
ESQ,4007.5746897000004,,Future_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Reading Task
ESQ,4009.9447074000004,,Words_response,7.500000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 8,Reading Task
ESQ,4012.3951841000003,,Problem_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Reading Task
ESQ,4015.1657206,,Focus_response,8.800000000000004,Experience Sampling Questions,1,subject079,,Marker Started at 10,Reading Task
ESQ,4017.8330384,,Intrusive_response,4.6000000000000005,Experience Sampling Questions,1,subject079,,Marker Started at 4,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,4017.8484024000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4111.7114805
ESQ,4126.054035300001,,Absorption_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Reading Task
ESQ,4127.3211744,,Emotion_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Reading Task
ESQ,4128.4554503,,Sounds_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Reading Task
ESQ,4129.707067400001,,Intrusive_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Reading Task
ESQ,4131.0581121000005,,Focus_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,4132.2757425,,Deliberate_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Reading Task
ESQ,4133.309879,,Images_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Reading Task
ESQ,4134.5603655,,Problem_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,4135.644477700001,,Past_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Reading Task
ESQ,4136.9121904,,Other_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,4137.9636489,,Knowledge_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,4139.449478500001,,Distracting_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Reading Task
ESQ,4140.6650242000005,,Future_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Reading Task
ESQ,4141.9502777,,Words_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Reading Task
ESQ,4143.0025273,,Self_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,4144.2521674,,Detailed_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,4144.2657227
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4218.8156292
ESQ,4241.0820198,,Detailed_response,9.199999999999989,Experience Sampling Questions,1,subject079,,Marker Started at 2,Reading Task
ESQ,4242.7153086,,Emotion_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Reading Task
ESQ,4244.3164319,,Knowledge_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Reading Task
ESQ,4245.5173547,,Distracting_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Reading Task
ESQ,4246.6517,,Deliberate_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Reading Task
ESQ,4247.8360412,,Past_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Reading Task
ESQ,4248.9371705,,Focus_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Reading Task
ESQ,4250.0226170000005,,Self_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,4251.072027900001,,Images_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,4252.1896534,,Words_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Reading Task
ESQ,4253.3239067,,Problem_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Reading Task
ESQ,4254.3419786,,Intrusive_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Reading Task
ESQ,4255.3915322,,Future_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Reading Task
ESQ,4256.577956,,Sounds_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Reading Task
ESQ,4257.693978,,Absorption_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Reading Task
ESQ,4258.8615366,,Other_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,4263.2712706
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4337.8644498
ESQ,4347.0998872,,Focus_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Zero-Back Task
ESQ,4348.2184223,,Future_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Zero-Back Task
ESQ,4349.2696407,,Intrusive_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Zero-Back Task
ESQ,4350.4025401,,Sounds_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Zero-Back Task
ESQ,4351.4533915,,Other_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Zero-Back Task
ESQ,4352.5208196,,Past_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Zero-Back Task
ESQ,4353.6882736,,Images_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Zero-Back Task
ESQ,4354.7224896,,Absorption_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4355.8402084,,Emotion_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Zero-Back Task
ESQ,4356.8744305,,Distracting_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4358.0435632,,Problem_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Zero-Back Task
ESQ,4359.1110093,,Detailed_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Zero-Back Task
ESQ,4360.1769947,,Words_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4361.3274493,,Self_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4362.5455536,,Knowledge_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Zero-Back Task
ESQ,4363.6465651,,Deliberate_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,4363.6591918
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4437.4930274
ESQ,4443.2611055,,Deliberate_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Zero-Back Task
ESQ,4444.4120315,,Distracting_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4445.8314784,,Future_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Zero-Back Task
ESQ,4446.8973452,,Sounds_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4448.1482445,,Other_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Zero-Back Task
ESQ,4449.3826262,,Absorption_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Zero-Back Task
ESQ,4450.5502902,,Self_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Zero-Back Task
ESQ,4451.7841486,,Words_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4452.8522378,,Past_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Zero-Back Task
ESQ,4454.0198565,,Knowledge_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Zero-Back Task
ESQ,4455.1707091,,Intrusive_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Zero-Back Task
ESQ,4456.2547545,,Problem_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Zero-Back Task
ESQ,4457.340064200001,,Emotion_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Zero-Back Task
ESQ,4458.3734125,,Focus_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Zero-Back Task
ESQ,4459.4256516000005,,Detailed_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Zero-Back Task
ESQ,4460.475044700001,,Images_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,4460.4881898
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4561.9923045000005
ESQ,4571.2481381,,Detailed_response,1.8000000000000151,Experience Sampling Questions,1,subject079,,Marker Started at 10,Zero-Back Task
ESQ,4574.7176533,,Focus_response,6.799999999999996,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4576.8527171000005,,Future_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4578.203810800001,,Distracting_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Zero-Back Task
ESQ,4579.3228848,,Other_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Zero-Back Task
ESQ,4580.4070013,,Words_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Zero-Back Task
ESQ,4582.5921803,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 6,Zero-Back Task
ESQ,4584.7422219,,Emotion_response,9.59999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 7,Zero-Back Task
ESQ,4587.7114805,,Self_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Zero-Back Task
ESQ,4590.0148389000005,,Problem_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Zero-Back Task
ESQ,4591.5647984,,Absorption_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Zero-Back Task
ESQ,4592.6654975,,Sounds_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4593.6996747,,Deliberate_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Zero-Back Task
ESQ,4595.0173551,,Knowledge_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Zero-Back Task
ESQ,4596.1014676,,Past_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Zero-Back Task
ESQ,4597.2206404,,Images_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,4597.2432362
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4683.257348300001
ESQ,4696.8174678000005,,Other_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,One-Back Task
ESQ,4698.8348695,,Sounds_response,7.100000000000007,Experience Sampling Questions,1,subject079,,Marker Started at 9,One-Back Task
ESQ,4699.8690746,,Deliberate_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,One-Back Task
ESQ,4700.9207286,,Past_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,One-Back Task
ESQ,4701.9561017000005,,Problem_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,One-Back Task
ESQ,4703.1230891000005,,Self_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,One-Back Task
ESQ,4704.2071445,,Intrusive_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,One-Back Task
ESQ,4705.323109800001,,Absorption_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,One-Back Task
ESQ,4706.3924565,,Words_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,One-Back Task
ESQ,4707.4766537000005,,Future_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,One-Back Task
ESQ,4708.6927462,,Knowledge_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,One-Back Task
ESQ,4709.7096233,,Images_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,One-Back Task
ESQ,4710.7792465,,Focus_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,One-Back Task
ESQ,4711.9804745,,Detailed_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,One-Back Task
ESQ,4713.1959526,,Distracting_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,One-Back Task
ESQ,4714.2973246,,Emotion_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,4714.3093347
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4797.466731500001
ESQ,4807.8732399,,Detailed_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,One-Back Task
ESQ,4809.040846100001,,Intrusive_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,One-Back Task
ESQ,4810.4921449,,Deliberate_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,One-Back Task
ESQ,4812.3111866,,Past_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,One-Back Task
ESQ,4813.9949772,,Other_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,One-Back Task
ESQ,4815.512887,,Words_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,One-Back Task
ESQ,4818.4818259,,Sounds_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,One-Back Task
ESQ,4822.8033314,,Focus_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,One-Back Task
ESQ,4824.5535369,,Self_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,One-Back Task
ESQ,4825.6057943000005,,Problem_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,One-Back Task
