METADATA:
Experiment Seed,Subject
3866032,subject104
Time after setup,790.2401106999969
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2534.188618699998,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,subject104,,Marker Started at 8,Friend Task
ESQ,2536.5586008999962,,Knowledge_response,6.9000000000000075,Experience Sampling Questions,1,subject104,,Marker Started at 9,Friend Task
ESQ,2538.8264540999953,,Other_response,7.3999999999999915,Experience Sampling Questions,1,subject104,,Marker Started at 5,Friend Task
ESQ,2541.0135433999967,,Detailed_response,6.299999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2543.4805243999945,,Past_response,6.399999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2546.0339408,,Distracting_response,5.699999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2548.1855948999946,,Images_response,5.9000000000000075,Experience Sampling Questions,1,subject104,,Marker Started at 8,Friend Task
ESQ,2550.5362177999996,,Problem_response,6.199999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 2,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,2550.5626357
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2640.6988162999987
ESQ,2646.6787721999935,,Images_response,5.8999999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 2,You Task
ESQ,2650.1157554999954,,Intrusive_response,5.800000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,You Task
ESQ,2652.285738499995,,Other_response,6.099999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 3,You Task
ESQ,2654.618848799997,,Detailed_response,6.100000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 10,You Task
ESQ,2656.570815299994,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 4,You Task
ESQ,2658.472914699996,,Self_response,7.800000000000008,Experience Sampling Questions,1,subject104,,Marker Started at 10,You Task
ESQ,2660.5739322999943,,Words_response,6.400000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 7,You Task
ESQ,2662.7426644000006,,Focus_response,5.8,Experience Sampling Questions,1,subject104,,Marker Started at 2,You Task
ESQ,2664.626776199999,,Sounds_response,6.699999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2666.762721699997,,Problem_response,6.099999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2669.798248699997,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,You Task
ESQ,2671.966362299994,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 4,You Task
ESQ,2673.8847494,,Past_response,7.0,Experience Sampling Questions,1,subject104,,Marker Started at 7,You Task
ESQ,2676.9207779999997,,Deliberate_response,5.300000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 2,You Task
ESQ,2679.405830399999,,Absorption_response,6.399999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 2,You Task
ESQ,2681.291895299997,,Future_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,2681.306709599994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2751.4534829999975
ESQ,2755.8333405999947,,Intrusive_response,5.0,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2758.5356449999963,,Images_response,6.500000000000009,Experience Sampling Questions,1,subject104,,Marker Started at 9,You Task
ESQ,2760.9052778999976,,Emotion_response,6.299999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 2,You Task
ESQ,2762.6556242000006,,Other_response,5.0,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2764.509034099996,,Distracting_response,5.899999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2766.6590661999944,,Deliberate_response,6.9999999999999964,Experience Sampling Questions,1,subject104,,Marker Started at 6,You Task
ESQ,2768.960917299999,,Problem_response,6.099999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2770.7119389,,Past_response,5.799999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2772.830495299997,,Absorption_response,7.100000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 8,You Task
ESQ,2774.7980358999994,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2776.818980799995,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 9,You Task
ESQ,2778.7519541999936,,Future_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,You Task
ESQ,2780.768971499994,,Sounds_response,5.4,Experience Sampling Questions,1,subject104,,Marker Started at 3,You Task
ESQ,2783.389022299998,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 4,You Task
ESQ,2785.3571134999947,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 9,You Task
ESQ,2787.8769885,,Words_response,5.800000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,2787.892042599997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2861.0083849999937
ESQ,2866.9230798999997,,Problem_response,5.400000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 2,You Task
ESQ,2869.7573533999966,,Deliberate_response,5.900000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,You Task
ESQ,2872.0097297999964,,Self_response,8.0,Experience Sampling Questions,1,subject104,,Marker Started at 8,You Task
ESQ,2874.0945966,,Distracting_response,7.500000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 9,You Task
ESQ,2876.1794592000006,,Words_response,6.900000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 10,You Task
ESQ,2878.2141503999956,,Future_response,6.499999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2880.0342703999995,,Past_response,7.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 9,You Task
ESQ,2882.6021164999984,,Emotion_response,5.3,Experience Sampling Questions,1,subject104,,Marker Started at 4,You Task
ESQ,2884.8191758999965,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject104,,Marker Started at 10,You Task
ESQ,2886.8052695000006,,Focus_response,6.200000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 7,You Task
ESQ,2888.8233511,,Absorption_response,7.100000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 8,You Task
ESQ,2890.707541799995,,Intrusive_response,5.900000000000004,Experience Sampling Questions,1,subject104,,Marker Started at 7,You Task
ESQ,2892.9431064999953,,Other_response,6.100000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 8,You Task
ESQ,2894.8774510000003,,Images_response,6.200000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 7,You Task
ESQ,2897.063119499995,,Sounds_response,5.400000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 2,You Task
ESQ,2899.2311420999977,,Knowledge_response,7.200000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 8,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,2905.728325199998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2957.71486
ESQ,2966.2355156999984,,Emotion_response,8.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 10,Memory Task
ESQ,2970.1382865999985,,Past_response,7.999999999999989,Experience Sampling Questions,1,subject104,,Marker Started at 5,Memory Task
ESQ,2973.072770999999,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 10,Memory Task
ESQ,2976.0433890999993,,Problem_response,4.400000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 3,Memory Task
ESQ,2979.879433599999,,Focus_response,3.9,Experience Sampling Questions,1,subject104,,Marker Started at 4,Memory Task
ESQ,2982.8644127000007,,Knowledge_response,8.39999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 3,Memory Task
ESQ,2985.0834400999956,,Future_response,7.300000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 9,Memory Task
ESQ,2987.8693683999954,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject104,,Marker Started at 2,Memory Task
ESQ,2990.455425299995,,Detailed_response,6.599999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 2,Memory Task
ESQ,2992.557155399998,,Sounds_response,5.700000000000008,Experience Sampling Questions,1,subject104,,Marker Started at 8,Memory Task
ESQ,2994.8423036999957,,Other_response,8.300000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 9,Memory Task
ESQ,2997.044243599994,,Words_response,7.599999999999991,Experience Sampling Questions,1,subject104,,Marker Started at 5,Memory Task
ESQ,3000.4456604000006,,Deliberate_response,5.500000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,Memory Task
ESQ,3002.664468099996,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 3,Memory Task
ESQ,3005.5333228999953,,Self_response,7.199999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 2,Memory Task
ESQ,3008.0849858999936,,Distracting_response,5.8999999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 2,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,3008.0986768999937
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3048.0550742999985
ESQ,3052.637683599998,,Deliberate_response,6.899999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 2,Memory Task
ESQ,3055.072350399998,,Knowledge_response,5.900000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,Memory Task
ESQ,3057.9084032999963,,Focus_response,3.8000000000000025,Experience Sampling Questions,1,subject104,,Marker Started at 6,Memory Task
ESQ,3060.677256799994,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 8,Memory Task
ESQ,3063.1794549999977,,Future_response,5.10000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 8,Memory Task
ESQ,3065.1979046999986,,Sounds_response,4.400000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 2,Memory Task
ESQ,3067.5494859999963,,Self_response,6.699999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 2,Memory Task
ESQ,3070.167459599994,,Absorption_response,5.7,Experience Sampling Questions,1,subject104,,Marker Started at 2,Memory Task
ESQ,3072.2364683999986,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,subject104,,Marker Started at 5,Memory Task
ESQ,3074.489367999995,,Past_response,7.499999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 7,Memory Task
ESQ,3077.240460299996,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,subject104,,Marker Started at 10,Memory Task
ESQ,3079.6770637999944,,Words_response,6.700000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,Memory Task
ESQ,3081.7604558999956,,Problem_response,5.3,Experience Sampling Questions,1,subject104,,Marker Started at 4,Memory Task
ESQ,3083.9628603999954,,Images_response,6.599999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 4,Memory Task
ESQ,3085.914655099994,,Other_response,8.0,Experience Sampling Questions,1,subject104,,Marker Started at 8,Memory Task
ESQ,3087.9655862,,Distracting_response,6.299999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 5,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,3087.979683999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3131.3022764999987
ESQ,3135.1868217999945,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject104,,Marker Started at 5,Memory Task
ESQ,3137.7553700999997,,Sounds_response,7.399999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 2,Memory Task
ESQ,3140.740678999995,,Focus_response,4.100000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 6,Memory Task
ESQ,3143.8097128999943,,Images_response,9.099999999999989,Experience Sampling Questions,1,subject104,,Marker Started at 2,Memory Task
ESQ,3146.062245999994,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 5,Memory Task
ESQ,3148.3796704999986,,Past_response,8.799999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 8,Memory Task
ESQ,3150.781592399995,,Self_response,6.999999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 2,Memory Task
ESQ,3153.6675155999983,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 3,Memory Task
ESQ,3156.838231099995,,Future_response,8.100000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 9,Memory Task
ESQ,3159.222609999997,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 4,Memory Task
ESQ,3161.374654499996,,Distracting_response,7.9000000000000075,Experience Sampling Questions,1,subject104,,Marker Started at 10,Memory Task
ESQ,3165.061602499998,,Deliberate_response,5.599999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 5,Memory Task
ESQ,3167.629622399996,,Problem_response,5.000000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 4,Memory Task
ESQ,3170.0645993,,Words_response,5.899999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 4,Memory Task
ESQ,3172.0496914999967,,Other_response,9.0,Experience Sampling Questions,1,subject104,,Marker Started at 9,Memory Task
ESQ,3175.7857967999953,,Absorption_response,8.399999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 7,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,3175.8158041999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3269.831582299994
ESQ,3276.566411199994,,Focus_response,7.10000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 10,Reading Task
ESQ,3279.217969999998,,Sounds_response,3.0,Experience Sampling Questions,1,subject104,,Marker Started at 3,Reading Task
ESQ,3281.569880999996,,Images_response,3.4000000000000092,Experience Sampling Questions,1,subject104,,Marker Started at 8,Reading Task
ESQ,3284.3061432999966,,Absorption_response,4.7000000000000135,Experience Sampling Questions,1,subject104,,Marker Started at 9,Reading Task
ESQ,3286.4250246999945,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,subject104,,Marker Started at 2,Reading Task
ESQ,3289.209861699994,,Emotion_response,6.399999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 2,Reading Task
ESQ,3291.5778263999964,,Words_response,5.100000000000017,Experience Sampling Questions,1,subject104,,Marker Started at 10,Reading Task
ESQ,3293.429818599994,,Intrusive_response,5.200000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 3,Reading Task
ESQ,3295.5818281999964,,Future_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Reading Task
ESQ,3297.6499025999947,,Other_response,5.30000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 8,Reading Task
ESQ,3300.585953599999,,Knowledge_response,5.500000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,Reading Task
ESQ,3302.804953699997,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 2,Reading Task
ESQ,3306.107319799994,,Distracting_response,7.299999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 3,Reading Task
ESQ,3308.457981899999,,Past_response,5.999999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 3,Reading Task
ESQ,3310.393841799996,,Self_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Reading Task
ESQ,3312.779927699994,,Detailed_response,5.500000000000016,Experience Sampling Questions,1,subject104,,Marker Started at 10,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,3312.7941547999944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3401.653102299999
ESQ,3412.6247604999953,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 8,Reading Task
ESQ,3414.7441746999975,,Past_response,5.100000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 3,Reading Task
ESQ,3417.212179899994,,Focus_response,7.600000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 9,Reading Task
ESQ,3419.2800718,,Intrusive_response,4.0,Experience Sampling Questions,1,subject104,,Marker Started at 4,Reading Task
ESQ,3421.965784799999,,Emotion_response,5.800000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,Reading Task
ESQ,3424.300104199996,,Distracting_response,7.299999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 3,Reading Task
ESQ,3426.5361837999953,,Detailed_response,5.7,Experience Sampling Questions,1,subject104,,Marker Started at 2,Reading Task
ESQ,3428.571163099994,,Sounds_response,5.400000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 9,Reading Task
ESQ,3430.407335099997,,Images_response,5.699999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 4,Reading Task
ESQ,3432.4240968999948,,Words_response,5.6,Experience Sampling Questions,1,subject104,,Marker Started at 3,Reading Task
ESQ,3434.3257622999954,,Self_response,5.30000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 8,Reading Task
ESQ,3436.360129599998,,Problem_response,5.600000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,Reading Task
ESQ,3438.1620627999946,,Deliberate_response,5.0,Experience Sampling Questions,1,subject104,,Marker Started at 5,Reading Task
ESQ,3440.046916799998,,Absorption_response,4.900000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 3,Reading Task
ESQ,3442.465479499995,,Other_response,5.799999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 4,Reading Task
ESQ,3444.266943099996,,Future_response,4.400000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 6,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,3444.2816445999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3519.7782796999963
ESQ,3530.7186398999984,,Sounds_response,5.6,Experience Sampling Questions,1,subject104,,Marker Started at 3,Reading Task
ESQ,3532.654188099994,,Images_response,5.5,Experience Sampling Questions,1,subject104,,Marker Started at 3,Reading Task
ESQ,3535.0061631999997,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject104,,Marker Started at 5,Reading Task
ESQ,3537.075945699995,,Self_response,5.900000000000004,Experience Sampling Questions,1,subject104,,Marker Started at 7,Reading Task
ESQ,3539.3764085999937,,Past_response,7.099999999999993,Experience Sampling Questions,1,subject104,,Marker Started at 4,Reading Task
ESQ,3541.212337099998,,Words_response,6.099999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 5,Reading Task
ESQ,3543.4633367999995,,Absorption_response,7.899999999999991,Experience Sampling Questions,1,subject104,,Marker Started at 4,Reading Task
ESQ,3545.7496570000003,,Future_response,6.999999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 3,Reading Task
ESQ,3547.2660505999957,,Other_response,2.0,Experience Sampling Questions,1,subject104,,Marker Started at 2,Reading Task
ESQ,3549.985444699996,,Problem_response,5.000000000000018,Experience Sampling Questions,1,subject104,,Marker Started at 10,Reading Task
ESQ,3551.8203272999963,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 4,Reading Task
ESQ,3553.8885501999976,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 9,Reading Task
ESQ,3555.9560220999992,,Deliberate_response,6.000000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 8,Reading Task
ESQ,3558.040275499996,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,subject104,,Marker Started at 5,Reading Task
ESQ,3560.4932738999996,,Focus_response,8.500000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 10,Reading Task
ESQ,3563.062272899995,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,subject104,,Marker Started at 7,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3569.2743843999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3686.2949905999994
ESQ,3694.6505906999955,,Absorption_response,5.0,Experience Sampling Questions,1,subject104,,Marker Started at 5,Finger Tapping Task
ESQ,3697.1035260999997,,Future_response,6.100000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 8,Finger Tapping Task
ESQ,3699.120560399999,,Distracting_response,7.699999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
ESQ,3701.6725497000007,,Problem_response,5.200000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 3,Finger Tapping Task
ESQ,3704.1746153999993,,Self_response,6.2000000000000135,Experience Sampling Questions,1,subject104,,Marker Started at 10,Finger Tapping Task
ESQ,3706.7269181999945,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,Finger Tapping Task
ESQ,3708.7614662999986,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,Finger Tapping Task
ESQ,3710.7136051999987,,Knowledge_response,5.700000000000008,Experience Sampling Questions,1,subject104,,Marker Started at 8,Finger Tapping Task
ESQ,3712.9313949999996,,Past_response,5.000000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
ESQ,3715.1506685999993,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
ESQ,3716.785462,,Sounds_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
ESQ,3719.4035072999977,,Focus_response,8.2,Experience Sampling Questions,1,subject104,,Marker Started at 8,Finger Tapping Task
ESQ,3721.721659199997,,Deliberate_response,5.799999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,Finger Tapping Task
ESQ,3723.973607699998,,Images_response,6.099999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 3,Finger Tapping Task
ESQ,3726.0432673999967,,Other_response,7.999999999999989,Experience Sampling Questions,1,subject104,,Marker Started at 5,Finger Tapping Task
ESQ,3727.9764422999942,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3727.993249799998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3822.671127499998
ESQ,3830.825889699998,,Knowledge_response,5.500000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,Finger Tapping Task
ESQ,3833.4280574000004,,Emotion_response,6.099999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
ESQ,3835.7798571999956,,Future_response,6.100000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 10,Finger Tapping Task
ESQ,3838.264509499997,,Intrusive_response,6.299999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
ESQ,3840.3997667000003,,Images_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
ESQ,3842.7188013999985,,Words_response,5.400000000000009,Experience Sampling Questions,1,subject104,,Marker Started at 8,Finger Tapping Task
ESQ,3844.538148199994,,Other_response,5.800000000000008,Experience Sampling Questions,1,subject104,,Marker Started at 8,Finger Tapping Task
ESQ,3846.237822999996,,Problem_response,6.0000000000000036,Experience Sampling Questions,1,subject104,,Marker Started at 7,Finger Tapping Task
ESQ,3848.8236391999963,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
ESQ,3851.1254520999937,,Past_response,5.999999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
ESQ,3853.0279034999985,,Deliberate_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
ESQ,3855.1781594999993,,Focus_response,7.100000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 9,Finger Tapping Task
ESQ,3857.2970891000004,,Detailed_response,4.900000000000004,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
ESQ,3859.349187199994,,Distracting_response,7.199999999999993,Experience Sampling Questions,1,subject104,,Marker Started at 4,Finger Tapping Task
ESQ,3861.3176128999985,,Self_response,5.400000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
ESQ,3863.0848807,,Sounds_response,6.499999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3863.101917
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3974.2249946999946
ESQ,3980.2110513000007,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 3,Finger Tapping Task
ESQ,3982.4139613000007,,Deliberate_response,5.699999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 4,Finger Tapping Task
ESQ,3984.416002399994,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
ESQ,3987.051136199996,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 9,Finger Tapping Task
ESQ,3989.2529983999993,,Absorption_response,5.600000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,Finger Tapping Task
ESQ,3991.6051236999992,,Focus_response,6.799999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
ESQ,3993.956158199995,,Words_response,6.300000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 8,Finger Tapping Task
ESQ,3996.1080466999992,,Self_response,6.2000000000000135,Experience Sampling Questions,1,subject104,,Marker Started at 10,Finger Tapping Task
ESQ,3998.077709899997,,Images_response,4.60000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 8,Finger Tapping Task
ESQ,3999.9941522999943,,Problem_response,6.599999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 3,Finger Tapping Task
ESQ,4002.2130378,,Other_response,7.099999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
ESQ,4004.413999299999,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 10,Finger Tapping Task
ESQ,4006.2011435999957,,Future_response,5.600000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,Finger Tapping Task
ESQ,4008.285198599995,,Past_response,6.700000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 10,Finger Tapping Task
ESQ,4010.318835799997,,Distracting_response,7.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 9,Finger Tapping Task
ESQ,4012.705174399998,,Sounds_response,6.599999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,4012.7223281999977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4115.48919
ESQ,4122.175331499995,,Knowledge_response,6.299999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 6,GoNoGo Task
ESQ,4124.310294700001,,Images_response,7.0,Experience Sampling Questions,1,subject104,,Marker Started at 7,GoNoGo Task
ESQ,4127.197573400001,,Sounds_response,4.600000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 6,GoNoGo Task
ESQ,4129.6313276,,Absorption_response,5.400000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,GoNoGo Task
ESQ,4131.834516199997,,Other_response,6.899999999999993,Experience Sampling Questions,1,subject104,,Marker Started at 5,GoNoGo Task
ESQ,4134.1183206999995,,Detailed_response,6.1999999999999975,Experience Sampling Questions,1,subject104,,Marker Started at 3,GoNoGo Task
ESQ,4136.019295499995,,Emotion_response,5.0,Experience Sampling Questions,1,subject104,,Marker Started at 5,GoNoGo Task
