METADATA:
Experiment Seed,Subject
5832036,subject133
Time after setup,22.935041599994292
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1838.7211952999933,,Other_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,1842.221890099987,,Other_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 9,Finger Tapping Task
ESQ,1842.2233785999997,,Words_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,1845.9092715999868,,Words_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
ESQ,1845.9108104000043,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,1850.4118857999856,,Deliberate_response,5.20000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 8,Finger Tapping Task
ESQ,1850.4134960999945,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,1854.348806599999,,Knowledge_response,1.4000000000000117,Experience Sampling Questions,1,subject133,,Marker Started at 9,Finger Tapping Task
ESQ,1854.3503730999946,,Emotion_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,1859.0862538999936,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 8,Finger Tapping Task
ESQ,1859.0878148000047,,Self_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,1862.4890737000096,,Self_response,1.6,Experience Sampling Questions,1,subject133,,Marker Started at 5,Finger Tapping Task
ESQ,1862.4905685999838,,Future_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,1865.7916499999992,,Future_response,1.8000000000000045,Experience Sampling Questions,1,subject133,,Marker Started at 7,Finger Tapping Task
ESQ,1865.793195300008,,Problem_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,1876.1818323000043,,Problem_response,8.100000000000003,Experience Sampling Questions,1,subject133,,Marker Started at 9,Finger Tapping Task
ESQ,1876.1833381000033,,Images_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,1881.887610900012,,Images_response,3.8000000000000096,Experience Sampling Questions,1,subject133,,Marker Started at 8,Finger Tapping Task
ESQ,1881.8890749999846,,Sounds_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,1884.5564024999912,,Sounds_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Finger Tapping Task
ESQ,1884.5579338000098,,Past_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,1889.0596175999963,,Past_response,2.0999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 7,Finger Tapping Task
ESQ,1889.0610789000057,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,1891.6288614000077,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject133,,Marker Started at 4,Finger Tapping Task
ESQ,1891.6303236999956,,Distracting_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,1894.4148509000079,,Distracting_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Finger Tapping Task
ESQ,1894.4163891999924,,Detailed_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,1897.8676168000093,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1897.8887484000006
Finger Tapping Start,1907.9653235999867,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Block Start,1907.967066399986,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1910.9669165000087,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1911.2497843999881,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1912.247953699989,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1912.500000800006,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1913.4991305999865,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1913.7679320999887,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1916.7684926000074,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1917.0708984000084,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1918.069312799984,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1918.372024100012,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Block Start,1922.376085900003,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1925.3943703999976,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1925.677733199991,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1928.6779386000126,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1928.946368200006,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1930.9461337999965,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1931.232091199985,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1934.232370599988,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1934.5014480999962,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1937.5014938999957,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1937.7843896000122,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Block Start,1944.7932205999969,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1947.7957224999845,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1948.0462727999839,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1950.045047599997,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1950.327828999987,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1952.3283423999965,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1952.5824167999963,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1956.5826480000105,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1957.0188194999937,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1960.0170720999886,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1960.4216917000012,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Block Start,1964.4257017000054,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1967.4276111999934,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1967.7454354999936,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1971.7456826000125,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1971.99782650001,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1975.998812500009,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1976.2500414999959,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1978.2493105999893,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1978.5696291000058,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1981.5699511999846,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1981.8382844000007,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Block Start,1987.8440327999997,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1990.8440224000078,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1991.3140497999848,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1995.3145704999915,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1995.5999975999875,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,1999.6009793999838,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,1999.8535198000027,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2003.854283099994,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2004.1400788000028,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2005.1389076999913,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2005.4910499000107,True,,,Finger Tapping Task,1,subject133,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2013.5432422999875
ESQ,2015.4217172999925,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2019.1796448999958,,Intrusive_response,1.9000000000000008,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
ESQ,2019.1811064000067,,Other_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2022.0156779999961,,Other_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,Finger Tapping Task
ESQ,2022.0172069999971,,Absorption_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2025.5186908000032,,Absorption_response,1.800000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
ESQ,2025.5208109999949,,Future_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2029.2556780999876,,Future_response,1.7000000000000082,Experience Sampling Questions,1,subject133,,Marker Started at 8,Finger Tapping Task
ESQ,2029.2571521000064,,Distracting_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2031.8584998000006,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,subject133,,Marker Started at 5,Finger Tapping Task
ESQ,2031.8600276999932,,Words_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2035.0915470999898,,Words_response,8.600000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 9,Finger Tapping Task
ESQ,2035.0919591999846,,Self_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2037.8956867000088,,Self_response,2.3000000000000047,Experience Sampling Questions,1,subject133,,Marker Started at 7,Finger Tapping Task
ESQ,2037.8971306000021,,Problem_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2042.4655487000127,,Problem_response,4.5,Experience Sampling Questions,1,subject133,,Marker Started at 4,Finger Tapping Task
ESQ,2042.467074199987,,Emotion_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2047.7360651000054,,Emotion_response,6.0,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
ESQ,2047.7375030000112,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2050.1215384000097,,Deliberate_response,3.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,Finger Tapping Task
ESQ,2050.1229724999866,,Sounds_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2054.4416300999874,,Sounds_response,3.600000000000013,Experience Sampling Questions,1,subject133,,Marker Started at 9,Finger Tapping Task
ESQ,2054.4430554999853,,Past_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2057.3270970000012,,Past_response,1.0999999999999985,Experience Sampling Questions,1,subject133,,Marker Started at 4,Finger Tapping Task
ESQ,2057.328534600005,,Images_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2063.365438500012,,Images_response,2.9000000000000123,Experience Sampling Questions,1,subject133,,Marker Started at 9,Finger Tapping Task
ESQ,2063.3669783000078,,Detailed_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2066.0015959999873,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
ESQ,2066.003028100007,,Focus_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2070.504518700007,,Focus_response,1.8000000000000045,Experience Sampling Questions,1,subject133,,Marker Started at 7,Finger Tapping Task
ESQ,2070.5054501999984,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2074.391605299985,,Knowledge_response,1.700000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2074.41256669999
Finger Tapping Start,2081.309373199998,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Block Start,2081.3111137000087,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2084.321358599991,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2084.604519699991,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2087.604658199998,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2087.873600699997,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2088.872065500007,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2089.3413515999855,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2090.3398665999994,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2090.6250266999996,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2093.6257254999946,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2093.9446089999983,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Block Start,2096.947661399987,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2099.9658277000126,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2100.3503214000084,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2101.349029200006,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2101.667885600007,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2104.6678761999938,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2104.9702173999976,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2105.9688666999864,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2106.4047862000007,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2110.405639900011,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2110.9250354999967,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Block Start,2115.929171099997,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2118.9481904999993,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2119.3490686999867,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2121.347205900005,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2121.5996516000014,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2122.5987168999854,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2122.901166399999,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2124.9006985999877,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2125.2030052999908,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2126.201488299994,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2126.4866601999965,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Block Start,2131.491669799987,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2134.4940532000037,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2134.8949255000043,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2138.8952829999907,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2139.163897599996,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2140.161311600008,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2140.565269099985,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2143.5653492999845,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2143.8676440000127,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2147.867134,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2148.187371899985,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Block Start,2153.192370200006,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2156.2113603999896,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2156.527013099985,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2158.527707400004,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2158.863295499992,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2160.862189300009,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2161.1978653999977,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2164.196922000003,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2164.634634899994,True,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial Start,2165.6331704999902,,,,Finger Tapping Task,1,subject133,,,
Finger Tapping Trial End,2165.952264599997,True,,,Finger Tapping Task,1,subject133,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2171.018649100006
ESQ,2174.7152234000096,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2178.974641400011,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 3,Finger Tapping Task
ESQ,2178.976110699994,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2182.6603268999897,,Knowledge_response,6.400000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 7,Finger Tapping Task
ESQ,2182.6618630999874,,Past_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2189.081433299987,,Past_response,1.8000000000000151,Experience Sampling Questions,1,subject133,,Marker Started at 10,Finger Tapping Task
ESQ,2189.083017500001,,Distracting_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2192.818426099984,,Distracting_response,6.6999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 6,Finger Tapping Task
ESQ,2192.8198595999856,,Other_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2196.2377118000004,,Other_response,7.399999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 7,Finger Tapping Task
ESQ,2196.238574399991,,Words_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2202.04174049999,,Words_response,7.199999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 2,Finger Tapping Task
ESQ,2202.043241700012,,Future_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2205.395414300001,,Future_response,1.5,Experience Sampling Questions,1,subject133,,Marker Started at 2,Finger Tapping Task
ESQ,2205.3968459999887,,Sounds_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2208.664274400013,,Sounds_response,7.599999999999991,Experience Sampling Questions,1,subject133,,Marker Started at 5,Finger Tapping Task
ESQ,2208.6657318999933,,Detailed_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2212.3344261999882,,Detailed_response,4.40000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 8,Finger Tapping Task
ESQ,2212.3354468999896,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2219.3054528000066,,Intrusive_response,3.900000000000017,Experience Sampling Questions,1,subject133,,Marker Started at 10,Finger Tapping Task
ESQ,2219.3069134000107,,Absorption_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2223.176254299993,,Absorption_response,1.9999999999999973,Experience Sampling Questions,1,subject133,,Marker Started at 5,Finger Tapping Task
ESQ,2223.1777616000036,,Problem_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2226.5785180999956,,Problem_response,7.9000000000000075,Experience Sampling Questions,1,subject133,,Marker Started at 10,Finger Tapping Task
ESQ,2226.57995330001,,Self_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2232.64950520001,,Self_response,2.3999999999999986,Experience Sampling Questions,1,subject133,,Marker Started at 4,Finger Tapping Task
ESQ,2232.651043699996,,Emotion_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2241.3582362000016,,Emotion_response,4.8000000000000025,Experience Sampling Questions,1,subject133,,Marker Started at 2,Finger Tapping Task
ESQ,2241.3597697000077,,Focus_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2247.1283035000088,,Focus_response,6.599999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 3,Finger Tapping Task
ESQ,2247.1297746000055,,Images_start,,Experience Sampling Questions,1,subject133,,,Finger Tapping Task
ESQ,2250.0143440999964,,Images_response,1.4999999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2250.0337258999934
gonogo START,2250.0337653000024,,,,GoNoGo Task,1,subject133,,,
Go/NoGo Initialized,2277.3362283000024,,,,GoNoGo Task,1,subject133,,,
Stimulus start,2278.3926112999907,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2279.655356400006,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2280.2110780999938,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2281.47342580001,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2282.031238900003,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2282.791399400012,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2283.344495600002,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2284.3590807,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2284.9142558999883,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2286.177403300011,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2287.2326602000103,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2287.995351199992,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2289.0503207999864,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2290.0637567999947,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2290.621360399993,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2291.8817958,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2292.936305100011,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2293.950319900003,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2294.755098499998,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2295.768386299984,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2296.8242298999976,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2297.586340699985,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2298.6432207000034,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2299.904673299985,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2300.9595486999897,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2302.2232542999845,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2303.0292180000106,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2303.7913388999877,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2304.5950329999905,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2305.86098279999,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2306.665943400003,,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus end,2307.677762700012,True,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus start,2308.7329892000125,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2309.996118100011,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2310.5513445000106,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2311.3137572999985,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2312.3791855000018,,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus end,2313.1319670999947,True,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus start,2314.186800399999,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2314.949534799991,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2315.753914000001,,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus end,2316.518069599988,True,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus start,2317.0729666000116,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2318.3361035000125,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2319.1446116000006,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2320.4043170000077,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2320.9599214000045,,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus end,2321.972587199998,True,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus start,2322.7789174999925,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2323.790562499984,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2324.3460679999844,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2325.108298700012,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2325.663153100002,,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus end,2326.676165299985,True,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus start,2327.2301424999896,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2328.4940996000078,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2329.298326499993,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2330.0620483999955,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2330.8673894999956,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2331.63014329999,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2332.1854667000007,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2333.4480117000057,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2334.2537909999955,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2335.016104599985,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2335.819563900004,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2336.834054100007,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2337.88833039999,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2339.151884799998,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2339.707352199999,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2340.9697731999913,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Go/NoGo Finished,2340.9878443999914,,,,GoNoGo Task,1,subject133,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2341.004266300006
ESQ,2343.5506513,,Other_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2347.9756882000074,,Other_response,2.8000000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 6,GoNoGo Task
ESQ,2347.9771652999916,,Focus_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2351.2111042999895,,Focus_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 7,GoNoGo Task
