METADATA:
Experiment Seed,Subject
6224253,subject179
Time after setup,12.451183500001207
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4009.9299243999994,,Deliberate_response,7.999999999999989,Experience Sampling Questions,1,subject179,,Marker Started at 5,Hard Math Task
ESQ,4015.4182224000106,,Focus_response,7.500000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 8,Hard Math Task
ESQ,4018.2198112999904,,Self_response,7.999999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 2,Hard Math Task
ESQ,4021.6054471000098,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 10,Hard Math Task
ESQ,4024.858482300013,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 6,Hard Math Task
ESQ,4027.2097672999953,,Images_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 10,Hard Math Task
ESQ,4031.030017799989,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 10,Hard Math Task
ESQ,4034.482649100013,,Intrusive_response,4.400000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 2,Hard Math Task
ESQ,4038.519226000004,,Other_response,6.999999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 4,Hard Math Task
ESQ,4042.122324900003,,Emotion_response,3.7000000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 3,Hard Math Task
ESQ,4046.092189499992,,Sounds_response,7.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Hard Math Task
ESQ,4048.427485699998,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject179,,Marker Started at 9,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,4048.4410167000024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4143.072493999993
ESQ,4149.64136899999,,Images_response,2.4000000000000083,Experience Sampling Questions,1,subject179,,Marker Started at 8,Hard Math Task
ESQ,4151.894551500009,,Emotion_response,5.0,Experience Sampling Questions,1,subject179,,Marker Started at 5,Hard Math Task
ESQ,4154.645211499999,,Words_response,6.899999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 4,Hard Math Task
ESQ,4156.94763390001,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 9,Hard Math Task
ESQ,4162.401600499987,,Focus_response,7.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Hard Math Task
ESQ,4165.5707511999935,,Future_response,3.3000000000000056,Experience Sampling Questions,1,subject179,,Marker Started at 7,Hard Math Task
ESQ,4167.504720900004,,Past_response,7.500000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 8,Hard Math Task
ESQ,4177.947720600001,,Absorption_response,7.199999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 3,Hard Math Task
ESQ,4182.033731400006,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject179,,Marker Started at 2,Hard Math Task
ESQ,4184.569177099998,,Other_response,7.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Hard Math Task
ESQ,4186.805318700004,,Sounds_response,3.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Hard Math Task
ESQ,4189.374888999999,,Detailed_response,9.200000000000003,Experience Sampling Questions,1,subject179,,Marker Started at 10,Hard Math Task
ESQ,4193.342964400013,,Problem_response,1.5000000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 6,Hard Math Task
ESQ,4196.662291299988,,Deliberate_response,2.400000000000012,Experience Sampling Questions,1,subject179,,Marker Started at 9,Hard Math Task
ESQ,4199.798287599988,,Intrusive_response,1.2000000000000153,Experience Sampling Questions,1,subject179,,Marker Started at 10,Hard Math Task
ESQ,4203.300820900011,,Distracting_response,1.2000000000000117,Experience Sampling Questions,1,subject179,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,4203.313957800012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4270.740780099994
ESQ,4279.9949874999875,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject179,,Marker Started at 4,Hard Math Task
ESQ,4283.114992999996,,Words_response,2.0000000000000115,Experience Sampling Questions,1,subject179,,Marker Started at 9,Hard Math Task
ESQ,4285.266093000013,,Self_response,1.4999999999999976,Experience Sampling Questions,1,subject179,,Marker Started at 5,Hard Math Task
ESQ,4288.201525200013,,Sounds_response,7.099999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 4,Hard Math Task
ESQ,4291.521154999995,,Past_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,Hard Math Task
ESQ,4294.923868699989,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 2,Hard Math Task
ESQ,4297.809471099987,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 10,Hard Math Task
ESQ,4301.812590799993,,Problem_response,7.99999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 4,Hard Math Task
ESQ,4304.632059099997,,Images_response,8.299999999999988,Experience Sampling Questions,1,subject179,,Marker Started at 5,Hard Math Task
ESQ,4308.001690800011,,Absorption_response,7.499999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 7,Hard Math Task
ESQ,4314.672882899991,,Future_response,8.89999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 6,Hard Math Task
ESQ,4317.724952999997,,Other_response,7.799999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 3,Hard Math Task
ESQ,4320.677780800004,,Focus_response,6.799999999999996,Experience Sampling Questions,1,subject179,,Marker Started at 2,Hard Math Task
ESQ,4322.394990000001,,Deliberate_response,8.299999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 6,Hard Math Task
ESQ,4326.048164300009,,Knowledge_response,2.1,Experience Sampling Questions,1,subject179,,Marker Started at 2,Hard Math Task
ESQ,4329.185048499989,,Intrusive_response,1.6000000000000045,Experience Sampling Questions,1,subject179,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,4333.374364999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4480.024116799992
ESQ,4485.725154499989,,Images_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-scenes
ESQ,4488.4116546000005,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,subject179,,Marker Started at 6,Two-Back Task-scenes
ESQ,4493.615158100001,,Future_response,3.3000000000000056,Experience Sampling Questions,1,subject179,,Marker Started at 7,Two-Back Task-scenes
ESQ,4495.6180606000125,,Words_response,3.0000000000000018,Experience Sampling Questions,1,subject179,,Marker Started at 6,Two-Back Task-scenes
ESQ,4497.735134599992,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,subject179,,Marker Started at 7,Two-Back Task-scenes
ESQ,4500.038056499994,,Deliberate_response,3.7000000000000166,Experience Sampling Questions,1,subject179,,Marker Started at 10,Two-Back Task-scenes
ESQ,4502.589004500012,,Focus_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 8,Two-Back Task-scenes
ESQ,4504.925837099989,,Detailed_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 4,Two-Back Task-scenes
ESQ,4507.875794299995,,Knowledge_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Two-Back Task-scenes
ESQ,4510.045191499987,,Past_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-scenes
ESQ,4512.565173300012,,Sounds_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-scenes
ESQ,4515.115809699986,,Emotion_response,7.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Two-Back Task-scenes
ESQ,4518.035216599994,,Self_response,8.49999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-scenes
ESQ,4520.5373903000145,,Distracting_response,7.799999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-scenes
ESQ,4525.340520199999,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,subject179,,Marker Started at 4,Two-Back Task-scenes
ESQ,4527.876956499997,,Other_response,2.1000000000000045,Experience Sampling Questions,1,subject179,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,4527.904310100013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4602.0550113999925
ESQ,4608.075200099993,,Past_response,7.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Two-Back Task-scenes
ESQ,4612.559956799989,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,subject179,,Marker Started at 5,Two-Back Task-scenes
ESQ,4616.196498900012,,Absorption_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Two-Back Task-scenes
ESQ,4619.59954190001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 6,Two-Back Task-scenes
ESQ,4623.219235600001,,Intrusive_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 6,Two-Back Task-scenes
ESQ,4626.938426200009,,Problem_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-scenes
ESQ,4631.843468100007,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject179,,Marker Started at 7,Two-Back Task-scenes
ESQ,4637.1629232999985,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 4,Two-Back Task-scenes
ESQ,4640.115209300013,,Detailed_response,2.3999999999999972,Experience Sampling Questions,1,subject179,,Marker Started at 5,Two-Back Task-scenes
ESQ,4644.102435700013,,Words_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 10,Two-Back Task-scenes
ESQ,4647.957043000002,,Self_response,7.799999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-scenes
ESQ,4650.958071900008,,Sounds_response,2.5000000000000155,Experience Sampling Questions,1,subject179,,Marker Started at 10,Two-Back Task-scenes
ESQ,4653.843005900009,,Focus_response,1.0000000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-scenes
ESQ,4658.213148799987,,Images_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Two-Back Task-scenes
ESQ,4660.765234199993,,Other_response,2.499999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 5,Two-Back Task-scenes
ESQ,4669.374213200004,,Distracting_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,4669.405918600009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4756.912543100014
ESQ,4766.417176499992,,Self_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-faces
ESQ,4769.985290100012,,Sounds_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-faces
ESQ,4773.238924500009,,Words_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 6,Two-Back Task-faces
ESQ,4776.475369599997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 9,Two-Back Task-faces
ESQ,4779.960740600014,,Focus_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 5,Two-Back Task-faces
ESQ,4785.582006100012,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,subject179,,Marker Started at 10,Two-Back Task-faces
ESQ,4789.001279899996,,Images_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Two-Back Task-faces
ESQ,4793.021204599994,,Emotion_response,6.0,Experience Sampling Questions,1,subject179,,Marker Started at 6,Two-Back Task-faces
ESQ,4796.8074183000135,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 8,Two-Back Task-faces
ESQ,4799.995392100012,,Absorption_response,3.1000000000000125,Experience Sampling Questions,1,subject179,,Marker Started at 9,Two-Back Task-faces
ESQ,4802.879221400013,,Intrusive_response,2.9,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-faces
ESQ,4809.500534799998,,Past_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-faces
ESQ,4814.638147399994,,Distracting_response,3.1,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-faces
ESQ,4818.741788799991,,Future_response,5.500000000000016,Experience Sampling Questions,1,subject179,,Marker Started at 9,Two-Back Task-faces
ESQ,4821.425785600004,,Detailed_response,5.3000000000000025,Experience Sampling Questions,1,subject179,,Marker Started at 6,Two-Back Task-faces
ESQ,4824.330992100004,,Other_response,5.500000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,4824.347513000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4908.615719900001
ESQ,4913.819693700003,,Distracting_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-faces
ESQ,4919.021698299999,,Past_response,2.4999999999999973,Experience Sampling Questions,1,subject179,,Marker Started at 5,Two-Back Task-faces
ESQ,4921.089977299998,,Self_response,1.4999999999999976,Experience Sampling Questions,1,subject179,,Marker Started at 5,Two-Back Task-faces
ESQ,4923.725653800007,,Problem_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-faces
ESQ,4926.862828200014,,Knowledge_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 8,Two-Back Task-faces
ESQ,4930.330778400006,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-faces
ESQ,4933.368508499989,,Other_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-faces
ESQ,4935.601749399997,,Deliberate_response,2.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-faces
ESQ,4938.4373621999985,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 6,Two-Back Task-faces
ESQ,4940.704394600005,,Detailed_response,8.700000000000005,Experience Sampling Questions,1,subject179,,Marker Started at 10,Two-Back Task-faces
ESQ,4945.075705700001,,Absorption_response,9.599999999999985,Experience Sampling Questions,1,subject179,,Marker Started at 4,Two-Back Task-faces
ESQ,4948.0296035000065,,Future_response,9.099999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 7,Two-Back Task-faces
ESQ,4950.412888399995,,Sounds_response,8.0,Experience Sampling Questions,1,subject179,,Marker Started at 8,Two-Back Task-faces
ESQ,4954.651387599995,,Words_response,6.599999999999997,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-faces
ESQ,4958.419836599991,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-faces
ESQ,4961.738867000007,,Intrusive_response,7.899999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,4969.2971471000055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5062.8774078999995
ESQ,5070.610828400007,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,subject179,,Marker Started at 3,You Task
ESQ,5074.663234000007,,Emotion_response,2.2000000000000153,Experience Sampling Questions,1,subject179,,Marker Started at 10,You Task
ESQ,5077.715571500012,,Deliberate_response,2.8000000000000016,Experience Sampling Questions,1,subject179,,Marker Started at 6,You Task
ESQ,5081.468179599993,,Detailed_response,7.400000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5083.785670300014,,Images_response,7.599999999999991,Experience Sampling Questions,1,subject179,,Marker Started at 5,You Task
ESQ,5086.6559554999985,,Distracting_response,8.899999999999988,Experience Sampling Questions,1,subject179,,Marker Started at 2,You Task
ESQ,5090.75854499999,,Future_response,2.4000000000000155,Experience Sampling Questions,1,subject179,,Marker Started at 9,You Task
ESQ,5093.811667000002,,Self_response,8.1,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5096.629528599995,,Words_response,3.4000000000000092,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5100.465763799992,,Other_response,5.900000000000011,Experience Sampling Questions,1,subject179,,Marker Started at 9,You Task
ESQ,5105.170210100012,,Problem_response,2.100000000000015,Experience Sampling Questions,1,subject179,,Marker Started at 10,You Task
ESQ,5107.205363099987,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 6,You Task
ESQ,5108.955719499994,,Past_response,7.3999999999999915,Experience Sampling Questions,1,subject179,,Marker Started at 5,You Task
ESQ,5110.907506299991,,Knowledge_response,4.60000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5114.193435900001,,Intrusive_response,8.100000000000003,Experience Sampling Questions,1,subject179,,Marker Started at 9,You Task
ESQ,5116.095780300006,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject179,,Marker Started at 7,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,5116.111664399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5205.24241430001
ESQ,5209.8875476999965,,Deliberate_response,2.899999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 4,You Task
ESQ,5212.040747099993,,Self_response,7.400000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 9,You Task
ESQ,5215.224662799999,,Emotion_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,You Task
ESQ,5216.95895249999,,Sounds_response,7.599999999999991,Experience Sampling Questions,1,subject179,,Marker Started at 5,You Task
ESQ,5219.444610200007,,Intrusive_response,2.6999999999999997,Experience Sampling Questions,1,subject179,,Marker Started at 3,You Task
ESQ,5222.796933400008,,Absorption_response,2.4000000000000083,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5226.249981800007,,Past_response,8.0,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5228.752272100013,,Knowledge_response,3.6000000000000094,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5232.52343999999,,Future_response,2.899999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 4,You Task
ESQ,5237.29166029999,,Images_response,7.400000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5239.877649700007,,Problem_response,3.3000000000000003,Experience Sampling Questions,1,subject179,,Marker Started at 3,You Task
ESQ,5243.630684300006,,Distracting_response,2.5999999999999996,Experience Sampling Questions,1,subject179,,Marker Started at 3,You Task
ESQ,5246.615843300009,,Words_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,You Task
ESQ,5251.386064199993,,Focus_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 10,You Task
ESQ,5254.22252119999,,Other_response,4.600000000000017,Experience Sampling Questions,1,subject179,,Marker Started at 10,You Task
ESQ,5256.307842799986,,Detailed_response,3.7000000000000024,Experience Sampling Questions,1,subject179,,Marker Started at 6,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,5256.328348899988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5340.649622199999
ESQ,5347.897743100009,,Past_response,9.700000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 10,You Task
ESQ,5350.665903899993,,Distracting_response,8.099999999999989,Experience Sampling Questions,1,subject179,,Marker Started at 5,You Task
ESQ,5353.401639799995,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 3,You Task
ESQ,5357.321462599997,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,subject179,,Marker Started at 5,You Task
ESQ,5360.37326600001,,Absorption_response,8.500000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 9,You Task
ESQ,5362.8922494,,Intrusive_response,8.0,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5366.1616973000055,,Problem_response,2.6000000000000005,Experience Sampling Questions,1,subject179,,Marker Started at 2,You Task
ESQ,5368.946406700008,,Other_response,7.599999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 4,You Task
ESQ,5372.699779699993,,Detailed_response,9.0,Experience Sampling Questions,1,subject179,,Marker Started at 9,You Task
ESQ,5376.319850900007,,Deliberate_response,8.099999999999989,Experience Sampling Questions,1,subject179,,Marker Started at 5,You Task
ESQ,5380.905716999987,,Future_response,1.5999999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 3,You Task
ESQ,5384.209751099988,,Images_response,3.6999999999999984,Experience Sampling Questions,1,subject179,,Marker Started at 5,You Task
ESQ,5387.363020699995,,Emotion_response,5.0,Experience Sampling Questions,1,subject179,,Marker Started at 5,You Task
ESQ,5389.863215899997,,Words_response,9.499999999999988,Experience Sampling Questions,1,subject179,,Marker Started at 6,You Task
ESQ,5392.4660516,,Self_response,7.400000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 10,You Task
ESQ,5395.4846693,,Sounds_response,3.7999999999999985,Experience Sampling Questions,1,subject179,,Marker Started at 5,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,5395.505268000008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5471.136297899997
ESQ,5482.57162599999,,Problem_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 9,Friend Task
ESQ,5485.890645500011,,Future_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 4,Friend Task
ESQ,5487.841581099987,,Past_response,7.799999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 6,Friend Task
ESQ,5489.593304999988,,Self_response,8.0,Experience Sampling Questions,1,subject179,,Marker Started at 8,Friend Task
ESQ,5492.229158700007,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject179,,Marker Started at 4,Friend Task
ESQ,5496.049379700009,,Distracting_response,2.6999999999999997,Experience Sampling Questions,1,subject179,,Marker Started at 3,Friend Task
ESQ,5499.117836199992,,Images_response,2.7999999999999976,Experience Sampling Questions,1,subject179,,Marker Started at 5,Friend Task
ESQ,5501.905027900008,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject179,,Marker Started at 9,Friend Task
ESQ,5505.156008899998,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,subject179,,Marker Started at 9,Friend Task
ESQ,5507.342460100015,,Focus_response,2.8000000000000016,Experience Sampling Questions,1,subject179,,Marker Started at 6,Friend Task
ESQ,5511.393664700008,,Other_response,8.2,Experience Sampling Questions,1,subject179,,Marker Started at 8,Friend Task
ESQ,5514.864895100007,,Intrusive_response,2.400000000000012,Experience Sampling Questions,1,subject179,,Marker Started at 9,Friend Task
ESQ,5517.599177600001,,Words_response,8.299999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 8,Friend Task
ESQ,5523.2050712000055,,Knowledge_response,8.400000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 9,Friend Task
ESQ,5526.907965899998,,Deliberate_response,2.4000000000000083,Experience Sampling Questions,1,subject179,,Marker Started at 8,Friend Task
ESQ,5529.792212500004,,Absorption_response,3.2000000000000055,Experience Sampling Questions,1,subject179,,Marker Started at 7,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,5529.805575900013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5599.588546899991
ESQ,5605.302297099988,,Deliberate_response,2.100000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 6,Friend Task
ESQ,5608.004072100011,,Focus_response,3.8000000000000096,Experience Sampling Questions,1,subject179,,Marker Started at 8,Friend Task
ESQ,5610.991131799994,,Images_response,7.2999999999999945,Experience Sampling Questions,1,subject179,,Marker Started at 2,Friend Task
ESQ,5614.660604900011,,Other_response,7.799999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 6,Friend Task
ESQ,5617.946474099997,,Distracting_response,2.9000000000000052,Experience Sampling Questions,1,subject179,,Marker Started at 7,Friend Task
ESQ,5620.397071399988,,Absorption_response,2.9000000000000017,Experience Sampling Questions,1,subject179,,Marker Started at 6,Friend Task
ESQ,5623.200209400005,,Past_response,7.400000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 10,Friend Task
ESQ,5626.871251300006,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,subject179,,Marker Started at 5,Friend Task
ESQ,5629.406234900001,,Sounds_response,4.000000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 7,Friend Task
ESQ,5633.5080418,,Emotion_response,7.399999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 3,Friend Task
ESQ,5636.126288900006,,Self_response,7.399999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 3,Friend Task
ESQ,5640.130381900002,,Knowledge_response,6.6999999999999975,Experience Sampling Questions,1,subject179,,Marker Started at 6,Friend Task
ESQ,5643.382960999996,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,subject179,,Marker Started at 6,Friend Task
ESQ,5646.101732999989,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject179,,Marker Started at 8,Friend Task
ESQ,5648.970747799991,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject179,,Marker Started at 2,Friend Task
ESQ,5652.4730927000055,,Problem_response,1.8999999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 3,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,5652.483047899994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5725.956296499993
ESQ,5729.218065299996,,Self_response,7.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Friend Task
ESQ,5731.686956699996,,Detailed_response,8.0,Experience Sampling Questions,1,subject179,,Marker Started at 8,Friend Task
ESQ,5734.355172699987,,Intrusive_response,4.000000000000003,Experience Sampling Questions,1,subject179,,Marker Started at 6,Friend Task
ESQ,5739.2263902999985,,Emotion_response,7.899999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 2,Friend Task
ESQ,5741.546299700014,,Deliberate_response,2.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,Friend Task
ESQ,5743.629344699992,,Sounds_response,6.0,Experience Sampling Questions,1,subject179,,Marker Started at 6,Friend Task
ESQ,5745.216406199994,,Images_response,3.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Friend Task
ESQ,5748.468130299996,,Past_response,5.0,Experience Sampling Questions,1,subject179,,Marker Started at 5,Friend Task
ESQ,5753.470060699998,,Future_response,3.3000000000000163,Experience Sampling Questions,1,subject179,,Marker Started at 10,Friend Task
ESQ,5756.240261500003,,Focus_response,8.0,Experience Sampling Questions,1,subject179,,Marker Started at 8,Friend Task
ESQ,5760.678148300009,,Words_response,7.8999999999999915,Experience Sampling Questions,1,subject179,,Marker Started at 3,Friend Task
ESQ,5766.280583799991,,Absorption_response,2.6000000000000005,Experience Sampling Questions,1,subject179,,Marker Started at 2,Friend Task
ESQ,5769.08303899999,,Problem_response,2.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,Friend Task
ESQ,5772.669250400009,,Distracting_response,4.100000000000017,Experience Sampling Questions,1,subject179,,Marker Started at 10,Friend Task
ESQ,5775.806358700007,,Other_response,7.700000000000005,Experience Sampling Questions,1,subject179,,Marker Started at 9,Friend Task
ESQ,5780.826247399993,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject179,,Marker Started at 10,Friend Task
