METADATA:
Experiment Seed,Subject
8640190,subject100
Time after setup,1774.0597099000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_unhealthy,7673.8202894999995,,,,Friend Task,1,subject100,,,
End_of_unhealthy,7674.770887000006,,,,Friend Task,1,subject100,left,,
Start_of_alert,7678.840885400001,,,,Friend Task,1,subject100,,,
End_of_alert,7679.758410900002,,,,Friend Task,1,subject100,right,,
Start_of_greedy,7683.811516300004,,,,Friend Task,1,subject100,,,
End_of_greedy,7684.562431099999,,,,Friend Task,1,subject100,left,,
Start_of_ambitious,7688.631904399997,,,,Friend Task,1,subject100,,,
End_of_ambitious,7689.8158711,,,,Friend Task,1,subject100,right,,
Start_of_insincere,7693.869682499993,,,,Friend Task,1,subject100,,,
End_of_insincere,7694.937011899994,,,,Friend Task,1,subject100,left,,
Start_of_polite,7699.007032199996,,,,Friend Task,1,subject100,,,
End_of_polite,7699.807512400002,,,,Friend Task,1,subject100,right,,
Start_of_cooperative,7703.877439999997,,,,Friend Task,1,subject100,,,
End_of_cooperative,7704.711412100005,,,,Friend Task,1,subject100,right,,
Start_of_inquisitive,7708.764800799996,,,,Friend Task,1,subject100,,,
End_of_inquisitive,7709.531991199998,,,,Friend Task,1,subject100,left,,
Start_of_quarrelsome,7713.602098400006,,,,Friend Task,1,subject100,,,
End_of_quarrelsome,7714.719362799995,,,,Friend Task,1,subject100,left,,
Start_of_noisy,7718.7727422000025,,,,Friend Task,1,subject100,,,
End_of_noisy,7719.539947900004,,,,Friend Task,1,subject100,left,,
Start_of_emotional,7723.593422899998,,,,Friend Task,1,subject100,,,
End_of_emotional,7724.377077600002,,,,Friend Task,1,subject100,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7724.901167499993
ESQ,7726.7109321000025,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7730.616510599997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Friend Task
ESQ,7730.6180408999935,,Problem_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7733.349921400004,,Problem_response,4.100000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 7,Friend Task
ESQ,7733.351562600001,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7736.1856216000015,,Intrusive_response,5.700000000000012,Experience Sampling Questions,1,subject100,,Marker Started at 9,Friend Task
ESQ,7736.1870246000035,,Past_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7740.389508099994,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Friend Task
ESQ,7740.3908925,,Self_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7744.894576299994,,Self_response,7.199999999999992,Experience Sampling Questions,1,subject100,,Marker Started at 5,Friend Task
ESQ,7744.896063799999,,Future_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7747.878748799994,,Future_response,9.89999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 7,Friend Task
ESQ,7747.880228399998,,Words_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7750.447465799996,,Words_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Friend Task
ESQ,7750.449200999996,,Absorption_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7755.0535389,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,subject100,,Marker Started at 8,Friend Task
ESQ,7755.055257400003,,Other_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7758.7539177,,Other_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Friend Task
ESQ,7758.755495499994,,Distracting_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7764.192608099998,,Distracting_response,8.999999999999993,Experience Sampling Questions,1,subject100,,Marker Started at 7,Friend Task
ESQ,7764.194089099998,,Emotion_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7768.112328899995,,Emotion_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Friend Task
ESQ,7768.1132621,,Focus_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7772.064825900001,,Focus_response,4.700000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 3,Friend Task
ESQ,7772.066567000002,,Detailed_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7778.371103199999,,Detailed_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Friend Task
ESQ,7778.372820000004,,Images_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7781.3902543,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,Friend Task
ESQ,7781.391235799994,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7784.325882000005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Friend Task
ESQ,7784.3265025,,Sounds_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7787.493596,,Sounds_response,9.999999999999996,Experience Sampling Questions,1,subject100,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,7787.509375399997
Self_Task_Start,7791.285338500005,,,,Friend Task,1,subject100,,,
Start_of_ill-mannered,7795.366727700006,,,,Friend Task,1,subject100,,,
End_of_ill-mannered,7796.551624,,,,Friend Task,1,subject100,left,,
Start_of_uninteresting,7800.604751399995,,,,Friend Task,1,subject100,,,
End_of_uninteresting,7801.988896800001,,,,Friend Task,1,subject100,left,,
Start_of_egotistical,7806.059066100002,,,,Friend Task,1,subject100,,,
End_of_egotistical,7807.259723299998,,,,Friend Task,1,subject100,left,,
Start_of_cautious,7811.329766499999,,,,Friend Task,1,subject100,,,
End_of_cautious,7812.497681699999,,,,Friend Task,1,subject100,right,,
Start_of_self-reliant,7816.550785200001,,,,Friend Task,1,subject100,,,
End_of_self-reliant,7818.418663799996,,,,Friend Task,1,subject100,left,,
Start_of_unappreciative,7822.488855699994,,,,Friend Task,1,subject100,,,
End_of_unappreciative,7823.339260499997,,,,Friend Task,1,subject100,left,,
Start_of_independent,7827.409246299998,,,,Friend Task,1,subject100,,,
End_of_independent,7829.310781399996,,,,Friend Task,1,subject100,right,,
Start_of_pleasant,7833.364204800004,,,,Friend Task,1,subject100,,,
End_of_pleasant,7834.7983924,,,,Friend Task,1,subject100,right,,
Start_of_trustful,7838.868413300006,,,,Friend Task,1,subject100,,,
End_of_trustful,7839.6028416000045,,,,Friend Task,1,subject100,right,,
Start_of_unfriendly,7843.672640000004,,,,Friend Task,1,subject100,,,
End_of_unfriendly,7844.606279700005,,,,Friend Task,1,subject100,left,,
Start_of_oversensitive,7848.676167600002,,,,Friend Task,1,subject100,,,
End_of_oversensitive,7850.727559499996,,,,Friend Task,1,subject100,left,,
Start_of_complaining,7854.781180199992,,,,Friend Task,1,subject100,,,
End_of_complaining,7856.148712199996,,,,Friend Task,1,subject100,right,,
Start_of_dependable,7860.218907200004,,,,Friend Task,1,subject100,,,
End_of_dependable,7861.052450100004,,,,Friend Task,1,subject100,right,,
Start_of_gossipy,7865.122798099997,,,,Friend Task,1,subject100,,,
End_of_gossipy,7866.190160500002,,,,Friend Task,1,subject100,right,,
Start_of_insincere,7870.243386400005,,,,Friend Task,1,subject100,,,
End_of_insincere,7871.044047599993,,,,Friend Task,1,subject100,left,,
Start_of_ungrateful,7875.114089399998,,,,Friend Task,1,subject100,,,
End_of_ungrateful,7875.897439299995,,,,Friend Task,1,subject100,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7876.421858999995
ESQ,7878.7979509,,Focus_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7881.918847399997,,Focus_response,2.3999999999999977,Experience Sampling Questions,1,subject100,,Marker Started at 5,Friend Task
ESQ,7881.920643599995,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7885.923618400004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Friend Task
ESQ,7885.925011500003,,Absorption_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7889.625068199995,,Absorption_response,9.999999999999993,Experience Sampling Questions,1,subject100,,Marker Started at 8,Friend Task
ESQ,7889.626267300002,,Other_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7892.612095300006,,Other_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Friend Task
ESQ,7892.613673899992,,Emotion_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7895.646269100005,,Emotion_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Friend Task
ESQ,7895.647663199998,,Sounds_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7899.532877299993,,Sounds_response,8.49999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 2,Friend Task
ESQ,7899.533379,,Problem_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7907.440426500005,,Problem_response,4.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Friend Task
ESQ,7907.441841799999,,Images_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7909.957988199996,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Friend Task
ESQ,7909.958825199996,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7914.062637499999,,Deliberate_response,9.899999999999984,Experience Sampling Questions,1,subject100,,Marker Started at 4,Friend Task
ESQ,7914.064344300001,,Future_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7917.797423900003,,Future_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Friend Task
ESQ,7917.798954500002,,Distracting_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7920.199348199996,,Distracting_response,4.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Friend Task
ESQ,7920.199791899999,,Words_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7924.302706799994,,Words_response,9.999999999999984,Experience Sampling Questions,1,subject100,,Marker Started at 3,Friend Task
ESQ,7924.3037109,,Self_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7926.537916300003,,Self_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Friend Task
ESQ,7926.539308199994,,Past_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7929.308088699996,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Friend Task
ESQ,7929.309669599999,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7933.5434940999985,,Intrusive_response,4.600000000000014,Experience Sampling Questions,1,subject100,,Marker Started at 9,Friend Task
ESQ,7933.544938099993,,Detailed_start,,Experience Sampling Questions,1,subject100,,,Friend Task
ESQ,7941.666643699995,,Detailed_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,You Task
Start Time,7941.683078200003
Self_Task_Start,7946.308970600003,,,,You Task,1,subject100,,,
Start_of_unselfish,7948.8894276000065,,,,You Task,1,subject100,,,
End_of_unselfish,7950.456944299993,,,,You Task,1,subject100,right,,
Start_of_well-mannered,7953.026204399997,,,,You Task,1,subject100,,,
End_of_well-mannered,7953.809910800002,,,,You Task,1,subject100,right,,
Start_of_distrustful,7956.3783437999955,,,,You Task,1,subject100,,,
End_of_distrustful,7957.179654299995,,,,You Task,1,subject100,left,,
Start_of_gloomy,7959.748147399994,,,,You Task,1,subject100,,,
End_of_gloomy,7960.498621599996,,,,You Task,1,subject100,left,,
Start_of_persuasive,7963.067315799999,,,,You Task,1,subject100,,,
End_of_persuasive,7964.735387199995,,,,You Task,1,subject100,right,,
Start_of_obnoxious,7967.304145400005,,,,You Task,1,subject100,,,
End_of_obnoxious,7968.087711500004,,,,You Task,1,subject100,left,,
Start_of_idealistic,7970.656850200001,,,,You Task,1,subject100,,,
End_of_idealistic,7971.657456000001,,,,You Task,1,subject100,left,,
Start_of_unpredictable,7974.226418000006,,,,You Task,1,subject100,,,
End_of_unpredictable,7975.327557199998,,,,You Task,1,subject100,left,,
Start_of_cold,7977.895563600003,,,,You Task,1,subject100,,,
End_of_cold,7979.196814399998,,,,You Task,1,subject100,left,,
Start_of_reliable,7981.765717999995,,,,You Task,1,subject100,,,
End_of_reliable,7982.583657700001,,,,You Task,1,subject100,right,,
Start_of_thrifty,7985.151750799996,,,,You Task,1,subject100,,,
End_of_thrifty,7986.002202799995,,,,You Task,1,subject100,left,,
Start_of_honest,7988.570995799993,,,,You Task,1,subject100,,,
End_of_honest,7989.255365799996,,,,You Task,1,subject100,right,,
Start_of_perfectionistic,7991.823716700004,,,,You Task,1,subject100,,,
End_of_perfectionistic,7993.124616300003,,,,You Task,1,subject100,right,,
Start_of_pessimistic,7995.693547799994,,,,You Task,1,subject100,,,
End_of_pessimistic,7996.777506700004,,,,You Task,1,subject100,left,,
Start_of_enthusiastic,7999.346417599998,,,,You Task,1,subject100,,,
End_of_enthusiastic,8000.080089099996,,,,You Task,1,subject100,right,,
Start_of_unreliable,8002.648685699998,,,,You Task,1,subject100,,,
End_of_unreliable,8003.749666899996,,,,You Task,1,subject100,left,,
Start_of_overcritical,8006.318416499998,,,,You Task,1,subject100,,,
End_of_overcritical,8007.7525989999995,,,,You Task,1,subject100,right,,
Start_of_quiet,8010.3216748999985,,,,You Task,1,subject100,,,
End_of_quiet,8011.572916299992,,,,You Task,1,subject100,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8012.096400900002
ESQ,8013.839247099997,,Self_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8017.110029300005,,Self_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,You Task
ESQ,8017.1114925,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8019.9123253,,Intrusive_response,5.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,You Task
ESQ,8019.9137204,,Problem_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8024.698840800003,,Problem_response,8.399999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 8,You Task
ESQ,8024.700257399993,,Detailed_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8028.470166400002,,Detailed_response,9.999999999999993,Experience Sampling Questions,1,subject100,,Marker Started at 8,You Task
ESQ,8028.471772599994,,Other_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8031.071047599995,,Other_response,8.000000000000004,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8031.072632700001,,Sounds_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8036.259367699997,,Sounds_response,5.1000000000000005,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
ESQ,8036.260767,,Distracting_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8039.829913399997,,Distracting_response,5.900000000000011,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8039.830681099993,,Words_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8044.366527100006,,Words_response,9.599999999999987,Experience Sampling Questions,1,subject100,,Marker Started at 2,You Task
ESQ,8044.368018199995,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8047.650008500001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,You Task
ESQ,8047.651417700006,,Emotion_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8050.904663299996,,Emotion_response,8.400000000000006,Experience Sampling Questions,1,subject100,,Marker Started at 10,You Task
ESQ,8050.906082799993,,Past_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8054.323099100002,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
ESQ,8054.324820599999,,Future_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8061.094443299997,,Future_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8061.095845799995,,Absorption_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8063.712622999999,,Absorption_response,5.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,You Task
ESQ,8063.714626899993,,Images_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8066.550875799992,,Images_response,6.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,You Task
ESQ,8066.552389699995,,Focus_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8075.407680499993,,Focus_response,3.999999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 5,You Task
ESQ,8075.409279800006,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8077.775992399998,,Deliberate_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,8077.791465300004
Self_Task_Start,8079.269467599996,,,,You Task,1,subject100,,,
Start_of_boastful,8081.845211199994,,,,You Task,1,subject100,,,
End_of_boastful,8082.9128428999975,,,,You Task,1,subject100,left,,
Start_of_capable,8085.481568200004,,,,You Task,1,subject100,,,
End_of_capable,8086.2318499999965,,,,You Task,1,subject100,right,,
Start_of_absent-minded,8088.800958799999,,,,You Task,1,subject100,,,
End_of_absent-minded,8089.851384099995,,,,You Task,1,subject100,left,,
Start_of_confident,8092.4204665,,,,You Task,1,subject100,,,
End_of_confident,8093.1375871000055,,,,You Task,1,subject100,right,,
Start_of_argumentative,8095.706209199998,,,,You Task,1,subject100,,,
End_of_argumentative,8096.640775399996,,,,You Task,1,subject100,left,,
Start_of_studious,8099.209384999995,,,,You Task,1,subject100,,,
End_of_studious,8100.243371699995,,,,You Task,1,subject100,right,,
Start_of_nosey,8102.812167600001,,,,You Task,1,subject100,,,
End_of_nosey,8103.629239899994,,,,You Task,1,subject100,left,,
Start_of_thrifty,8106.198251099995,,,,You Task,1,subject100,,,
End_of_thrifty,8106.765656000003,,,,You Task,1,subject100,left,,
Start_of_energetic,8109.3335151000065,,,,You Task,1,subject100,,,
End_of_energetic,8110.318397800002,,,,You Task,1,subject100,right,,
Start_of_cheerful,8112.886922399994,,,,You Task,1,subject100,,,
End_of_cheerful,8113.871431099993,,,,You Task,1,subject100,right,,
Start_of_courteous,8116.439537099999,,,,You Task,1,subject100,,,
End_of_courteous,8117.6072633,,,,You Task,1,subject100,right,,
Start_of_bold,8120.176067499997,,,,You Task,1,subject100,,,
End_of_bold,8120.9770718999935,,,,You Task,1,subject100,left,,
Start_of_careful,8123.545204499998,,,,You Task,1,subject100,,,
End_of_careful,8124.2954954000015,,,,You Task,1,subject100,right,,
Start_of_nonconforming,8126.864481600001,,,,You Task,1,subject100,,,
End_of_nonconforming,8128.615622800004,,,,You Task,1,subject100,left,,
Start_of_competent,8131.184812199994,,,,You Task,1,subject100,,,
End_of_competent,8132.2352682000055,,,,You Task,1,subject100,right,,
Start_of_daydreamer,8134.804297099996,,,,You Task,1,subject100,,,
End_of_daydreamer,8135.771604499998,,,,You Task,1,subject100,left,,
Start_of_angry,8138.340498199992,,,,You Task,1,subject100,,,
End_of_angry,8138.957443099993,,,,You Task,1,subject100,left,,
Start_of_responsible,8141.5261996000045,,,,You Task,1,subject100,,,
End_of_responsible,8142.327284700004,,,,You Task,1,subject100,right,,
Start_of_moody,8144.895768300004,,,,You Task,1,subject100,,,
End_of_moody,8145.545969700004,,,,You Task,1,subject100,left,,
Start_of_persuasive,8148.114977799996,,,,You Task,1,subject100,,,
End_of_persuasive,8149.081869699992,,,,You Task,1,subject100,left,,
Start_of_unkind,8151.650660500003,,,,You Task,1,subject100,,,
End_of_unkind,8152.485115599993,,,,You Task,1,subject100,left,,
Start_of_untrustworthy,8155.053866100003,,,,You Task,1,subject100,,,
End_of_untrustworthy,8155.787470700001,,,,You Task,1,subject100,left,,
Start_of_distrustful,8158.356479599999,,,,You Task,1,subject100,,,
End_of_distrustful,8159.156865199999,,,,You Task,1,subject100,left,,
Start_of_mean,8161.725342499994,,,,You Task,1,subject100,,,
End_of_mean,8162.425889000006,,,,You Task,1,subject100,left,,
Start_of_lazy,8164.995088900003,,,,You Task,1,subject100,,,
End_of_lazy,8165.495784400002,,,,You Task,1,subject100,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8166.019898300001
ESQ,8167.793457699998,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8171.166073200002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8171.167544800002,,Distracting_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8174.486869200002,,Distracting_response,4.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
ESQ,8174.488473899997,,Images_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8176.771712600006,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8176.773131900001,,Detailed_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8178.940436200006,,Detailed_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,You Task
ESQ,8178.9419204000005,,Problem_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8181.5591562000045,,Problem_response,6.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,You Task
ESQ,8181.560639499992,,Self_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8184.0095191,,Self_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8184.0109123,,Future_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8187.112032100005,,Future_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,You Task
ESQ,8187.113521199994,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8189.747402299996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,You Task
ESQ,8189.749059199996,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8192.950064999997,,Intrusive_response,5.600000000000012,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8192.951383099993,,Words_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8195.5202326,,Words_response,8.899999999999986,Experience Sampling Questions,1,subject100,,Marker Started at 5,You Task
ESQ,8195.521653799995,,Focus_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8197.688630200006,,Focus_response,4.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
ESQ,8197.690372900004,,Absorption_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8201.424035899996,,Absorption_response,9.799999999999986,Experience Sampling Questions,1,subject100,,Marker Started at 2,You Task
ESQ,8201.4257927,,Emotion_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8204.709023899995,,Emotion_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,You Task
ESQ,8204.710676300005,,Sounds_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8206.994702800002,,Sounds_response,6.299999999999997,Experience Sampling Questions,1,subject100,,Marker Started at 3,You Task
ESQ,8206.996135199995,,Past_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8209.613333600006,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
ESQ,8209.614961400002,,Other_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8212.350793599995,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,8212.3664977
Self_Task_Start,8214.837260700006,,,,You Task,1,subject100,,,
Start_of_bashful,8217.420217199993,,,,You Task,1,subject100,,,
End_of_bashful,8218.3204902,,,,You Task,1,subject100,right,,
Start_of_responsible,8220.889422199994,,,,You Task,1,subject100,,,
End_of_responsible,8221.456858799997,,,,You Task,1,subject100,right,,
Start_of_witty,8224.025485799997,,,,You Task,1,subject100,,,
End_of_witty,8225.126233799994,,,,You Task,1,subject100,right,,
Start_of_self-critical,8227.694964900002,,,,You Task,1,subject100,,,
End_of_self-critical,8228.795438899993,,,,You Task,1,subject100,right,,
Start_of_perfectionistic,8231.364586099997,,,,You Task,1,subject100,,,
End_of_perfectionistic,8232.164814599993,,,,You Task,1,subject100,right,,
Start_of_unreliable,8234.733930500006,,,,You Task,1,subject100,,,
End_of_unreliable,8235.467434699996,,,,You Task,1,subject100,left,,
Start_of_patient,8238.036616500001,,,,You Task,1,subject100,,,
End_of_patient,8239.554290200002,,,,You Task,1,subject100,right,,
Start_of_warm,8242.123033099997,,,,You Task,1,subject100,,,
End_of_warm,8242.990709999998,,,,You Task,1,subject100,right,,
Start_of_angry,8245.559259300004,,,,You Task,1,subject100,,,
End_of_angry,8246.142878600003,,,,You Task,1,subject100,left,,
Start_of_enthusiastic,8248.711773000003,,,,You Task,1,subject100,,,
End_of_enthusiastic,8249.345397500001,,,,You Task,1,subject100,right,,
Start_of_pessimistic,8251.914365499993,,,,You Task,1,subject100,,,
End_of_pessimistic,8252.731366699998,,,,You Task,1,subject100,left,,
Start_of_superstitious,8255.300172699994,,,,You Task,1,subject100,,,
End_of_superstitious,8256.567498899996,,,,You Task,1,subject100,left,,
Start_of_wasteful,8259.136713400003,,,,You Task,1,subject100,,,
End_of_wasteful,8259.753714999999,,,,You Task,1,subject100,left,,
Start_of_sloppy,8262.322619300001,,,,You Task,1,subject100,,,
End_of_sloppy,8262.822803100004,,,,You Task,1,subject100,left,,
Start_of_self-assured,8265.391580800002,,,,You Task,1,subject100,,,
End_of_self-assured,8266.626162700006,,,,You Task,1,subject100,left,,
Start_of_quiet,8269.194756500001,,,,You Task,1,subject100,,,
End_of_quiet,8269.895386300006,,,,You Task,1,subject100,left,,
Start_of_amusing,8272.463846400002,,,,You Task,1,subject100,,,
End_of_amusing,8273.531702299995,,,,You Task,1,subject100,right,,
Start_of_malicious,8276.099961600004,,,,You Task,1,subject100,,,
End_of_malicious,8276.750946700005,,,,You Task,1,subject100,left,,
Start_of_persuasive,8279.319525800005,,,,You Task,1,subject100,,,
End_of_persuasive,8279.903552799995,,,,You Task,1,subject100,left,,
Start_of_studious,8282.471813199998,,,,You Task,1,subject100,,,
End_of_studious,8283.339491799998,,,,You Task,1,subject100,left,,
Start_of_disobedient,8285.907883699998,,,,You Task,1,subject100,,,
End_of_disobedient,8286.775654800003,,,,You Task,1,subject100,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8287.3002175
ESQ,8288.741737899996,,Images_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8293.330150599999,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject100,,Marker Started at 2,You Task
ESQ,8293.331585299995,,Distracting_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8304.1064453,,Distracting_response,5.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,You Task
ESQ,8304.107932400002,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8306.458545100002,,Intrusive_response,5.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,You Task
ESQ,8306.460139699993,,Absorption_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8308.859135399995,,Absorption_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,You Task
ESQ,8308.860543100003,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8312.278566399997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
ESQ,8312.280312200004,,Past_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8315.4471624,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,You Task
