METADATA:
Experiment Seed,Subject
960346,subject122
Time after setup,139.57145599999967
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,3881.1361831000013,False,,,Two-Back Task,1,subject122,,faces,
2-back Trial Start,3883.1822502000014,,,,Two-Back Task,1,subject122,,faces,
Choice presented,3883.1822765000015,,,,Two-Back Task,1,subject122,,faces,
Choice made,3883.4047642999994,,,,Two-Back Task,1,subject122,,faces,
2-back Trial End,3883.4048595000004,True,,,Two-Back Task,1,subject122,,faces,
2-back Trial Start,3885.4480956999996,,,,Two-Back Task,1,subject122,,faces,
Choice presented,3885.448123700002,,,,Two-Back Task,1,subject122,,faces,
Choice made,3885.7232606999987,,,,Two-Back Task,1,subject122,,faces,
2-back Trial End,3885.7233714000013,True,,,Two-Back Task,1,subject122,,faces,
2-back Task End,3887.7404088999992,,,,Two-Back Task,1,subject122,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3887.7431951000017
ESQ,3890.0370671,,Words_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-faces
ESQ,3893.2618669999993,,Words_response,3.100000000000016,Experience Sampling Questions,1,subject122,,Marker Started at 10,Two-Back Task-faces
ESQ,3893.2633057000003,,Distracting_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-faces
ESQ,3895.9315227999996,,Distracting_response,3.1000000000000054,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-faces
ESQ,3895.932961299999,,Past_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-faces
ESQ,3899.8005199000017,,Past_response,3.5999999999999988,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-faces
ESQ,3899.8012751000006,,Focus_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-faces
ESQ,3902.102458899999,,Focus_response,7.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-faces
ESQ,3902.103790700001,,Absorption_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-faces
ESQ,3904.706086699998,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 2,Two-Back Task-faces
ESQ,3904.7075614000005,,Other_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-faces
ESQ,3906.6075702,,Other_response,5.399999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-faces
ESQ,3906.6084586000015,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-faces
ESQ,3908.708463699999,,Knowledge_response,3.4999999999999987,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-faces
ESQ,3908.7100217999996,,Sounds_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-faces
ESQ,3910.892531300002,,Sounds_response,3.100000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 6,Two-Back Task-faces
ESQ,3910.893990999999,,Images_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-faces
ESQ,3913.8785651000017,,Images_response,8.999999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-faces
ESQ,3913.8799984999987,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-faces
ESQ,3917.0659117000014,,Intrusive_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 3,Two-Back Task-faces
ESQ,3917.067383899999,,Self_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-faces
ESQ,3919.833891299999,,Self_response,3.0999999999999983,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-faces
ESQ,3919.8344376000005,,Emotion_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-faces
ESQ,3922.1850805999984,,Emotion_response,3.6000000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 3,Two-Back Task-faces
ESQ,3922.1865328000004,,Detailed_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-faces
ESQ,3924.8207003000007,,Detailed_response,4.000000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-faces
ESQ,3924.8220991,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-faces
ESQ,3927.0550351,,Deliberate_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Two-Back Task-faces
ESQ,3927.0564829000014,,Problem_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-faces
ESQ,3929.8408349,,Problem_response,1.9999999999999982,Experience Sampling Questions,1,subject122,,Marker Started at 4,Two-Back Task-faces
ESQ,3929.8412711,,Future_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-faces
ESQ,3932.4260479999994,,Future_response,3.7000000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3932.443799800001
2-back Task Start,3934.5173277000013,,,,Two-Back Task,1,subject122,,scenes,
fixation cross,3934.5371746,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3936.5908368,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3936.590863399999,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3938.6150327999985,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3938.6150924999984,False,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3940.664855599998,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3940.664881999999,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3942.6850689000003,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3942.6851547999995,False,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3944.7335588000005,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3944.7335847000013,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3946.3046664999983,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3946.3047492999995,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3948.3413106999997,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3948.341336200001,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3948.9898649000006,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3948.9898975000015,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3951.0332384999983,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3951.0332661999983,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3951.6586979000003,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3951.658728299999,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3953.7100579999988,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3953.7100867999998,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3954.344154299999,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3954.3441838000017,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3956.3911172999997,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3956.3911419000015,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3957.7972089000014,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3957.797298300002,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3959.841451800001,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3959.8414801000017,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3960.3488153000017,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3960.3488463000012,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3962.3976549000017,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3962.3976820000007,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3963.0175905999986,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3963.0176205000007,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3965.0580049,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3965.058030099999,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3965.4865725,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3965.4866826999987,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3967.5257814999986,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3967.525808100001,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3968.0384490999986,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3968.0385224,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3970.0813350000008,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3970.081360099999,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3970.4080845000008,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3970.4081134999997,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3972.4479224000006,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3972.4479481,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3972.7921608999986,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3972.7921933000016,False,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3974.8323914999983,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3974.8324169999996,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3975.3941294999986,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3975.3941600999988,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3977.4326203,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3977.4326458000014,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3977.9962313000015,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3977.996262800001,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3980.0342387,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3980.0342637000012,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3980.5152433999992,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3980.5153408999995,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3982.5565374999987,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3982.5565622000013,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3982.950294299999,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3982.9503662000006,False,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3985.0006959,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3985.0007222000004,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3985.5859489999984,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3985.5860451999997,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3987.6323839999986,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3987.63241,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3988.2046796999985,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3988.2047766999985,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3990.2644711999983,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3990.2645065000015,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3990.8731270000007,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3990.8731578999996,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3992.9115361999993,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3992.9115648999996,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3993.39177,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3993.391803299999,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3995.4285462999997,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3995.4285720999997,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3996.1775251000017,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3996.177584700001,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,3998.2134395999983,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,3998.2134663000015,,,,Two-Back Task,1,subject122,,scenes,
Choice made,3998.7125792999996,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,3998.7126085,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4000.758761700001,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4000.7587876000016,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4001.2815815000013,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4001.2816556999987,True,,,Two-Back Task,1,subject122,,scenes,
2-back Task End,4003.2994092999998,,,,Two-Back Task,1,subject122,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4003.3025131000013
ESQ,4005.5122627,,Focus_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4007.7184894,,Focus_response,5.6000000000000085,Experience Sampling Questions,1,subject122,,Marker Started at 8,Two-Back Task-scenes
ESQ,4007.7199773999982,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4009.338326700001,,Deliberate_response,6.499999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-scenes
ESQ,4009.3391987000014,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4012.440337400001,,Intrusive_response,3.6000000000000094,Experience Sampling Questions,1,subject122,,Marker Started at 8,Two-Back Task-scenes
ESQ,4012.4418547000005,,Detailed_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4014.225105899999,,Detailed_response,5.5,Experience Sampling Questions,1,subject122,,Marker Started at 3,Two-Back Task-scenes
ESQ,4014.2265524999984,,Sounds_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4017.260481700001,,Sounds_response,4.0,Experience Sampling Questions,1,subject122,,Marker Started at 4,Two-Back Task-scenes
ESQ,4017.261616400001,,Images_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4019.012510800001,,Images_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Two-Back Task-scenes
ESQ,4019.0145901000014,,Emotion_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4021.7641188,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,subject122,,Marker Started at 9,Two-Back Task-scenes
ESQ,4021.7655718000005,,Problem_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4023.765239800001,,Problem_response,7.800000000000004,Experience Sampling Questions,1,subject122,,Marker Started at 9,Two-Back Task-scenes
ESQ,4023.7667937999995,,Future_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4025.752745,,Future_response,3.8000000000000016,Experience Sampling Questions,1,subject122,,Marker Started at 2,Two-Back Task-scenes
ESQ,4025.753150300001,,Past_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4028.0683971000017,,Past_response,5.400000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 2,Two-Back Task-scenes
ESQ,4028.0699231000017,,Other_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4030.722273900001,,Other_response,2.499999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-scenes
ESQ,4030.723837399999,,Distracting_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4032.7062362999986,,Distracting_response,4.600000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 3,Two-Back Task-scenes
ESQ,4032.7077727999986,,Words_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4034.976160799999,,Words_response,4.60000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 8,Two-Back Task-scenes
ESQ,4034.9776260000017,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4037.810506399999,,Knowledge_response,6.099999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 2,Two-Back Task-scenes
ESQ,4037.8119024999996,,Absorption_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4042.2302604999986,,Absorption_response,4.1,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-scenes
ESQ,4042.2318442000014,,Self_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4045.015871400001,,Self_response,8.900000000000004,Experience Sampling Questions,1,subject122,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4045.0331988999988
2-back Task Start,4046.7888554,,,,Two-Back Task,1,subject122,,scenes,
fixation cross,4046.8091842999984,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4048.8628756999988,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4048.862901300001,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4049.703871399999,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4049.703903200001,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4051.747717299999,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4051.747746700001,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4052.271877100002,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4052.271907799999,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4054.3136063,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4054.3136313999985,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4054.807934999999,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4054.8079667,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4056.8506564,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4056.8506811999996,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4057.3925709000014,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4057.3926058999987,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4059.4313808999996,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4059.4314063,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4059.928082799999,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4059.9281167999998,False,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4061.9767679000015,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4061.9767942000017,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4062.7138799000004,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4062.713976000001,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4064.7587132999997,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4064.758740200001,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4065.2988563000017,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4065.2988868999983,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4067.340599500001,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4067.3406250999997,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4067.901047000001,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4067.9010779,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4069.949881300001,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4069.9499075000003,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4070.519874399999,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4070.5199051,False,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4072.5988524000004,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4072.598883299999,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4073.0552595999998,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4073.0553329000013,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4075.100857200001,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4075.100883199999,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4075.6905167999994,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4075.690546399999,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4077.7356057000015,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4077.7356323000004,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4078.3260094000016,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4078.326066899999,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4080.364931099999,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4080.3649618,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4080.811268899999,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4080.8112992000006,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4082.8594173,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4082.8594426,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4083.429870099999,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4083.4299047000004,False,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4085.468399399999,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4085.4684242999992,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4086.4823358999984,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4086.482367300001,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4088.5218001999983,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4088.5218250000016,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4089.034835299999,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4089.034947599999,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4091.072489799999,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4091.0725150000017,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4091.6198671,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4091.6198975999996,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4093.693609600001,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4093.6936388000013,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4094.2219195999987,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4094.2219514000008,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4096.262434900002,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4096.262460600001,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4096.823953500001,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4096.8239835,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4098.860534900001,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4098.860560399999,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4099.459596300001,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4099.4596688,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4101.507696400002,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4101.507722299999,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4102.161649299998,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4102.161680700001,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4104.197948700001,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4104.197974699999,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4104.8475246,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4104.8475954000005,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4106.889542700001,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4106.8895698,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4107.415765600001,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4107.415795800001,False,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4109.453276400001,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4109.453302700002,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4110.134908800001,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4110.135004999998,True,,,Two-Back Task,1,subject122,,scenes,
2-back Trial Start,4112.170036900001,,,,Two-Back Task,1,subject122,,scenes,
Choice presented,4112.1700631,,,,Two-Back Task,1,subject122,,scenes,
Choice made,4112.853754999998,,,,Two-Back Task,1,subject122,,scenes,
2-back Trial End,4112.853849699999,False,,,Two-Back Task,1,subject122,,scenes,
2-back Task End,4114.871280099998,,,,Two-Back Task,1,subject122,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4114.873910100001
ESQ,4116.3872999,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4118.358187600001,,Intrusive_response,8.899999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 8,Two-Back Task-scenes
ESQ,4118.359698999999,,Sounds_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4120.343460999999,,Sounds_response,4.8000000000000105,Experience Sampling Questions,1,subject122,,Marker Started at 8,Two-Back Task-scenes
ESQ,4120.3449103,,Other_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4122.426508400002,,Other_response,3.700000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-scenes
ESQ,4122.4279305,,Words_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4125.013241999999,,Words_response,4.000000000000013,Experience Sampling Questions,1,subject122,,Marker Started at 9,Two-Back Task-scenes
ESQ,4125.014766099999,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4128.0981299,,Deliberate_response,8.299999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-scenes
ESQ,4128.098603100001,,Images_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4131.101132999998,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 3,Two-Back Task-scenes
ESQ,4131.102531999999,,Self_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4133.538190599998,,Self_response,2.899999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 4,Two-Back Task-scenes
ESQ,4133.539640699999,,Problem_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4135.7719203,,Problem_response,6.9000000000000075,Experience Sampling Questions,1,subject122,,Marker Started at 9,Two-Back Task-scenes
ESQ,4135.773402600002,,Detailed_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4137.955963999999,,Detailed_response,3.100000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 2,Two-Back Task-scenes
ESQ,4137.957403099999,,Future_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4139.858117400001,,Future_response,6.999999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-scenes
ESQ,4139.859564699998,,Distracting_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4142.210170699998,,Distracting_response,4.600000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-scenes
ESQ,4142.2106712,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4144.344819600001,,Knowledge_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Two-Back Task-scenes
ESQ,4144.346276499999,,Focus_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4147.581149299998,,Focus_response,3.5999999999999983,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-scenes
ESQ,4147.5826321,,Past_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4150.599991500001,,Past_response,4.600000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 3,Two-Back Task-scenes
ESQ,4150.6015174,,Emotion_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
