METADATA:
Experiment Seed,Subject
3945738,Subject099
Time after setup,7.850312899972778
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,5387.178418900003,,,,Reading Task,1,Subject099,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,5401.735699300014,,,,Reading Task,1,Subject099,,,
Reading trial start,5401.7532384999795,,,,Reading Task,1,Subject099,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,5416.313488900021,,,,Reading Task,1,Subject099,,,
Reading trial start,5416.331251099997,,,,Reading Task,1,Subject099,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,5431.4594941000105,,,,Reading Task,1,Subject099,,,
Reading trial start,5431.476830700005,,,,Reading Task,1,Subject099,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,5446.037561499979,,,,Reading Task,1,Subject099,,,
Reading trial start,5446.05581489997,,,,Reading Task,1,Subject099,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,5460.615663099976,,,,Reading Task,1,Subject099,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5460.619310399983
ESQ,5463.849042200018,,Words_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5468.672657999967,,Words_response,9.199999999999987,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Reading Task
ESQ,5468.673786700005,,Intrusive_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5471.8086235999945,,Intrusive_response,5.000000000000011,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Reading Task
ESQ,5471.810015199997,,Future_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5474.977715999994,,Future_response,2.500000000000005,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Reading Task
ESQ,5474.979235199979,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5477.7957477999735,,Problem_response,1.2000000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Reading Task
ESQ,5477.797178899986,,Emotion_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5480.782445300021,,Emotion_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Reading Task
ESQ,5480.783911800012,,Deliberate_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5484.084453499992,,Deliberate_response,9.499999999999991,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Reading Task
ESQ,5484.085899600002,,Other_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5487.137603299983,,Other_response,1.8999999999999975,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Reading Task
ESQ,5487.139062799979,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5490.505749600008,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Reading Task
ESQ,5490.507224700006,,Focus_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5494.159729900013,,Focus_response,5.8999999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Reading Task
ESQ,5494.161186599988,,Sounds_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5497.645819799975,,Sounds_response,8.999999999999988,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Reading Task
ESQ,5497.647292900016,,Self_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5500.031068400014,,Self_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Reading Task
ESQ,5500.032510499994,,Knowledge_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5503.583937500021,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Reading Task
ESQ,5503.585402500001,,Absorption_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5507.352432299987,,Absorption_response,6.100000000000007,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Reading Task
ESQ,5507.3538892000215,,Past_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5510.172673899971,,Past_response,1.9999999999999982,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Reading Task
ESQ,5510.174106699997,,Images_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5513.241877699969,,Images_response,7.599999999999991,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Reading Task
ESQ,5513.243338899978,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5516.19347389997,,Detailed_response,3.8000000000000007,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5516.209218300006
Reading start,5516.214960400015,,,,Reading Task,1,Subject099,,,
Reading trial start,5521.1167271999875,,,,Reading Task,1,Subject099,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,5535.675622300012,,,,Reading Task,1,Subject099,,,
Reading trial start,5535.695692999987,,,,Reading Task,1,Subject099,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,5550.253553399991,,,,Reading Task,1,Subject099,,,
Reading trial start,5550.271902100008,,,,Reading Task,1,Subject099,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,5564.832222500001,,,,Reading Task,1,Subject099,,,
Reading trial start,5564.848446899967,,,,Reading Task,1,Subject099,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,5579.41089140001,,,,Reading Task,1,Subject099,,,
Reading trial start,5579.427720799984,,,,Reading Task,1,Subject099,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,5593.989126599976,,,,Reading Task,1,Subject099,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5593.990281299979
ESQ,5600.02397129999,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5602.2787881999975,,Distracting_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Reading Task
ESQ,5602.28027779999,,Deliberate_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5604.6312531,,Deliberate_response,2.0,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Reading Task
ESQ,5604.632674499997,,Absorption_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5608.867934899987,,Absorption_response,9.199999999999985,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Reading Task
ESQ,5608.86930760002,,Words_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5611.8702638999675,,Words_response,7.6999999999999975,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Reading Task
ESQ,5611.870966900024,,Self_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5613.771753799985,,Self_response,6.0,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Reading Task
ESQ,5613.773247100005,,Knowledge_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5615.605678300024,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
ESQ,5615.607120400004,,Sounds_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5618.692311899969,,Sounds_response,7.199999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Reading Task
ESQ,5618.693751099985,,Images_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5620.793426999997,,Images_response,7.0999999999999925,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Reading Task
ESQ,5620.794871399994,,Future_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5623.244669199979,,Future_response,7.5999999999999925,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Reading Task
ESQ,5623.246392400004,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5625.082062000001,,Detailed_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
ESQ,5625.083526199975,,Past_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5628.3000410000095,,Past_response,3.0000000000000053,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Reading Task
ESQ,5628.301534599974,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5630.434729599976,,Problem_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
ESQ,5630.436284700001,,Emotion_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5634.638650299981,,Emotion_response,6.6000000000000085,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Reading Task
ESQ,5634.640036800003,,Focus_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5637.373589599971,,Focus_response,9.400000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
ESQ,5637.37503320002,,Other_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5640.358931900002,,Other_response,7.499999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Reading Task
ESQ,5640.360719699995,,Intrusive_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5644.7976271000225,,Intrusive_response,5.700000000000015,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5644.811460800003
Reading start,5644.816973600013,,,,Reading Task,1,Subject099,,,
Reading trial start,5648.412776599987,,,,Reading Task,1,Subject099,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,5662.960054999974,,,,Reading Task,1,Subject099,,,
Reading trial start,5662.979893399985,,,,Reading Task,1,Subject099,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,5677.53865870001,,,,Reading Task,1,Subject099,,,
Reading trial start,5677.555715000024,,,,Reading Task,1,Subject099,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,5692.117894199968,,,,Reading Task,1,Subject099,,,
Reading trial start,5692.134562399995,,,,Reading Task,1,Subject099,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,5706.6953584,,,,Reading Task,1,Subject099,,,
Reading trial start,5706.71528449998,,,,Reading Task,1,Subject099,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,5721.274153099977,,,,Reading Task,1,Subject099,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5721.277731599985
ESQ,5732.40035890002,,Past_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5736.703065600013,,Past_response,7.8999999999999915,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Reading Task
ESQ,5736.704014500021,,Self_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5738.688820499985,,Self_response,6.0,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Reading Task
ESQ,5738.690272399981,,Sounds_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5740.923151499999,,Sounds_response,6.699999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Reading Task
ESQ,5740.924625299987,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5742.8413382999715,,Distracting_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
ESQ,5742.842792299984,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5746.193662000005,,Problem_response,6.0,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Reading Task
ESQ,5746.1950985,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5749.147840799997,,Detailed_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Reading Task
ESQ,5749.149220499967,,Emotion_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5751.648956399993,,Emotion_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Reading Task
ESQ,5751.650388300011,,Images_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5755.384662600001,,Images_response,7.499999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Reading Task
ESQ,5755.386120099982,,Knowledge_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5762.4902229,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
ESQ,5762.491687499976,,Other_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5764.825716099993,,Other_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
ESQ,5764.827160799992,,Future_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5766.5108532999875,,Future_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Reading Task
ESQ,5766.512295599969,,Intrusive_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5769.045802999986,,Intrusive_response,4.200000000000006,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Reading Task
ESQ,5769.047289600014,,Deliberate_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5771.347549600003,,Deliberate_response,3.7000000000000015,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Reading Task
ESQ,5771.34905020002,,Absorption_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5774.065766300017,,Absorption_response,8.899999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Reading Task
ESQ,5774.06720260001,,Words_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5775.883694500022,,Words_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
ESQ,5775.8851428999915,,Focus_start,,Experience Sampling Questions,1,Subject099,,,Reading Task
ESQ,5778.769718799973,,Focus_response,4.300000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,5778.791275199968
Memory Task Starting,5779.193078099983,,,,Memory Task,1,Subject099,,,
Memory Prompt Shown,5795.768785300024,,,,Memory Task,1,Subject099,,,
Text Input Submitted,5800.056952100014,,,,Memory Task,1,Subject099,,,
Ready Check Started,5805.079781399982,,,,Memory Task,1,Subject099,,,
Ready Check Ended,5807.496424900019,,,,Memory Task,1,Subject099,,,
Blank Memory Recall Period Started,5827.510802900011,,,,Memory Task,1,Subject099,,,
Blank Memory Recall Period Ended,5828.528247500013,,,,Memory Task,1,Subject099,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5829.547074400005
ESQ,5841.79936309997,,Self_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5844.589778299967,,Self_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Memory Task
ESQ,5844.591236500011,,Sounds_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5847.874812000024,,Sounds_response,9.099999999999989,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Memory Task
ESQ,5847.876293000008,,Focus_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5853.328735099989,,Focus_response,4.100000000000003,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Memory Task
ESQ,5853.330165199994,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5857.082351099991,,Distracting_response,4.800000000000018,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Memory Task
ESQ,5857.082981600019,,Images_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5865.905815400009,,Images_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Memory Task
ESQ,5865.907249799988,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5868.290685100015,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Memory Task
ESQ,5868.2921264999895,,Other_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5871.075813399977,,Other_response,9.599999999999985,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Memory Task
ESQ,5871.077278500015,,Absorption_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5873.261612200004,,Absorption_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Memory Task
ESQ,5873.2620408000075,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5876.681121399975,,Problem_response,1.6000000000000045,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Memory Task
ESQ,5876.6825989999925,,Deliberate_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5880.033439400024,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Memory Task
ESQ,5880.034895199991,,Words_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5882.719732099969,,Words_response,9.59999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Memory Task
ESQ,5882.721174800012,,Past_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5884.7725673000095,,Past_response,9.699999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Memory Task
ESQ,5884.774029899971,,Knowledge_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5888.074304900016,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Memory Task
ESQ,5888.075755400001,,Future_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5891.059379099985,,Future_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Memory Task
ESQ,5891.060836700024,,Emotion_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5893.994735500019,,Emotion_response,9.299999999999985,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Memory Task
ESQ,5893.996185800002,,Intrusive_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5898.248901100014,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5898.2618655000115
Memory Task Starting,5898.65061479999,,,,Memory Task,1,Subject099,,,
Memory Prompt Shown,5901.016907299985,,,,Memory Task,1,Subject099,,,
Text Input Submitted,5902.454545899993,,,,Memory Task,1,Subject099,,,
Ready Check Started,5907.468704900006,,,,Memory Task,1,Subject099,,,
Ready Check Ended,5948.158483900013,,,,Memory Task,1,Subject099,,,
Blank Memory Recall Period Started,5968.173152600008,,,,Memory Task,1,Subject099,,,
Blank Memory Recall Period Ended,5969.19032449997,,,,Memory Task,1,Subject099,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5970.208829900017
ESQ,5983.650675299985,,Self_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5987.535843099991,,Self_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Memory Task
ESQ,5987.537358100002,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5990.622074400017,,Problem_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Memory Task
ESQ,5990.62350300001,,Emotion_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5993.190522899968,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Memory Task
ESQ,5993.191966100014,,Focus_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5996.825818800018,,Focus_response,2.4000000000000012,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Memory Task
ESQ,5996.827259999991,,Sounds_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,5998.728831799992,,Sounds_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Memory Task
ESQ,5998.730298099981,,Words_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6001.463441299973,,Words_response,7.699999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Memory Task
ESQ,6001.464896699996,,Future_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6004.799836500024,,Future_response,1.3000000000000083,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Memory Task
ESQ,6004.801305599976,,Knowledge_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6007.285812499991,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Memory Task
ESQ,6007.287320500007,,Past_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6009.5204177999985,,Past_response,9.299999999999988,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Memory Task
ESQ,6009.522123700008,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6012.389605399978,,Detailed_response,5.500000000000016,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Memory Task
ESQ,6012.391042099975,,Other_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6015.708832399978,,Other_response,2.6000000000000085,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Memory Task
ESQ,6015.710271599994,,Intrusive_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6018.110584200011,,Intrusive_response,1.8999999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Memory Task
ESQ,6018.112330999982,,Deliberate_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6021.279752400005,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Memory Task
ESQ,6021.281455299992,,Images_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6023.731744699995,,Images_response,9.399999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Memory Task
ESQ,6023.73342210002,,Absorption_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6026.233093300019,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Memory Task
ESQ,6026.233624399989,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6028.602370799985,,Distracting_response,7.399999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6028.616969000024
Memory Task Starting,6029.008350899967,,,,Memory Task,1,Subject099,,,
Memory Prompt Shown,6030.8255565,,,,Memory Task,1,Subject099,,,
Text Input Submitted,6031.2736477999715,,,,Memory Task,1,Subject099,,,
Ready Check Started,6036.28233810002,,,,Memory Task,1,Subject099,,,
Ready Check Ended,6037.312035100011,,,,Memory Task,1,Subject099,,,
Blank Memory Recall Period Started,6057.327286000014,,,,Memory Task,1,Subject099,,,
Blank Memory Recall Period Ended,6058.344925499987,,,,Memory Task,1,Subject099,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6059.362676999997
ESQ,6060.82484429999,,Knowledge_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6065.6314796999795,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Memory Task
ESQ,6065.633196500014,,Other_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6068.015833800018,,Other_response,8.599999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Memory Task
ESQ,6068.0172826999915,,Absorption_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6070.553971300018,,Absorption_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Memory Task
ESQ,6070.5544766999665,,Focus_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6073.1368782999925,,Focus_response,5.899999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Memory Task
ESQ,6073.138332200004,,Emotion_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6075.755770799995,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Memory Task
ESQ,6075.757246199995,,Future_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6078.008856899978,,Future_response,8.69999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Memory Task
ESQ,6078.010334299994,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6080.075814599986,,Distracting_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Memory Task
ESQ,6080.077373999986,,Self_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6082.796404000022,,Self_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Memory Task
ESQ,6082.797863500018,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6085.730775100004,,Problem_response,9.599999999999984,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Memory Task
ESQ,6085.732229400019,,Past_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6090.917771500011,,Past_response,6.600000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Memory Task
ESQ,6090.918774799968,,Deliberate_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6093.986782399996,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Memory Task
ESQ,6093.988261799968,,Words_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6096.939969300001,,Words_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Memory Task
ESQ,6096.941414700006,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6099.62586640002,,Detailed_response,2.2999999999999985,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Memory Task
ESQ,6099.6272847999935,,Sounds_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6102.227872400021,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Memory Task
ESQ,6102.229333999974,,Images_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
ESQ,6104.445774599968,,Images_response,8.599999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Memory Task
ESQ,6104.447216900007,,Intrusive_start,,Experience Sampling Questions,1,Subject099,,,Memory Task
