METADATA:
Experiment Seed,Subject
3266576,sub138
Time after setup,7.5793018999975175
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2295.633872699982,,Emotion_response,4.800000000000007,Experience Sampling Questions,1,sub138,,Marker Started at 7,Hard Math Task
ESQ,2300.9220474999747,,Distracting_response,5.30000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 8,Hard Math Task
ESQ,2305.258128800022,,Deliberate_response,3.1999999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 4,Hard Math Task
ESQ,2309.194539999997,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,sub138,,Marker Started at 8,Hard Math Task
ESQ,2312.415460499993,,Future_response,8.09999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 4,Hard Math Task
ESQ,2315.5328981999774,,Detailed_response,4.000000000000017,Experience Sampling Questions,1,sub138,,Marker Started at 10,Hard Math Task
ESQ,2319.4041291999747,,Focus_response,8.099999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 6,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,2319.4203958999715
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2421.102182600007
ESQ,2435.412228000001,,Emotion_response,6.999999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 3,Easy Math Task
ESQ,2439.132216500002,,Distracting_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Easy Math Task
ESQ,2443.734329900006,,Deliberate_response,3.3000000000000056,Experience Sampling Questions,1,sub138,,Marker Started at 7,Easy Math Task
ESQ,2447.6221787999966,,Words_response,7.499999999999998,Experience Sampling Questions,1,sub138,,Marker Started at 7,Easy Math Task
ESQ,2452.7263044000138,,Other_response,6.30000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 9,Easy Math Task
ESQ,2455.827809599985,,Absorption_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Easy Math Task
ESQ,2462.7654357000138,,Images_response,2.499999999999998,Experience Sampling Questions,1,sub138,,Marker Started at 5,Easy Math Task
ESQ,2471.956605900021,,Detailed_response,3.200000000000009,Experience Sampling Questions,1,sub138,,Marker Started at 8,Easy Math Task
ESQ,2475.7764176999917,,Past_response,4.30000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 8,Easy Math Task
ESQ,2479.7798354999977,,Future_response,9.199999999999996,Experience Sampling Questions,1,sub138,,Marker Started at 8,Easy Math Task
ESQ,2484.1663283000235,,Knowledge_response,9.199999999999985,Experience Sampling Questions,1,sub138,,Marker Started at 5,Easy Math Task
ESQ,2487.685843400017,,Self_response,6.599999999999998,Experience Sampling Questions,1,sub138,,Marker Started at 6,Easy Math Task
ESQ,2490.9565139000188,,Sounds_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Easy Math Task
ESQ,2496.2939050999703,,Problem_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,Easy Math Task
ESQ,2502.1466800000053,,Focus_response,9.399999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 8,Easy Math Task
ESQ,2505.6346049000276,,Intrusive_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,2505.6500102999853
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2577.3250934000243
ESQ,2583.946278600022,,Past_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Easy Math Task
ESQ,2587.263153899985,,Other_response,7.2999999999999945,Experience Sampling Questions,1,sub138,,Marker Started at 2,Easy Math Task
ESQ,2591.0502610999974,,Knowledge_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Easy Math Task
ESQ,2594.8539033000125,,Images_response,2.4000000000000155,Experience Sampling Questions,1,sub138,,Marker Started at 10,Easy Math Task
ESQ,2598.7068613999872,,Self_response,6.600000000000012,Experience Sampling Questions,1,sub138,,Marker Started at 10,Easy Math Task
ESQ,2603.07842049998,,Problem_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,Easy Math Task
ESQ,2606.4458412000095,,Future_response,8.899999999999997,Experience Sampling Questions,1,sub138,,Marker Started at 8,Easy Math Task
ESQ,2610.7657768999925,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 2,Easy Math Task
ESQ,2615.7871288000024,,Words_response,2.2000000000000117,Experience Sampling Questions,1,sub138,,Marker Started at 9,Easy Math Task
ESQ,2618.806190699979,,Distracting_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Easy Math Task
ESQ,2626.1787219999824,,Intrusive_response,5.1000000000000005,Experience Sampling Questions,1,sub138,,Marker Started at 4,Easy Math Task
ESQ,2631.182598399988,,Deliberate_response,2.899999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 4,Easy Math Task
ESQ,2636.086836499977,,Focus_response,9.000000000000004,Experience Sampling Questions,1,sub138,,Marker Started at 10,Easy Math Task
ESQ,2645.5940730000148,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 2,Easy Math Task
ESQ,2656.168949300016,,Sounds_response,6.399999999999997,Experience Sampling Questions,1,sub138,,Marker Started at 3,Easy Math Task
ESQ,2660.0068705999875,,Detailed_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,2660.0223859000253
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2752.3320179000148
ESQ,2757.033535900002,,Distracting_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Easy Math Task
ESQ,2761.1013036000077,,Words_response,2.600000000000012,Experience Sampling Questions,1,sub138,,Marker Started at 9,Easy Math Task
ESQ,2764.823155799997,,Intrusive_response,5.000000000000018,Experience Sampling Questions,1,sub138,,Marker Started at 10,Easy Math Task
ESQ,2767.773459399992,,Images_response,3.7000000000000024,Experience Sampling Questions,1,sub138,,Marker Started at 6,Easy Math Task
ESQ,2771.9774050000124,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,sub138,,Marker Started at 10,Easy Math Task
ESQ,2775.6129091000184,,Sounds_response,6.600000000000005,Experience Sampling Questions,1,sub138,,Marker Started at 8,Easy Math Task
ESQ,2778.1487174999784,,Problem_response,2.3999999999999986,Experience Sampling Questions,1,sub138,,Marker Started at 4,Easy Math Task
ESQ,2781.117755400017,,Absorption_response,1.600000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 6,Easy Math Task
ESQ,2784.120285700017,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,sub138,,Marker Started at 6,Easy Math Task
ESQ,2787.556353199994,,Deliberate_response,3.6000000000000094,Experience Sampling Questions,1,sub138,,Marker Started at 8,Easy Math Task
ESQ,2790.575461599976,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 6,Easy Math Task
ESQ,2793.2775116999983,,Self_response,8.199999999999989,Experience Sampling Questions,1,sub138,,Marker Started at 4,Easy Math Task
ESQ,2795.3791876999894,,Past_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Easy Math Task
ESQ,2798.097692999989,,Other_response,9.499999999999984,Experience Sampling Questions,1,sub138,,Marker Started at 5,Easy Math Task
ESQ,2800.5165319999796,,Future_response,9.79999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 7,Easy Math Task
ESQ,2803.6191038999823,,Focus_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Movie Task
Start Time,2806.3587511000223
ESQ,2885.6833434000146,,Past_response,1.700000000000001,Movie Task,1,sub138,,Marker Started at 6,Movie Task-bridge
ESQ,2888.5193977999734,,Detailed_response,1.3999999999999995,Movie Task,1,sub138,,Marker Started at 3,Movie Task-bridge
ESQ,2891.2714613999706,,Intrusive_response,1.3000000000000003,Movie Task,1,sub138,,Marker Started at 2,Movie Task-bridge
ESQ,2896.1254375000135,,Distracting_response,7.900000000000004,Movie Task,1,sub138,,Marker Started at 9,Movie Task-bridge
ESQ,2901.429596700007,,Focus_response,7.999999999999991,Movie Task,1,sub138,,Marker Started at 3,Movie Task-bridge
ESQ,2905.3160706000053,,Emotion_response,5.200000000000001,Movie Task,1,sub138,,Marker Started at 3,Movie Task-bridge
ESQ,2909.8035246999934,,Other_response,4.60000000000001,Movie Task,1,sub138,,Marker Started at 8,Movie Task-bridge
ESQ,2912.922426200006,,Words_response,2.699999999999998,Movie Task,1,sub138,,Marker Started at 5,Movie Task-bridge
ESQ,2917.058559200028,,Absorption_response,2.3000000000000047,Movie Task,1,sub138,,Marker Started at 7,Movie Task-bridge
ESQ,2920.3114458000055,,Deliberate_response,3.4999999999999996,Movie Task,1,sub138,,Marker Started at 4,Movie Task-bridge
ESQ,2928.5014181999722,,Problem_response,3.1000000000000054,Movie Task,1,sub138,,Marker Started at 7,Movie Task-bridge
ESQ,2931.619507799973,,Self_response,7.0,Movie Task,1,sub138,,Marker Started at 7,Movie Task-bridge
ESQ,2934.955277399975,,Sounds_response,2.2999999999999985,Movie Task,1,sub138,,Marker Started at 4,Movie Task-bridge
ESQ,2938.943558799976,,Images_response,2.000000000000015,Movie Task,1,sub138,,Marker Started at 10,Movie Task-bridge
ESQ,2942.445385399973,,Future_response,7.799999999999994,Movie Task,1,sub138,,Marker Started at 6,Movie Task-bridge
ESQ,2947.6161904999753,,Knowledge_response,8.0,Movie Task,1,sub138,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2968.7561464000028
ESQ,2977.473078500014,,Focus_response,8.800000000000004,Experience Sampling Questions,1,sub138,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2983.3945277999737,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2985.995955899998,,Images_response,6.6999999999999975,Experience Sampling Questions,1,sub138,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2989.332634499995,,Sounds_response,5.20000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2993.803528600023,,Future_response,7.299999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2996.888396799972,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2999.156462199986,,Self_response,6.9999999999999964,Experience Sampling Questions,1,sub138,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3002.226577499998,,Other_response,7.799999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3005.979514400009,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,sub138,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3008.364114600001,,Intrusive_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3012.0173325000214,,Deliberate_response,3.100000000000016,Experience Sampling Questions,1,sub138,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3015.0033806000138,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3020.9245614000247,,Problem_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3024.1595316000166,,Distracting_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3027.062359499978,,Past_response,9.399999999999984,Experience Sampling Questions,1,sub138,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3031.1984738999745,,Words_response,4.00000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,3031.212011100026
ESQ,3094.4484580999706,,Past_response,2.099999999999999,Movie Task,1,sub138,,Marker Started at 3,Movie Task-incept
ESQ,3096.483936399978,,Sounds_response,3.0,Movie Task,1,sub138,,Marker Started at 3,Movie Task-incept
ESQ,3099.3862234000117,,Intrusive_response,3.000000000000009,Movie Task,1,sub138,,Marker Started at 8,Movie Task-incept
ESQ,3101.9054933000007,,Problem_response,1.0,Movie Task,1,sub138,,Marker Started at 2,Movie Task-incept
ESQ,3104.757116599998,,Absorption_response,2.3000000000000047,Movie Task,1,sub138,,Marker Started at 7,Movie Task-incept
ESQ,3108.526705699973,,Future_response,2.6000000000000005,Movie Task,1,sub138,,Marker Started at 2,Movie Task-incept
ESQ,3111.278416700021,,Images_response,3.4999999999999987,Movie Task,1,sub138,,Marker Started at 5,Movie Task-incept
ESQ,3113.8303463999764,,Distracting_response,3.5000000000000093,Movie Task,1,sub138,,Marker Started at 8,Movie Task-incept
ESQ,3117.3994277999736,,Emotion_response,4.800000000000007,Movie Task,1,sub138,,Marker Started at 7,Movie Task-incept
ESQ,3120.4531765999855,,Detailed_response,2.0999999999999974,Movie Task,1,sub138,,Marker Started at 5,Movie Task-incept
ESQ,3125.0572396999924,,Words_response,3.0,Movie Task,1,sub138,,Marker Started at 3,Movie Task-incept
ESQ,3128.209482699982,,Self_response,3.3000000000000056,Movie Task,1,sub138,,Marker Started at 7,Movie Task-incept
ESQ,3131.511352500005,,Focus_response,2.700000000000005,Movie Task,1,sub138,,Marker Started at 7,Movie Task-incept
ESQ,3135.098186700023,,Other_response,3.000000000000009,Movie Task,1,sub138,,Marker Started at 8,Movie Task-incept
ESQ,3139.734820200014,,Deliberate_response,7.099999999999993,Movie Task,1,sub138,,Marker Started at 4,Movie Task-incept
ESQ,3144.7222810999956,,Knowledge_response,7.299999999999994,Movie Task,1,sub138,,Marker Started at 3,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3176.824205700017
ESQ,3181.7348501000088,,Problem_response,2.2999999999999976,Experience Sampling Questions,1,sub138,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3184.5033404999995,,Deliberate_response,7.599999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3186.8894045000197,,Words_response,2.4999999999999987,Experience Sampling Questions,1,sub138,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3189.6911884999718,,Sounds_response,3.000000000000016,Experience Sampling Questions,1,sub138,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3194.695022700005,,Knowledge_response,3.300000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3197.5794216999784,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,sub138,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3200.566393300018,,Past_response,3.0000000000000124,Experience Sampling Questions,1,sub138,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3203.9193443999975,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,sub138,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3206.8051588999806,,Images_response,1.8999999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3209.1729808999808,,Future_response,6.000000000000011,Experience Sampling Questions,1,sub138,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3211.5579919000156,,Distracting_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3214.3939347999985,,Self_response,2.7000000000000015,Experience Sampling Questions,1,sub138,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3217.8468367999885,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3221.1666085000033,,Other_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3224.234414000006,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,sub138,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3227.9712359000114,,Focus_response,4.500000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,3234.2324460999807
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3335.5577930000145
ESQ,3345.129288099997,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 4,GoNoGo Task
ESQ,3347.1321785000036,,Detailed_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,GoNoGo Task
ESQ,3349.46894609998,,Intrusive_response,8.300000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 9,GoNoGo Task
ESQ,3351.8353492000024,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 7,GoNoGo Task
ESQ,3354.705282800016,,Images_response,5.800000000000015,Experience Sampling Questions,1,sub138,,Marker Started at 10,GoNoGo Task
ESQ,3356.739274899999,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 4,GoNoGo Task
ESQ,3359.608268700016,,Distracting_response,7.9,Experience Sampling Questions,1,sub138,,Marker Started at 8,GoNoGo Task
ESQ,3362.7112506999983,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,sub138,,Marker Started at 3,GoNoGo Task
ESQ,3365.6464038999984,,Problem_response,6.500000000000009,Experience Sampling Questions,1,sub138,,Marker Started at 9,GoNoGo Task
ESQ,3369.066347300017,,Words_response,2.0000000000000115,Experience Sampling Questions,1,sub138,,Marker Started at 9,GoNoGo Task
ESQ,3371.986793000018,,Future_response,8.999999999999996,Experience Sampling Questions,1,sub138,,Marker Started at 8,GoNoGo Task
ESQ,3376.272253000003,,Focus_response,1.6999999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 3,GoNoGo Task
ESQ,3380.3275283999974,,Self_response,7.099999999999996,Experience Sampling Questions,1,sub138,,Marker Started at 6,GoNoGo Task
ESQ,3384.044388499984,,Past_response,1.8999999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 3,GoNoGo Task
ESQ,3387.4142727999715,,Sounds_response,3.000000000000009,Experience Sampling Questions,1,sub138,,Marker Started at 8,GoNoGo Task
ESQ,3390.0497101999936,,Other_response,8.499999999999998,Experience Sampling Questions,1,sub138,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,3390.065809099993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3474.4002672000206
ESQ,3479.1695320999715,,Emotion_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,GoNoGo Task
ESQ,3480.7210120999953,,Absorption_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,GoNoGo Task
ESQ,3482.1891717999824,,Detailed_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,GoNoGo Task
ESQ,3483.4744630000205,,Focus_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,GoNoGo Task
ESQ,3484.5574840999907,,Distracting_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,GoNoGo Task
ESQ,3486.4258089999785,,Future_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,GoNoGo Task
ESQ,3487.4765639000107,,Other_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,GoNoGo Task
ESQ,3488.611194199999,,Intrusive_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,GoNoGo Task
ESQ,3489.8280875000055,,Self_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,GoNoGo Task
ESQ,3490.9792785000172,,Knowledge_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,GoNoGo Task
ESQ,3492.063690299983,,Deliberate_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,GoNoGo Task
ESQ,3493.197131199995,,Past_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,GoNoGo Task
ESQ,3494.365495899983,,Images_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,GoNoGo Task
ESQ,3495.5669662000146,,Words_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,GoNoGo Task
ESQ,3497.7185446000076,,Sounds_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,GoNoGo Task
ESQ,3499.3691076000105,,Problem_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,3499.381663499982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3570.55996079999
ESQ,3575.779119700019,,Focus_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,GoNoGo Task
ESQ,3577.548636200023,,Words_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,GoNoGo Task
ESQ,3579.299036099983,,Detailed_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,GoNoGo Task
ESQ,3580.6835568000097,,Past_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,GoNoGo Task
ESQ,3582.1018844000064,,Problem_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,GoNoGo Task
ESQ,3583.503087399993,,Deliberate_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,GoNoGo Task
ESQ,3584.869104399986,,Knowledge_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,GoNoGo Task
ESQ,3586.204777200008,,Distracting_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,GoNoGo Task
ESQ,3587.573187800008,,Images_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,GoNoGo Task
ESQ,3588.909169099992,,Self_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,GoNoGo Task
ESQ,3590.05728790001,,Emotion_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,GoNoGo Task
ESQ,3591.3921024000156,,Sounds_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,GoNoGo Task
ESQ,3592.776651800028,,Future_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,GoNoGo Task
ESQ,3594.0443206999917,,Other_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,GoNoGo Task
ESQ,3595.2121573999757,,Absorption_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,GoNoGo Task
ESQ,3597.179965700023,,Intrusive_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3597.1968710999936
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3705.000757200003
ESQ,3716.6749730000156,,Self_response,6.199999999999996,Experience Sampling Questions,1,sub138,,Marker Started at 5,Finger Tapping Task
ESQ,3719.6604017000063,,Problem_response,4.700000000000003,Experience Sampling Questions,1,sub138,,Marker Started at 6,Finger Tapping Task
ESQ,3722.445949100016,,Emotion_response,6.0000000000000036,Experience Sampling Questions,1,sub138,,Marker Started at 7,Finger Tapping Task
ESQ,3724.881033200014,,Images_response,6.100000000000014,Experience Sampling Questions,1,sub138,,Marker Started at 10,Finger Tapping Task
ESQ,3726.782931199996,,Knowledge_response,3.3000000000000003,Experience Sampling Questions,1,sub138,,Marker Started at 3,Finger Tapping Task
ESQ,3728.4009606000036,,Past_response,4.600000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 3,Finger Tapping Task
ESQ,3730.585787900025,,Deliberate_response,5.2,Experience Sampling Questions,1,sub138,,Marker Started at 4,Finger Tapping Task
ESQ,3733.988313400012,,Focus_response,1.0000000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 2,Finger Tapping Task
ESQ,3736.1389858999755,,Words_response,7.800000000000008,Experience Sampling Questions,1,sub138,,Marker Started at 10,Finger Tapping Task
ESQ,3737.9579603999737,,Absorption_response,4.800000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 4,Finger Tapping Task
ESQ,3739.576125100022,,Intrusive_response,5.700000000000008,Experience Sampling Questions,1,sub138,,Marker Started at 8,Finger Tapping Task
ESQ,3741.260799199983,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 5,Finger Tapping Task
ESQ,3743.397308900021,,Future_response,6.900000000000011,Experience Sampling Questions,1,sub138,,Marker Started at 10,Finger Tapping Task
ESQ,3745.3641459000064,,Sounds_response,8.400000000000006,Experience Sampling Questions,1,sub138,,Marker Started at 10,Finger Tapping Task
ESQ,3747.4996641000034,,Other_response,7.299999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 7,Finger Tapping Task
ESQ,3749.116998100013,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,sub138,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3749.133358400024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3855.418718000001
ESQ,3863.5068264,,Other_response,8.39999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 3,Finger Tapping Task
ESQ,3865.6928091999725,,Absorption_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Finger Tapping Task
ESQ,3867.926997500006,,Deliberate_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Finger Tapping Task
ESQ,3870.880954299995,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 6,Finger Tapping Task
ESQ,3873.6655714000226,,Intrusive_response,7.299999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 3,Finger Tapping Task
ESQ,3876.418194299971,,Distracting_response,7.299999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 3,Finger Tapping Task
ESQ,3878.8038423000253,,Self_response,6.500000000000009,Experience Sampling Questions,1,sub138,,Marker Started at 9,Finger Tapping Task
ESQ,3880.9877990999958,,Images_response,6.500000000000012,Experience Sampling Questions,1,sub138,,Marker Started at 10,Finger Tapping Task
ESQ,3882.874806399981,,Past_response,7.400000000000006,Experience Sampling Questions,1,sub138,,Marker Started at 9,Finger Tapping Task
ESQ,3884.6907313999836,,Words_response,7.300000000000006,Experience Sampling Questions,1,sub138,,Marker Started at 9,Finger Tapping Task
ESQ,3887.608951699978,,Future_response,6.599999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 4,Finger Tapping Task
ESQ,3889.5117059000186,,Focus_response,6.199999999999997,Experience Sampling Questions,1,sub138,,Marker Started at 4,Finger Tapping Task
ESQ,3892.1295569000067,,Sounds_response,3.399999999999998,Experience Sampling Questions,1,sub138,,Marker Started at 5,Finger Tapping Task
ESQ,3894.2490585999913,,Problem_response,6.1999999999999975,Experience Sampling Questions,1,sub138,,Marker Started at 3,Finger Tapping Task
ESQ,3898.652829599974,,Emotion_response,2.3000000000000003,Experience Sampling Questions,1,sub138,,Marker Started at 2,Finger Tapping Task
ESQ,3901.7708731999737,,Knowledge_response,6.900000000000004,Experience Sampling Questions,1,sub138,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3901.784970799985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4005.520859399985
ESQ,4014.3100781000103,,Deliberate_response,2.3999999999999977,Experience Sampling Questions,1,sub138,,Marker Started at 5,Finger Tapping Task
ESQ,4018.346792299999,,Emotion_response,3.6000000000000023,Experience Sampling Questions,1,sub138,,Marker Started at 6,Finger Tapping Task
ESQ,4021.0154480999918,,Focus_response,8.499999999999991,Experience Sampling Questions,1,sub138,,Marker Started at 6,Finger Tapping Task
