METADATA:
Experiment Seed,Subject
4668688,subject156
Time after setup,9.453632799966726
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,4053.8390076999785,False,,,GoNoGo Task,1,subject156,,Type: Go,
Stimulus start,4054.890784099989,,,,GoNoGo Task,1,subject156,,Type: NoGo,
Stimulus end,4056.140855299949,True,,,GoNoGo Task,1,subject156,,Type: NoGo,
Stimulus start,4057.193237499974,,,,GoNoGo Task,1,subject156,,Type: Go,
Stimulus end,4058.458806999959,False,,,GoNoGo Task,1,subject156,,Type: Go,
Stimulus start,4059.017348799971,,,,GoNoGo Task,1,subject156,,Type: Go,
Stimulus end,4060.2773945999797,False,,,GoNoGo Task,1,subject156,,Type: Go,
Go/NoGo Finished,4060.3052438999875,,,,GoNoGo Task,1,subject156,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4060.3108305999776
ESQ,4062.51202819997,,Problem_start,,Experience Sampling Questions,1,subject156,,,GoNoGo Task
ESQ,4067.449001399975,,Problem_response,7.100000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 8,GoNoGo Task
ESQ,4067.4507869999507,,Words_start,,Experience Sampling Questions,1,subject156,,,GoNoGo Task
ESQ,4071.05132269999,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 6,GoNoGo Task
ESQ,4071.053334999946,,Detailed_start,,Experience Sampling Questions,1,subject156,,,GoNoGo Task
ESQ,4092.484972999955,,Detailed_response,7.699999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 6,GoNoGo Task
ESQ,4092.4865271999734,,Future_start,,Experience Sampling Questions,1,subject156,,,GoNoGo Task
ESQ,4095.0051039999817,,Future_response,7.6999999999999975,Experience Sampling Questions,1,subject156,,Marker Started at 7,GoNoGo Task
ESQ,4095.006694599986,,Sounds_start,,Experience Sampling Questions,1,subject156,,,GoNoGo Task
ESQ,4099.15705369995,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,subject156,,Marker Started at 7,GoNoGo Task
ESQ,4099.1587680999655,,Other_start,,Experience Sampling Questions,1,subject156,,,GoNoGo Task
ESQ,4102.210747899953,,Other_response,2.500000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 7,GoNoGo Task
ESQ,4102.212445999961,,Emotion_start,,Experience Sampling Questions,1,subject156,,,GoNoGo Task
ESQ,4106.428957799973,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,GoNoGo Task
ESQ,4106.430681400001,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,GoNoGo Task
ESQ,4111.149025299994,,Intrusive_response,5.400000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 2,GoNoGo Task
ESQ,4111.149485299946,,Focus_start,,Experience Sampling Questions,1,subject156,,,GoNoGo Task
ESQ,4114.853035299981,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 3,GoNoGo Task
ESQ,4114.854649799992,,Distracting_start,,Experience Sampling Questions,1,subject156,,,GoNoGo Task
ESQ,4119.0389100999455,,Distracting_response,3.5999999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 4,GoNoGo Task
ESQ,4119.0406239999575,,Absorption_start,,Experience Sampling Questions,1,subject156,,,GoNoGo Task
ESQ,4122.375275300001,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 9,GoNoGo Task
ESQ,4122.377014599973,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,GoNoGo Task
ESQ,4128.73071209999,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,GoNoGo Task
ESQ,4128.732467199967,,Self_start,,Experience Sampling Questions,1,subject156,,,GoNoGo Task
ESQ,4133.1498899,,Self_response,1.500000000000015,Experience Sampling Questions,1,subject156,,Marker Started at 10,GoNoGo Task
ESQ,4133.151610100002,,Images_start,,Experience Sampling Questions,1,subject156,,,GoNoGo Task
ESQ,4136.352955799957,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,GoNoGo Task
ESQ,4136.354533199978,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,GoNoGo Task
ESQ,4143.60886519996,,Deliberate_response,4.7000000000000135,Experience Sampling Questions,1,subject156,,Marker Started at 9,GoNoGo Task
ESQ,4143.609487899987,,Past_start,,Experience Sampling Questions,1,subject156,,,GoNoGo Task
ESQ,4147.24493809999,,Past_response,7.399999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4147.2609966999735
Finger Tapping Start,4162.881363499968,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Block Start,4162.883136499964,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4165.883241499949,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4166.750658899953,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4167.747998699953,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4168.284789400001,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4172.284122599987,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4172.620991299977,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4173.619962700002,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4173.954847699963,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4174.953366199974,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4175.25603239995,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Block Start,4177.259983199998,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4180.276499499974,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4180.743566999969,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4182.742812699988,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4183.011553899967,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4187.0121316,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4187.281313299958,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4191.280399099982,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4191.568064099993,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4193.567414199992,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4193.869647099986,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Block Start,4197.873546699993,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4200.876082199975,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4201.159781399998,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4203.159065099957,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4203.42759929999,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4205.4255295999465,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4205.693351799971,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4207.6951704999665,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4207.963161699998,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4208.961406499962,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4209.315526999999,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Block Start,4213.319742999971,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4216.321501899976,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4216.83983479999,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4218.838183499989,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4219.106718599971,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4222.107578999945,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4222.359835099953,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4226.360435299983,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4226.6294155999785,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4230.629769799998,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4230.916321499972,True,,,Finger Tapping Task,1,subject156,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4233.981401500001
ESQ,4237.580671799951,,Problem_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4240.902641499997,,Problem_response,9.500000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 10,Finger Tapping Task
ESQ,4240.903965199948,,Sounds_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4246.057109099987,,Sounds_response,6.799999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 5,Finger Tapping Task
ESQ,4246.058745399991,,Focus_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4249.9761431999505,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4249.977899299993,,Past_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4253.895754899946,,Past_response,4.400000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,Finger Tapping Task
ESQ,4253.897061899945,,Future_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4256.582247799961,,Future_response,8.899999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 5,Finger Tapping Task
ESQ,4256.58388219995,,Distracting_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4260.484244299994,,Distracting_response,2.3000000000000154,Experience Sampling Questions,1,subject156,,Marker Started at 10,Finger Tapping Task
ESQ,4260.485603999987,,Images_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4262.8863738999935,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 10,Finger Tapping Task
ESQ,4262.887884799973,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4266.488662699994,,Knowledge_response,4.900000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4266.490441499976,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4273.044241699972,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,subject156,,Marker Started at 9,Finger Tapping Task
ESQ,4273.0458542999695,,Absorption_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4279.115731999977,,Absorption_response,4.700000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 2,Finger Tapping Task
ESQ,4279.116464699968,,Other_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4283.068676999945,,Other_response,2.1000000000000116,Experience Sampling Questions,1,subject156,,Marker Started at 9,Finger Tapping Task
ESQ,4283.070394099981,,Words_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4287.788624699984,,Words_response,5.799999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4287.79035549995,,Self_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4292.276213899953,,Self_response,3.4999999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 4,Finger Tapping Task
ESQ,4292.277799499978,,Detailed_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4295.629247899982,,Detailed_response,6.400000000000009,Experience Sampling Questions,1,subject156,,Marker Started at 9,Finger Tapping Task
ESQ,4295.629898299987,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4299.081457799999,,Intrusive_response,7.499999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 6,Finger Tapping Task
ESQ,4299.081908799999,,Emotion_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4303.601588399964,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject156,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4303.617461999995
Finger Tapping Start,4310.593174299982,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Block Start,4310.594945299963,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4313.597822199983,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4314.031322599971,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4318.032891299983,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4318.318588199967,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4320.31769159995,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4320.600229099975,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4323.603504500003,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4323.855540999968,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4326.856617099955,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4327.142460499948,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Block Start,4333.147064599965,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4336.149510199961,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4336.701318399981,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4337.698735599988,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4338.033556499984,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4341.031831399945,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4341.370701499982,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4344.370849500003,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4344.672767099983,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4348.673988299968,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4348.990970899991,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Block Start,4353.998375799973,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4357.000681799953,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4357.500605299952,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4361.499375399959,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4361.802973099984,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4364.803319999948,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4365.106056999997,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4368.105960099958,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4368.374952699989,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4371.375326199981,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4371.660698499996,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Block Start,4378.666250799957,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4381.683440699999,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4382.136536899954,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4386.136440099974,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4386.4886280999635,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4390.488748099946,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4390.857337399968,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4394.859950399958,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4395.443589499977,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4397.446063599957,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4397.781369099976,True,,,Finger Tapping Task,1,subject156,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4403.849096799968
ESQ,4405.799634700001,,Distracting_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4409.968380799983,,Distracting_response,3.0,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4409.970003800001,,Future_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4411.8039059999865,,Future_response,2.8,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4411.805629899958,,Past_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4414.891400299966,,Past_response,4.000000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4414.893250199966,,Images_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4419.193063099985,,Images_response,7.0,Experience Sampling Questions,1,subject156,,Marker Started at 7,Finger Tapping Task
ESQ,4419.193530899996,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4423.180404399987,,Intrusive_response,5.100000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4423.18200879998,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4426.18234109995,,Knowledge_response,5.999999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,Finger Tapping Task
ESQ,4426.184022200003,,Self_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4429.200290299952,,Self_response,3.0000000000000053,Experience Sampling Questions,1,subject156,,Marker Started at 7,Finger Tapping Task
ESQ,4429.202030399989,,Focus_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4432.371153099986,,Focus_response,7.799999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 6,Finger Tapping Task
ESQ,4432.372869199957,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4435.838366799988,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,Finger Tapping Task
ESQ,4435.839982599951,,Absorption_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4440.509521099972,,Absorption_response,5.899999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4440.511021899991,,Other_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4445.5148376,,Other_response,1.7999999999999976,Experience Sampling Questions,1,subject156,,Marker Started at 5,Finger Tapping Task
ESQ,4445.51655999996,,Problem_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4448.9993058999535,,Problem_response,5.400000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 6,Finger Tapping Task
ESQ,4449.0010180999525,,Emotion_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4454.9213858,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject156,,Marker Started at 10,Finger Tapping Task
ESQ,4454.922859099985,,Words_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4458.80830059998,,Words_response,6.199999999999997,Experience Sampling Questions,1,subject156,,Marker Started at 4,Finger Tapping Task
ESQ,4458.810072599968,,Sounds_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4462.343803099997,,Sounds_response,5.6000000000000085,Experience Sampling Questions,1,subject156,,Marker Started at 8,Finger Tapping Task
ESQ,4462.345551899984,,Detailed_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4469.316088099964,,Detailed_response,4.900000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4469.332474399998
Finger Tapping Start,4474.592604599951,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Block Start,4474.5944373999955,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4477.595179199998,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4477.89355519996,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4478.893694899976,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4479.17934849998,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4480.178119199991,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4480.446789299953,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4482.445976899995,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4482.748454399989,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4483.745215299947,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4484.031444299966,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Block Start,4489.037189900002,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4492.05719089997,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4492.473839399987,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4493.471704099968,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4493.873157399998,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4497.874649999954,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4498.158013299981,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4499.159932799987,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4499.510680599953,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4501.511146099947,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4501.779916699976,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Block Start,4505.785086999997,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4508.80271129997,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4509.120440599974,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4513.11959419999,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4513.4220728999935,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4514.421700399951,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4514.73747339996,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4515.739183699945,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4515.991812299995,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4517.990009599947,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4518.273062399996,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Block Start,4523.280707099999,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4526.298991399992,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4526.567283499986,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4529.566647499974,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4529.835306599969,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4530.8340647,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4531.169705899956,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4532.168254899967,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4532.488233299984,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4535.487992399954,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4535.790501399955,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Block Start,4540.793359199946,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4543.8139010999585,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4544.231200299982,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4548.231120799959,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4548.547478299995,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4551.55083979998,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4551.919684999972,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4554.9199108999455,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4555.38925529999,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4557.388703799981,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4557.824268799974,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Block Start,4561.826746699982,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4564.8306530999835,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4565.23185099999,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4568.230204699968,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4568.499721599976,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4571.499580799951,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4571.98281799996,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4574.98569849995,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4575.253982199996,True,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial Start,4578.255159299995,,,,Finger Tapping Task,1,subject156,,,
Finger Tapping Trial End,4578.5901213999605,True,,,Finger Tapping Task,1,subject156,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4584.6411353999865
ESQ,4586.137342599977,,Distracting_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4592.413181699987,,Distracting_response,4.200000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,Finger Tapping Task
ESQ,4592.414824999985,,Problem_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4596.799856600002,,Problem_response,6.9,Experience Sampling Questions,1,subject156,,Marker Started at 7,Finger Tapping Task
ESQ,4596.801587299968,,Self_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4599.653641299985,,Self_response,5.6999999999999975,Experience Sampling Questions,1,subject156,,Marker Started at 5,Finger Tapping Task
ESQ,4599.655382099969,,Emotion_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4603.071919299953,,Emotion_response,5.9999999999999964,Experience Sampling Questions,1,subject156,,Marker Started at 5,Finger Tapping Task
ESQ,4603.073605999991,,Images_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4607.307991199952,,Images_response,9.099999999999987,Experience Sampling Questions,1,subject156,,Marker Started at 4,Finger Tapping Task
ESQ,4607.309730599984,,Other_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4610.428148899984,,Other_response,6.4999999999999964,Experience Sampling Questions,1,subject156,,Marker Started at 3,Finger Tapping Task
ESQ,4610.429870099993,,Focus_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4615.398022699985,,Focus_response,5.400000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 2,Finger Tapping Task
ESQ,4615.399641099968,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4618.883964599983,,Intrusive_response,6.999999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 4,Finger Tapping Task
ESQ,4618.885681599961,,Words_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4621.838087599957,,Words_response,7.399999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 2,Finger Tapping Task
