METADATA:
Experiment Seed,Subject
348193,subject096
Time after setup,22.1835059
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2189.3452863,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Zero-Back Task
ESQ,2191.3802525,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Zero-Back Task
ESQ,2196.3677436999997,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Zero-Back Task
ESQ,2199.5702733999997,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,2199.5971795000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2293.5842434999995
ESQ,2300.9857727999997,,Emotion_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,One-Back Task
ESQ,2304.9224557999996,,Other_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,One-Back Task
ESQ,2308.3916363999997,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,One-Back Task
ESQ,2312.0796800999997,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,One-Back Task
ESQ,2314.5142884999996,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,One-Back Task
ESQ,2316.8321369999994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,One-Back Task
ESQ,2319.3840694,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,One-Back Task
ESQ,2322.95395,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,subject096,,Marker Started at 6,One-Back Task
ESQ,2325.9894908999995,,Past_response,8.199999999999989,Experience Sampling Questions,1,subject096,,Marker Started at 5,One-Back Task
ESQ,2329.8426369,,Detailed_response,4.000000000000017,Experience Sampling Questions,1,subject096,,Marker Started at 10,One-Back Task
ESQ,2335.4648792999997,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,subject096,,Marker Started at 3,One-Back Task
ESQ,2339.3017271,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,One-Back Task
ESQ,2342.1025713,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,One-Back Task
ESQ,2346.1740093999997,,Self_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,One-Back Task
ESQ,2362.7192602999994,,Problem_response,8.69999999999999,Experience Sampling Questions,1,subject096,,Marker Started at 6,One-Back Task
ESQ,2366.7907016,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,subject096,,Marker Started at 9,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,2366.8035228999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2450.6783936
ESQ,2455.79472,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,One-Back Task
ESQ,2460.8003197999997,,Other_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,One-Back Task
ESQ,2464.3192048,,Emotion_response,7.499999999999993,Experience Sampling Questions,1,subject096,,Marker Started at 3,One-Back Task
ESQ,2466.5367865999997,,Words_response,7.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,One-Back Task
ESQ,2469.9243380999997,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,One-Back Task
ESQ,2473.1089135,,Distracting_response,7.999999999999992,Experience Sampling Questions,1,subject096,,Marker Started at 2,One-Back Task
ESQ,2476.5449774999997,,Deliberate_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,One-Back Task
ESQ,2478.8305371999995,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,One-Back Task
ESQ,2482.6332471999995,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,subject096,,Marker Started at 6,One-Back Task
ESQ,2491.0080927,,Focus_response,9.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,One-Back Task
ESQ,2494.6429508,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,One-Back Task
ESQ,2499.0465212,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,One-Back Task
ESQ,2501.865554,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,One-Back Task
ESQ,2505.0190694000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,One-Back Task
ESQ,2507.8870741,,Knowledge_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,One-Back Task
ESQ,2511.7249204,,Problem_response,4.000000000000013,Experience Sampling Questions,1,subject096,,Marker Started at 9,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,2511.7388934
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2580.9686587999995
ESQ,2586.8334341,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,One-Back Task
ESQ,2594.0747438999997,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,One-Back Task
ESQ,2596.5089255000003,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,One-Back Task
ESQ,2599.0783493,,Knowledge_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,One-Back Task
ESQ,2602.548355,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,One-Back Task
ESQ,2606.7504698000002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,One-Back Task
ESQ,2609.5694864999996,,Self_response,9.999999999999984,Experience Sampling Questions,1,subject096,,Marker Started at 4,One-Back Task
ESQ,2613.2072484,,Distracting_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,One-Back Task
ESQ,2616.4751535999994,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,One-Back Task
ESQ,2619.8612016999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,One-Back Task
ESQ,2623.0465175,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,One-Back Task
ESQ,2625.632538,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,One-Back Task
ESQ,2627.6679247,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,One-Back Task
ESQ,2629.9374771000003,,Focus_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,One-Back Task
ESQ,2632.8884133,,Intrusive_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,One-Back Task
ESQ,2636.0756628,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,2671.9703689999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2726.3158753
ESQ,2733.3039964,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Memory Task
ESQ,2736.8060651999995,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Memory Task
ESQ,2739.3589262999994,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Memory Task
ESQ,2742.8625082,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Memory Task
ESQ,2745.2964905999997,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Memory Task
ESQ,2750.400227,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Memory Task
ESQ,2754.0702991999997,,Problem_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Memory Task
ESQ,2764.9622247999996,,Detailed_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Memory Task
ESQ,2768.4331745,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Memory Task
ESQ,2771.9846307,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Memory Task
ESQ,2775.5388101,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Memory Task
ESQ,2779.0918550999995,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Memory Task
ESQ,2781.6442560999994,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Memory Task
ESQ,2786.3315318999994,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Memory Task
ESQ,2789.982526,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Memory Task
ESQ,2792.9529869999997,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,2792.9648471
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2834.3377527000002
ESQ,2841.2074201999994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Memory Task
ESQ,2843.7275358999996,,Emotion_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Memory Task
ESQ,2847.3624524999996,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Memory Task
ESQ,2850.7832616999995,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Memory Task
ESQ,2854.1012063999997,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Memory Task
ESQ,2858.0711630999995,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Memory Task
ESQ,2861.7254218999997,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Memory Task
ESQ,2864.49434,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Memory Task
ESQ,2868.5129535999995,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Memory Task
ESQ,2872.9346713999994,,Problem_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Memory Task
ESQ,2875.7354133999997,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Memory Task
ESQ,2879.1564387,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Memory Task
ESQ,2883.4247151,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Memory Task
ESQ,2886.8459501999996,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Memory Task
ESQ,2894.869082,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Memory Task
ESQ,2897.204259,,Sounds_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,2897.2177132999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2935.0206866999997
ESQ,2939.2882388,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Memory Task
ESQ,2942.5896634,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Memory Task
ESQ,2945.6432387999994,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Memory Task
ESQ,2949.3965000999997,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Memory Task
ESQ,2970.9639151,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Memory Task
ESQ,2975.0660012,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Memory Task
ESQ,2978.2699092000003,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Memory Task
ESQ,2980.8882815999996,,Words_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Memory Task
ESQ,2982.9055882000002,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Memory Task
ESQ,2985.7413633999995,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Memory Task
ESQ,2989.8444961999994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Memory Task
ESQ,2994.4983405000003,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Memory Task
ESQ,2996.666246,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Memory Task
ESQ,2999.6369846999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Memory Task
ESQ,3002.6044081,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Memory Task
ESQ,3005.5253268999995,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,3005.5537526999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3087.2101703
ESQ,3093.1778233999994,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3095.4302289999996,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Reading Task
ESQ,3100.8698654,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Reading Task
ESQ,3103.6702383,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Reading Task
ESQ,3106.6226664999995,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Reading Task
ESQ,3109.8252409999996,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
ESQ,3112.6106135,,Intrusive_response,2.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
ESQ,3115.8648433999997,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Reading Task
ESQ,3121.534525,,Knowledge_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
ESQ,3124.1378616,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3127.4562539,,Focus_response,1.3999999999999977,Experience Sampling Questions,1,subject096,,Marker Started at 5,Reading Task
ESQ,3130.5085290999996,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Reading Task
ESQ,3135.7977759999994,,Self_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Reading Task
ESQ,3143.9855084,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Reading Task
ESQ,3147.6559302999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Reading Task
ESQ,3157.1814391999997,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,3157.1963540999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3237.0809352999995
ESQ,3242.9012604,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
ESQ,3246.3192441,,Detailed_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3249.4384344,,Images_response,1.3999999999999995,Experience Sampling Questions,1,subject096,,Marker Started at 3,Reading Task
ESQ,3252.2073498,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Reading Task
ESQ,3255.3272042999997,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Reading Task
ESQ,3257.8800798,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3260.4320945,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3264.0683543999994,,Deliberate_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
ESQ,3267.3695853,,Distracting_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Reading Task
ESQ,3269.8397096999997,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Reading Task
ESQ,3273.3578243,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Reading Task
ESQ,3276.0266667999995,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Reading Task
ESQ,3280.348092,,Knowledge_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Reading Task
ESQ,3284.0664955,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3287.2852155,,Intrusive_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Reading Task
ESQ,3289.5870207,,Focus_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,3289.6030732
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3379.5795449999996
ESQ,3385.4833802000003,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3388.2008756999994,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Reading Task
ESQ,3392.1722019,,Deliberate_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
ESQ,3396.6410836999994,,Sounds_response,6.700000000000012,Experience Sampling Questions,1,subject096,,Marker Started at 7,Reading Task
ESQ,3398.7261831999995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Reading Task
ESQ,3401.2441626,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3403.5980497,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Reading Task
ESQ,3407.2663630999996,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
ESQ,3410.5203955999996,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Reading Task
ESQ,3423.2126811999997,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Reading Task
ESQ,3426.7506084999995,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Reading Task
ESQ,3430.3866522,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Reading Task
ESQ,3433.8379328,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Reading Task
ESQ,3440.7440421,,Other_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Reading Task
ESQ,3443.7806979999996,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Reading Task
ESQ,3448.1161442000002,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Reading Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Easy Math Task
Start Time,3459.8511736
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3542.8785299
ESQ,3549.3981822999995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Easy Math Task
ESQ,3553.2361425999998,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Easy Math Task
ESQ,3555.5546912,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Easy Math Task
ESQ,3559.0060197000003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Easy Math Task
ESQ,3562.6604624,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Easy Math Task
ESQ,3565.9115137,,Images_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Easy Math Task
ESQ,3568.1967483,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Easy Math Task
ESQ,3570.4333584999995,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Easy Math Task
ESQ,3573.9195375,,Other_response,5.500000000000012,Experience Sampling Questions,1,subject096,,Marker Started at 9,Easy Math Task
ESQ,3576.1213922999996,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Easy Math Task
ESQ,3578.6066488999995,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Easy Math Task
ESQ,3582.676654,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Easy Math Task
ESQ,3586.144684,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Easy Math Task
ESQ,3589.0484829999996,,Sounds_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Easy Math Task
ESQ,3592.1845486,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Easy Math Task
ESQ,3596.4044090999996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,3596.4196345
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3687.4125131
ESQ,3692.6157508999995,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Easy Math Task
ESQ,3696.3171309,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Easy Math Task
ESQ,3701.0892632999994,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Easy Math Task
ESQ,3705.8247713,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Easy Math Task
ESQ,3708.4450882,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Easy Math Task
ESQ,3712.7152932999998,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Easy Math Task
ESQ,3714.6502120999994,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Easy Math Task
ESQ,3717.7012973,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Easy Math Task
ESQ,3721.3375854999995,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Easy Math Task
ESQ,3730.413128,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Easy Math Task
ESQ,3732.6467388,,Sounds_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Easy Math Task
ESQ,3735.9508742999997,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Easy Math Task
ESQ,3738.9518882,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Easy Math Task
ESQ,3741.6707889,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Easy Math Task
ESQ,3745.0248958,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Easy Math Task
ESQ,3747.9758166,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,3747.9892918999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3838.4516443
ESQ,3848.5403883,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Easy Math Task
ESQ,3850.9259946,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Easy Math Task
ESQ,3854.1452192999996,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Easy Math Task
ESQ,3857.6828473999994,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Easy Math Task
ESQ,3861.4676131999995,,Sounds_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Easy Math Task
ESQ,3867.0056244999996,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Easy Math Task
ESQ,3876.1958407,,Problem_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Easy Math Task
ESQ,3880.784842,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Easy Math Task
ESQ,3885.6540409,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Easy Math Task
ESQ,3889.1736327999997,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Easy Math Task
ESQ,3891.9439573,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Easy Math Task
ESQ,3894.3792074000003,,Other_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Easy Math Task
ESQ,3897.3134651,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Easy Math Task
ESQ,3900.3673983999997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Easy Math Task
ESQ,3903.7367345000002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Easy Math Task
ESQ,3905.8036336999994,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,3905.8272212
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3999.6655186
ESQ,4004.0848522999995,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Hard Math Task
ESQ,4006.2017958999995,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Hard Math Task
ESQ,4008.905398,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Hard Math Task
ESQ,4011.8396968999996,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Hard Math Task
ESQ,4019.3972698,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4022.5998275,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4026.4515689,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Hard Math Task
ESQ,4030.9899700999995,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Hard Math Task
ESQ,4034.1091066,,Intrusive_response,8.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Hard Math Task
ESQ,4037.2096772999994,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4039.5618538,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Hard Math Task
ESQ,4042.6312625,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Hard Math Task
ESQ,4045.1346926999995,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Hard Math Task
ESQ,4047.5019919999995,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Hard Math Task
ESQ,4051.8402295999995,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Hard Math Task
ESQ,4054.7758327,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,4054.7891787
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4126.7352777
ESQ,4130.0368804,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Hard Math Task
ESQ,4132.3204877,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Hard Math Task
ESQ,4134.8074117,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Hard Math Task
ESQ,4138.6422351,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Hard Math Task
ESQ,4141.5281893,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Hard Math Task
