METADATA:
Experiment Seed,Subject
972604,subject075
Time after setup,1053.1300615000073
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2663.3887498000113,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Finger Tapping Task
ESQ,2663.389170200011,,Words_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2669.377022700006,,Words_response,6.000000000000007,Experience Sampling Questions,1,subject075,,Marker Started at 8,Finger Tapping Task
ESQ,2669.377463200013,,Other_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2675.3650980000093,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Finger Tapping Task
ESQ,2675.3655100000033,,Images_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2680.1868113999953,,Images_response,6.0000000000000036,Experience Sampling Questions,1,subject075,,Marker Started at 7,Finger Tapping Task
ESQ,2680.1872341000126,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2686.9409707000013,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,subject075,,Marker Started at 4,Finger Tapping Task
ESQ,2686.9413588999887,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2703.538881399989,,Knowledge_response,1.5,Experience Sampling Questions,1,subject075,,Marker Started at 4,Finger Tapping Task
ESQ,2703.5392939000158,,Absorption_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2715.0470585000003,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject075,,Marker Started at 9,Finger Tapping Task
ESQ,2715.047473200015,,Detailed_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2722.3197220000147,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 3,Finger Tapping Task
ESQ,2722.320180700015,,Sounds_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2730.8763824999915,,Sounds_response,5.100000000000003,Experience Sampling Questions,1,subject075,,Marker Started at 6,Finger Tapping Task
ESQ,2730.8767946000153,,Problem_start,,Experience Sampling Questions,1,subject075,,,Finger Tapping Task
ESQ,2739.350392799999,,Problem_response,7.500000000000009,Experience Sampling Questions,1,subject075,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,One-Back Task
Start Time,2751.7725278
0-Back Start,2751.7725678000133,,,,One-Back Task,1,subject075,,,
NoGoStimulus Start,2862.551413500012,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2863.584665100003,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,2865.298771600006,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2866.653874999989,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,2869.1080976999947,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2869.7062730999896,True,,,One-Back Task,1,subject075,None,OneBack,
OneBackStimulus Start,2872.0528514999896,,,,One-Back Task,1,subject075,,OneBack,
OneBackStimulus End,2875.6454456000065,True,,,One-Back Task,1,subject075,right,OneBack,
NoGoStimulus Start,2878.2076077999955,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2878.7969090999977,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,2880.459257300012,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2881.849393200013,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,2884.208216400002,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2884.901852799987,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,2886.7347345000017,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2887.9710189999896,True,,,One-Back Task,1,subject075,None,OneBack,
OneBackStimulus Start,2890.0120674000063,,,,One-Back Task,1,subject075,,OneBack,
OneBackStimulus End,2891.140432699991,True,,,One-Back Task,1,subject075,right,OneBack,
NoGoStimulus Start,2896.0868502999947,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2897.0783361000067,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,2898.7813778000127,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2900.1308067000064,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,2902.385308099998,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2903.1999983999995,True,,,One-Back Task,1,subject075,None,OneBack,
OneBackStimulus Start,2904.3712550000055,,,,One-Back Task,1,subject075,,OneBack,
OneBackStimulus End,2906.485933899996,True,,,One-Back Task,1,subject075,right,OneBack,
NoGoStimulus Start,2910.840708100004,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2912.3073005999904,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,2913.9886795000057,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2915.3597540000046,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,2917.0121742000047,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2918.4122164,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,2920.1085010000097,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2921.4654393999954,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,2923.454069600004,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2924.5171793999907,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,2926.1103040000016,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2927.5696019000025,True,,,One-Back Task,1,subject075,None,OneBack,
OneBackStimulus Start,2928.843827900011,,,,One-Back Task,1,subject075,,OneBack,
OneBackStimulus End,2929.804886099999,True,,,One-Back Task,1,subject075,left,OneBack,
NoGoStimulus Start,2935.35687779999,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2936.676957399992,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,2939.1099643000052,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2939.729419500014,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,2941.6592915999936,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2942.7826899999927,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,2945.070941300015,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,2945.8343262000126,True,,,One-Back Task,1,subject075,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2945.852189700003
ESQ,2951.5345399999933,,Past_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,2955.5407371000038,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,One-Back Task
ESQ,2955.5411687000014,,Sounds_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,2959.7445884000044,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,One-Back Task
ESQ,2959.745021400013,,Distracting_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,2967.067121,,Distracting_response,6.099999999999997,Experience Sampling Questions,1,subject075,,Marker Started at 4,One-Back Task
ESQ,2967.0675364999915,,Problem_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,2970.0362142999948,,Problem_response,7.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,One-Back Task
ESQ,2970.0366321000038,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,2977.3089477999893,,Knowledge_response,3.200000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 6,One-Back Task
ESQ,2977.309389400005,,Words_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,2983.1967397000117,,Words_response,9.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,One-Back Task
ESQ,2983.1971545999986,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,2989.852100499993,,Intrusive_response,2.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,One-Back Task
ESQ,2989.852520299988,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,2997.891872100008,,Deliberate_response,7.700000000000008,Experience Sampling Questions,1,subject075,,Marker Started at 10,One-Back Task
ESQ,2997.8922991,,Images_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3007.850544199988,,Images_response,6.599999999999997,Experience Sampling Questions,1,subject075,,Marker Started at 2,One-Back Task
ESQ,3007.8509564000124,,Future_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3021.89441790001,,Future_response,1.5,Experience Sampling Questions,1,subject075,,Marker Started at 10,One-Back Task
ESQ,3021.894818700006,,Absorption_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3029.400626699993,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,subject075,,Marker Started at 3,One-Back Task
ESQ,3029.401037600008,,Self_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3033.337197099987,,Self_response,2.000000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 6,One-Back Task
ESQ,3033.3375981000136,,Emotion_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3043.7286609000002,,Emotion_response,4.000000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 3,One-Back Task
ESQ,3043.7290557000088,,Detailed_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3051.6357179000042,,Detailed_response,6.900000000000004,Experience Sampling Questions,1,subject075,,Marker Started at 8,One-Back Task
ESQ,3051.6360818000103,,Focus_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3080.308894499991,,Focus_response,9.000000000000004,Experience Sampling Questions,1,subject075,,Marker Started at 10,One-Back Task
ESQ,3080.3093085,,Other_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3083.0945153000066,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3083.1039159999928
0-Back Start,3083.103956200008,,,,One-Back Task,1,subject075,,,
NoGoStimulus Start,3118.541136100015,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3119.5744620999903,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3121.2879023000132,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3122.627636499994,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3125.080805900012,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3125.6793835000135,True,,,One-Back Task,1,subject075,None,OneBack,
OneBackStimulus Start,3128.0254433999944,,,,One-Back Task,1,subject075,,OneBack,
OneBackStimulus End,3128.865502700006,True,,,One-Back Task,1,subject075,right,OneBack,
NoGoStimulus Start,3134.180001200002,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3134.7700459999905,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3136.4308118000044,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3137.8225161000155,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3140.181019600015,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3140.8749830999877,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3142.7045174000086,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3143.9274412000086,True,,,One-Back Task,1,subject075,None,OneBack,
OneBackStimulus Start,3145.9691397999995,,,,One-Back Task,1,subject075,,OneBack,
OneBackStimulus End,3147.246975199989,True,,,One-Back Task,1,subject075,right,OneBack,
NoGoStimulus Start,3152.0264371999947,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3153.018096899992,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3154.718267199991,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3156.0705564999953,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3158.318971200002,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3159.139704400004,True,,,One-Back Task,1,subject075,None,OneBack,
OneBackStimulus Start,3160.311086600006,,,,One-Back Task,1,subject075,,OneBack,
OneBackStimulus End,3160.9746473999985,True,,,One-Back Task,1,subject075,right,OneBack,
NoGoStimulus Start,3166.7806928000064,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3168.2470470000117,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3169.9291610000073,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3171.299497800006,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3172.951236599998,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3174.3519778999907,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3176.049172400002,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3177.4052066000004,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3179.3940815000096,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3180.456887700013,True,,,One-Back Task,1,subject075,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3180.4747901000082
ESQ,3186.7574566999974,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3202.5399456000014,,Knowledge_response,6.099999999999996,Experience Sampling Questions,1,subject075,,Marker Started at 5,One-Back Task
ESQ,3202.540369800001,,Self_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3206.4098586000036,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,One-Back Task
ESQ,3206.4102249999996,,Past_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3214.5333198000153,,Past_response,2.000000000000008,Experience Sampling Questions,1,subject075,,Marker Started at 8,One-Back Task
ESQ,3214.53371399999,,Emotion_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3221.773128800007,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject075,,Marker Started at 10,One-Back Task
ESQ,3221.7735478999966,,Sounds_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3230.2297234,,Sounds_response,5.5,Experience Sampling Questions,1,subject075,,Marker Started at 3,One-Back Task
ESQ,3230.230131999997,,Future_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3236.451200100011,,Future_response,3.0000000000000124,Experience Sampling Questions,1,subject075,,Marker Started at 9,One-Back Task
ESQ,3236.4516166000103,,Focus_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3242.2888191000093,,Focus_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,One-Back Task
ESQ,3242.2892263999966,,Detailed_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3252.7313764000137,,Detailed_response,8.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,One-Back Task
ESQ,3252.731782099989,,Distracting_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3257.6179040000134,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,One-Back Task
ESQ,3257.6183109999984,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3262.8060647000093,,Deliberate_response,8.099999999999989,Experience Sampling Questions,1,subject075,,Marker Started at 5,One-Back Task
ESQ,3262.8064703000127,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3267.4930644000124,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,One-Back Task
ESQ,3267.49348070001,,Other_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3271.1293995000015,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,One-Back Task
ESQ,3271.12977520001,,Absorption_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3280.5701984000043,,Absorption_response,8.699999999999987,Experience Sampling Questions,1,subject075,,Marker Started at 5,One-Back Task
ESQ,3280.5706116000074,,Problem_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3284.8063952999946,,Problem_response,7.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,One-Back Task
ESQ,3284.8068475000036,,Words_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3295.4651040000026,,Words_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,One-Back Task
ESQ,3295.465495200013,,Images_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3305.3898320000153,,Images_response,6.1999999999999975,Experience Sampling Questions,1,subject075,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3305.399486999988
0-Back Start,3305.399520100007,,,,One-Back Task,1,subject075,,,
NoGoStimulus Start,3312.9809453999915,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3314.0146089000045,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3315.7285436000093,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3317.0678250000055,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3319.5215349000064,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3320.1195121000055,True,,,One-Back Task,1,subject075,None,OneBack,
OneBackStimulus Start,3322.4669096000143,,,,One-Back Task,1,subject075,,OneBack,
OneBackStimulus End,3323.5064649000124,True,,,One-Back Task,1,subject075,right,OneBack,
NoGoStimulus Start,3328.619810700009,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3329.210170700011,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3330.8708834999998,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3332.262633700011,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3334.6218356000027,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3335.3150719999976,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3337.1441583000124,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3338.3675679000153,True,,,One-Back Task,1,subject075,None,OneBack,
OneBackStimulus Start,3340.4090583999932,,,,One-Back Task,1,subject075,,OneBack,
OneBackStimulus End,3341.186694300006,True,,,One-Back Task,1,subject075,right,OneBack,
NoGoStimulus Start,3346.4671413000033,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3347.458212800004,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3349.1588750999945,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3350.510703000007,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3352.7592133000144,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3353.579826000001,True,,,One-Back Task,1,subject075,None,OneBack,
OneBackStimulus Start,3354.7513248999894,,,,One-Back Task,1,subject075,,OneBack,
OneBackStimulus End,3355.5819193999923,True,,,One-Back Task,1,subject075,right,OneBack,
NoGoStimulus Start,3361.2206750999903,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3362.6871770000143,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3364.3693833000143,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3365.7395790000155,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3367.391204100015,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3368.7921103000117,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3370.4890252999903,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3371.84531840001,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3373.8343788000057,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3374.897066900012,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3376.486350799998,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3377.949481699994,True,,,One-Back Task,1,subject075,None,OneBack,
OneBackStimulus Start,3379.2236915999965,,,,One-Back Task,1,subject075,,OneBack,
OneBackStimulus End,3380.2682239999995,True,,,One-Back Task,1,subject075,left,OneBack,
NoGoStimulus Start,3385.735832300008,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3387.0409134000074,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3389.4735958999954,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3390.0926072,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3392.02244120001,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3393.145795699995,True,,,One-Back Task,1,subject075,None,OneBack,
NoGoStimulus Start,3395.4332506000064,,,,One-Back Task,1,subject075,,OneBack,
NoGoStimulus End,3396.1975380000076,True,,,One-Back Task,1,subject075,None,OneBack,
OneBackStimulus Start,3398.4746785000025,,,,One-Back Task,1,subject075,,OneBack,
OneBackStimulus End,3399.3500797000015,True,,,One-Back Task,1,subject075,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3402.270414700004
ESQ,3404.3833004999906,,Sounds_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3418.4146860000037,,Sounds_response,7.299999999999995,Experience Sampling Questions,1,subject075,,Marker Started at 6,One-Back Task
ESQ,3418.415108599991,,Self_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3424.770074500004,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,One-Back Task
ESQ,3424.7704939999967,,Emotion_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3435.69515829999,,Emotion_response,6.100000000000014,Experience Sampling Questions,1,subject075,,Marker Started at 10,One-Back Task
ESQ,3435.6955763000005,,Focus_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3441.2495028999983,,Focus_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,One-Back Task
ESQ,3441.249922399991,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3445.1362018999935,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,One-Back Task
ESQ,3445.1366309000005,,Past_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3454.3936579000147,,Past_response,2.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,One-Back Task
ESQ,3454.3940704000124,,Problem_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3460.5987683999992,,Problem_response,7.499999999999994,Experience Sampling Questions,1,subject075,,Marker Started at 2,One-Back Task
ESQ,3460.599188299995,,Future_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3470.789728200005,,Future_response,3.3000000000000056,Experience Sampling Questions,1,subject075,,Marker Started at 7,One-Back Task
ESQ,3470.790138899989,,Images_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3474.9765647999884,,Images_response,7.500000000000009,Experience Sampling Questions,1,subject075,,Marker Started at 10,One-Back Task
ESQ,3474.9769709999964,,Distracting_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3479.363721300004,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,One-Back Task
ESQ,3479.3641268000065,,Other_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3483.967480499996,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,One-Back Task
ESQ,3483.9678970999958,,Detailed_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3491.79016840001,,Detailed_response,7.199999999999993,Experience Sampling Questions,1,subject075,,Marker Started at 4,One-Back Task
ESQ,3491.79059389999,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3497.3285181999963,,Deliberate_response,7.099999999999994,Experience Sampling Questions,1,subject075,,Marker Started at 3,One-Back Task
ESQ,3497.328931199998,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3507.8873644999985,,Knowledge_response,5.200000000000003,Experience Sampling Questions,1,subject075,,Marker Started at 6,One-Back Task
ESQ,3507.887760999991,,Absorption_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3513.7916751000157,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject075,,Marker Started at 2,One-Back Task
ESQ,3513.792096899997,,Words_start,,Experience Sampling Questions,1,subject075,,,One-Back Task
ESQ,3520.229584799992,,Words_response,8.999999999999993,Experience Sampling Questions,1,subject075,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3520.2427248999884
0-Back Start,3520.2427623000112,,,,Zero-Back Task,1,subject075,,,
NoGoStimulus Start,3547.687879600009,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3548.720526799996,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3550.4336252000066,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3551.7737183000136,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3554.2368483000027,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3554.826205499994,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
ZeroBackStimulus Start,3556.303665799991,,,,Zero-Back Task,1,subject075,,ZeroBack,
ZeroBackStimulus End,3556.994987699989,True,,,Zero-Back Task,1,subject075,left,ZeroBack,
NoGoStimulus Start,3562.5405750999926,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3563.9327705999895,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3566.2916793999902,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3566.9852282000065,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3568.8148324000067,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3570.038449100015,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
ZeroBackStimulus Start,3572.0720495000132,,,,Zero-Back Task,1,subject075,,ZeroBack,
ZeroBackStimulus End,3572.8070386000036,True,,,Zero-Back Task,1,subject075,right,ZeroBack,
NoGoStimulus Start,3578.1706297000055,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3579.1618415999983,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3580.8619628000015,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3582.2141691000143,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3584.462581800006,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3585.2833084999875,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3586.8691908000037,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3588.335775100015,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3590.017772799998,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3591.388247099996,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3593.0398488999926,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3594.4407012999873,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
ZeroBackStimulus Start,3595.623562199995,,,,Zero-Back Task,1,subject075,,ZeroBack,
