METADATA:
Experiment Seed,Subject
8825079,subject132
Time after setup,4205.256891900004
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6314.145621500007,,Absorption_response,7.0,Experience Sampling Questions,1,subject132,,Marker Started at 7,Friend Task
ESQ,6317.4138791000005,,Words_response,6.699999999999997,Experience Sampling Questions,1,subject132,,Marker Started at 2,Friend Task
ESQ,6321.700922599994,,Focus_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,Friend Task
ESQ,6326.587935799995,,Images_response,7.400000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 9,Friend Task
ESQ,6329.33982590001,,Self_response,4.100000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 3,Friend Task
ESQ,6333.559109199996,,Emotion_response,7.299999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 3,Friend Task
ESQ,6335.994583299995,,Other_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6338.980963700014,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,subject132,,Marker Started at 5,Friend Task
ESQ,6343.902130200004,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6347.503806699999,,Intrusive_response,4.000000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6350.973739100009,,Knowledge_response,5.900000000000015,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6354.042779100011,,Deliberate_response,6.600000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6357.211627700017,,Past_response,7.0,Experience Sampling Questions,1,subject132,,Marker Started at 7,Friend Task
ESQ,6361.565598100016,,Future_response,1.9000000000000115,Experience Sampling Questions,1,subject132,,Marker Started at 9,Friend Task
ESQ,6365.251618000009,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,subject132,,Marker Started at 4,Friend Task
ESQ,6371.223821699998,,Problem_response,3.500000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,6371.239446499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6443.620660699991
ESQ,6450.919364400004,,Self_response,4.100000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 6,Friend Task
ESQ,6454.289207900001,,Other_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Friend Task
ESQ,6457.673780500016,,Words_response,7.700000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 8,Friend Task
ESQ,6461.160849900014,,Focus_response,4.100000000000014,Experience Sampling Questions,1,subject132,,Marker Started at 9,Friend Task
ESQ,6466.731339599995,,Distracting_response,3.600000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,Friend Task
ESQ,6469.901034600014,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6474.903741999995,,Sounds_response,1.4999999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 3,Friend Task
ESQ,6478.306644199998,,Intrusive_response,4.000000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 2,Friend Task
ESQ,6483.361431199999,,Problem_response,5.800000000000015,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6486.397380500013,,Past_response,6.900000000000011,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6490.316962900019,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6493.51962050001,,Absorption_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,Friend Task
ESQ,6497.872139600018,,Images_response,5.799999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 4,Friend Task
ESQ,6501.793702900002,,Future_response,2.5999999999999988,Experience Sampling Questions,1,subject132,,Marker Started at 4,Friend Task
ESQ,6506.513673300011,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6510.149802300002,,Detailed_response,7.099999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 4,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,6510.164585199993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6584.8987320000015
ESQ,6592.931586699997,,Distracting_response,5.900000000000004,Experience Sampling Questions,1,subject132,,Marker Started at 7,Friend Task
ESQ,6596.617749600002,,Images_response,2.9000000000000052,Experience Sampling Questions,1,subject132,,Marker Started at 7,Friend Task
ESQ,6604.0226157,,Absorption_response,3.8000000000000025,Experience Sampling Questions,1,subject132,,Marker Started at 6,Friend Task
ESQ,6606.5605276999995,,Future_response,3.899999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 5,Friend Task
ESQ,6610.295506099996,,Knowledge_response,6.20000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 9,Friend Task
ESQ,6614.831741500006,,Sounds_response,1.3000000000000083,Experience Sampling Questions,1,subject132,,Marker Started at 8,Friend Task
ESQ,6618.551436800015,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,Friend Task
ESQ,6621.220785400015,,Self_response,8.0,Experience Sampling Questions,1,subject132,,Marker Started at 8,Friend Task
ESQ,6624.823593000008,,Focus_response,3.700000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 9,Friend Task
ESQ,6628.060946400015,,Detailed_response,5.800000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,Friend Task
ESQ,6634.632038000011,,Problem_response,5.300000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,Friend Task
ESQ,6638.017055700009,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 6,Friend Task
ESQ,6642.6210435999965,,Words_response,9.000000000000004,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6645.807457899995,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 5,Friend Task
ESQ,6648.676422599994,,Deliberate_response,7.0,Experience Sampling Questions,1,subject132,,Marker Started at 7,Friend Task
ESQ,6652.945539000008,,Other_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 5,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,6852.402146700013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6962.543365599995
ESQ,6969.813410700008,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject132,,Marker Started at 6,Two-Back Task-scenes
ESQ,6976.335216000007,,Knowledge_response,2.3000000000000083,Experience Sampling Questions,1,subject132,,Marker Started at 8,Two-Back Task-scenes
ESQ,6979.937490800017,,Sounds_response,1.7000000000000153,Experience Sampling Questions,1,subject132,,Marker Started at 10,Two-Back Task-scenes
ESQ,6984.3741377000115,,Problem_response,3.100000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 8,Two-Back Task-scenes
ESQ,6988.493408400012,,Deliberate_response,6.200000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 8,Two-Back Task-scenes
ESQ,6991.498335500015,,Intrusive_response,4.1,Experience Sampling Questions,1,subject132,,Marker Started at 5,Two-Back Task-scenes
ESQ,6994.266193299991,,Distracting_response,3.5000000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 2,Two-Back Task-scenes
ESQ,6997.584275100002,,Detailed_response,2.900000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 2,Two-Back Task-scenes
ESQ,7001.103390300006,,Emotion_response,5.6,Experience Sampling Questions,1,subject132,,Marker Started at 3,Two-Back Task-scenes
ESQ,7004.523297800013,,Self_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Two-Back Task-scenes
ESQ,7008.077317899995,,Focus_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Two-Back Task-scenes
ESQ,7011.948511900002,,Past_response,4.500000000000014,Experience Sampling Questions,1,subject132,,Marker Started at 9,Two-Back Task-scenes
ESQ,7016.099849799997,,Absorption_response,5.100000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 7,Two-Back Task-scenes
ESQ,7020.2376965,,Other_response,3.600000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,Two-Back Task-scenes
ESQ,7024.023420000012,,Words_response,1.800000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 6,Two-Back Task-scenes
ESQ,7027.892343400017,,Future_response,6.899999999999995,Experience Sampling Questions,1,subject132,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,7027.908674900013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7125.204920199991
ESQ,7130.772887400002,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 9,Two-Back Task-scenes
ESQ,7133.9432715,,Past_response,3.1999999999999984,Experience Sampling Questions,1,subject132,,Marker Started at 5,Two-Back Task-scenes
ESQ,7137.030249400006,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,Two-Back Task-scenes
ESQ,7140.213780099992,,Absorption_response,2.5000000000000004,Experience Sampling Questions,1,subject132,,Marker Started at 2,Two-Back Task-scenes
ESQ,7143.918376499991,,Deliberate_response,5.6,Experience Sampling Questions,1,subject132,,Marker Started at 3,Two-Back Task-scenes
ESQ,7147.588387900003,,Other_response,2.000000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 6,Two-Back Task-scenes
ESQ,7151.707233900001,,Knowledge_response,3.000000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 8,Two-Back Task-scenes
ESQ,7157.828265000018,,Images_response,8.999999999999986,Experience Sampling Questions,1,subject132,,Marker Started at 4,Two-Back Task-scenes
ESQ,7161.448439400003,,Future_response,5.999999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 2,Two-Back Task-scenes
ESQ,7163.783209899993,,Intrusive_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Two-Back Task-scenes
ESQ,7168.7210701,,Focus_response,3.500000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,Two-Back Task-scenes
ESQ,7171.4894649999915,,Words_response,2.9000000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 6,Two-Back Task-scenes
ESQ,7175.058053699991,,Self_response,5.999999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 3,Two-Back Task-scenes
ESQ,7179.646438199998,,Emotion_response,7.099999999999995,Experience Sampling Questions,1,subject132,,Marker Started at 2,Two-Back Task-scenes
ESQ,7185.868107499991,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,subject132,,Marker Started at 6,Two-Back Task-scenes
ESQ,7189.98728110001,,Problem_response,2.3000000000000154,Experience Sampling Questions,1,subject132,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,6
EXPERIMENT DATA:,Two-Back Task
Start Time,7190.003598500014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7277.426277999999
ESQ,7285.629413799994,,Knowledge_response,2.3000000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 2,Two-Back Task-faces
ESQ,7288.9151611000125,,Problem_response,2.9000000000000123,Experience Sampling Questions,1,subject132,,Marker Started at 9,Two-Back Task-faces
ESQ,7291.7187642999925,,Past_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Two-Back Task-faces
ESQ,7294.503238400008,,Images_response,8.200000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 10,Two-Back Task-faces
ESQ,7298.256084299996,,Distracting_response,3.300000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 2,Two-Back Task-faces
ESQ,7303.461316100002,,Future_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Two-Back Task-faces
ESQ,7309.448434799997,,Focus_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,Two-Back Task-faces
ESQ,7313.185194999998,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 9,Two-Back Task-faces
ESQ,7317.155974199995,,Sounds_response,1.8000000000000151,Experience Sampling Questions,1,subject132,,Marker Started at 10,Two-Back Task-faces
ESQ,7320.440487400017,,Detailed_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Two-Back Task-faces
ESQ,7324.143141500012,,Self_response,2.200000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,Two-Back Task-faces
ESQ,7330.8487454999995,,Words_response,3.000000000000016,Experience Sampling Questions,1,subject132,,Marker Started at 10,Two-Back Task-faces
ESQ,7334.503167100018,,Other_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 10,Two-Back Task-faces
ESQ,7337.020981900016,,Deliberate_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,Two-Back Task-faces
ESQ,7339.9406915,,Intrusive_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Two-Back Task-faces
ESQ,7343.676159099996,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,7343.692269399995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7414.901155700005
ESQ,7424.323170299991,,Self_response,3.800000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,Two-Back Task-faces
ESQ,7429.243030200014,,Deliberate_response,4.600000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 7,Two-Back Task-faces
ESQ,7432.779306100012,,Images_response,9.199999999999989,Experience Sampling Questions,1,subject132,,Marker Started at 6,Two-Back Task-faces
ESQ,7436.182083899999,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 8,Two-Back Task-faces
ESQ,7442.036966400017,,Absorption_response,2.999999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 4,Two-Back Task-faces
ESQ,7445.3058922000055,,Problem_response,3.500000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,Two-Back Task-faces
ESQ,7453.228879700007,,Detailed_response,3.200000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 2,Two-Back Task-faces
ESQ,7456.648200099997,,Past_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Two-Back Task-faces
ESQ,7460.850859600003,,Other_response,9.199999999999987,Experience Sampling Questions,1,subject132,,Marker Started at 4,Two-Back Task-faces
ESQ,7463.737072999997,,Knowledge_response,5.0,Experience Sampling Questions,1,subject132,,Marker Started at 5,Two-Back Task-faces
ESQ,7469.775885600015,,Future_response,2.5000000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 6,Two-Back Task-faces
ESQ,7472.2453523,,Intrusive_response,2.699999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 4,Two-Back Task-faces
ESQ,7474.9959491000045,,Distracting_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Two-Back Task-faces
ESQ,7478.031698600011,,Words_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Two-Back Task-faces
ESQ,7481.283753800002,,Sounds_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,Two-Back Task-faces
ESQ,7489.290800499992,,Focus_response,3.5000000000000058,Experience Sampling Questions,1,subject132,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,7935.021157500014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8048.3010051000165
ESQ,8056.990740900015,,Self_response,1.6000000000000045,Experience Sampling Questions,1,subject132,,Marker Started at 7,GoNoGo Task
ESQ,8059.458245899994,,Words_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,GoNoGo Task
ESQ,8061.426674000017,,Future_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,GoNoGo Task
ESQ,8064.962706999999,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,subject132,,Marker Started at 3,GoNoGo Task
ESQ,8068.015243500005,,Problem_response,2.200000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,GoNoGo Task
ESQ,8072.918932900007,,Distracting_response,4.200000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 10,GoNoGo Task
ESQ,8076.788620800013,,Deliberate_response,3.900000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 10,GoNoGo Task
ESQ,8080.308106400014,,Focus_response,6.700000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 10,GoNoGo Task
ESQ,8084.160538600001,,Past_response,2.4000000000000155,Experience Sampling Questions,1,subject132,,Marker Started at 10,GoNoGo Task
ESQ,8087.0145828000095,,Emotion_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,GoNoGo Task
ESQ,8092.667684200016,,Images_response,3.900000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 10,GoNoGo Task
ESQ,8102.225549499999,,Knowledge_response,2.6000000000000156,Experience Sampling Questions,1,subject132,,Marker Started at 10,GoNoGo Task
ESQ,8105.644546299998,,Other_response,2.700000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 9,GoNoGo Task
ESQ,8108.547593199997,,Intrusive_response,3.400000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 9,GoNoGo Task
ESQ,8111.050146399997,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject132,,Marker Started at 4,GoNoGo Task
ESQ,8113.884556600009,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject132,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,8113.901494999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8215.649639500014
ESQ,8221.670039599994,,Other_response,2.4000000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 6,GoNoGo Task
ESQ,8224.889997099992,,Future_response,3.2000000000000126,Experience Sampling Questions,1,subject132,,Marker Started at 9,GoNoGo Task
ESQ,8228.159803999995,,Past_response,2.700000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,GoNoGo Task
ESQ,8231.377689999994,,Knowledge_response,2.7000000000000157,Experience Sampling Questions,1,subject132,,Marker Started at 10,GoNoGo Task
ESQ,8234.179871500004,,Focus_response,3.500000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,GoNoGo Task
ESQ,8237.199945100001,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 6,GoNoGo Task
ESQ,8240.117826900008,,Images_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,GoNoGo Task
ESQ,8242.436696999997,,Absorption_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,GoNoGo Task
ESQ,8248.158586100006,,Intrusive_response,5.000000000000018,Experience Sampling Questions,1,subject132,,Marker Started at 10,GoNoGo Task
ESQ,8250.677562600002,,Self_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,GoNoGo Task
ESQ,8256.280302,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,subject132,,Marker Started at 8,GoNoGo Task
ESQ,8260.366471899993,,Detailed_response,2.6000000000000014,Experience Sampling Questions,1,subject132,,Marker Started at 6,GoNoGo Task
ESQ,8265.6215524,,Problem_response,2.699999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 4,GoNoGo Task
ESQ,8269.607810799993,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 3,GoNoGo Task
ESQ,8274.094473000005,,Deliberate_response,3.4000000000000163,Experience Sampling Questions,1,subject132,,Marker Started at 10,GoNoGo Task
ESQ,8278.497582100012,,Words_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,8278.51539439999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8374.475619600009
ESQ,8378.960480000009,,Other_response,2.899999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 4,GoNoGo Task
ESQ,8382.112481899996,,Sounds_response,2.2000000000000153,Experience Sampling Questions,1,subject132,,Marker Started at 10,GoNoGo Task
ESQ,8384.749482400017,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,GoNoGo Task
ESQ,8387.000391400012,,Past_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,GoNoGo Task
ESQ,8390.402528000006,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject132,,Marker Started at 10,GoNoGo Task
ESQ,8393.338762300002,,Images_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,GoNoGo Task
ESQ,8397.292497000017,,Future_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,GoNoGo Task
ESQ,8400.695370100002,,Words_response,2.4000000000000083,Experience Sampling Questions,1,subject132,,Marker Started at 8,GoNoGo Task
ESQ,8404.180390399997,,Self_response,2.4000000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 6,GoNoGo Task
ESQ,8407.767652400013,,Deliberate_response,3.9000000000000026,Experience Sampling Questions,1,subject132,,Marker Started at 6,GoNoGo Task
ESQ,8413.038409200002,,Intrusive_response,4.300000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,GoNoGo Task
ESQ,8415.740172899998,,Knowledge_response,2.9000000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 6,GoNoGo Task
ESQ,8418.458838699997,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,subject132,,Marker Started at 6,GoNoGo Task
ESQ,8422.495488899993,,Focus_response,4.200000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 2,GoNoGo Task
ESQ,8428.616917200008,,Absorption_response,3.0999999999999983,Experience Sampling Questions,1,subject132,,Marker Started at 5,GoNoGo Task
ESQ,8433.720794199995,,Distracting_response,4.1,Experience Sampling Questions,1,subject132,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,8433.73694110001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8526.162465200003
ESQ,8532.098770500015,,Self_response,2.100000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 6,Finger Tapping Task
ESQ,8535.768393100007,,Images_response,7.400000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8539.170388700004,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,subject132,,Marker Started at 9,Finger Tapping Task
ESQ,8544.692406200018,,Distracting_response,4.199999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 5,Finger Tapping Task
ESQ,8547.327432299993,,Knowledge_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Finger Tapping Task
ESQ,8550.612409499998,,Absorption_response,2.6000000000000085,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8554.91752789999,,Other_response,1.0,Experience Sampling Questions,1,subject132,,Marker Started at 10,Finger Tapping Task
ESQ,8561.038330500014,,Emotion_response,4.600000000000014,Experience Sampling Questions,1,subject132,,Marker Started at 9,Finger Tapping Task
ESQ,8564.958047099994,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 3,Finger Tapping Task
ESQ,8568.394255099993,,Detailed_response,2.400000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 9,Finger Tapping Task
ESQ,8573.165248300007,,Focus_response,3.200000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8577.034232800012,,Words_response,2.1999999999999975,Experience Sampling Questions,1,subject132,,Marker Started at 5,Finger Tapping Task
ESQ,8580.27012890001,,Future_response,2.400000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,Finger Tapping Task
ESQ,8584.290230999992,,Problem_response,3.2000000000000126,Experience Sampling Questions,1,subject132,,Marker Started at 9,Finger Tapping Task
ESQ,8588.460822699999,,Past_response,3.700000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,Finger Tapping Task
ESQ,8590.111305400002,,Deliberate_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,8590.12712769999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8668.224738299992
ESQ,8677.897473799996,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 4,Finger Tapping Task
ESQ,8680.882316700008,,Intrusive_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,Finger Tapping Task
ESQ,8683.602262100001,,Words_response,2.200000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 6,Finger Tapping Task
ESQ,8686.888330599992,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,subject132,,Marker Started at 10,Finger Tapping Task
ESQ,8690.190033499995,,Problem_response,2.600000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 9,Finger Tapping Task
ESQ,8694.209827700019,,Other_response,1.4999999999999976,Experience Sampling Questions,1,subject132,,Marker Started at 5,Finger Tapping Task
ESQ,8698.347135299991,,Knowledge_response,2.200000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8702.967259900004,,Images_response,5.499999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,Finger Tapping Task
ESQ,8706.803288199997,,Self_response,2.3000000000000083,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8713.794313199993,,Distracting_response,5.2000000000000135,Experience Sampling Questions,1,subject132,,Marker Started at 9,Finger Tapping Task
ESQ,8716.110634300014,,Sounds_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Finger Tapping Task
ESQ,8719.265267700015,,Past_response,3.2000000000000126,Experience Sampling Questions,1,subject132,,Marker Started at 9,Finger Tapping Task
ESQ,8722.399507399998,,Absorption_response,3.0000000000000053,Experience Sampling Questions,1,subject132,,Marker Started at 7,Finger Tapping Task
ESQ,8725.451568299992,,Deliberate_response,3.7000000000000095,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8726.486322500015,,Focus_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,Finger Tapping Task
ESQ,8730.606185600016,,Future_response,2.500000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,8730.622392999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8827.150219200004
ESQ,8835.072203399992,,Other_response,2.5000000000000155,Experience Sampling Questions,1,subject132,,Marker Started at 10,Finger Tapping Task
ESQ,8837.20724290001,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,Finger Tapping Task
ESQ,8840.876235500007,,Absorption_response,3.3000000000000127,Experience Sampling Questions,1,subject132,,Marker Started at 9,Finger Tapping Task
ESQ,8843.145068999991,,Words_response,2.499999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,Finger Tapping Task
ESQ,8845.829849800008,,Knowledge_response,3.4000000000000092,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8848.582205500017,,Images_response,2.9999999999999982,Experience Sampling Questions,1,subject132,,Marker Started at 5,Finger Tapping Task
ESQ,8852.102233400015,,Focus_response,3.200000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8857.9222381,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 6,Finger Tapping Task
ESQ,8861.827235900011,,Past_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Finger Tapping Task
