METADATA:
Experiment Seed,Subject
6904988,subject112
Time after setup,18.72941130003892
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,3240.7379199001007,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3241.293653800036,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3242.291716900072,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3242.7108911999967,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Block Start,3248.7164300000295,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3251.735685300082,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3252.1178117000964,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3253.1149079001043,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3253.519246400101,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3257.5204060000833,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3257.9059646000387,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3259.905982400058,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3260.2088819000637,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3262.2068979000906,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3262.5927694001,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Block Start,3267.5989084000466,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3270.601116200094,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3271.4848297000863,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3274.4845974000636,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3274.803954300005,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3278.8042305000126,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3279.1229238000233,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3281.1229731000494,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3281.524743200047,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3284.5251890000654,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3285.0410739000654,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Block Start,3291.050785700092,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3294.0514719000785,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3295.371018700069,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3296.3682199000614,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3297.168410000042,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3299.170365900034,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3299.6232035000576,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3302.6232578000054,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3302.942099200096,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3305.9421612001024,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3306.1944051000755,True,,,Finger Tapping Task,1,subject112,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3311.2440642000875
ESQ,3313.225909700035,,Words_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3316.047188000055,,Words_response,2.999999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Finger Tapping Task
ESQ,3316.04881190008,,Focus_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3319.1494284000946,,Focus_response,2.700000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3319.151186400093,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3321.5845402000705,,Deliberate_response,5.899999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 5,Finger Tapping Task
ESQ,3321.5863887000596,,Future_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3324.420402900083,,Future_response,2.0000000000000044,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3324.422175600077,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3326.922105500009,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,subject112,,Marker Started at 8,Finger Tapping Task
ESQ,3326.9238590000896,,Past_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3329.1071794000454,,Past_response,1.8999999999999975,Experience Sampling Questions,1,subject112,,Marker Started at 5,Finger Tapping Task
ESQ,3329.1089277000865,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3331.208976400085,,Knowledge_response,3.0,Experience Sampling Questions,1,subject112,,Marker Started at 3,Finger Tapping Task
ESQ,3331.210708300001,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3334.0450258000055,,Intrusive_response,3.900000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3334.0467587000458,,Images_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3336.7481729000574,,Images_response,8.299999999999995,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3336.74993010005,,Self_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3339.083970900043,,Self_response,1.1,Experience Sampling Questions,1,subject112,,Marker Started at 2,Finger Tapping Task
ESQ,3339.085683400044,,Other_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3341.316869900096,,Other_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Finger Tapping Task
ESQ,3341.318582100095,,Emotion_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3344.21929430007,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 2,Finger Tapping Task
ESQ,3344.2210375000723,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3347.355010200059,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject112,,Marker Started at 4,Finger Tapping Task
ESQ,3347.356764700031,,Distracting_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3350.609072500025,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3350.610846100026,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3353.1260961000808,,Absorption_response,7.199999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 6,Finger Tapping Task
ESQ,3353.127768700011,,Problem_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3355.5621368000284,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,subject112,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3355.5775435999967
Finger Tapping Start,3470.350288100075,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Block Start,3470.352086100029,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3473.359767200076,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3473.70794010011,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3477.712138000061,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3478.197112700087,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3479.195564200054,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3479.664813500014,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3482.6648248001,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3483.0498653000686,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3484.0489755000453,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3484.6027031000704,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Block Start,3489.6070418000454,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3492.608441400109,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3493.042569500045,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3497.043459000066,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3497.3780897000106,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3498.3772695000516,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3498.863777999999,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3500.863396300003,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3501.3152007000754,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3505.3156764000887,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3505.8183673000894,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Block Start,3509.823175800033,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3512.8260098000756,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3513.258595500025,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3517.2596965000266,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3517.6783536000876,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3521.6791066000005,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3522.1653037000215,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3526.1662318001036,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3526.6331564000575,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3527.633925600094,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3528.2537303999998,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Block Start,3531.2553330000956,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3534.258465500083,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3534.9595617000014,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3536.958175800042,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3537.8608044000575,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3540.861268000095,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3541.2967936000787,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3545.297678300063,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3545.566664300044,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3547.5661789000733,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3548.16902650008,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Block Start,3553.173656600062,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3556.1775988000445,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3556.726012400002,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3559.7260265001096,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3559.994467900018,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3561.9942428000504,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3562.2607597000897,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3563.262583200005,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3563.578320000088,True,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial Start,3566.578830500017,,,,Finger Tapping Task,1,subject112,,,
Finger Tapping Trial End,3566.8319899000926,True,,,Finger Tapping Task,1,subject112,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3571.9172874001088
ESQ,3573.727651700028,,Other_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3577.037819100078,,Other_response,1.5000000000000044,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3577.0394619000144,,Emotion_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3579.40581190004,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,subject112,,Marker Started at 4,Finger Tapping Task
ESQ,3579.4075596000766,,Focus_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3582.6917446000734,,Focus_response,3.200000000000016,Experience Sampling Questions,1,subject112,,Marker Started at 10,Finger Tapping Task
ESQ,3582.6929512000643,,Past_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3584.9268361000577,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject112,,Marker Started at 4,Finger Tapping Task
ESQ,3584.9285567000043,,Words_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3587.143786400091,,Words_response,1.2000000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,Finger Tapping Task
ESQ,3587.145562500111,,Distracting_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3590.4470363000873,,Distracting_response,2.900000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 2,Finger Tapping Task
ESQ,3590.447796200053,,Images_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3592.8489442000864,,Images_response,7.800000000000008,Experience Sampling Questions,1,subject112,,Marker Started at 10,Finger Tapping Task
ESQ,3592.849561500014,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3595.5512177000055,,Deliberate_response,5.799999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 5,Finger Tapping Task
ESQ,3595.552785100066,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3598.0036221001064,,Knowledge_response,1.8999999999999992,Experience Sampling Questions,1,subject112,,Marker Started at 3,Finger Tapping Task
ESQ,3598.0051018000813,,Problem_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3601.2890021000057,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject112,,Marker Started at 8,Finger Tapping Task
ESQ,3601.2907410000917,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3603.5911705000326,,Detailed_response,3.800000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3603.5929085001117,,Future_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3606.276675100089,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3606.278422400006,,Self_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3609.9967888999963,,Self_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Finger Tapping Task
ESQ,3609.9985401000595,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3612.1978593000676,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,Finger Tapping Task
ESQ,3612.199610300013,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3614.649658700102,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Finger Tapping Task
ESQ,3614.6509596999967,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Finger Tapping Task
ESQ,3617.617966100108,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,subject112,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Memory Task
Start Time,3629.5722987001063
Memory Task Starting,3629.940857000067,,,,Memory Task,1,subject112,,,
Memory Prompt Shown,3660.2701667000074,,,,Memory Task,1,subject112,,,
Text Input Submitted,3670.8314354000613,,,,Memory Task,1,subject112,,,
Ready Check Started,3675.8568229000084,,,,Memory Task,1,subject112,,,
Ready Check Ended,3679.1212058000965,,,,Memory Task,1,subject112,,,
Blank Memory Recall Period Started,3699.1352160000242,,,,Memory Task,1,subject112,,,
Blank Memory Recall Period Ended,3700.152968700044,,,,Memory Task,1,subject112,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3701.171957900049
ESQ,3705.0349063000176,,Images_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3708.524510700023,,Images_response,8.69999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
ESQ,3708.5261816000566,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3711.2915085999994,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
ESQ,3711.293226400041,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3715.261424300028,,Sounds_response,6.20000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 9,Memory Task
ESQ,3715.2629805000033,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3718.2145840000594,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,subject112,,Marker Started at 9,Memory Task
ESQ,3718.2162845000857,,Past_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3721.2334714001045,,Past_response,8.999999999999986,Experience Sampling Questions,1,subject112,,Marker Started at 4,Memory Task
ESQ,3721.235196700087,,Focus_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3725.038112300099,,Focus_response,2.9000000000000123,Experience Sampling Questions,1,subject112,,Marker Started at 9,Memory Task
ESQ,3725.0397317000898,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3728.789328200044,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
ESQ,3728.789843000006,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3731.4254571000347,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,subject112,,Marker Started at 7,Memory Task
ESQ,3731.427200300037,,Self_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3734.878964500036,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject112,,Marker Started at 5,Memory Task
ESQ,3734.8794772000983,,Words_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3740.8493693000637,,Words_response,4.8000000000000105,Experience Sampling Questions,1,subject112,,Marker Started at 8,Memory Task
ESQ,3740.851126600057,,Problem_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3744.2855564000783,,Problem_response,3.5000000000000164,Experience Sampling Questions,1,subject112,,Marker Started at 10,Memory Task
ESQ,3744.2872329000384,,Distracting_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3756.411451700027,,Distracting_response,2.799999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Memory Task
ESQ,3756.413182600052,,Future_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3760.266513600014,,Future_response,1.2000000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,Memory Task
ESQ,3760.2683943000156,,Other_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3763.9675342000555,,Other_response,7.499999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 2,Memory Task
ESQ,3763.9691540000495,,Emotion_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3766.7033727000235,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 5,Memory Task
ESQ,3766.7051190000493,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3769.1879163000267,,Absorption_response,6.9999999999999964,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3769.202639300027
Memory Task Starting,3769.5923438000027,,,,Memory Task,1,subject112,,,
Memory Prompt Shown,3777.5361706000986,,,,Memory Task,1,subject112,,,
Text Input Submitted,3783.9864871000173,,,,Memory Task,1,subject112,,,
Ready Check Started,3789.0117223000852,,,,Memory Task,1,subject112,,,
Ready Check Ended,3791.3256293000886,,,,Memory Task,1,subject112,,,
Blank Memory Recall Period Started,3811.3409808001015,,,,Memory Task,1,subject112,,,
Blank Memory Recall Period Ended,3812.358294600039,,,,Memory Task,1,subject112,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3813.3768500000006
ESQ,3842.877707300009,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3851.1364351001102,,Detailed_response,5.500000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 2,Memory Task
ESQ,3851.1382280000253,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3854.4714200000744,,Sounds_response,3.4000000000000163,Experience Sampling Questions,1,subject112,,Marker Started at 10,Memory Task
ESQ,3854.4731778000714,,Future_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3874.871445100056,,Future_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Memory Task
ESQ,3874.8726004000055,,Problem_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3900.9758438999997,,Problem_response,2.200000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
ESQ,3900.9764214000897,,Focus_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3908.1302974000573,,Focus_response,4.400000000000007,Experience Sampling Questions,1,subject112,,Marker Started at 7,Memory Task
ESQ,3908.13192490011,,Past_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3913.9196883999975,,Past_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 10,Memory Task
ESQ,3913.921434800024,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3917.4891836000606,,Deliberate_response,6.000000000000011,Experience Sampling Questions,1,subject112,,Marker Started at 9,Memory Task
ESQ,3917.490918800002,,Emotion_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3926.713136400096,,Emotion_response,8.999999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 8,Memory Task
ESQ,3926.7148691000184,,Words_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3929.9152253000066,,Words_response,4.40000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 8,Memory Task
ESQ,3929.916903100093,,Distracting_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3937.7212251001038,,Distracting_response,6.0,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
ESQ,3937.7229660000885,,Other_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3941.575046800077,,Other_response,8.899999999999988,Experience Sampling Questions,1,subject112,,Marker Started at 2,Memory Task
ESQ,3941.576715500094,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3950.515051800059,,Intrusive_response,3.6000000000000094,Experience Sampling Questions,1,subject112,,Marker Started at 8,Memory Task
ESQ,3950.515893600066,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3953.451580299996,,Absorption_response,6.199999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 2,Memory Task
ESQ,3953.4532857000595,,Images_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3957.03691600007,,Images_response,9.600000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 10,Memory Task
ESQ,3957.038673800067,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3960.056251300033,,Knowledge_response,9.399999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 9,Memory Task
ESQ,3960.057976800017,,Self_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,3963.4584323000163,,Self_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3963.468548800098
Memory Task Starting,3963.8659335999982,,,,Memory Task,1,subject112,,,
Memory Prompt Shown,3967.0561517000897,,,,Memory Task,1,subject112,,,
Text Input Submitted,3968.6984413000755,,,,Memory Task,1,subject112,,,
Ready Check Started,3973.7265607001027,,,,Memory Task,1,subject112,,,
Ready Check Ended,3974.804027400096,,,,Memory Task,1,subject112,,,
Blank Memory Recall Period Started,3994.8189230000135,,,,Memory Task,1,subject112,,,
Blank Memory Recall Period Ended,3995.8362689000787,,,,Memory Task,1,subject112,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3996.855766499997
ESQ,3998.9827830001013,,Words_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,4002.856128100073,,Words_response,2.300000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 9,Memory Task
ESQ,4002.8577738000313,,Distracting_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,4006.0101599000627,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 8,Memory Task
ESQ,4006.011894700001,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,4009.345067200018,,Intrusive_response,2.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Memory Task
ESQ,4009.3467631000094,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,4011.914024800062,,Knowledge_response,9.89999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 7,Memory Task
ESQ,4011.9162103000563,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,4014.81618110009,,Deliberate_response,6.099999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 5,Memory Task
ESQ,4014.817931800033,,Problem_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,4017.7185170000885,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,subject112,,Marker Started at 4,Memory Task
ESQ,4017.7202483,,Emotion_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,4020.904015300097,,Emotion_response,8.799999999999988,Experience Sampling Questions,1,subject112,,Marker Started at 3,Memory Task
ESQ,4020.90561050002,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,4024.4904682000633,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 10,Memory Task
ESQ,4024.492230400094,,Future_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,4028.876978400047,,Future_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
ESQ,4028.87868980004,,Images_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,4031.8458824000554,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
ESQ,4031.8476214000257,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,4079.016458600061,,Detailed_response,7.799999999999992,Experience Sampling Questions,1,subject112,,Marker Started at 3,Memory Task
ESQ,4079.0178567999974,,Focus_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,4096.81387730001,,Focus_response,4.30000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 8,Memory Task
ESQ,4096.815981600084,,Past_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,4100.282894200063,,Past_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Memory Task
ESQ,4100.284598900005,,Other_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,4102.518596000038,,Other_response,9.999999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 8,Memory Task
