METADATA:
Experiment Seed,Subject
7672795,subject110
Time after setup,30.565559800015762
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,4308.734109000012,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4309.893166099995,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4312.002656299999,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4312.944796800002,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4314.646173999994,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4315.9957626000105,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
ZeroBackStimulus Start,4318.415165100014,,,,Zero-Back Task,1,subject110,,ZeroBack,
ZeroBackStimulus End,4318.882759200002,True,,,Zero-Back Task,1,subject110,left,ZeroBack,
NoGoStimulus Start,4323.901921300014,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4325.120451099996,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4326.686882000009,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4328.172488500015,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4329.856616000005,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4331.224715899996,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4333.535977499996,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4334.278541900014,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4336.386110799998,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4337.329925500002,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4338.908344399999,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4340.383693799988,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
ZeroBackStimulus Start,4342.842160200002,,,,Zero-Back Task,1,subject110,,ZeroBack,
ZeroBackStimulus End,4343.303265399998,True,,,Zero-Back Task,1,subject110,right,ZeroBack,
NoGoStimulus Start,4348.448758200015,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4349.507420600014,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4351.196224000014,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4352.558707599994,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4354.755040899996,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4355.612628800009,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
ZeroBackStimulus Start,4356.94006600001,,,,Zero-Back Task,1,subject110,,ZeroBack,
ZeroBackStimulus End,4357.546057,True,,,Zero-Back Task,1,subject110,right,ZeroBack,
NoGoStimulus Start,4364.065974900004,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4364.750763299991,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4364.769257500011
ESQ,4366.083713400003,,Images_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4369.1207460000005,,Images_response,9.299999999999986,Experience Sampling Questions,1,subject110,,Marker Started at 4,Zero-Back Task
ESQ,4369.121805500006,,Absorption_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4372.056189399998,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,subject110,,Marker Started at 8,Zero-Back Task
ESQ,4372.057889499993,,Sounds_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4374.474224500009,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Zero-Back Task
ESQ,4374.475928200001,,Self_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4377.693272600009,,Self_response,6.999999999999996,Experience Sampling Questions,1,subject110,,Marker Started at 2,Zero-Back Task
ESQ,4377.694932999992,,Other_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4380.413153800007,,Other_response,1.1999999999999975,Experience Sampling Questions,1,subject110,,Marker Started at 5,Zero-Back Task
ESQ,4380.414780199993,,Future_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4382.814287999994,,Future_response,5.500000000000009,Experience Sampling Questions,1,subject110,,Marker Started at 8,Zero-Back Task
ESQ,4382.8159491000115,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4385.434299799992,,Deliberate_response,4.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Zero-Back Task
ESQ,4385.435934400011,,Focus_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4388.285020600015,,Focus_response,6.699999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 5,Zero-Back Task
ESQ,4388.286658500001,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4391.070502699993,,Knowledge_response,7.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Zero-Back Task
ESQ,4391.072152900015,,Words_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4394.040477200004,,Words_response,5.600000000000016,Experience Sampling Questions,1,subject110,,Marker Started at 10,Zero-Back Task
ESQ,4394.040907599992,,Distracting_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4398.160572399996,,Distracting_response,7.399999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 4,Zero-Back Task
ESQ,4398.162150399992,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4400.780726700003,,Intrusive_response,6.299999999999996,Experience Sampling Questions,1,subject110,,Marker Started at 4,Zero-Back Task
ESQ,4400.782358299999,,Detailed_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4404.332205899991,,Detailed_response,5.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Zero-Back Task
ESQ,4404.333750699996,,Emotion_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4407.367158000008,,Emotion_response,4.600000000000007,Experience Sampling Questions,1,subject110,,Marker Started at 7,Zero-Back Task
ESQ,4407.3688731,,Problem_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4410.420376900001,,Problem_response,4.9,Experience Sampling Questions,1,subject110,,Marker Started at 4,Zero-Back Task
ESQ,4410.422004599997,,Past_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4413.639624700008,,Past_response,5.0000000000000036,Experience Sampling Questions,1,subject110,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4413.650181100005
0-Back Start,4413.650219000003,,,,Zero-Back Task,1,subject110,,,
NoGoStimulus Start,4417.638145300007,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4418.71296840001,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4420.396425599989,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4421.76394569999,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4424.001660500013,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4424.816278100014,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4426.655702999997,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4427.868741699989,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
ZeroBackStimulus Start,4430.228541199991,,,,Zero-Back Task,1,subject110,,ZeroBack,
ZeroBackStimulus End,4430.924269300012,True,,,Zero-Back Task,1,subject110,left,ZeroBack,
NoGoStimulus Start,4435.716196099995,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4436.975880300015,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4439.010022500006,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4440.028181800008,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4441.587712700013,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4443.080877500004,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4444.976020100003,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4446.134769900003,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4448.244764700008,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4449.186934900004,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4450.888006499998,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4452.2377154999995,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
ZeroBackStimulus Start,4454.655933700007,,,,Zero-Back Task,1,subject110,,ZeroBack,
ZeroBackStimulus End,4455.22371630001,True,,,Zero-Back Task,1,subject110,left,ZeroBack,
NoGoStimulus Start,4460.143873099994,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4461.362248299993,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4462.930108600005,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4464.414350900013,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4466.0988193000085,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4467.466521199996,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4469.778642199992,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4470.520796900004,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4472.629229699989,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4473.571693100006,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4475.150551600003,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4476.625814300001,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
ZeroBackStimulus Start,4479.0842765000125,,,,Zero-Back Task,1,subject110,,ZeroBack,
ZeroBackStimulus End,4479.5950438000145,True,,,Zero-Back Task,1,subject110,right,ZeroBack,
NoGoStimulus Start,4484.690934599988,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4485.749949899997,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4487.439363200014,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4488.800334300002,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
NoGoStimulus Start,4490.995614899992,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4491.854704600002,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
ZeroBackStimulus Start,4493.1803604000015,,,,Zero-Back Task,1,subject110,,ZeroBack,
ZeroBackStimulus End,4493.721544900007,True,,,Zero-Back Task,1,subject110,right,ZeroBack,
NoGoStimulus Start,4500.308139100001,,,,Zero-Back Task,1,subject110,,ZeroBack,
NoGoStimulus End,4500.993570299994,True,,,Zero-Back Task,1,subject110,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4501.014394800004
ESQ,4502.190791700006,,Absorption_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4505.03020139999,,Absorption_response,6.400000000000013,Experience Sampling Questions,1,subject110,,Marker Started at 10,Zero-Back Task
ESQ,4505.031887399993,,Images_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4507.448212999996,,Images_response,7.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Zero-Back Task
ESQ,4507.449819800007,,Focus_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4510.267196700006,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,subject110,,Marker Started at 2,Zero-Back Task
ESQ,4510.268813500006,,Words_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4513.137296300003,,Words_response,3.6000000000000094,Experience Sampling Questions,1,subject110,,Marker Started at 8,Zero-Back Task
ESQ,4513.139064399991,,Other_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4516.104385100014,,Other_response,3.8000000000000167,Experience Sampling Questions,1,subject110,,Marker Started at 10,Zero-Back Task
ESQ,4516.1060134000145,,Self_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4518.307182199991,,Self_response,6.400000000000009,Experience Sampling Questions,1,subject110,,Marker Started at 9,Zero-Back Task
ESQ,4518.308786300011,,Emotion_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4520.841886600014,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject110,,Marker Started at 10,Zero-Back Task
ESQ,4520.843538299989,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4523.060324699996,,Intrusive_response,5.900000000000004,Experience Sampling Questions,1,subject110,,Marker Started at 7,Zero-Back Task
ESQ,4523.060920999997,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4525.630399499991,,Deliberate_response,7.999999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 6,Zero-Back Task
ESQ,4525.632061600016,,Problem_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4527.697382100014,,Problem_response,5.100000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 6,Zero-Back Task
ESQ,4527.699003499991,,Sounds_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4529.884365200007,,Sounds_response,5.799999999999998,Experience Sampling Questions,1,subject110,,Marker Started at 4,Zero-Back Task
ESQ,4529.885997300007,,Detailed_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4532.050531599991,,Detailed_response,6.400000000000009,Experience Sampling Questions,1,subject110,,Marker Started at 9,Zero-Back Task
ESQ,4532.051559200016,,Distracting_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4534.202254500007,,Distracting_response,8.099999999999996,Experience Sampling Questions,1,subject110,,Marker Started at 7,Zero-Back Task
ESQ,4534.203899499989,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4536.504403500003,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 8,Zero-Back Task
ESQ,4536.506043500005,,Past_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4539.339905200002,,Past_response,4.800000000000018,Experience Sampling Questions,1,subject110,,Marker Started at 10,Zero-Back Task
ESQ,4539.341529800004,,Future_start,,Experience Sampling Questions,1,subject110,,,Zero-Back Task
ESQ,4541.458286800014,,Future_response,4.8000000000000025,Experience Sampling Questions,1,subject110,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Friend Task
Start Time,4549.010025399999
Self_Task_Start,4558.907131399988,,,,Friend Task,1,subject110,,,
Start_of_helpful,4562.975449299993,,,,Friend Task,1,subject110,,,
End_of_helpful,4564.626872199995,,,,Friend Task,1,subject110,right,,
Start_of_self-reliant,4568.6801713999885,,,,Friend Task,1,subject110,,,
End_of_self-reliant,4569.614191400004,,,,Friend Task,1,subject110,left,,
Start_of_quarrelsome,4573.667882600013,,,,Friend Task,1,subject110,,,
End_of_quarrelsome,4574.919071699987,,,,Friend Task,1,subject110,left,,
Start_of_impractical,4578.971661799995,,,,Friend Task,1,subject110,,,
End_of_impractical,4579.6226935999875,,,,Friend Task,1,subject110,left,,
Start_of_insincere,4583.692099300009,,,,Friend Task,1,subject110,,,
End_of_insincere,4584.409805400006,,,,Friend Task,1,subject110,left,,
Start_of_clumsy,4588.479704700003,,,,Friend Task,1,subject110,,,
End_of_clumsy,4589.063083699992,,,,Friend Task,1,subject110,left,,
Start_of_nervous,4593.116282300005,,,,Friend Task,1,subject110,,,
End_of_nervous,4593.583305700013,,,,Friend Task,1,subject110,right,,
Start_of_kind,4597.636497800006,,,,Friend Task,1,subject110,,,
End_of_kind,4598.053383199993,,,,Friend Task,1,subject110,right,,
Start_of_trustful,4602.123475400003,,,,Friend Task,1,subject110,,,
End_of_trustful,4602.6072738000075,,,,Friend Task,1,subject110,right,,
Start_of_irresponsible,4606.66043660001,,,,Friend Task,1,subject110,,,
End_of_irresponsible,4607.294307000004,,,,Friend Task,1,subject110,left,,
Start_of_depressed,4611.364199800009,,,,Friend Task,1,subject110,,,
End_of_depressed,4612.014662600006,,,,Friend Task,1,subject110,right,,
Start_of_gossipy,4616.067922899994,,,,Friend Task,1,subject110,,,
End_of_gossipy,4616.485361800005,,,,Friend Task,1,subject110,left,,
Start_of_serious,4620.5381546000135,,,,Friend Task,1,subject110,,,
End_of_serious,4621.105173699994,,,,Friend Task,1,subject110,left,,
Start_of_considerate,4625.158391300007,,,,Friend Task,1,subject110,,,
End_of_considerate,4625.759005700005,,,,Friend Task,1,subject110,right,,
Start_of_impolite,4629.812690899998,,,,Friend Task,1,subject110,,,
End_of_impolite,4630.462749900005,,,,Friend Task,1,subject110,left,,
Start_of_liar,4634.532644899999,,,,Friend Task,1,subject110,,,
End_of_liar,4635.116270300001,,,,Friend Task,1,subject110,left,,
Start_of_logical,4639.170137400011,,,,Friend Task,1,subject110,,,
End_of_logical,4639.703895399987,,,,Friend Task,1,subject110,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4640.228436100006
ESQ,4643.007231800002,,Focus_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4645.658351799997,,Focus_response,6.200000000000006,Experience Sampling Questions,1,subject110,,Marker Started at 8,Friend Task
ESQ,4645.659885100002,,Absorption_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4648.127340700012,,Absorption_response,5.300000000000013,Experience Sampling Questions,1,subject110,,Marker Started at 9,Friend Task
ESQ,4648.129015499988,,Sounds_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4650.729403100006,,Sounds_response,2.9000000000000017,Experience Sampling Questions,1,subject110,,Marker Started at 6,Friend Task
ESQ,4650.731059699989,,Detailed_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4653.047341800004,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,subject110,,Marker Started at 7,Friend Task
ESQ,4653.049087299994,,Self_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4655.500673400005,,Self_response,5.200000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 2,Friend Task
ESQ,4655.502316099999,,Other_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4658.4683091999905,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 2,Friend Task
ESQ,4658.4699095000105,,Problem_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4660.720022299996,,Problem_response,4.500000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 2,Friend Task
ESQ,4660.721684599994,,Emotion_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4662.988066799997,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 8,Friend Task
ESQ,4662.988554700016,,Past_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4665.307361300016,,Past_response,5.500000000000012,Experience Sampling Questions,1,subject110,,Marker Started at 9,Friend Task
ESQ,4665.309143899998,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4667.942045100004,,Deliberate_response,5.300000000000013,Experience Sampling Questions,1,subject110,,Marker Started at 9,Friend Task
ESQ,4667.943677500007,,Images_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4670.2276622999925,,Images_response,6.500000000000005,Experience Sampling Questions,1,subject110,,Marker Started at 8,Friend Task
ESQ,4670.228195300006,,Future_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4672.612395000004,,Future_response,7.79999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 5,Friend Task
ESQ,4672.61403669999,,Distracting_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4675.398356499994,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 5,Friend Task
ESQ,4675.4000068999885,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4678.417247600009,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 4,Friend Task
ESQ,4678.418905700004,,Words_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4680.986256300006,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 4,Friend Task
ESQ,4680.9879041000095,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4683.254937099991,,Intrusive_response,5.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4683.270055700006
Self_Task_Start,4687.195254099992,,,,Friend Task,1,subject110,,,
Start_of_alert,4691.277978600003,,,,Friend Task,1,subject110,,,
End_of_alert,4691.928696499992,,,,Friend Task,1,subject110,left,,
Start_of_dominating,4695.981710399996,,,,Friend Task,1,subject110,,,
End_of_dominating,4696.682767599996,,,,Friend Task,1,subject110,left,,
Start_of_ungrateful,4700.735376099998,,,,Friend Task,1,subject110,,,
End_of_ungrateful,4701.319289000006,,,,Friend Task,1,subject110,left,,
Start_of_cooperative,4705.372556199989,,,,Friend Task,1,subject110,,,
End_of_cooperative,4705.906292700005,,,,Friend Task,1,subject110,right,,
Start_of_indecisive,4709.960155700013,,,,Friend Task,1,subject110,,,
End_of_indecisive,4710.426813800004,,,,Friend Task,1,subject110,right,,
Start_of_impulsive,4714.479797100008,,,,Friend Task,1,subject110,,,
End_of_impulsive,4714.930107799999,,,,Friend Task,1,subject110,left,,
Start_of_neat,4718.983411599998,,,,Friend Task,1,subject110,,,
End_of_neat,4719.483832800004,,,,Friend Task,1,subject110,left,,
Start_of_forgiving,4723.553583200002,,,,Friend Task,1,subject110,,,
End_of_forgiving,4724.020749999996,,,,Friend Task,1,subject110,left,,
Start_of_unobservant,4728.0745748000045,,,,Friend Task,1,subject110,,,
End_of_unobservant,4728.657700700016,,,,Friend Task,1,subject110,right,,
Start_of_hostile,4732.7109977999935,,,,Friend Task,1,subject110,,,
End_of_hostile,4733.245161500003,,,,Friend Task,1,subject110,right,,
Start_of_hot-tempered,4737.298012300016,,,,Friend Task,1,subject110,,,
End_of_hot-tempered,4737.882320200006,,,,Friend Task,1,subject110,left,,
Start_of_attentive,4741.934964999993,,,,Friend Task,1,subject110,,,
End_of_attentive,4742.619196200016,,,,Friend Task,1,subject110,right,,
Start_of_relaxed,4746.672158700007,,,,Friend Task,1,subject110,,,
End_of_relaxed,4747.089058599988,,,,Friend Task,1,subject110,left,,
Start_of_greedy,4751.142346600012,,,,Friend Task,1,subject110,,,
End_of_greedy,4751.793387000012,,,,Friend Task,1,subject110,left,,
Start_of_impolite,4755.8628070999985,,,,Friend Task,1,subject110,,,
End_of_impolite,4756.446599499992,,,,Friend Task,1,subject110,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4756.971229799994
ESQ,4758.444919200003,,Self_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4761.200448099989,,Self_response,6.899999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 3,Friend Task
ESQ,4761.202065899997,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4763.47098469999,,Intrusive_response,4.900000000000004,Experience Sampling Questions,1,subject110,,Marker Started at 6,Friend Task
ESQ,4763.472615800012,,Absorption_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4765.670554200013,,Absorption_response,8.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Friend Task
ESQ,4765.672196600004,,Other_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4768.324689700006,,Other_response,9.099999999999985,Experience Sampling Questions,1,subject110,,Marker Started at 5,Friend Task
ESQ,4768.326317400002,,Images_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4770.240856599994,,Images_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Friend Task
ESQ,4770.241999499995,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4773.7932975,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject110,,Marker Started at 9,Friend Task
ESQ,4773.7937687000085,,Past_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4776.6964205999975,,Past_response,7.999999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 2,Friend Task
ESQ,4776.698056299996,,Problem_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4778.94745040001,,Problem_response,3.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,Friend Task
ESQ,4778.949107699998,,Words_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4782.150490600005,,Words_response,8.099999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 6,Friend Task
ESQ,4782.152139999991,,Focus_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4784.936441099999,,Focus_response,7.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Friend Task
ESQ,4784.938095699996,,Distracting_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4787.371332800016,,Distracting_response,8.800000000000004,Experience Sampling Questions,1,subject110,,Marker Started at 10,Friend Task
ESQ,4787.372994000005,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4790.3574425000115,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,subject110,,Marker Started at 10,Friend Task
ESQ,4790.359091399994,,Sounds_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4793.426449499995,,Sounds_response,3.099999999999998,Experience Sampling Questions,1,subject110,,Marker Started at 5,Friend Task
ESQ,4793.4281013,,Future_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4796.580589999998,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject110,,Marker Started at 10,Friend Task
ESQ,4796.582238200004,,Emotion_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4798.446450899995,,Emotion_response,7.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Friend Task
ESQ,4798.448117399996,,Detailed_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4800.648488400009,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,subject110,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4800.66247879999
Self_Task_Start,4802.283390199998,,,,Friend Task,1,subject110,,,
Start_of_emotional,4806.36982990001,,,,Friend Task,1,subject110,,,
End_of_emotional,4806.953499199997,,,,Friend Task,1,subject110,right,,
Start_of_self-reliant,4811.006851000013,,,,Friend Task,1,subject110,,,
End_of_self-reliant,4811.691389299987,,,,Friend Task,1,subject110,right,,
Start_of_neat,4815.743825100013,,,,Friend Task,1,subject110,,,
End_of_neat,4816.244831699994,,,,Friend Task,1,subject110,right,,
Start_of_gossipy,4820.29760640001,,,,Friend Task,1,subject110,,,
End_of_gossipy,4820.831328900007,,,,Friend Task,1,subject110,right,,
Start_of_dependable,4824.8845900000015,,,,Friend Task,1,subject110,,,
End_of_dependable,4825.501626999991,,,,Friend Task,1,subject110,right,,
Start_of_unpunctual,4829.554874900001,,,,Friend Task,1,subject110,,,
