METADATA:
Experiment Seed,Subject
4297031,subject113
Time after setup,836.2923532999994
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3188.1456461999987
ESQ,3195.6333453000043,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,One-Back Task
ESQ,3198.8706487000018,,Distracting_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,One-Back Task
ESQ,3204.2415880000044,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 8,One-Back Task
ESQ,3210.3631822000025,,Words_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,One-Back Task
ESQ,3214.232783899999,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,One-Back Task
ESQ,3217.0003054000044,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,One-Back Task
ESQ,3220.1202211000054,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,One-Back Task
ESQ,3224.1402487000014,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,One-Back Task
ESQ,3227.0077101999996,,Deliberate_response,8.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,One-Back Task
ESQ,3230.744615399999,,Problem_response,8.899999999999986,Experience Sampling Questions,1,subject113,,Marker Started at 5,One-Back Task
ESQ,3233.6296783,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,One-Back Task
ESQ,3237.4331531999997,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,One-Back Task
ESQ,3241.019348300004,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,One-Back Task
ESQ,3244.7224705000044,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,One-Back Task
ESQ,3249.3087656999996,,Images_response,2.300000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 6,One-Back Task
ESQ,3255.8156625000047,,Knowledge_response,5.4,Experience Sampling Questions,1,subject113,,Marker Started at 3,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,3255.8324632000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3348.6598868
ESQ,3353.492342700003,,Problem_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,One-Back Task
ESQ,3357.0616236999995,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,One-Back Task
ESQ,3360.648128300003,,Distracting_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,One-Back Task
ESQ,3363.6018297000046,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,One-Back Task
ESQ,3366.9546039999987,,Future_response,6.900000000000004,Experience Sampling Questions,1,subject113,,Marker Started at 8,One-Back Task
ESQ,3369.5384809000025,,Knowledge_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,One-Back Task
ESQ,3373.026108900005,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,One-Back Task
ESQ,3376.061176700001,,Words_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,One-Back Task
ESQ,3380.5138901000028,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject113,,Marker Started at 2,One-Back Task
ESQ,3383.7493029000034,,Past_response,5.200000000000003,Experience Sampling Questions,1,subject113,,Marker Started at 6,One-Back Task
ESQ,3387.235398100005,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,One-Back Task
ESQ,3390.2230254000024,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,One-Back Task
ESQ,3394.1262810000044,,Self_response,5.900000000000015,Experience Sampling Questions,1,subject113,,Marker Started at 10,One-Back Task
ESQ,3398.678503300005,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject113,,Marker Started at 9,One-Back Task
ESQ,3403.3333518,,Intrusive_response,5.2,Experience Sampling Questions,1,subject113,,Marker Started at 4,One-Back Task
ESQ,3407.2019246000054,,Images_response,9.399999999999995,Experience Sampling Questions,1,subject113,,Marker Started at 8,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,3407.217432199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3491.6542905000024
ESQ,3496.5397844000036,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Zero-Back Task
ESQ,3499.1421087000053,,Past_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Zero-Back Task
ESQ,3501.911587900002,,Detailed_response,9.599999999999987,Experience Sampling Questions,1,subject113,,Marker Started at 6,Zero-Back Task
ESQ,3504.8297309000045,,Emotion_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Zero-Back Task
ESQ,3509.7503013000023,,Focus_response,1.4000000000000117,Experience Sampling Questions,1,subject113,,Marker Started at 9,Zero-Back Task
ESQ,3512.8694858000017,,Future_response,7.2999999999999945,Experience Sampling Questions,1,subject113,,Marker Started at 2,Zero-Back Task
ESQ,3516.6058071000007,,Words_response,1.3000000000000154,Experience Sampling Questions,1,subject113,,Marker Started at 10,Zero-Back Task
ESQ,3519.9593227000005,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Zero-Back Task
ESQ,3523.8777112000025,,Deliberate_response,7.499999999999998,Experience Sampling Questions,1,subject113,,Marker Started at 7,Zero-Back Task
ESQ,3527.4314476,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Zero-Back Task
ESQ,3530.9172579000005,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Zero-Back Task
ESQ,3534.5215264,,Problem_response,4.8000000000000025,Experience Sampling Questions,1,subject113,,Marker Started at 2,Zero-Back Task
ESQ,3538.774573900002,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Zero-Back Task
ESQ,3543.1780596000026,,Knowledge_response,2.9000000000000017,Experience Sampling Questions,1,subject113,,Marker Started at 6,Zero-Back Task
ESQ,3546.1306723000016,,Intrusive_response,9.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Zero-Back Task
ESQ,3549.9156808000043,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3549.930024699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3639.4094403000054
ESQ,3644.7070755000022,,Future_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Zero-Back Task
ESQ,3649.0127685000043,,Focus_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Zero-Back Task
ESQ,3651.713338100002,,Deliberate_response,7.999999999999991,Experience Sampling Questions,1,subject113,,Marker Started at 3,Zero-Back Task
ESQ,3655.1342418999993,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Zero-Back Task
ESQ,3659.237006100004,,Intrusive_response,1.9000000000000008,Experience Sampling Questions,1,subject113,,Marker Started at 6,Zero-Back Task
ESQ,3662.1717571000045,,Past_response,2.899999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 4,Zero-Back Task
ESQ,3665.075568100001,,Other_response,3.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Zero-Back Task
ESQ,3670.361611799999,,Knowledge_response,6.999999999999995,Experience Sampling Questions,1,subject113,,Marker Started at 3,Zero-Back Task
ESQ,3673.4822381999984,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Zero-Back Task
ESQ,3677.2519525000025,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Zero-Back Task
ESQ,3680.3530105000027,,Words_response,9.399999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 2,Zero-Back Task
ESQ,3683.339466000005,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Zero-Back Task
ESQ,3686.3575526999994,,Emotion_response,7.399999999999993,Experience Sampling Questions,1,subject113,,Marker Started at 3,Zero-Back Task
ESQ,3689.4095887000003,,Sounds_response,8.199999999999992,Experience Sampling Questions,1,subject113,,Marker Started at 6,Zero-Back Task
ESQ,3693.481276700004,,Problem_response,9.199999999999992,Experience Sampling Questions,1,subject113,,Marker Started at 7,Zero-Back Task
ESQ,3696.2169189999986,,Detailed_response,9.79999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,3696.2280825000053
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3789.978471100003
ESQ,3795.1611206000016,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Zero-Back Task
ESQ,3798.496949500004,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Zero-Back Task
ESQ,3800.5320197000037,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Zero-Back Task
ESQ,3804.1518115,,Problem_response,7.099999999999995,Experience Sampling Questions,1,subject113,,Marker Started at 2,Zero-Back Task
ESQ,3806.4701521000025,,Past_response,8.899999999999993,Experience Sampling Questions,1,subject113,,Marker Started at 7,Zero-Back Task
ESQ,3809.4072060000035,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Zero-Back Task
ESQ,3811.4918786000053,,Words_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Zero-Back Task
ESQ,3816.177284199999,,Focus_response,2.000000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 6,Zero-Back Task
ESQ,3818.931595000002,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 2,Zero-Back Task
ESQ,3821.915788600003,,Deliberate_response,1.7999999999999976,Experience Sampling Questions,1,subject113,,Marker Started at 5,Zero-Back Task
ESQ,3824.8362051000004,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,subject113,,Marker Started at 4,Zero-Back Task
ESQ,3829.9736870999986,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,subject113,,Marker Started at 9,Zero-Back Task
ESQ,3833.4595100000006,,Future_response,6.899999999999995,Experience Sampling Questions,1,subject113,,Marker Started at 3,Zero-Back Task
ESQ,3836.5622532999987,,Detailed_response,5.900000000000004,Experience Sampling Questions,1,subject113,,Marker Started at 7,Zero-Back Task
ESQ,3840.1150860999987,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Zero-Back Task
ESQ,3842.6148315000028,,Sounds_response,4.8000000000000105,Experience Sampling Questions,1,subject113,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,4004.1791378999988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4118.2091956
ESQ,4125.273655100005,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Friend Task
ESQ,4128.025813100001,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Friend Task
ESQ,4131.597371800002,,Problem_response,8.599999999999987,Experience Sampling Questions,1,subject113,,Marker Started at 4,Friend Task
ESQ,4134.666526600005,,Focus_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Friend Task
ESQ,4137.717424400005,,Absorption_response,9.69999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 7,Friend Task
ESQ,4142.4393346,,Self_response,2.2000000000000117,Experience Sampling Questions,1,subject113,,Marker Started at 9,Friend Task
ESQ,4146.808132400001,,Emotion_response,9.399999999999984,Experience Sampling Questions,1,subject113,,Marker Started at 5,Friend Task
ESQ,4151.813486600004,,Intrusive_response,1.4000000000000046,Experience Sampling Questions,1,subject113,,Marker Started at 7,Friend Task
ESQ,4155.832002700001,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,subject113,,Marker Started at 7,Friend Task
ESQ,4160.151964299999,,Deliberate_response,2.3000000000000047,Experience Sampling Questions,1,subject113,,Marker Started at 7,Friend Task
ESQ,4165.005793800003,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,subject113,,Marker Started at 7,Friend Task
ESQ,4169.1606159,,Future_response,6.299999999999995,Experience Sampling Questions,1,subject113,,Marker Started at 5,Friend Task
ESQ,4174.664983499999,,Words_response,4.500000000000014,Experience Sampling Questions,1,subject113,,Marker Started at 9,Friend Task
ESQ,4176.948752800003,,Images_response,9.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Friend Task
ESQ,4180.9700291000045,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Friend Task
ESQ,4184.704939200004,,Past_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,4184.718922600005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4262.657708999999
ESQ,4268.404451499999,,Focus_response,7.399999999999993,Experience Sampling Questions,1,subject113,,Marker Started at 3,Friend Task
ESQ,4271.857668100005,,Other_response,9.399999999999986,Experience Sampling Questions,1,subject113,,Marker Started at 3,Friend Task
ESQ,4275.295225000002,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Friend Task
ESQ,4278.380972300001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Friend Task
ESQ,4282.0502442,,Self_response,2.9000000000000123,Experience Sampling Questions,1,subject113,,Marker Started at 9,Friend Task
ESQ,4287.488241999999,,Emotion_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Friend Task
ESQ,4298.562361700002,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 6,Friend Task
ESQ,4302.183331,,Absorption_response,9.300000000000002,Experience Sampling Questions,1,subject113,,Marker Started at 10,Friend Task
ESQ,4304.884565,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Friend Task
ESQ,4307.487518200003,,Words_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Friend Task
ESQ,4310.872171300005,,Sounds_response,9.399999999999984,Experience Sampling Questions,1,subject113,,Marker Started at 5,Friend Task
ESQ,4314.041284500003,,Future_response,8.499999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 5,Friend Task
ESQ,4319.964179499999,,Problem_response,8.999999999999993,Experience Sampling Questions,1,subject113,,Marker Started at 7,Friend Task
ESQ,4324.817942300004,,Past_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Friend Task
ESQ,4330.254292400001,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject113,,Marker Started at 7,Friend Task
ESQ,4334.207227400002,,Intrusive_response,3.100000000000009,Experience Sampling Questions,1,subject113,,Marker Started at 8,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,4334.218836400003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4428.507077000002
ESQ,4434.3037828000015,,Self_response,7.799999999999991,Experience Sampling Questions,1,subject113,,Marker Started at 4,Friend Task
ESQ,4437.289559600002,,Future_response,6.699999999999994,Experience Sampling Questions,1,subject113,,Marker Started at 5,Friend Task
ESQ,4445.9131087999995,,Problem_response,7.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Friend Task
ESQ,4451.634380300005,,Focus_response,3.900000000000017,Experience Sampling Questions,1,subject113,,Marker Started at 10,Friend Task
ESQ,4456.071143900001,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Friend Task
ESQ,4458.706669700005,,Past_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Friend Task
ESQ,4462.2108401000005,,Intrusive_response,8.199999999999989,Experience Sampling Questions,1,subject113,,Marker Started at 5,Friend Task
ESQ,4465.829042900004,,Absorption_response,9.699999999999987,Experience Sampling Questions,1,subject113,,Marker Started at 2,Friend Task
ESQ,4468.882727000004,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 6,Friend Task
ESQ,4473.785300800002,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,subject113,,Marker Started at 9,Friend Task
ESQ,4477.438001800001,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Friend Task
ESQ,4480.690801600002,,Images_response,9.899999999999986,Experience Sampling Questions,1,subject113,,Marker Started at 2,Friend Task
ESQ,4485.461220199999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Friend Task
ESQ,4488.4150266,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 6,Friend Task
ESQ,4491.867747100005,,Emotion_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Friend Task
ESQ,4494.2855318,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject113,,Marker Started at 7,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,4494.300886600002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4588.667814300003
ESQ,4593.413806000004,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,subject113,,Marker Started at 6,You Task
ESQ,4595.900424500003,,Past_response,9.99999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 7,You Task
ESQ,4599.053073000003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,You Task
ESQ,4602.222106100002,,Focus_response,6.7999999999999945,Experience Sampling Questions,1,subject113,,Marker Started at 4,You Task
ESQ,4604.3392896000005,,Future_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,You Task
ESQ,4609.1111789999995,,Emotion_response,2.5000000000000155,Experience Sampling Questions,1,subject113,,Marker Started at 8,You Task
ESQ,4614.1303596,,Problem_response,6.30000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 9,You Task
ESQ,4618.3519350999995,,Words_response,7.299999999999992,Experience Sampling Questions,1,subject113,,Marker Started at 5,You Task
ESQ,4627.292336800005,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,You Task
ESQ,4632.245962000001,,Intrusive_response,9.299999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 2,You Task
ESQ,4636.349634900005,,Deliberate_response,2.0000000000000044,Experience Sampling Questions,1,subject113,,Marker Started at 7,You Task
ESQ,4641.719187800001,,Images_response,4.400000000000017,Experience Sampling Questions,1,subject113,,Marker Started at 10,You Task
ESQ,4645.705666900001,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,You Task
ESQ,4652.010609800003,,Detailed_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,You Task
ESQ,4655.065275300003,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,You Task
ESQ,4658.766075,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,subject113,,Marker Started at 9,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,4658.784470099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4724.241153100003
ESQ,4729.489138199999,,Deliberate_response,1.3000000000000083,Experience Sampling Questions,1,subject113,,Marker Started at 8,You Task
ESQ,4732.257896000003,,Future_response,6.599999999999997,Experience Sampling Questions,1,subject113,,Marker Started at 2,You Task
ESQ,4735.612093200005,,Distracting_response,7.699999999999992,Experience Sampling Questions,1,subject113,,Marker Started at 3,You Task
ESQ,4738.546275200002,,Problem_response,6.500000000000012,Experience Sampling Questions,1,subject113,,Marker Started at 10,You Task
ESQ,4742.217307500003,,Intrusive_response,7.199999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 7,You Task
ESQ,4745.353094800004,,Absorption_response,9.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,You Task
ESQ,4748.837766900004,,Detailed_response,4.40000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 8,You Task
ESQ,4752.7256012,,Focus_response,9.599999999999998,Experience Sampling Questions,1,subject113,,Marker Started at 9,You Task
ESQ,4756.178455599998,,Words_response,2.100000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 6,You Task
ESQ,4763.9673095000035,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,You Task
ESQ,4767.036011900003,,Images_response,3.500000000000002,Experience Sampling Questions,1,subject113,,Marker Started at 6,You Task
ESQ,4769.854481499999,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,You Task
ESQ,4773.590945399999,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject113,,Marker Started at 4,You Task
ESQ,4777.793991500002,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,You Task
ESQ,4780.6297035000025,,Past_response,9.59999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 7,You Task
ESQ,4784.816487900003,,Emotion_response,4.400000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 3,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,4784.832202000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4873.093910200005
ESQ,4877.990683800002,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,subject113,,Marker Started at 2,You Task
ESQ,4882.060624900005,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,You Task
ESQ,4887.447175000001,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,You Task
ESQ,4890.7519531,,Words_response,1.100000000000008,Experience Sampling Questions,1,subject113,,Marker Started at 8,You Task
ESQ,4893.8366043999995,,Knowledge_response,1.7999999999999985,Experience Sampling Questions,1,subject113,,Marker Started at 4,You Task
ESQ,4896.272025700004,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject113,,Marker Started at 2,You Task
ESQ,4899.642673900002,,Images_response,9.799999999999985,Experience Sampling Questions,1,subject113,,Marker Started at 3,You Task
ESQ,4902.494249700001,,Past_response,1.7999999999999985,Experience Sampling Questions,1,subject113,,Marker Started at 4,You Task
ESQ,4905.7977254,,Detailed_response,1.600000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 6,You Task
ESQ,4909.917878600005,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,You Task
ESQ,4914.338535000003,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,subject113,,Marker Started at 10,You Task
ESQ,4922.609607999999,,Focus_response,6.600000000000012,Experience Sampling Questions,1,subject113,,Marker Started at 10,You Task
ESQ,4926.163603600005,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,subject113,,Marker Started at 5,You Task
ESQ,4931.184437200005,,Problem_response,6.7999999999999945,Experience Sampling Questions,1,subject113,,Marker Started at 4,You Task
ESQ,4936.503529599999,,Future_response,1.1000000000000152,Experience Sampling Questions,1,subject113,,Marker Started at 10,You Task
ESQ,4939.657571100004,,Intrusive_response,9.8,Experience Sampling Questions,1,subject113,,Marker Started at 10,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,Two-Back Task
Start Time,5094.532387600004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5224.369551600001
ESQ,5230.689957100003,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Two-Back Task-faces
ESQ,5233.524057200004,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Two-Back Task-faces
ESQ,5237.4445701,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Two-Back Task-faces
ESQ,5239.795724200005,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Two-Back Task-faces
ESQ,5242.547569400005,,Problem_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Two-Back Task-faces
ESQ,5245.985264000003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-faces
ESQ,5249.1865976000045,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Two-Back Task-faces
ESQ,5252.974011500002,,Distracting_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-faces
ESQ,5256.026648600004,,Detailed_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Two-Back Task-faces
ESQ,5259.528108700004,,Images_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-faces
ESQ,5263.165742500001,,Knowledge_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-faces
ESQ,5266.099982200001,,Absorption_response,9.699999999999994,Experience Sampling Questions,1,subject113,,Marker Started at 8,Two-Back Task-faces
ESQ,5269.103854400004,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-faces
ESQ,5274.023298600005,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject113,,Marker Started at 2,Two-Back Task-faces
ESQ,5276.958079200005,,Intrusive_response,5.400000000000009,Experience Sampling Questions,1,subject113,,Marker Started at 8,Two-Back Task-faces
ESQ,5280.211233000002,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,5280.224524000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5354.139206899999
ESQ,5360.343146800005,,Detailed_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Two-Back Task-faces
ESQ,5364.078445400002,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-faces
ESQ,5367.146594000005,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Two-Back Task-faces
ESQ,5370.968290199999,,Images_response,4.800000000000007,Experience Sampling Questions,1,subject113,,Marker Started at 7,Two-Back Task-faces
ESQ,5374.871488800003,,Distracting_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Two-Back Task-faces
ESQ,5378.355531900001,,Problem_response,9.399999999999986,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-faces
ESQ,5381.608603500004,,Knowledge_response,7.399999999999992,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-faces
ESQ,5384.377527700002,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Two-Back Task-faces
ESQ,5387.229660600002,,Words_response,6.300000000000006,Experience Sampling Questions,1,subject113,,Marker Started at 8,Two-Back Task-faces
ESQ,5390.8674592000025,,Deliberate_response,5.200000000000006,Experience Sampling Questions,1,subject113,,Marker Started at 7,Two-Back Task-faces
ESQ,5394.1019409,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Two-Back Task-faces
ESQ,5398.438753000002,,Intrusive_response,5.3000000000000025,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-faces
ESQ,5404.611457500003,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Two-Back Task-faces
ESQ,5407.6125759999995,,Past_response,1.400000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-faces
ESQ,5411.048677700004,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Two-Back Task-faces
ESQ,5414.601065499999,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject113,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,5414.618991700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5510.730999899999
ESQ,5516.299303300002,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Two-Back Task-scenes
