METADATA:
Experiment Seed,Subject
4571892,subject101
Time after setup,9.708066299994243
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,2215.1343342000037,,,,Two-Back Task,1,subject101,,scenes,
Choice made,2216.2006469000044,,,,Two-Back Task,1,subject101,,scenes,
2-back Trial End,2216.200724800001,False,,,Two-Back Task,1,subject101,,scenes,
2-back Trial Start,2218.262215900002,,,,Two-Back Task,1,subject101,,scenes,
Choice presented,2218.262239399992,,,,Two-Back Task,1,subject101,,scenes,
Choice made,2219.1361244,,,,Two-Back Task,1,subject101,,scenes,
2-back Trial End,2219.1361548999994,True,,,Two-Back Task,1,subject101,,scenes,
2-back Trial Start,2221.1697017999977,,,,Two-Back Task,1,subject101,,scenes,
Choice presented,2221.169726299995,,,,Two-Back Task,1,subject101,,scenes,
Choice made,2221.7715529999987,,,,Two-Back Task,1,subject101,,scenes,
2-back Trial End,2221.771582699992,True,,,Two-Back Task,1,subject101,,scenes,
2-back Trial Start,2223.8077391999977,,,,Two-Back Task,1,subject101,,scenes,
Choice presented,2223.807763699995,,,,Two-Back Task,1,subject101,,scenes,
Choice made,2224.373938799996,,,,Two-Back Task,1,subject101,,scenes,
2-back Trial End,2224.3740128999925,True,,,Two-Back Task,1,subject101,,scenes,
2-back Trial Start,2226.4434977999917,,,,Two-Back Task,1,subject101,,scenes,
Choice presented,2226.4435330999986,,,,Two-Back Task,1,subject101,,scenes,
Choice made,2227.0097477999952,,,,Two-Back Task,1,subject101,,scenes,
2-back Trial End,2227.0098442000017,True,,,Two-Back Task,1,subject101,,scenes,
2-back Trial Start,2229.0454019000026,,,,Two-Back Task,1,subject101,,scenes,
Choice presented,2229.045428700003,,,,Two-Back Task,1,subject101,,scenes,
Choice made,2229.7947421999997,,,,Two-Back Task,1,subject101,,scenes,
2-back Trial End,2229.794777300005,True,,,Two-Back Task,1,subject101,,scenes,
2-back Trial Start,2231.8365616999945,,,,Two-Back Task,1,subject101,,scenes,
Choice presented,2231.836585900004,,,,Two-Back Task,1,subject101,,scenes,
Choice made,2232.6980108999996,,,,Two-Back Task,1,subject101,,scenes,
2-back Trial End,2232.6980402000045,True,,,Two-Back Task,1,subject101,,scenes,
2-back Trial Start,2234.7399974,,,,Two-Back Task,1,subject101,,scenes,
Choice presented,2234.740021199992,,,,Two-Back Task,1,subject101,,scenes,
Choice made,2235.716360499995,,,,Two-Back Task,1,subject101,,scenes,
2-back Trial End,2235.716418199998,True,,,Two-Back Task,1,subject101,,scenes,
2-back Trial Start,2237.7520867999992,,,,Two-Back Task,1,subject101,,scenes,
Choice presented,2237.752111099995,,,,Two-Back Task,1,subject101,,scenes,
Choice made,2238.1690156999975,,,,Two-Back Task,1,subject101,,scenes,
2-back Trial End,2238.169127699992,True,,,Two-Back Task,1,subject101,,scenes,
2-back Trial Start,2240.2053372999944,,,,Two-Back Task,1,subject101,,scenes,
Choice presented,2240.205361600005,,,,Two-Back Task,1,subject101,,scenes,
Choice made,2240.8543823999935,,,,Two-Back Task,1,subject101,,scenes,
2-back Trial End,2240.854487000004,True,,,Two-Back Task,1,subject101,,scenes,
2-back Trial Start,2242.890268599993,,,,Two-Back Task,1,subject101,,scenes,
Choice presented,2242.8902938999963,,,,Two-Back Task,1,subject101,,scenes,
Choice made,2243.8060894999944,,,,Two-Back Task,1,subject101,,scenes,
2-back Trial End,2243.8061178999924,True,,,Two-Back Task,1,subject101,,scenes,
2-back Trial Start,2245.840866600003,,,,Two-Back Task,1,subject101,,scenes,
Choice presented,2245.8408901999937,,,,Two-Back Task,1,subject101,,scenes,
Choice made,2246.758747400003,,,,Two-Back Task,1,subject101,,scenes,
2-back Trial End,2246.758787800005,True,,,Two-Back Task,1,subject101,,scenes,
2-back Trial Start,2248.7963926999946,,,,Two-Back Task,1,subject101,,scenes,
Choice presented,2248.796417100006,,,,Two-Back Task,1,subject101,,scenes,
Choice made,2249.3611241000035,,,,Two-Back Task,1,subject101,,scenes,
2-back Trial End,2249.361197899998,True,,,Two-Back Task,1,subject101,,scenes,
2-back Task End,2251.3779453000025,,,,Two-Back Task,1,subject101,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2251.3787388999917
ESQ,2253.0944907999947,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-scenes
ESQ,2257.1840432000026,,Deliberate_response,6.899999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 2,Two-Back Task-scenes
ESQ,2257.1845411999966,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-scenes
ESQ,2262.053823399998,,Emotion_response,3.700000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 7,Two-Back Task-scenes
ESQ,2262.055560199995,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-scenes
ESQ,2265.3567411999975,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 4,Two-Back Task-scenes
ESQ,2265.358344399996,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-scenes
ESQ,2270.793805399997,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 7,Two-Back Task-scenes
ESQ,2270.7955325999937,,Focus_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-scenes
ESQ,2274.6307589999924,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-scenes
ESQ,2274.632340199998,,Images_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-scenes
ESQ,2279.5348071000044,,Images_response,10.0,Experience Sampling Questions,1,subject101,,Marker Started at 6,Two-Back Task-scenes
ESQ,2279.5363688999932,,Distracting_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-scenes
ESQ,2283.5876290000015,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-scenes
ESQ,2283.589188800004,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-scenes
ESQ,2288.190845499994,,Sounds_response,9.499999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 7,Two-Back Task-scenes
ESQ,2288.1924424000026,,Future_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-scenes
ESQ,2291.5445339,,Future_response,9.899999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 6,Two-Back Task-scenes
ESQ,2291.5455303999915,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-scenes
ESQ,2294.6808837999997,,Absorption_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Two-Back Task-scenes
ESQ,2294.6824669000052,,Problem_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-scenes
ESQ,2298.166553499992,,Problem_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Two-Back Task-scenes
ESQ,2298.1681134999963,,Self_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-scenes
ESQ,2301.4186694999953,,Self_response,5.599999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 4,Two-Back Task-scenes
ESQ,2301.4202393000014,,Detailed_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-scenes
ESQ,2304.805475500005,,Detailed_response,10.0,Experience Sampling Questions,1,subject101,,Marker Started at 10,Two-Back Task-scenes
ESQ,2304.8070376999967,,Other_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-scenes
ESQ,2308.5258332999947,,Other_response,4.40000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 8,Two-Back Task-scenes
ESQ,2308.5274361000047,,Past_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-scenes
ESQ,2313.1787487999973,,Past_response,9.899999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 2,Two-Back Task-scenes
ESQ,2313.180283599999,,Words_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-scenes
ESQ,2317.230673900005,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2317.242570999995
2-back Task Start,2323.6712963000027,,,,Two-Back Task,1,subject101,,faces,
fixation cross,2323.702340200005,,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2325.756096500001,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2325.7561233000015,,,,Two-Back Task,1,subject101,,faces,
Choice made,2327.340359499998,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2327.340393099992,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2329.382679999995,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2329.3827062999917,,,,Two-Back Task,1,subject101,,faces,
Choice made,2330.142586300004,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2330.142616600002,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2332.188787799998,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2332.188812399996,,,,Two-Back Task,1,subject101,,faces,
Choice made,2332.894899699997,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2332.894934900003,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2334.9532364000042,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2334.9532614999916,,,,Two-Back Task,1,subject101,,faces,
Choice made,2335.663639099992,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2335.6636688,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2337.717886700004,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2337.717912699998,,,,Two-Back Task,1,subject101,,faces,
Choice made,2338.3658912999963,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2338.3659200999973,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2340.413835500003,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2340.413861199995,,,,Two-Back Task,1,subject101,,faces,
Choice made,2341.201765299993,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2341.201834899999,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2343.2573511999944,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2343.2573761999956,,,,Two-Back Task,1,subject101,,faces,
Choice made,2343.8036027999915,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2343.803632700001,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2345.8485032000026,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2345.8485296,,,,Two-Back Task,1,subject101,,faces,
Choice made,2346.8062909,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2346.8063444,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2348.8550179000013,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2348.8550442999986,,,,Two-Back Task,1,subject101,,faces,
Choice made,2349.441460000002,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2349.4414902999997,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2351.4826309000055,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2351.482656699998,,,,Two-Back Task,1,subject101,,faces,
Choice made,2352.5441053999966,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2352.5441389000043,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2354.596298100005,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2354.596324600003,,,,Two-Back Task,1,subject101,,faces,
Choice made,2356.030527199997,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2356.0305979999976,False,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2358.0725632999965,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2358.0725889000023,,,,Two-Back Task,1,subject101,,faces,
Choice made,2359.2830595999985,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2359.2831324,False,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2361.3256241000054,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2361.325649000006,,,,Two-Back Task,1,subject101,,faces,
Choice made,2362.2689692999993,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2362.2690552999993,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2364.3159134000016,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2364.315938300002,,,,Two-Back Task,1,subject101,,faces,
Choice made,2365.0879618000035,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2365.088052299994,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2367.1309461000055,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2367.1309713999945,,,,Two-Back Task,1,subject101,,faces,
Choice made,2367.606336900004,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2367.6063683999964,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2369.6473526000045,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2369.6473782999965,,,,Two-Back Task,1,subject101,,faces,
Choice made,2371.6766535999923,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2371.676727500002,False,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2373.7399869999936,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2373.7400119999947,,,,Two-Back Task,1,subject101,,faces,
Choice made,2374.895640799994,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2374.8956748000055,False,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2376.937254999997,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2376.937281000006,,,,Two-Back Task,1,subject101,,faces,
Choice made,2377.7313486000057,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2377.7314199999964,False,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2379.7866341000044,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2379.7866591000056,,,,Two-Back Task,1,subject101,,faces,
Choice made,2380.5504396000033,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2380.5505250999995,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2382.605787399996,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2382.605814399998,,,,Two-Back Task,1,subject101,,faces,
Choice made,2383.7029317999986,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2383.703001899994,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2385.746337999997,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2385.746363099999,,,,Two-Back Task,1,subject101,,faces,
Choice made,2386.7554775000026,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2386.7555473999964,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2388.800746599998,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2388.8007723000046,,,,Two-Back Task,1,subject101,,faces,
Choice made,2389.5410859999974,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2389.5411523999937,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2391.5830894999963,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2391.583116099995,,,,Two-Back Task,1,subject101,,faces,
Choice made,2391.9929812000046,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2391.993055900006,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2394.0383755999937,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2394.038400599995,,,,Two-Back Task,1,subject101,,faces,
Choice made,2395.012003099997,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2395.0120651000034,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2397.056901499993,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2397.056926999998,,,,Two-Back Task,1,subject101,,faces,
Choice made,2398.198347400001,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2398.198443000001,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2400.2485545999953,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2400.248579699997,,,,Two-Back Task,1,subject101,,faces,
Choice made,2401.550715199992,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2401.5507867999986,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2403.6066989999963,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2403.6067249000043,,,,Two-Back Task,1,subject101,,faces,
Choice made,2404.419778800002,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2404.4198566999985,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2406.4629121000035,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2406.462937499993,,,,Two-Back Task,1,subject101,,faces,
Choice made,2407.1887656000035,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2407.1888590000017,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2409.2330173999944,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2409.2330438999925,,,,Two-Back Task,1,subject101,,faces,
Choice made,2410.040921299995,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2410.040983800005,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2412.087242900001,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2412.0872681000037,,,,Two-Back Task,1,subject101,,faces,
Choice made,2412.6600298999983,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2412.6601375000027,False,,,Two-Back Task,1,subject101,,faces,
2-back Task End,2414.677576300004,,,,Two-Back Task,1,subject101,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2414.679971599995
ESQ,2416.980269599997,,Past_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2419.8992377999966,,Past_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Two-Back Task-faces
ESQ,2419.899740599998,,Detailed_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2422.4498478000023,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 7,Two-Back Task-faces
ESQ,2422.4513814999955,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2425.169538999995,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 4,Two-Back Task-faces
ESQ,2425.1715001999983,,Future_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2430.507219699997,,Future_response,5.999999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 4,Two-Back Task-faces
ESQ,2430.508792199995,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2434.1608777999936,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 2,Two-Back Task-faces
ESQ,2434.1626670999976,,Self_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2436.6288207000034,,Self_response,7.499999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 3,Two-Back Task-faces
ESQ,2436.6306012999994,,Other_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2439.279859699993,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,Two-Back Task-faces
ESQ,2439.2818254000013,,Focus_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2442.3335937999946,,Focus_response,1.0000000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 2,Two-Back Task-faces
ESQ,2442.335550399992,,Words_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2445.0184322999994,,Words_response,4.4,Experience Sampling Questions,1,subject101,,Marker Started at 4,Two-Back Task-faces
ESQ,2445.020066900004,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2448.8208911999973,,Emotion_response,5.0,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-faces
ESQ,2448.8214159000054,,Images_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2453.5586439000035,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 2,Two-Back Task-faces
ESQ,2453.5604534000013,,Problem_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2456.545086600003,,Problem_response,7.30000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 10,Two-Back Task-faces
ESQ,2456.545710999999,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2459.397051599997,,Absorption_response,9.799999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 8,Two-Back Task-faces
ESQ,2459.398535799992,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2463.099439800004,,Sounds_response,4.100000000000017,Experience Sampling Questions,1,subject101,,Marker Started at 10,Two-Back Task-faces
ESQ,2463.101011299994,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2469.2057961999963,,Intrusive_response,7.499999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 6,Two-Back Task-faces
ESQ,2469.2073892000044,,Distracting_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2473.6086853000015,,Distracting_response,3.2999999999999985,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2473.6241217999923
2-back Task Start,2540.2633078999934,,,,Two-Back Task,1,subject101,,faces,
fixation cross,2540.289222499996,,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2542.3382869999914,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2542.3383124999964,,,,Two-Back Task,1,subject101,,faces,
Choice made,2543.398981099992,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2543.3990587000008,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2545.4549922000006,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2545.4550178999925,,,,Two-Back Task,1,subject101,,faces,
Choice made,2545.7841237999965,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2545.7841625,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2547.836314100001,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2547.836340599999,,,,Two-Back Task,1,subject101,,faces,
Choice made,2548.369797899999,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2548.369892699993,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2550.4191654000024,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2550.419190799992,,,,Two-Back Task,1,subject101,,faces,
Choice made,2551.0214815999934,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2551.021516199995,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2553.065529899992,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2553.065555299996,,,,Two-Back Task,1,subject101,,faces,
Choice made,2553.9909501999937,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2553.9910172999953,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2556.0377684999985,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2556.0377934999997,,,,Two-Back Task,1,subject101,,faces,
Choice made,2556.7761267000024,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2556.776162599999,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2558.8160286000057,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2558.816053799994,,,,Two-Back Task,1,subject101,,faces,
Choice made,2559.562375499998,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2559.5624059999973,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2561.614339199994,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2561.614364599998,,,,Two-Back Task,1,subject101,,faces,
Choice made,2562.431300700002,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2562.431377899993,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2564.4742732000013,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2564.474299399997,,,,Two-Back Task,1,subject101,,faces,
Choice made,2565.116273199994,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2565.1163044999994,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2567.1545858000027,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2567.154610700003,,,,Two-Back Task,1,subject101,,faces,
Choice made,2567.8684434000024,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2567.8684726999927,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2569.9096310000023,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2569.909655800002,,,,Two-Back Task,1,subject101,,faces,
Choice made,2570.5377343,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2570.537830500005,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2572.5944615000044,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2572.594486999995,,,,Two-Back Task,1,subject101,,faces,
Choice made,2573.556658799993,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2573.5567266,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2575.5990476000006,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2575.599072600002,,,,Two-Back Task,1,subject101,,faces,
Choice made,2577.4930635000055,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2577.4931297000003,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2579.5464406999963,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2579.5464656999975,,,,Two-Back Task,1,subject101,,faces,
Choice made,2580.8456796999963,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2580.8457096000056,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2582.8922858000005,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2582.8923119999963,,,,Two-Back Task,1,subject101,,faces,
Choice made,2583.4820996000053,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2583.482128100004,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2585.525559200003,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2585.5255851999973,,,,Two-Back Task,1,subject101,,faces,
Choice made,2586.3000149,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2586.300044200005,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2588.346942899996,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2588.346968900005,,,,Two-Back Task,1,subject101,,faces,
Choice made,2589.169417600002,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2589.1695016000012,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2591.2086491999944,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2591.2086756999925,,,,Two-Back Task,1,subject101,,faces,
Choice made,2592.0049149999977,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2592.0049865000037,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2594.0433708999917,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2594.0433956999914,,,,Two-Back Task,1,subject101,,faces,
Choice made,2595.0404587999947,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2595.0405234999926,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2597.082463999992,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2597.082489099994,,,,Two-Back Task,1,subject101,,faces,
Choice made,2597.8097229999985,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2597.8098014999996,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2599.853327200006,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2599.8533525999956,,,,Two-Back Task,1,subject101,,faces,
Choice made,2600.311630199998,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2600.3116996000026,True,,,Two-Back Task,1,subject101,,faces,
