METADATA:
Experiment Seed,Subject
3266576,sub138
Time after setup,7.579291799978819
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4193.003539400001,,Emotion_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4194.052619899972,,Emotion_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Zero-Back Task
ESQ,4194.054290700005,,Self_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4195.186684800021,,Self_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,Zero-Back Task
ESQ,4195.188119800005,,Knowledge_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4196.236890600005,,Knowledge_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4196.248587000009
0-Back Start,4196.248621799983,,,,Zero-Back Task,1,sub138,,,
NoGoStimulus Start,4202.400777300005,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4203.410750299983,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4205.239506800019,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4206.4648015000275,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4208.580956300022,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4209.515734200017,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4211.561295200023,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4212.5694487,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4214.685990499973,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4215.620251799992,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
ZeroBackStimulus Start,4217.758933299978,,,,Zero-Back Task,1,sub138,,ZeroBack,
ZeroBackStimulus End,4218.439968499995,True,,,Zero-Back Task,1,sub138,right,ZeroBack,
NoGoStimulus Start,4223.746192099992,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4224.744578999991,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4226.36307750002,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4227.7958107999875,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4229.818867800001,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4230.848943500023,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
ZeroBackStimulus Start,4232.176756699977,,,,Zero-Back Task,1,sub138,,ZeroBack,
ZeroBackStimulus End,4232.969247100002,True,,,Zero-Back Task,1,sub138,left,ZeroBack,
NoGoStimulus Start,4239.262620399997,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4239.9559825999895,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4242.250120699988,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4243.0097681999905,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4244.90412989998,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4246.062375699985,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4247.994993800006,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4249.113544300024,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
ZeroBackStimulus Start,4250.456302699982,,,,Zero-Back Task,1,sub138,,ZeroBack,
ZeroBackStimulus End,4252.285299899988,True,,,Zero-Back Task,1,sub138,right,ZeroBack,
NoGoStimulus Start,4257.408624999982,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4258.22030310001,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4260.294502399978,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4261.273320299981,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4263.221061400021,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4264.3422216000035,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4266.611685400014,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4267.39483569999,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4269.2408397999825,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4270.448780099978,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4272.857965199975,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4273.499219299993,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
ZeroBackStimulus Start,4275.032238500018,,,,Zero-Back Task,1,sub138,,ZeroBack,
ZeroBackStimulus End,4275.652572399995,True,,,Zero-Back Task,1,sub138,right,ZeroBack,
NoGoStimulus Start,4281.414007499989,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4282.623598999984,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4285.08308120002,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4285.676036400022,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4287.988104799995,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4288.729745700024,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
ZeroBackStimulus Start,4290.902056600025,,,,Zero-Back Task,1,sub138,,ZeroBack,
ZeroBackStimulus End,4292.848567900015,True,,,Zero-Back Task,1,sub138,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4294.816733899992
ESQ,4297.396603800007,,Detailed_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4300.353167399997,,Detailed_response,5.200000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 3,Zero-Back Task
ESQ,4300.3548614999745,,Emotion_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4302.554828500026,,Emotion_response,5.800000000000004,Experience Sampling Questions,1,sub138,,Marker Started at 7,Zero-Back Task
ESQ,4302.5569893000065,,Intrusive_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4304.172843999986,,Intrusive_response,4.900000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 3,Zero-Back Task
ESQ,4304.174602399988,,Distracting_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4306.841548700002,,Distracting_response,9.400000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 8,Zero-Back Task
ESQ,4306.843283299997,,Words_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4309.176291099982,,Words_response,4.900000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4309.178033199976,,Images_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4311.429267500003,,Images_response,3.5000000000000058,Experience Sampling Questions,1,sub138,,Marker Started at 7,Zero-Back Task
ESQ,4311.43050409999,,Other_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4313.180438400013,,Other_response,6.399999999999997,Experience Sampling Questions,1,sub138,,Marker Started at 3,Zero-Back Task
ESQ,4313.182629999996,,Problem_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4315.365102000011,,Problem_response,4.500000000000011,Experience Sampling Questions,1,sub138,,Marker Started at 8,Zero-Back Task
ESQ,4315.3671875,,Knowledge_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4317.098631799978,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 6,Zero-Back Task
ESQ,4317.100891000009,,Future_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4319.20059979998,,Future_response,5.4,Experience Sampling Questions,1,sub138,,Marker Started at 3,Zero-Back Task
ESQ,4319.202329599997,,Deliberate_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4321.803597700025,,Deliberate_response,2.800000000000016,Experience Sampling Questions,1,sub138,,Marker Started at 10,Zero-Back Task
ESQ,4321.805131000001,,Self_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4323.922708600003,,Self_response,3.300000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 6,Zero-Back Task
ESQ,4323.924759000016,,Past_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4326.2236484999885,,Past_response,7.800000000000008,Experience Sampling Questions,1,sub138,,Marker Started at 10,Zero-Back Task
ESQ,4326.224171900016,,Focus_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4328.074674999982,,Focus_response,8.199999999999996,Experience Sampling Questions,1,sub138,,Marker Started at 7,Zero-Back Task
ESQ,4328.076297299995,,Absorption_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4331.243559899973,,Absorption_response,7.399999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4331.2454363,,Sounds_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4333.26279160002,,Sounds_response,8.299999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4333.277401499974
0-Back Start,4333.277437900018,,,,Zero-Back Task,1,sub138,,,
NoGoStimulus Start,4339.1251561000245,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4340.13565120002,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4341.964147499995,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4343.189196799998,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4345.306973500003,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4346.2403376,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4348.286120200006,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4349.294537700014,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4351.410911899991,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4352.345190500026,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
ZeroBackStimulus Start,4354.484327999991,,,,Zero-Back Task,1,sub138,,ZeroBack,
ZeroBackStimulus End,4355.2481482999865,True,,,Zero-Back Task,1,sub138,right,ZeroBack,
NoGoStimulus Start,4360.470359399973,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4361.469394000014,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4363.088197899982,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4364.5212149000145,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4366.544353200006,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4367.573662200011,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
ZeroBackStimulus Start,4368.901591499976,,,,Zero-Back Task,1,sub138,,ZeroBack,
ZeroBackStimulus End,4369.844732100028,True,,,Zero-Back Task,1,sub138,left,ZeroBack,
NoGoStimulus Start,4375.988209399977,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4376.680949200003,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4378.974138999998,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4379.733631799987,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4381.627910499985,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4382.787669099984,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4384.720168399974,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4385.838708999974,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
ZeroBackStimulus Start,4387.182365400018,,,,Zero-Back Task,1,sub138,,ZeroBack,
ZeroBackStimulus End,4388.059354999976,True,,,Zero-Back Task,1,sub138,right,ZeroBack,
NoGoStimulus Start,4394.133396400022,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4394.945420600008,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4397.0191548999865,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4397.998210399994,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4399.9470019,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4401.067286300007,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4403.338261199999,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4404.1190833,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4405.965418300009,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4407.173538299976,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
NoGoStimulus Start,4409.5819405000075,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4410.224230899999,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
ZeroBackStimulus Start,4411.756829800026,,,,Zero-Back Task,1,sub138,,ZeroBack,
ZeroBackStimulus End,4412.710161599971,True,,,Zero-Back Task,1,sub138,right,ZeroBack,
NoGoStimulus Start,4418.140162999975,,,,Zero-Back Task,1,sub138,,ZeroBack,
NoGoStimulus End,4419.349426699977,True,,,Zero-Back Task,1,sub138,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4419.368520500022
ESQ,4420.93104689999,,Absorption_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4422.649262899999,,Absorption_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4422.651735200023,,Detailed_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4424.018580199976,,Detailed_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4424.020316899987,,Problem_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4425.402023900009,,Problem_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,Zero-Back Task
ESQ,4425.4028775999905,,Sounds_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4426.718480999989,,Sounds_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Zero-Back Task
ESQ,4426.720214899979,,Words_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4428.037541400001,,Words_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Zero-Back Task
ESQ,4428.039264500025,,Future_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4429.322590800002,,Future_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Zero-Back Task
ESQ,4429.324264299998,,Focus_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4430.488465400005,,Focus_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Zero-Back Task
ESQ,4430.490197499981,,Distracting_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4431.7063717999845,,Distracting_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4431.708116299997,,Past_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4432.891509599984,,Past_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Zero-Back Task
ESQ,4432.892298799998,,Other_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4435.0085748999845,,Other_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4435.0103409999865,,Emotion_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4436.260534400004,,Emotion_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Zero-Back Task
ESQ,4436.262303599971,,Intrusive_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4437.311545300006,,Intrusive_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Zero-Back Task
ESQ,4437.313405600027,,Self_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4438.36253079999,,Self_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4438.364768399973,,Deliberate_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4440.214681699988,,Deliberate_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Zero-Back Task
ESQ,4440.216423599981,,Knowledge_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4441.298439099977,,Knowledge_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Zero-Back Task
ESQ,4441.299020899984,,Images_start,,Experience Sampling Questions,1,sub138,,,Zero-Back Task
ESQ,4442.382187400013,,Images_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4442.392368000001
0-Back Start,4442.392406900006,,,,One-Back Task,1,sub138,,,
NoGoStimulus Start,4457.235708999971,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4458.2460219999775,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4460.074117399985,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4461.299859800027,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4463.416948100028,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4464.350126900012,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4466.396013899997,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4467.404607300006,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4469.552976200008,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4470.455523399985,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4472.309456399991,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4473.50810029998,True,,,One-Back Task,1,sub138,None,OneBack,
OneBackStimulus Start,4475.229401400022,,,,One-Back Task,1,sub138,,OneBack,
OneBackStimulus End,4476.259602500009,False,,,One-Back Task,1,sub138,right,OneBack,
NoGoStimulus Start,4481.180780900002,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4482.614881800022,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4484.543147600023,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4485.668790899974,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4487.480209900008,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4488.7208019000245,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4491.171120400017,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4491.771937399986,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4493.666231099982,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4494.826609699987,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4496.757859500009,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4497.877366999979,True,,,One-Back Task,1,sub138,None,OneBack,
OneBackStimulus Start,4499.614151199989,,,,One-Back Task,1,sub138,,OneBack,
OneBackStimulus End,4500.479305799992,True,,,One-Back Task,1,sub138,right,OneBack,
NoGoStimulus Start,4506.2059847000055,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4506.984880500007,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4509.092030300002,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4510.036667599983,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4511.761225500028,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4513.0891558,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4515.472593599989,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4516.141459000006,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4518.481866699993,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4519.1941251999815,True,,,One-Back Task,1,sub138,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4519.2136947999825
ESQ,4523.5257327000145,,Images_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4528.566339300014,,Images_response,3.300000000000009,Experience Sampling Questions,1,sub138,,Marker Started at 8,One-Back Task
ESQ,4528.56687629997,,Intrusive_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4530.185060899996,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,sub138,,Marker Started at 5,One-Back Task
ESQ,4530.186808699975,,Distracting_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4532.103234399983,,Distracting_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,One-Back Task
ESQ,4532.103646599979,,Sounds_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4534.271525899996,,Sounds_response,7.999999999999991,Experience Sampling Questions,1,sub138,,Marker Started at 3,One-Back Task
ESQ,4534.272098699992,,Self_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4536.306039999996,,Self_response,7.599999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 4,One-Back Task
ESQ,4536.306487999973,,Words_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4538.2747598999995,,Words_response,8.499999999999991,Experience Sampling Questions,1,sub138,,Marker Started at 6,One-Back Task
ESQ,4538.276512000011,,Deliberate_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4541.10931520001,,Deliberate_response,1.6999999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 3,One-Back Task
ESQ,4541.111114099971,,Problem_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4543.945463399985,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,sub138,,Marker Started at 6,One-Back Task
ESQ,4543.947206299985,,Absorption_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4547.2333150000195,,Absorption_response,9.899999999999986,Experience Sampling Questions,1,sub138,,Marker Started at 2,One-Back Task
ESQ,4547.235077399993,,Emotion_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4549.616447400011,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 4,One-Back Task
ESQ,4549.618202999991,,Focus_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4552.868580000009,,Focus_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,One-Back Task
ESQ,4552.870339500019,,Detailed_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4555.538535400003,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 4,One-Back Task
ESQ,4555.540050400014,,Other_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4557.689604400017,,Other_response,8.899999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4557.691317400022,,Knowledge_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4559.992281500017,,Knowledge_response,9.999999999999996,Experience Sampling Questions,1,sub138,,Marker Started at 9,One-Back Task
ESQ,4559.993975299993,,Past_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4562.44397979998,,Past_response,6.899999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 3,One-Back Task
ESQ,4562.445533299993,,Future_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4564.4802549000015,,Future_response,8.299999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4564.493697499973
0-Back Start,4564.493734900025,,,,One-Back Task,1,sub138,,,
NoGoStimulus Start,4570.675156800018,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4571.685689700011,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4573.513949299988,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4574.73941889999,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4576.855828800006,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4577.790200899995,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4579.835868199996,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4580.844351199979,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4582.992989199993,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4583.895140399982,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4585.748967899999,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4586.947296299972,True,,,One-Back Task,1,sub138,None,OneBack,
OneBackStimulus Start,4588.667579600005,,,,One-Back Task,1,sub138,,OneBack,
OneBackStimulus End,4593.002027800016,False,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4594.620897100016,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4596.054791099974,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4597.983022500004,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4599.108727600018,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4600.920033600007,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4602.160806400003,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4604.610918499995,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4605.211904100026,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4607.105890400009,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4608.266003499972,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4610.199111599999,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4611.317064000003,True,,,One-Back Task,1,sub138,None,OneBack,
OneBackStimulus Start,4613.053603200009,,,,One-Back Task,1,sub138,,OneBack,
OneBackStimulus End,4617.371143799974,False,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4619.645788600028,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4620.423788000015,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4622.53106920002,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4623.47666819999,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4625.200716599997,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4626.5288399999845,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4628.912066099991,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4629.581201000023,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4631.921554100001,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4632.633696899982,True,,,One-Back Task,1,sub138,None,OneBack,
