METADATA:
Experiment Seed,Subject
4493901,subject144
Time after setup,9.40134510002099
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2421.9405235000304,,Words_response,2.2000000000000153,Experience Sampling Questions,1,subject144,,Marker Started at 10,Zero-Back Task
ESQ,2424.6405518000247,,Knowledge_response,2.700000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,Zero-Back Task
ESQ,2427.2766227000393,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 10,Zero-Back Task
ESQ,2430.2457394000376,,Detailed_response,2.8000000000000123,Experience Sampling Questions,1,subject144,,Marker Started at 9,Zero-Back Task
ESQ,2433.582562400028,,Intrusive_response,5.000000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 3,Zero-Back Task
ESQ,2436.801056600001,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject144,,Marker Started at 6,Zero-Back Task
ESQ,2439.8035296000307,,Past_response,2.900000000000009,Experience Sampling Questions,1,subject144,,Marker Started at 8,Zero-Back Task
ESQ,2442.9240061000455,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,subject144,,Marker Started at 9,Zero-Back Task
ESQ,2446.176776200009,,Future_response,3.5000000000000093,Experience Sampling Questions,1,subject144,,Marker Started at 8,Zero-Back Task
ESQ,2449.027661000029,,Problem_response,3.8000000000000167,Experience Sampling Questions,1,subject144,,Marker Started at 10,Zero-Back Task
ESQ,2451.8799462000025,,Emotion_response,6.800000000000008,Experience Sampling Questions,1,subject144,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,2451.8927980000153
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2519.903633900045
ESQ,2524.290003000002,,Past_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,Zero-Back Task
ESQ,2529.7445014000405,,Intrusive_response,5.000000000000011,Experience Sampling Questions,1,subject144,,Marker Started at 8,Zero-Back Task
ESQ,2537.5677172000287,,Focus_response,5.000000000000011,Experience Sampling Questions,1,subject144,,Marker Started at 8,Zero-Back Task
ESQ,2539.9846792000462,,Words_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,Zero-Back Task
ESQ,2542.6199231999926,,Images_response,6.30000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 9,Zero-Back Task
ESQ,2546.241232100001,,Emotion_response,7.299999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 6,Zero-Back Task
ESQ,2548.3905099999974,,Self_response,2.9999999999999982,Experience Sampling Questions,1,subject144,,Marker Started at 5,Zero-Back Task
ESQ,2550.976363900001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Zero-Back Task
ESQ,2554.3307116000215,,Detailed_response,4.100000000000007,Experience Sampling Questions,1,subject144,,Marker Started at 7,Zero-Back Task
ESQ,2558.484369700018,,Knowledge_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,Zero-Back Task
ESQ,2560.7193458999973,,Sounds_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,Zero-Back Task
ESQ,2562.72090439999,,Future_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,Zero-Back Task
ESQ,2567.6085565999965,,Absorption_response,3.5000000000000164,Experience Sampling Questions,1,subject144,,Marker Started at 10,Zero-Back Task
ESQ,2571.877135000017,,Distracting_response,5.7,Experience Sampling Questions,1,subject144,,Marker Started at 2,Zero-Back Task
ESQ,2576.8145462000393,,Problem_response,3.5000000000000093,Experience Sampling Questions,1,subject144,,Marker Started at 8,Zero-Back Task
ESQ,2579.918304699997,,Other_response,2.499999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,2579.9278127000434
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2665.9910867
ESQ,2671.259183200018,,Knowledge_response,2.800000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,Zero-Back Task
ESQ,2674.6447923000087,,Self_response,2.999999999999999,Experience Sampling Questions,1,subject144,,Marker Started at 4,Zero-Back Task
ESQ,2677.446696900006,,Focus_response,4.3000000000000025,Experience Sampling Questions,1,subject144,,Marker Started at 6,Zero-Back Task
ESQ,2679.732710000011,,Future_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Zero-Back Task
ESQ,2682.767107199994,,Distracting_response,4.700000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 2,Zero-Back Task
ESQ,2685.6541277000215,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject144,,Marker Started at 5,Zero-Back Task
ESQ,2689.122814400005,,Words_response,1.900000000000015,Experience Sampling Questions,1,subject144,,Marker Started at 10,Zero-Back Task
ESQ,2692.91006080003,,Other_response,2.3999999999999986,Experience Sampling Questions,1,subject144,,Marker Started at 4,Zero-Back Task
ESQ,2696.7460818000254,,Past_response,2.6000000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 2,Zero-Back Task
ESQ,2699.0968828999903,,Detailed_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,Zero-Back Task
ESQ,2702.7833059999975,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,Zero-Back Task
ESQ,2706.703036300023,,Absorption_response,3.7000000000000095,Experience Sampling Questions,1,subject144,,Marker Started at 8,Zero-Back Task
ESQ,2711.3916075000307,,Images_response,6.6000000000000085,Experience Sampling Questions,1,subject144,,Marker Started at 9,Zero-Back Task
ESQ,2717.6968156000366,,Problem_response,3.2000000000000126,Experience Sampling Questions,1,subject144,,Marker Started at 9,Zero-Back Task
ESQ,2721.0160064999945,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 4,Zero-Back Task
ESQ,2725.4352882000385,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject144,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,2725.4549592999974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2811.3754627000308
ESQ,2818.5770862000063,,Sounds_response,1.7000000000000082,Experience Sampling Questions,1,subject144,,Marker Started at 8,One-Back Task
ESQ,2822.3975923000253,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,subject144,,Marker Started at 3,One-Back Task
ESQ,2825.6820959000033,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,subject144,,Marker Started at 9,One-Back Task
ESQ,2828.586598200025,,Absorption_response,3.700000000000013,Experience Sampling Questions,1,subject144,,Marker Started at 9,One-Back Task
ESQ,2831.3385764000122,,Intrusive_response,6.500000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 8,One-Back Task
ESQ,2834.306509600021,,Detailed_response,3.8000000000000096,Experience Sampling Questions,1,subject144,,Marker Started at 8,One-Back Task
ESQ,2836.575037600007,,Knowledge_response,2.5999999999999988,Experience Sampling Questions,1,subject144,,Marker Started at 4,One-Back Task
ESQ,2839.979085900006,,Images_response,8.500000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 10,One-Back Task
ESQ,2844.165920200001,,Words_response,2.8000000000000007,Experience Sampling Questions,1,subject144,,Marker Started at 2,One-Back Task
ESQ,2847.63394780003,,Focus_response,4.400000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 6,One-Back Task
ESQ,2850.687936800008,,Other_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,One-Back Task
ESQ,2852.739641799999,,Future_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,One-Back Task
ESQ,2855.3249519999954,,Past_response,3.200000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 6,One-Back Task
ESQ,2859.4104360000347,,Distracting_response,5.300000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,2862.831031700014,,Self_response,1.8000000000000116,Experience Sampling Questions,1,subject144,,Marker Started at 9,One-Back Task
ESQ,2867.2843998000026,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,subject144,,Marker Started at 4,One-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,One-Back Task
Start Time,2867.2955625000177
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2959.2287835000316
ESQ,2964.129626400012,,Focus_response,2.400000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 9,One-Back Task
ESQ,2966.9305445000064,,Future_response,2.500000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 9,One-Back Task
ESQ,2969.933011200046,,Knowledge_response,2.700000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 9,One-Back Task
ESQ,2972.4697449000087,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,2974.788414300012,,Other_response,3.2999999999999985,Experience Sampling Questions,1,subject144,,Marker Started at 5,One-Back Task
ESQ,2978.2065547000384,,Images_response,6.899999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 2,One-Back Task
ESQ,2981.642581699998,,Emotion_response,6.1,Experience Sampling Questions,1,subject144,,Marker Started at 6,One-Back Task
ESQ,2984.4127641000086,,Self_response,2.3999999999999977,Experience Sampling Questions,1,subject144,,Marker Started at 5,One-Back Task
ESQ,2986.9811487999978,,Detailed_response,2.9000000000000052,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,2989.450246900029,,Past_response,3.1000000000000054,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,2992.2837843000307,,Deliberate_response,3.100000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,One-Back Task
ESQ,2995.6884235999896,,Distracting_response,5.400000000000009,Experience Sampling Questions,1,subject144,,Marker Started at 8,One-Back Task
ESQ,2998.6417785999947,,Intrusive_response,5.600000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,3001.758937400009,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 6,One-Back Task
ESQ,3004.4124061000184,,Problem_response,3.1000000000000054,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,3007.013094199996,,Words_response,1.4999999999999976,Experience Sampling Questions,1,subject144,,Marker Started at 5,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,One-Back Task
Start Time,3007.028088000021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3111.3865264999913
ESQ,3120.639965700044,,Intrusive_response,4.4,Experience Sampling Questions,1,subject144,,Marker Started at 4,One-Back Task
ESQ,3126.293088000035,,Distracting_response,4.800000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 4,One-Back Task
ESQ,3129.9454450000194,,Other_response,2.9000000000000123,Experience Sampling Questions,1,subject144,,Marker Started at 9,One-Back Task
ESQ,3132.6663655000157,,Emotion_response,6.199999999999997,Experience Sampling Questions,1,subject144,,Marker Started at 4,One-Back Task
ESQ,3135.1347303999937,,Knowledge_response,3.099999999999999,Experience Sampling Questions,1,subject144,,Marker Started at 4,One-Back Task
ESQ,3138.0873955000425,,Self_response,2.200000000000008,Experience Sampling Questions,1,subject144,,Marker Started at 8,One-Back Task
ESQ,3140.738090400002,,Past_response,2.600000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,3143.2063023000374,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,3145.658842600009,,Problem_response,2.6000000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 2,One-Back Task
ESQ,3148.4773725999985,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,3150.714314400044,,Words_response,2.6000000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 2,One-Back Task
ESQ,3153.783438100014,,Images_response,6.900000000000011,Experience Sampling Questions,1,subject144,,Marker Started at 10,One-Back Task
ESQ,3156.333967100014,,Focus_response,4.0,Experience Sampling Questions,1,subject144,,Marker Started at 4,One-Back Task
ESQ,3159.4366107000387,,Future_response,2.8000000000000087,Experience Sampling Questions,1,subject144,,Marker Started at 8,One-Back Task
ESQ,3162.30561510002,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,subject144,,Marker Started at 5,One-Back Task
ESQ,3164.823907800019,,Detailed_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,3224.0351934999926
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3330.566079100012
ESQ,3337.7657164999982,,Distracting_response,5.499999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 5,Friend Task
ESQ,3340.601603200019,,Past_response,7.200000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 8,Friend Task
ESQ,3343.8860301999957,,Problem_response,2.500000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,Friend Task
ESQ,3346.4714792000013,,Absorption_response,3.6000000000000014,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3351.508900100016,,Deliberate_response,5.500000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,Friend Task
ESQ,3354.461287400045,,Other_response,6.499999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 5,Friend Task
ESQ,3359.9322794000036,,Emotion_response,6.799999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3363.251756700047,,Images_response,5.1000000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 4,Friend Task
ESQ,3367.304726400005,,Future_response,2.800000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,Friend Task
ESQ,3370.5743739000172,,Words_response,3.000000000000009,Experience Sampling Questions,1,subject144,,Marker Started at 8,Friend Task
ESQ,3373.2271108000423,,Sounds_response,2.700000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,Friend Task
ESQ,3376.5640388000174,,Self_response,5.1000000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 4,Friend Task
ESQ,3380.4990328000276,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3384.118640600005,,Focus_response,4.400000000000017,Experience Sampling Questions,1,subject144,,Marker Started at 10,Friend Task
ESQ,3387.7382802999928,,Detailed_response,6.699999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 3,Friend Task
ESQ,3391.4078973000287,,Intrusive_response,5.9000000000000075,Experience Sampling Questions,1,subject144,,Marker Started at 8,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,3391.423618800007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3469.1945711000008
ESQ,3474.308364700002,,Problem_response,3.100000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 6,Friend Task
ESQ,3477.1440330999903,,Past_response,7.1,Experience Sampling Questions,1,subject144,,Marker Started at 7,Friend Task
ESQ,3480.6982219000347,,Other_response,7.399999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3483.499171900039,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,subject144,,Marker Started at 7,Friend Task
ESQ,3488.154410500021,,Deliberate_response,6.0,Experience Sampling Questions,1,subject144,,Marker Started at 6,Friend Task
ESQ,3493.6245833000285,,Absorption_response,4.100000000000014,Experience Sampling Questions,1,subject144,,Marker Started at 9,Friend Task
ESQ,3499.4298291000305,,Distracting_response,4.900000000000004,Experience Sampling Questions,1,subject144,,Marker Started at 6,Friend Task
ESQ,3503.0983244000236,,Images_response,7.299999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 6,Friend Task
ESQ,3506.3191704000346,,Detailed_response,7.099999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3509.438210399996,,Intrusive_response,5.100000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 3,Friend Task
ESQ,3512.4908531000256,,Words_response,2.9000000000000123,Experience Sampling Questions,1,subject144,,Marker Started at 9,Friend Task
ESQ,3515.674972800014,,Self_response,5.699999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 4,Friend Task
ESQ,3519.845289400022,,Emotion_response,6.899999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3523.399654000008,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3526.752710300032,,Future_response,3.1000000000000125,Experience Sampling Questions,1,subject144,,Marker Started at 9,Friend Task
ESQ,3531.2392453000066,,Focus_response,5.3999999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 4,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,3531.2512609999976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3600.467199100007
ESQ,3606.7491898000007,,Past_response,7.599999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 7,Friend Task
ESQ,3609.8029349000426,,Other_response,7.799999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 6,Friend Task
ESQ,3612.8220918000443,,Future_response,3.7000000000000015,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3616.0733891000273,,Emotion_response,6.699999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 3,Friend Task
ESQ,3619.2088805999956,,Deliberate_response,6.700000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 7,Friend Task
ESQ,3624.1636146000237,,Absorption_response,3.200000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 6,Friend Task
ESQ,3627.682562300004,,Self_response,6.399999999999997,Experience Sampling Questions,1,subject144,,Marker Started at 3,Friend Task
ESQ,3633.4888221000438,,Distracting_response,4.600000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 6,Friend Task
ESQ,3636.307728200045,,Knowledge_response,7.900000000000004,Experience Sampling Questions,1,subject144,,Marker Started at 9,Friend Task
ESQ,3639.0577971000457,,Intrusive_response,4.8000000000000025,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3645.3970707000117,,Focus_response,4.000000000000013,Experience Sampling Questions,1,subject144,,Marker Started at 9,Friend Task
ESQ,3648.2674659999902,,Sounds_response,1.8999999999999992,Experience Sampling Questions,1,subject144,,Marker Started at 3,Friend Task
ESQ,3650.852900800004,,Images_response,7.200000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 8,Friend Task
ESQ,3653.2381756000104,,Detailed_response,7.0,Experience Sampling Questions,1,subject144,,Marker Started at 7,Friend Task
ESQ,3656.0222129999893,,Problem_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Friend Task
ESQ,3660.242375800037,,Words_response,3.8999999999999986,Experience Sampling Questions,1,subject144,,Marker Started at 5,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,3660.260331800033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3733.542236100009
ESQ,3737.9234701000387,,Distracting_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,You Task
ESQ,3742.3589022000087,,Problem_response,3.1000000000000054,Experience Sampling Questions,1,subject144,,Marker Started at 7,You Task
ESQ,3745.144288500014,,Self_response,8.400000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 10,You Task
ESQ,3748.3151287999935,,Deliberate_response,8.200000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 10,You Task
ESQ,3751.9828412000206,,Intrusive_response,5.8999999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 2,You Task
ESQ,3755.119223400019,,Images_response,3.0000000000000124,Experience Sampling Questions,1,subject144,,Marker Started at 9,You Task
ESQ,3757.8211020000163,,Future_response,2.500000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,You Task
ESQ,3761.058888300031,,Absorption_response,5.0,Experience Sampling Questions,1,subject144,,Marker Started at 5,You Task
ESQ,3764.4779889000347,,Focus_response,4.20000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 8,You Task
ESQ,3767.464253000042,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject144,,Marker Started at 4,You Task
ESQ,3771.1499150000163,,Other_response,5.700000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 6,You Task
ESQ,3774.7029602000257,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 4,You Task
ESQ,3777.822401100013,,Words_response,3.900000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 7,You Task
ESQ,3780.3896903000423,,Detailed_response,7.199999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 6,You Task
ESQ,3783.8422694000183,,Sounds_response,2.000000000000015,Experience Sampling Questions,1,subject144,,Marker Started at 10,You Task
ESQ,3787.296752800001,,Past_response,7.499999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 2,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,3787.310597100004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3874.9899084999925
ESQ,3880.2720974000404,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject144,,Marker Started at 5,You Task
ESQ,3883.0410303000244,,Intrusive_response,5.300000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 2,You Task
ESQ,3886.1582563000266,,Self_response,9.399999999999986,Experience Sampling Questions,1,subject144,,Marker Started at 4,You Task
ESQ,3889.678195699991,,Sounds_response,1.500000000000015,Experience Sampling Questions,1,subject144,,Marker Started at 10,You Task
ESQ,3892.5153090000385,,Other_response,6.500000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 10,You Task
ESQ,3894.914819700003,,Problem_response,4.0,Experience Sampling Questions,1,subject144,,Marker Started at 4,You Task
ESQ,3899.1373657000368,,Distracting_response,5.200000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 6,You Task
ESQ,3903.290606900002,,Past_response,7.900000000000004,Experience Sampling Questions,1,subject144,,Marker Started at 9,You Task
ESQ,3913.215427500021,,Images_response,6.999999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 2,You Task
ESQ,3917.38344960002,,Words_response,6.1999999999999975,Experience Sampling Questions,1,subject144,,Marker Started at 3,You Task
ESQ,3920.986917500035,,Emotion_response,6.400000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 8,You Task
ESQ,3924.0060658000293,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,subject144,,Marker Started at 5,You Task
ESQ,3928.477128700004,,Absorption_response,3.500000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 6,You Task
ESQ,3931.346817500016,,Future_response,4.0,Experience Sampling Questions,1,subject144,,Marker Started at 4,You Task
ESQ,3934.514577099995,,Deliberate_response,7.199999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 6,You Task
ESQ,3939.0851072000223,,Focus_response,3.7000000000000166,Experience Sampling Questions,1,subject144,,Marker Started at 10,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,3939.100368799991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4015.2367640000302
ESQ,4021.1179163000197,,Knowledge_response,7.5999999999999925,Experience Sampling Questions,1,subject144,,Marker Started at 3,You Task
ESQ,4024.5369113000343,,Deliberate_response,6.199999999999997,Experience Sampling Questions,1,subject144,,Marker Started at 4,You Task
ESQ,4027.3912974999985,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject144,,Marker Started at 6,You Task
ESQ,4030.893995099992,,Distracting_response,5.000000000000007,Experience Sampling Questions,1,subject144,,Marker Started at 7,You Task
ESQ,4033.845043600013,,Other_response,6.100000000000007,Experience Sampling Questions,1,subject144,,Marker Started at 8,You Task
ESQ,4037.132460699999,,Detailed_response,7.400000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 8,You Task
ESQ,4040.8004757000017,,Self_response,9.099999999999985,Experience Sampling Questions,1,subject144,,Marker Started at 5,You Task
ESQ,4044.2867922000005,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 7,You Task
ESQ,4047.272363300028,,Sounds_response,1.0,Experience Sampling Questions,1,subject144,,Marker Started at 4,You Task
ESQ,4050.7086359999957,,Future_response,3.4000000000000092,Experience Sampling Questions,1,subject144,,Marker Started at 8,You Task
ESQ,4054.0781361000263,,Absorption_response,4.000000000000017,Experience Sampling Questions,1,subject144,,Marker Started at 10,You Task
ESQ,4058.0160558000207,,Past_response,7.79999999999999,Experience Sampling Questions,1,subject144,,Marker Started at 5,You Task
ESQ,4060.9017665000283,,Images_response,6.500000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 8,You Task
ESQ,4064.686676800018,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,subject144,,Marker Started at 6,You Task
ESQ,4067.8558066000114,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,subject144,,Marker Started at 6,You Task
ESQ,4071.260143499996,,Words_response,6.700000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 8,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,4093.7441545000183
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4240.431771100033
ESQ,4251.82163630001,,Absorption_response,3.1000000000000125,Experience Sampling Questions,1,subject144,,Marker Started at 9,Two-Back Task-scenes
ESQ,4255.125787500001,,Intrusive_response,7.199999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-scenes
ESQ,4258.261491200014,,Knowledge_response,3.300000000000009,Experience Sampling Questions,1,subject144,,Marker Started at 8,Two-Back Task-scenes
ESQ,4261.66289690003,,Images_response,7.599999999999992,Experience Sampling Questions,1,subject144,,Marker Started at 4,Two-Back Task-scenes
ESQ,4263.998157800001,,Words_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-scenes
ESQ,4265.966393400042,,Problem_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-scenes
ESQ,4268.069601199997,,Detailed_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-scenes
ESQ,4271.238444100018,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 9,Two-Back Task-scenes
ESQ,4274.390906999994,,Emotion_response,4.199999999999999,Experience Sampling Questions,1,subject144,,Marker Started at 5,Two-Back Task-scenes
ESQ,4277.76069970004,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-scenes
ESQ,4280.813030500023,,Focus_response,4.400000000000014,Experience Sampling Questions,1,subject144,,Marker Started at 9,Two-Back Task-scenes
ESQ,4283.949007700023,,Distracting_response,7.0,Experience Sampling Questions,1,subject144,,Marker Started at 7,Two-Back Task-scenes
ESQ,4287.350416400004,,Past_response,3.5000000000000093,Experience Sampling Questions,1,subject144,,Marker Started at 8,Two-Back Task-scenes
ESQ,4290.136055100011,,Future_response,3.5000000000000093,Experience Sampling Questions,1,subject144,,Marker Started at 8,Two-Back Task-scenes
ESQ,4293.772245700005,,Self_response,5.500000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 9,Two-Back Task-scenes
ESQ,4295.775652300043,,Other_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,4295.791092300031
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4385.349007300043
ESQ,4390.0501451000455,,Distracting_response,5.900000000000015,Experience Sampling Questions,1,subject144,,Marker Started at 10,Two-Back Task-scenes
