METADATA:
Experiment Seed,Subject
3036483,subject196
Time after setup,451.4281366999494
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_honest,3471.609020099975,,,,You Task,1,subject196,right,,
Start_of_bashful,3474.177685500006,,,,You Task,1,subject196,,,
End_of_bashful,3475.0950350000057,,,,You Task,1,subject196,left,,
Start_of_jealous,3477.6637865999946,,,,You Task,1,subject196,,,
End_of_jealous,3478.614561500028,,,,You Task,1,subject196,right,,
Start_of_wasteful,3481.183139599976,,,,You Task,1,subject196,,,
End_of_wasteful,3482.3179703999776,,,,You Task,1,subject196,left,,
Start_of_prejudiced,3484.886204099981,,,,You Task,1,subject196,,,
End_of_prejudiced,3485.654342600028,,,,You Task,1,subject196,left,,
Start_of_unkind,3488.2221972999396,,,,You Task,1,subject196,,,
End_of_unkind,3489.106218199944,,,,You Task,1,subject196,left,,
Start_of_daydreamer,3491.6749563999474,,,,You Task,1,subject196,,,
End_of_daydreamer,3492.809179999982,,,,You Task,1,subject196,right,,
Start_of_talkative,3495.3779228000203,,,,You Task,1,subject196,,,
End_of_talkative,3496.3292575000087,,,,You Task,1,subject196,right,,
Start_of_absent-minded,3498.8973785999697,,,,You Task,1,subject196,,,
End_of_absent-minded,3499.681813300005,,,,You Task,1,subject196,left,,
Start_of_capable,3502.249999099993,,,,You Task,1,subject196,,,
End_of_capable,3502.901160700014,,,,You Task,1,subject196,right,,
Start_of_witty,3505.469231099938,,,,You Task,1,subject196,,,
End_of_witty,3506.169726599939,,,,You Task,1,subject196,right,,
Start_of_persuasive,3508.7385553000495,,,,You Task,1,subject196,,,
End_of_persuasive,3509.606167800026,,,,You Task,1,subject196,left,,
Start_of_self -centered,3512.1746115999995,,,,You Task,1,subject196,,,
End_of_self -centered,3512.941799900029,,,,You Task,1,subject196,left,,
Start_of_loyal,3515.5106023999397,,,,You Task,1,subject196,,,
End_of_loyal,3516.12849849998,,,,You Task,1,subject196,right,,
Start_of_perfectionistic,3518.6964735999936,,,,You Task,1,subject196,,,
End_of_perfectionistic,3519.4476457999554,,,,You Task,1,subject196,right,,
Start_of_orderly,3522.0157921999926,,,,You Task,1,subject196,,,
End_of_orderly,3522.9504915999714,,,,You Task,1,subject196,left,,
Start_of_cheerful,3525.51860499999,,,,You Task,1,subject196,,,
End_of_cheerful,3526.0524310000474,,,,You Task,1,subject196,right,,
Start_of_mean,3528.621042100014,,,,You Task,1,subject196,,,
End_of_mean,3529.271518299938,,,,You Task,1,subject196,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3529.7958583999425
ESQ,3531.571731599979,,Other_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3536.4438433999894,,Other_response,1.4000000000000117,Experience Sampling Questions,1,subject196,,Marker Started at 9,You Task
ESQ,3536.446201200015,,Focus_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3540.0467955999775,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,You Task
ESQ,3540.0487091999967,,Images_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3543.549046,,Images_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,You Task
ESQ,3543.5507946000434,,Detailed_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3547.1709818999516,,Detailed_response,2.3000000000000047,Experience Sampling Questions,1,subject196,,Marker Started at 7,You Task
ESQ,3547.172716800007,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3551.0910627000267,,Deliberate_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,You Task
ESQ,3551.092774300021,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3554.725846400019,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,You Task
ESQ,3554.726650699973,,Emotion_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3558.4779953999678,,Emotion_response,3.2999999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 4,You Task
ESQ,3558.478623699979,,Absorption_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3561.7808757999446,,Absorption_response,1.5999999999999992,Experience Sampling Questions,1,subject196,,Marker Started at 3,You Task
ESQ,3561.782647700049,,Distracting_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3564.9169750999426,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,You Task
ESQ,3564.918732799939,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3570.9048171000322,,Knowledge_response,4.600000000000007,Experience Sampling Questions,1,subject196,,Marker Started at 7,You Task
ESQ,3570.9065394999925,,Problem_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3573.8409593999386,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,You Task
ESQ,3573.8427065999713,,Future_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3578.644814600004,,Future_response,6.099999999999998,Experience Sampling Questions,1,subject196,,Marker Started at 5,You Task
ESQ,3578.6468835000414,,Past_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3581.9975257000187,,Past_response,3.4999999999999996,Experience Sampling Questions,1,subject196,,Marker Started at 4,You Task
ESQ,3581.999270500033,,Words_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3584.948721099994,,Words_response,6.7999999999999945,Experience Sampling Questions,1,subject196,,Marker Started at 4,You Task
ESQ,3584.950377900037,,Self_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3588.5859232000075,,Self_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,You Task
ESQ,3588.5877052999567,,Sounds_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3593.0718783000484,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,3593.0874390000245
Self_Task_Start,3595.860476700007,,,,You Task,1,subject196,,,
Start_of_argumentative,3598.4433831999777,,,,You Task,1,subject196,,,
End_of_argumentative,3599.2440447999397,,,,You Task,1,subject196,left,,
Start_of_orderly,3601.812773199985,,,,You Task,1,subject196,,,
End_of_orderly,3602.564023099956,,,,You Task,1,subject196,left,,
Start_of_conceited,3605.131950299954,,,,You Task,1,subject196,,,
End_of_conceited,3605.8326245000353,,,,You Task,1,subject196,left,,
Start_of_prejudiced,3608.401215299964,,,,You Task,1,subject196,,,
End_of_prejudiced,3608.935444499948,,,,You Task,1,subject196,left,,
Start_of_cheerful,3611.5036951999646,,,,You Task,1,subject196,,,
End_of_cheerful,3612.4378883000463,,,,You Task,1,subject196,left,,
Start_of_careful,3615.006566899945,,,,You Task,1,subject196,,,
End_of_careful,3615.974201099947,,,,You Task,1,subject196,right,,
Start_of_nonconforming,3618.542760399985,,,,You Task,1,subject196,,,
End_of_nonconforming,3619.643634899985,,,,You Task,1,subject196,right,,
Start_of_unkind,3622.212234699982,,,,You Task,1,subject196,,,
End_of_unkind,3622.796103499946,,,,You Task,1,subject196,left,,
Start_of_untidy ,3625.3648715999443,,,,You Task,1,subject196,,,
End_of_untidy ,3626.2320900999475,,,,You Task,1,subject196,left,,
Start_of_dishonest,3628.8008517000126,,,,You Task,1,subject196,,,
End_of_dishonest,3629.669043199974,,,,You Task,1,subject196,left,,
Start_of_punctual,3632.236983199953,,,,You Task,1,subject196,,,
End_of_punctual,3632.8542667999864,,,,You Task,1,subject196,right,,
Start_of_amusing,3635.422893699957,,,,You Task,1,subject196,,,
End_of_amusing,3636.1734456999693,,,,You Task,1,subject196,right,,
Start_of_malicious,3638.742188300006,,,,You Task,1,subject196,,,
End_of_malicious,3639.409273099969,,,,You Task,1,subject196,left,,
Start_of_confident,3641.978084399947,,,,You Task,1,subject196,,,
End_of_confident,3642.745353300008,,,,You Task,1,subject196,right,,
Start_of_unpredictable,3645.3140931000235,,,,You Task,1,subject196,,,
End_of_unpredictable,3646.3314622000325,,,,You Task,1,subject196,left,,
Start_of_unsympathetic,3648.95095530001,,,,You Task,1,subject196,,,
End_of_unsympathetic,3649.867710600025,,,,You Task,1,subject196,left,,
Start_of_fault-finding,3652.4364325000206,,,,You Task,1,subject196,,,
End_of_fault-finding,3653.2040531999664,,,,You Task,1,subject196,left,,
Start_of_frank,3655.7723870000336,,,,You Task,1,subject196,,,
End_of_frank,3657.0240451999707,,,,You Task,1,subject196,left,,
Start_of_moody,3659.5922298999503,,,,You Task,1,subject196,,,
End_of_moody,3660.659672799986,,,,You Task,1,subject196,left,,
Start_of_worrier,3663.2283797999844,,,,You Task,1,subject196,,,
End_of_worrier,3663.9455282000126,,,,You Task,1,subject196,right,,
Start_of_wasteful,3666.5143159000436,,,,You Task,1,subject196,,,
End_of_wasteful,3667.1488317999756,,,,You Task,1,subject196,left,,
Start_of_angry,3669.7168995999964,,,,You Task,1,subject196,,,
End_of_angry,3670.233943999978,,,,You Task,1,subject196,left,,
Start_of_nosey,3672.802675700048,,,,You Task,1,subject196,,,
End_of_nosey,3673.3697827999713,,,,You Task,1,subject196,left,,
Start_of_self-critical,3675.9384991000406,,,,You Task,1,subject196,,,
End_of_self-critical,3676.589461399941,,,,You Task,1,subject196,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3677.1129227000056
ESQ,3678.8709253999405,,Detailed_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3683.494805300026,,Detailed_response,1.7999999999999998,Experience Sampling Questions,1,subject196,,Marker Started at 6,You Task
ESQ,3683.49681339995,,Self_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3686.847089600051,,Self_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,You Task
ESQ,3686.848858400015,,Past_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3689.8509078000207,,Past_response,4.8000000000000025,Experience Sampling Questions,1,subject196,,Marker Started at 2,You Task
ESQ,3689.852688099956,,Sounds_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3692.8852974999463,,Sounds_response,3.500000000000013,Experience Sampling Questions,1,subject196,,Marker Started at 9,You Task
ESQ,3692.888049799949,,Words_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3694.9034328999696,,Words_response,4.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,You Task
ESQ,3694.9039496999467,,Other_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3699.406968700001,,Other_response,2.2000000000000117,Experience Sampling Questions,1,subject196,,Marker Started at 9,You Task
ESQ,3699.408715700032,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3702.8098268000176,,Deliberate_response,1.8000000000000045,Experience Sampling Questions,1,subject196,,Marker Started at 7,You Task
ESQ,3702.8116214999463,,Focus_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3706.9469196000136,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,You Task
ESQ,3706.948698000051,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3710.782423799974,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,subject196,,Marker Started at 10,You Task
ESQ,3710.7828828999773,,Images_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3714.7029866999947,,Images_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,You Task
ESQ,3714.7049845999572,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3719.238981200033,,Intrusive_response,2.100000000000008,Experience Sampling Questions,1,subject196,,Marker Started at 8,You Task
ESQ,3719.240727999946,,Problem_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3722.775927599985,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,You Task
ESQ,3722.7776923000347,,Distracting_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3726.0109107999597,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,You Task
ESQ,3726.012661500019,,Future_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3729.3811447999906,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,You Task
ESQ,3729.382899099961,,Emotion_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3732.733769500046,,Emotion_response,2.100000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 6,You Task
ESQ,3732.735767300008,,Absorption_start,,Experience Sampling Questions,1,subject196,,,You Task
ESQ,3736.9883610999677,,Absorption_response,4.800000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 4,You Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3747.7211486999877
Finger Tapping Start,3771.652563099982,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Block Start,3771.654374200036,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3774.673488399945,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3775.2874566999963,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3777.2886013999814,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3777.5914949999424,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3780.5919276999775,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3780.841095300042,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3784.8444788999623,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3785.096592499991,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3787.0964367999695,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3787.5657177999383,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Block Start,3793.5717113999417,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3796.5894055999815,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3797.0913861000445,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3799.0903244999936,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3799.3253233999712,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3800.3240028000437,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3800.643234899966,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3803.6431907999795,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3803.9128631999483,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3805.9117901000427,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3806.1950213999953,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Block Start,3810.2018164000474,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3813.2206976000452,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3813.567064499948,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3815.5700397000182,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3815.8551971999696,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3819.856517100008,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3820.122352299979,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3821.1238469999516,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3821.4760499999393,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3823.475908900029,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3823.744687099941,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Block Start,3829.7460794999497,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3832.752387500019,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3832.986042900011,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3833.9844178999774,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3834.234379600035,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3835.234885200043,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3835.504010500037,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3839.50511379994,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3839.7570130999666,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3843.7589221999515,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3844.041260899976,True,,,Finger Tapping Task,1,subject196,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3851.112577000051
ESQ,3857.0293254000135,,Words_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,3862.236414800049,,Words_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Finger Tapping Task
ESQ,3862.2379757999443,,Focus_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,3865.672306600027,,Focus_response,1.0999999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,3865.6728895000415,,Sounds_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,3871.0437503999565,,Sounds_response,7.300000000000006,Experience Sampling Questions,1,subject196,,Marker Started at 9,Finger Tapping Task
ESQ,3871.0455061999382,,Future_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,3874.8136875999626,,Future_response,8.399999999999991,Experience Sampling Questions,1,subject196,,Marker Started at 6,Finger Tapping Task
ESQ,3874.8154133999487,,Problem_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,3878.4497373000486,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Finger Tapping Task
ESQ,3878.4516831999645,,Absorption_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,3882.686830200022,,Absorption_response,1.2000000000000153,Experience Sampling Questions,1,subject196,,Marker Started at 10,Finger Tapping Task
ESQ,3882.6884620999917,,Emotion_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,3887.8072890000185,,Emotion_response,6.899999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 4,Finger Tapping Task
ESQ,3887.8089536000043,,Past_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,3892.294681099942,,Past_response,2.5,Experience Sampling Questions,1,subject196,,Marker Started at 6,Finger Tapping Task
ESQ,3892.2962480999995,,Distracting_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,3896.9479906000197,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Finger Tapping Task
ESQ,3896.9496539999964,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,3901.367491199984,,Knowledge_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Finger Tapping Task
ESQ,3901.369151999941,,Images_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,3904.7708313999465,,Images_response,7.899999999999991,Experience Sampling Questions,1,subject196,,Marker Started at 4,Finger Tapping Task
ESQ,3904.772467199946,,Other_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,3908.573735699989,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,3908.575360800023,,Self_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,3911.6268525000196,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Finger Tapping Task
ESQ,3911.6284676999785,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,3915.4959496000083,,Deliberate_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,3915.497586900019,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,3919.065729200025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Finger Tapping Task
ESQ,3919.0672883000225,,Detailed_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,3921.6848555000033,,Detailed_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3921.701911799959
Finger Tapping Start,3928.1805968999397,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Block Start,3928.182512199972,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3931.182753699948,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3931.448090299964,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3934.449127599946,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3934.7169882999733,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3937.7172476999694,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3937.9874983000336,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3940.9866178999655,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3941.2563127999892,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3944.2558760000393,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3944.4919696999714,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Block Start,3949.4956739000045,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3952.4975706000114,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3953.017109200009,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3957.0168388000457,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3957.336018800037,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3958.333574200049,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3959.184657500009,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3960.18567539996,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3960.471528699971,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3964.472807000042,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3964.8732236999786,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Block Start,3971.877641399973,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3974.8815031000413,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3975.2349621000467,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3979.234433399979,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3979.5500451000407,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3982.5537926999386,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3982.8555208999896,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3984.8551563000074,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3985.3051418999676,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3988.3081759000197,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3988.59409290005,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Block Start,3991.5967972000362,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3994.615066600032,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3994.999256400042,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,3998.996663399972,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,3999.2846281999955,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4002.2849925999762,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4002.570942100021,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4003.5691241000313,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4003.855018000002,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4005.854592400021,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4006.1234883000143,True,,,Finger Tapping Task,1,subject196,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4010.207390299998
ESQ,4013.752813500003,,Self_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4017.3272711000172,,Self_response,4.600000000000002,Experience Sampling Questions,1,subject196,,Marker Started at 2,Finger Tapping Task
ESQ,4017.3288366999477,,Emotion_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4020.5626846000087,,Emotion_response,6.20000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 9,Finger Tapping Task
ESQ,4020.564307100023,,Distracting_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4023.8658343999414,,Distracting_response,3.9000000000000097,Experience Sampling Questions,1,subject196,,Marker Started at 8,Finger Tapping Task
ESQ,4023.8674663000274,,Problem_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4027.68579899997,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Finger Tapping Task
ESQ,4027.6874077999964,,Other_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4031.6557855999563,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Finger Tapping Task
ESQ,4031.6573991000187,,Past_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4034.107200999977,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Finger Tapping Task
ESQ,4034.1088475999422,,Absorption_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4038.460750499973,,Absorption_response,4.200000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,4038.462410600041,,Focus_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4051.004704199964,,Focus_response,7.9000000000000075,Experience Sampling Questions,1,subject196,,Marker Started at 10,Finger Tapping Task
ESQ,4051.006319700042,,Words_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4056.1582614999497,,Words_response,7.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Finger Tapping Task
ESQ,4056.1587143000215,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4059.494092399953,,Knowledge_response,1.4999999999999993,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,4059.494672199944,,Future_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4062.930803700001,,Future_response,9.599999999999987,Experience Sampling Questions,1,subject196,,Marker Started at 6,Finger Tapping Task
ESQ,4062.932423499995,,Detailed_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4066.8168299000245,,Detailed_response,2.8,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,4066.8184492000146,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4070.188179500052,,Deliberate_response,1.3999999999999995,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,4070.188636500039,,Images_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4074.973643800011,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,4074.975215099985,,Sounds_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4078.375671899994,,Sounds_response,3.7000000000000166,Experience Sampling Questions,1,subject196,,Marker Started at 10,Finger Tapping Task
