METADATA:
Experiment Seed,Subject
773806,subject098
Time after setup,1003.343743800011
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4625.99920380002,,Images_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4630.184063199995,,Images_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Friend Task
ESQ,4630.184460499993,,Problem_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4633.520839100005,,Problem_response,4.40000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4633.531826999999
Self_Task_Start,4636.978595699999,,,,Friend Task,1,subject098,,,
Start_of_unattentive,4641.043989500002,,,,Friend Task,1,subject098,,,
End_of_unattentive,4641.727993800014,,,,Friend Task,1,subject098,left,,
Start_of_unpunctual,4645.781021200004,,,,Friend Task,1,subject098,,,
End_of_unpunctual,4648.716712099995,,,,Friend Task,1,subject098,left,,
Start_of_broad-minded,4652.77000270001,,,,Friend Task,1,subject098,,,
End_of_broad-minded,4653.537277800002,,,,Friend Task,1,subject098,right,,
Start_of_ungrateful,4657.590534000017,,,,Friend Task,1,subject098,,,
End_of_ungrateful,4658.3744611,,,,Friend Task,1,subject098,left,,
Start_of_untruthful,4662.427661399997,,,,Friend Task,1,subject098,,,
End_of_untruthful,4663.111586500017,,,,Friend Task,1,subject098,left,,
Start_of_selfish,4667.16470720002,,,,Friend Task,1,subject098,,,
End_of_selfish,4668.0654889,,,,Friend Task,1,subject098,left,,
Start_of_sentimental,4672.118676700018,,,,Friend Task,1,subject098,,,
End_of_sentimental,4672.969475799997,,,,Friend Task,1,subject098,right,,
Start_of_independent,4677.022631700005,,,,Friend Task,1,subject098,,,
End_of_independent,4677.706587499997,,,,Friend Task,1,subject098,right,,
Start_of_cautious,4681.759682600008,,,,Friend Task,1,subject098,,,
End_of_cautious,4682.794020500005,,,,Friend Task,1,subject098,right,,
Start_of_cowardly,4686.84706900001,,,,Friend Task,1,subject098,,,
End_of_cowardly,4687.564391399996,,,,Friend Task,1,subject098,left,,
Start_of_short-tempered,4691.617543500004,,,,Friend Task,1,subject098,,,
End_of_short-tempered,4692.468549300014,,,,Friend Task,1,subject098,left,,
Start_of_unappreciative,4696.521539800015,,,,Friend Task,1,subject098,,,
End_of_unappreciative,4697.2888217,,,,Friend Task,1,subject098,left,,
Start_of_envious,4701.342049800005,,,,Friend Task,1,subject098,,,
End_of_envious,4702.042519800016,,,,Friend Task,1,subject098,left,,
Start_of_efficient,4706.09578600002,,,,Friend Task,1,subject098,,,
End_of_efficient,4706.796413400007,,,,Friend Task,1,subject098,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4707.321001400007
ESQ,4708.694458200014,,Problem_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4711.031855900015,,Problem_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Friend Task
ESQ,4711.0322581999935,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4713.283991600008,,Deliberate_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Friend Task
ESQ,4713.284390300018,,Images_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4716.1538038,,Images_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Friend Task
ESQ,4716.154201900004,,Focus_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4721.540829300007,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,subject098,,Marker Started at 10,Friend Task
ESQ,4721.541213599994,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4724.0419938999985,,Intrusive_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Friend Task
ESQ,4724.042380300001,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4728.663055000012,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Friend Task
ESQ,4728.663451600005,,Emotion_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4732.566834600002,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject098,,Marker Started at 6,Friend Task
ESQ,4732.567391000019,,Future_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4736.4860153000045,,Future_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Friend Task
ESQ,4736.486403200019,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4740.140830599994,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 6,Friend Task
ESQ,4740.141228199995,,Detailed_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4743.074827000004,,Detailed_response,6.1999999999999975,Experience Sampling Questions,1,subject098,,Marker Started at 3,Friend Task
ESQ,4743.075267100008,,Other_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4745.376019599993,,Other_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,Friend Task
ESQ,4745.376410700002,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4748.094936800015,,Absorption_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Friend Task
ESQ,4748.095353500015,,Past_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4751.081780600012,,Past_response,6.499999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 6,Friend Task
ESQ,4751.082220800017,,Self_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4754.650790000014,,Self_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Friend Task
ESQ,4754.651185299997,,Words_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4759.937933900015,,Words_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Friend Task
ESQ,4759.938324799994,,Distracting_start,,Experience Sampling Questions,1,subject098,,,Friend Task
ESQ,4764.107826799998,,Distracting_response,5.700000000000008,Experience Sampling Questions,1,subject098,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4831.690991100011
Math Task Start,4842.466856300016,,,,Hard Math Task,1,subject098,,,
fixation cross,4842.479150400002,,,,Hard Math Task,1,subject098,,,
Math Trial Start,4844.516060599999,,,,Hard Math Task,1,subject098,,,
Choice presented,4844.524222500011,,,,Hard Math Task,1,subject098,,,
Choice made,4847.692096200015,,,,Hard Math Task,1,subject098,,,
Math Trial End,4847.692124199995,False,,,Hard Math Task,1,subject098,,,
Math Trial End,4847.692137800012,False,,,Hard Math Task,1,subject098,,,
Math Trial Start,4849.718000299996,,,,Hard Math Task,1,subject098,,,
Choice presented,4849.728448400012,,,,Hard Math Task,1,subject098,,,
Choice made,4853.51341710001,,,,Hard Math Task,1,subject098,,,
Math Trial End,4853.513449699996,False,,,Hard Math Task,1,subject098,,,
Math Trial End,4853.5134633000125,False,,,Hard Math Task,1,subject098,,,
Math Trial Start,4855.539704700001,,,,Hard Math Task,1,subject098,,,
Choice presented,4855.549700100004,,,,Hard Math Task,1,subject098,,,
Choice made,4857.46649370002,,,,Hard Math Task,1,subject098,,,
Math Trial End,4857.466521900002,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4857.466534900013,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,4859.492636500014,,,,Hard Math Task,1,subject098,,,
Choice presented,4859.503073600004,,,,Hard Math Task,1,subject098,,,
Choice made,4861.436323400005,,,,Hard Math Task,1,subject098,,,
Math Trial End,4861.436351600016,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4861.436365000001,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,4863.460412000015,,,,Hard Math Task,1,subject098,,,
Choice presented,4863.472622900008,,,,Hard Math Task,1,subject098,,,
Choice made,4865.573698299995,,,,Hard Math Task,1,subject098,,,
Math Trial End,4865.573728899995,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4865.573778899998,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,4867.599578499998,,,,Hard Math Task,1,subject098,,,
Choice presented,4867.609236999997,,,,Hard Math Task,1,subject098,,,
Choice made,4869.826263900002,,,,Hard Math Task,1,subject098,,,
Math Trial End,4869.826292900019,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4869.826306400006,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,4871.851229399996,,,,Hard Math Task,1,subject098,,,
Choice presented,4871.862740900018,,,,Hard Math Task,1,subject098,,,
Choice made,4873.862823200005,,,,Hard Math Task,1,subject098,,,
Math Trial End,4873.862852699996,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4873.862866500014,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,4875.887170600006,,,,Hard Math Task,1,subject098,,,
Choice presented,4875.899177000014,,,,Hard Math Task,1,subject098,,,
Choice made,4878.633272600011,,,,Hard Math Task,1,subject098,,,
Math Trial End,4878.633301599999,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4878.633314700011,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,4880.657557400002,,,,Hard Math Task,1,subject098,,,
Choice presented,4880.669683100015,,,,Hard Math Task,1,subject098,,,
Choice made,4884.738145200012,,,,Hard Math Task,1,subject098,,,
Math Trial End,4884.738173299993,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4884.738187500014,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,4886.762455899996,,,,Hard Math Task,1,subject098,,,
Choice presented,4886.774507299997,,,,Hard Math Task,1,subject098,,,
Choice made,4888.725436900015,,,,Hard Math Task,1,subject098,,,
Math Trial End,4888.725466500007,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4888.725479799992,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,4890.7504396,,,,Hard Math Task,1,subject098,,,
Choice presented,4890.761152299994,,,,Hard Math Task,1,subject098,,,
Choice made,4893.511904100014,,,,Hard Math Task,1,subject098,,,
Math Trial End,4893.511933300004,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4893.511946400016,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,4895.536361300008,,,,Hard Math Task,1,subject098,,,
Choice presented,4895.548150799994,,,,Hard Math Task,1,subject098,,,
Choice made,4898.382484600006,,,,Hard Math Task,1,subject098,,,
Math Trial End,4898.382512900018,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4898.382527000009,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,4900.406392500008,,,,Hard Math Task,1,subject098,,,
Choice presented,4900.418877000018,,,,Hard Math Task,1,subject098,,,
Choice made,4902.318766900018,,,,Hard Math Task,1,subject098,,,
Math Trial End,4902.318830400007,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4902.3188441999955,True,,,Hard Math Task,1,subject098,,,
Math Task End,4904.33620770002,,,,Hard Math Task,1,subject098,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4904.336882600008
ESQ,4905.9327797000005,,Images_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,4909.290609799995,,Images_response,2.3999999999999986,Experience Sampling Questions,1,subject098,,Marker Started at 4,Hard Math Task
ESQ,4909.291065199999,,Distracting_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,4912.309821600007,,Distracting_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Hard Math Task
ESQ,4912.310220500018,,Focus_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,4915.227863900014,,Focus_response,5.0,Experience Sampling Questions,1,subject098,,Marker Started at 5,Hard Math Task
ESQ,4915.228262799996,,Future_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,4918.213826799998,,Future_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Hard Math Task
ESQ,4918.214211100014,,Detailed_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,4920.682859599998,,Detailed_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Hard Math Task
ESQ,4920.683254400006,,Words_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,4924.869399200019,,Words_response,5.300000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 7,Hard Math Task
ESQ,4924.869789899996,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,4927.605327700003,,Knowledge_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Hard Math Task
ESQ,4927.605721800006,,Emotion_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,4930.6072278000065,,Emotion_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Hard Math Task
ESQ,4930.607633100008,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,4936.011853100004,,Deliberate_response,3.500000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 6,Hard Math Task
ESQ,4936.012243000005,,Problem_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,4940.231866899994,,Problem_response,6.3000000000000025,Experience Sampling Questions,1,subject098,,Marker Started at 7,Hard Math Task
ESQ,4940.232263100013,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,4943.200857799995,,Absorption_response,6.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Hard Math Task
ESQ,4943.201258999994,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,4947.153867699992,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,subject098,,Marker Started at 9,Hard Math Task
ESQ,4947.154268100014,,Other_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,4950.155898099998,,Other_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Hard Math Task
ESQ,4950.156301300012,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,4953.659077999997,,Intrusive_response,6.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Hard Math Task
ESQ,4953.659474600019,,Self_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,4956.793851800001,,Self_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Hard Math Task
ESQ,4956.794225499994,,Past_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,4959.413155899994,,Past_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4959.423668800009
Math Task Start,4963.042763200006,,,,Hard Math Task,1,subject098,,,
fixation cross,4963.052807,,,,Hard Math Task,1,subject098,,,
Math Trial Start,4965.094524600019,,,,Hard Math Task,1,subject098,,,
Choice presented,4965.103598899994,,,,Hard Math Task,1,subject098,,,
Choice made,4969.088822699996,,,,Hard Math Task,1,subject098,,,
Math Trial End,4969.088868499995,False,,,Hard Math Task,1,subject098,,,
Math Trial End,4969.088881200005,False,,,Hard Math Task,1,subject098,,,
Math Trial Start,4971.113527100009,,,,Hard Math Task,1,subject098,,,
Choice presented,4971.125176600006,,,,Hard Math Task,1,subject098,,,
Choice made,4973.108546100004,,,,Hard Math Task,1,subject098,,,
Math Trial End,4973.108575999999,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4973.108589300013,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,4975.1336997000035,,,,Hard Math Task,1,subject098,,,
Choice presented,4975.144831700018,,,,Hard Math Task,1,subject098,,,
Choice made,4977.161814799998,,,,Hard Math Task,1,subject098,,,
Math Trial End,4977.161882300017,False,,,Hard Math Task,1,subject098,,,
Math Trial End,4977.161896100006,False,,,Hard Math Task,1,subject098,,,
Math Trial Start,4979.186951800017,,,,Hard Math Task,1,subject098,,,
Choice presented,4979.1983043999935,,,,Hard Math Task,1,subject098,,,
Choice made,4983.70152230002,,,,Hard Math Task,1,subject098,,,
Math Trial End,4983.7015506000025,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4983.701564000017,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,4985.726826400001,,,,Hard Math Task,1,subject098,,,
Choice presented,4985.7369189000165,,,,Hard Math Task,1,subject098,,,
Choice made,4987.6201803,,,,Hard Math Task,1,subject098,,,
Math Trial End,4987.620207900007,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4987.620221399993,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,4989.644972400012,,,,Hard Math Task,1,subject098,,,
Choice presented,4989.656781600002,,,,Hard Math Task,1,subject098,,,
Choice made,4991.606647800014,,,,Hard Math Task,1,subject098,,,
Math Trial End,4991.606676800002,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4991.606690200017,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,4993.6306686000025,,,,Hard Math Task,1,subject098,,,
Choice presented,4993.643086900003,,,,Hard Math Task,1,subject098,,,
Choice made,4995.643270800007,,,,Hard Math Task,1,subject098,,,
Math Trial End,4995.643299000018,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4995.643311899999,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,4997.667620799999,,,,Hard Math Task,1,subject098,,,
Choice presented,4997.679539300007,,,,Hard Math Task,1,subject098,,,
Choice made,4999.763118500006,,,,Hard Math Task,1,subject098,,,
Math Trial End,4999.763146600017,True,,,Hard Math Task,1,subject098,,,
Math Trial End,4999.7631788,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5001.787340700015,,,,Hard Math Task,1,subject098,,,
Choice presented,5001.799507999996,,,,Hard Math Task,1,subject098,,,
Choice made,5003.949825799995,,,,Hard Math Task,1,subject098,,,
Math Trial End,5003.949854400009,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5003.949867899995,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5005.973252099997,,,,Hard Math Task,1,subject098,,,
Choice presented,5005.986414500017,,,,Hard Math Task,1,subject098,,,
Choice made,5008.5701623000205,,,,Hard Math Task,1,subject098,,,
Math Trial End,5008.570191400009,False,,,Hard Math Task,1,subject098,,,
Math Trial End,5008.570205299999,False,,,Hard Math Task,1,subject098,,,
Math Trial Start,5010.5936842999945,,,,Hard Math Task,1,subject098,,,
Choice presented,5010.6066919,,,,Hard Math Task,1,subject098,,,
Choice made,5014.374775900011,,,,Hard Math Task,1,subject098,,,
Math Trial End,5014.374804499996,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5014.374818200013,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5016.399221700005,,,,Hard Math Task,1,subject098,,,
Choice presented,5016.411189000006,,,,Hard Math Task,1,subject098,,,
Choice made,5018.261403400014,,,,Hard Math Task,1,subject098,,,
Math Trial End,5018.261432500003,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5018.261445300013,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5020.286516499997,,,,Hard Math Task,1,subject098,,,
Choice presented,5020.297623699997,,,,Hard Math Task,1,subject098,,,
Choice made,5022.931703500013,,,,Hard Math Task,1,subject098,,,
Math Trial End,5022.931752700009,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5022.9318011,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5024.956370500004,,,,Hard Math Task,1,subject098,,,
Choice presented,5024.968033000012,,,,Hard Math Task,1,subject098,,,
Choice made,5028.035653600004,,,,Hard Math Task,1,subject098,,,
Math Trial End,5028.03568250002,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5028.035697700019,True,,,Hard Math Task,1,subject098,,,
Math Task End,5030.052106699994,,,,Hard Math Task,1,subject098,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5030.0528172000195
ESQ,5031.299120800017,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5034.257880399993,,Deliberate_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Hard Math Task
ESQ,5034.258290700003,,Distracting_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5037.057879300002,,Distracting_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Hard Math Task
ESQ,5037.058281200007,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5039.245435899997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,Hard Math Task
ESQ,5039.245914200001,,Future_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5041.345886900002,,Future_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Hard Math Task
ESQ,5041.346278600016,,Detailed_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5043.5808731,,Detailed_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Hard Math Task
ESQ,5043.581269899994,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5047.3838369000005,,Sounds_response,2.100000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 6,Hard Math Task
ESQ,5047.384214299993,,Focus_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5053.75488730002,,Focus_response,4.500000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 2,Hard Math Task
ESQ,5053.755285099993,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5056.156910199992,,Absorption_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Hard Math Task
ESQ,5056.157305700006,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5060.477891899995,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,subject098,,Marker Started at 2,Hard Math Task
ESQ,5060.478292999993,,Problem_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5064.247889699996,,Problem_response,7.99999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 4,Hard Math Task
ESQ,5064.248280200001,,Other_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5070.618877100002,,Other_response,2.8000000000000087,Experience Sampling Questions,1,subject098,,Marker Started at 8,Hard Math Task
ESQ,5070.61937640002,,Words_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5073.654833000008,,Words_response,4.200000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 6,Hard Math Task
ESQ,5073.655240199994,,Past_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5076.739898,,Past_response,4.200000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 2,Hard Math Task
ESQ,5076.740292900009,,Emotion_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5080.225918300013,,Emotion_response,3.8000000000000007,Experience Sampling Questions,1,subject098,,Marker Started at 3,Hard Math Task
ESQ,5080.2263064,,Images_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5083.94613310002,,Images_response,7.100000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 8,Hard Math Task
ESQ,5083.94656500002,,Self_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5087.21590130002,,Self_response,4.900000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5087.226045699994
Math Task Start,5094.690826800012,,,,Hard Math Task,1,subject098,,,
fixation cross,5094.700831199996,,,,Hard Math Task,1,subject098,,,
Math Trial Start,5096.732465000008,,,,Hard Math Task,1,subject098,,,
Choice presented,5096.741738700017,,,,Hard Math Task,1,subject098,,,
Choice made,5098.725291500014,,,,Hard Math Task,1,subject098,,,
Math Trial End,5098.725320800004,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5098.725333700015,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5100.75165000002,,,,Hard Math Task,1,subject098,,,
Choice presented,5100.761884800013,,,,Hard Math Task,1,subject098,,,
Choice made,5103.813404799992,,,,Hard Math Task,1,subject098,,,
Math Trial End,5103.813470299996,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5103.813483500009,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5105.837805200019,,,,Hard Math Task,1,subject098,,,
Choice presented,5105.8492748000135,,,,Hard Math Task,1,subject098,,,
Choice made,5108.149491899996,,,,Hard Math Task,1,subject098,,,
Math Trial End,5108.14952050001,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5108.149533599993,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5110.1761866000015,,,,Hard Math Task,1,subject098,,,
Choice presented,5110.186117400008,,,,Hard Math Task,1,subject098,,,
Choice made,5114.6046286000055,,,,Hard Math Task,1,subject098,,,
Math Trial End,5114.604658099997,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5114.604672100017,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5116.630351600004,,,,Hard Math Task,1,subject098,,,
Choice presented,5116.641127700015,,,,Hard Math Task,1,subject098,,,
Choice made,5119.575243700005,,,,Hard Math Task,1,subject098,,,
Math Trial End,5119.575272899994,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5119.57528650001,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5121.5996441000025,,,,Hard Math Task,1,subject098,,,
Choice presented,5121.6116706000175,,,,Hard Math Task,1,subject098,,,
Choice made,5126.163830800011,,,,Hard Math Task,1,subject098,,,
Math Trial End,5126.163860200002,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5126.163873800018,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5128.187404099997,,,,Hard Math Task,1,subject098,,,
Choice presented,5128.200278700009,,,,Hard Math Task,1,subject098,,,
Choice made,5130.133667000016,,,,Hard Math Task,1,subject098,,,
Math Trial End,5130.133695199998,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5130.133709400019,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5132.1603741,,,,Hard Math Task,1,subject098,,,
Choice presented,5132.170074099995,,,,Hard Math Task,1,subject098,,,
Choice made,5136.655610799993,,,,Hard Math Task,1,subject098,,,
Math Trial End,5136.655639600009,False,,,Hard Math Task,1,subject098,,,
Math Trial End,5136.655671899993,False,,,Hard Math Task,1,subject098,,,
Math Trial Start,5138.679816999997,,,,Hard Math Task,1,subject098,,,
Choice presented,5138.692000300012,,,,Hard Math Task,1,subject098,,,
Choice made,5141.142595700017,,,,Hard Math Task,1,subject098,,,
Math Trial End,5141.142626700021,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5141.1426400000055,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5143.167624900001,,,,Hard Math Task,1,subject098,,,
Choice presented,5143.178853799996,,,,Hard Math Task,1,subject098,,,
Choice made,5145.162316600006,,,,Hard Math Task,1,subject098,,,
Math Trial End,5145.162346199999,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5145.16235910001,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5147.186519900017,,,,Hard Math Task,1,subject098,,,
Choice presented,5147.198686799995,,,,Hard Math Task,1,subject098,,,
Choice made,5149.333486599993,,,,Hard Math Task,1,subject098,,,
Math Trial End,5149.333516300016,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5149.3335295,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5151.357910299994,,,,Hard Math Task,1,subject098,,,
Choice presented,5151.368739700003,,,,Hard Math Task,1,subject098,,,
Choice made,5153.352177699999,,,,Hard Math Task,1,subject098,,,
Math Trial End,5153.352206700016,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5153.3522199,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5155.376559800003,,,,Hard Math Task,1,subject098,,,
Choice presented,5155.388630400004,,,,Hard Math Task,1,subject098,,,
