METADATA:
Experiment Seed,Subject
3327366,subject188
Time after setup,4.789153899997473
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4051.542522799995,,Emotion_response,6.600000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 8,Friend Task
ESQ,4054.578381399988,,Problem_response,3.7000000000000166,Experience Sampling Questions,1,subject188,,Marker Started at 10,Friend Task
ESQ,4057.3798988999915,,Intrusive_response,2.500000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,Friend Task
ESQ,4061.6010165999905,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,4064.3527421999897,,Knowledge_response,9.599999999999987,Experience Sampling Questions,1,subject188,,Marker Started at 6,Friend Task
ESQ,4066.6543433999905,,Past_response,8.59999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 6,Friend Task
ESQ,4070.055980899997,,Self_response,7.399999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,4072.4928027999995,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 6,Friend Task
ESQ,4075.1945699999924,,Future_response,2.600000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,4077.2958552999917,,Words_response,2.699999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 4,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,4097.633618399996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4197.178359599988
ESQ,4201.713609399987,,Past_response,2.000000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 6,Hard Math Task
ESQ,4204.448476999998,,Future_response,2.000000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,Hard Math Task
ESQ,4206.550523099999,,Other_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Hard Math Task
ESQ,4210.104191699997,,Problem_response,6.699999999999996,Experience Sampling Questions,1,subject188,,Marker Started at 3,Hard Math Task
ESQ,4213.706483099988,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject188,,Marker Started at 10,Hard Math Task
ESQ,4216.4084342999995,,Absorption_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Hard Math Task
ESQ,4219.561927499992,,Words_response,1.0000000000000118,Experience Sampling Questions,1,subject188,,Marker Started at 9,Hard Math Task
ESQ,4221.52854069999,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,subject188,,Marker Started at 4,Hard Math Task
ESQ,4225.232642399991,,Deliberate_response,4.800000000000018,Experience Sampling Questions,1,subject188,,Marker Started at 10,Hard Math Task
ESQ,4227.768412199992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 4,Hard Math Task
ESQ,4232.738221199994,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 9,Hard Math Task
ESQ,4235.692441899999,,Images_response,1.8000000000000116,Experience Sampling Questions,1,subject188,,Marker Started at 9,Hard Math Task
ESQ,4238.77716469999,,Self_response,1.1000000000000152,Experience Sampling Questions,1,subject188,,Marker Started at 10,Hard Math Task
ESQ,4241.82934289999,,Distracting_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 9,Hard Math Task
ESQ,4245.649237999998,,Knowledge_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 3,Hard Math Task
ESQ,4251.070515200001,,Focus_response,6.700000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 7,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,4251.084199099991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4349.001606199992
ESQ,4354.103471499999,,Other_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 10,Hard Math Task
ESQ,4356.872552199988,,Past_response,2.600000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,Hard Math Task
ESQ,4358.8407171,,Problem_response,1.8999999999999984,Experience Sampling Questions,1,subject188,,Marker Started at 4,Hard Math Task
ESQ,4362.511101299999,,Sounds_response,7.400000000000006,Experience Sampling Questions,1,subject188,,Marker Started at 9,Hard Math Task
ESQ,4366.230412399993,,Deliberate_response,3.0000000000000053,Experience Sampling Questions,1,subject188,,Marker Started at 7,Hard Math Task
ESQ,4368.466318599996,,Images_response,2.3999999999999995,Experience Sampling Questions,1,subject188,,Marker Started at 3,Hard Math Task
ESQ,4370.983892999997,,Words_response,7.20000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 10,Hard Math Task
ESQ,4372.9181106999895,,Future_response,1.1999999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 3,Hard Math Task
ESQ,4377.689133599997,,Absorption_response,3.800000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 3,Hard Math Task
ESQ,4382.042904799993,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,subject188,,Marker Started at 4,Hard Math Task
ESQ,4385.162779099992,,Emotion_response,5.9999999999999964,Experience Sampling Questions,1,subject188,,Marker Started at 5,Hard Math Task
ESQ,4388.948252999995,,Knowledge_response,6.700000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 10,Hard Math Task
ESQ,4392.334686899994,,Focus_response,1.8000000000000045,Experience Sampling Questions,1,subject188,,Marker Started at 7,Hard Math Task
ESQ,4396.187926899991,,Detailed_response,4.500000000000014,Experience Sampling Questions,1,subject188,,Marker Started at 9,Hard Math Task
ESQ,4398.756015699997,,Self_response,2.899999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 4,Hard Math Task
ESQ,4401.575500299994,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject188,,Marker Started at 5,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,4401.588679399996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4499.691443499993
ESQ,4506.110282999987,,Problem_response,2.100000000000015,Experience Sampling Questions,1,subject188,,Marker Started at 10,Hard Math Task
ESQ,4508.645091300001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject188,,Marker Started at 3,Hard Math Task
ESQ,4510.914203099994,,Sounds_response,2.100000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 6,Hard Math Task
ESQ,4512.848114699998,,Self_response,2.1999999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 3,Hard Math Task
ESQ,4515.535150899988,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 8,Hard Math Task
ESQ,4519.2881643,,Emotion_response,3.2000000000000126,Experience Sampling Questions,1,subject188,,Marker Started at 9,Hard Math Task
ESQ,4522.440132599993,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,subject188,,Marker Started at 10,Hard Math Task
ESQ,4524.875240299996,,Intrusive_response,2.599999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 5,Hard Math Task
ESQ,4527.9269509000005,,Words_response,6.400000000000009,Experience Sampling Questions,1,subject188,,Marker Started at 9,Hard Math Task
ESQ,4531.063451399998,,Past_response,2.4000000000000155,Experience Sampling Questions,1,subject188,,Marker Started at 10,Hard Math Task
ESQ,4533.665767399987,,Images_response,2.8000000000000123,Experience Sampling Questions,1,subject188,,Marker Started at 9,Hard Math Task
ESQ,4537.552061499999,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,subject188,,Marker Started at 6,Hard Math Task
ESQ,4540.522131799997,,Absorption_response,2.4000000000000083,Experience Sampling Questions,1,subject188,,Marker Started at 8,Hard Math Task
ESQ,4543.873810299992,,Future_response,2.4000000000000155,Experience Sampling Questions,1,subject188,,Marker Started at 10,Hard Math Task
ESQ,4546.359475199992,,Other_response,3.4000000000000057,Experience Sampling Questions,1,subject188,,Marker Started at 7,Hard Math Task
ESQ,4549.211261299992,,Detailed_response,1.3999999999999986,Experience Sampling Questions,1,subject188,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,4549.233721500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4620.637911999991
ESQ,4625.739292399987,,Past_response,1.1000000000000152,Experience Sampling Questions,1,subject188,,Marker Started at 10,Easy Math Task
ESQ,4628.975779299988,,Problem_response,6.700000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 8,Easy Math Task
ESQ,4631.928004999994,,Knowledge_response,5.700000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 6,Easy Math Task
ESQ,4634.3480240999925,,Distracting_response,2.2999999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 3,Easy Math Task
ESQ,4636.332306599987,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,subject188,,Marker Started at 3,Easy Math Task
ESQ,4638.633992499992,,Future_response,2.200000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 6,Easy Math Task
ESQ,4641.2855901,,Absorption_response,2.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Easy Math Task
ESQ,4650.96043169999,,Deliberate_response,2.500000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,Easy Math Task
ESQ,4653.1123473999905,,Images_response,2.1999999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 3,Easy Math Task
ESQ,4655.031294699991,,Other_response,1.7999999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 3,Easy Math Task
ESQ,4656.781822099991,,Sounds_response,1.4000000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 2,Easy Math Task
ESQ,4660.284796199994,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 6,Easy Math Task
ESQ,4663.170153499988,,Detailed_response,3.1999999999999984,Experience Sampling Questions,1,subject188,,Marker Started at 5,Easy Math Task
ESQ,4666.505947999991,,Self_response,6.700000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 8,Easy Math Task
ESQ,4669.142517999993,,Focus_response,6.0,Experience Sampling Questions,1,subject188,,Marker Started at 6,Easy Math Task
ESQ,4671.69429829999,,Words_response,3.0999999999999983,Experience Sampling Questions,1,subject188,,Marker Started at 5,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,4671.708039499994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4760.7512029999925
ESQ,4764.219198099992,,Deliberate_response,2.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Easy Math Task
ESQ,4766.454086199999,,Intrusive_response,3.3999999999999995,Experience Sampling Questions,1,subject188,,Marker Started at 4,Easy Math Task
ESQ,4769.239287699995,,Focus_response,6.3000000000000025,Experience Sampling Questions,1,subject188,,Marker Started at 7,Easy Math Task
ESQ,4771.8917373,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,subject188,,Marker Started at 7,Easy Math Task
ESQ,4773.960432699998,,Sounds_response,2.2999999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 3,Easy Math Task
ESQ,4776.577832299998,,Future_response,2.8000000000000123,Experience Sampling Questions,1,subject188,,Marker Started at 9,Easy Math Task
ESQ,4778.6639084999915,,Problem_response,3.5000000000000058,Experience Sampling Questions,1,subject188,,Marker Started at 7,Easy Math Task
ESQ,4780.465381099988,,Self_response,2.899999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 5,Easy Math Task
ESQ,4782.917851999999,,Past_response,2.900000000000016,Experience Sampling Questions,1,subject188,,Marker Started at 10,Easy Math Task
ESQ,4785.452649499988,,Knowledge_response,2.2999999999999985,Experience Sampling Questions,1,subject188,,Marker Started at 4,Easy Math Task
ESQ,4787.271193399996,,Words_response,1.0999999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 3,Easy Math Task
ESQ,4789.055914199998,,Images_response,2.9999999999999982,Experience Sampling Questions,1,subject188,,Marker Started at 5,Easy Math Task
ESQ,4790.99216329999,,Absorption_response,1.0000000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 2,Easy Math Task
ESQ,4793.842602399993,,Other_response,2.200000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,Easy Math Task
ESQ,4795.976777899996,,Detailed_response,2.6000000000000014,Experience Sampling Questions,1,subject188,,Marker Started at 6,Easy Math Task
ESQ,4809.055791899998,,Distracting_response,2.5000000000000013,Experience Sampling Questions,1,subject188,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,4809.069773399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4889.187986299992
ESQ,4902.2976948,,Self_response,2.6999999999999997,Experience Sampling Questions,1,subject188,,Marker Started at 3,Easy Math Task
ESQ,4903.997655399988,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 3,Easy Math Task
ESQ,4905.716629199989,,Images_response,1.8999999999999984,Experience Sampling Questions,1,subject188,,Marker Started at 4,Easy Math Task
ESQ,4907.234734499987,,Emotion_response,1.4999999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 3,Easy Math Task
ESQ,4909.503128199998,,Problem_response,2.400000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 7,Easy Math Task
ESQ,4912.005269999994,,Detailed_response,2.300000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,Easy Math Task
ESQ,4914.991051899997,,Deliberate_response,5.000000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 2,Easy Math Task
ESQ,4917.4596494,,Absorption_response,2.7000000000000086,Experience Sampling Questions,1,subject188,,Marker Started at 8,Easy Math Task
ESQ,4919.361338099989,,Future_response,1.4999999999999976,Experience Sampling Questions,1,subject188,,Marker Started at 5,Easy Math Task
ESQ,4921.61289199999,,Intrusive_response,1.9000000000000044,Experience Sampling Questions,1,subject188,,Marker Started at 7,Easy Math Task
ESQ,4923.431732699988,,Words_response,1.2999999999999976,Experience Sampling Questions,1,subject188,,Marker Started at 5,Easy Math Task
ESQ,4925.48271289999,,Focus_response,2.000000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 6,Easy Math Task
ESQ,4927.6848323999875,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 6,Easy Math Task
ESQ,4930.6699167999905,,Other_response,1.900000000000015,Experience Sampling Questions,1,subject188,,Marker Started at 10,Easy Math Task
ESQ,4932.671925799994,,Past_response,2.100000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 6,Easy Math Task
ESQ,4935.608648399997,,Distracting_response,1.3000000000000154,Experience Sampling Questions,1,subject188,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,4948.959563899989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5056.422660799988
ESQ,5060.009732499995,,Problem_response,2.6999999999999997,Experience Sampling Questions,1,subject188,,Marker Started at 3,GoNoGo Task
ESQ,5061.760020599992,,Future_response,2.899999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 5,GoNoGo Task
ESQ,5064.6620693,,Words_response,1.800000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,GoNoGo Task
ESQ,5067.164024499987,,Focus_response,6.700000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 9,GoNoGo Task
ESQ,5070.266498599987,,Deliberate_response,2.300000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,GoNoGo Task
ESQ,5072.567723299988,,Images_response,6.900000000000011,Experience Sampling Questions,1,subject188,,Marker Started at 10,GoNoGo Task
ESQ,5074.303201199989,,Other_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,GoNoGo Task
ESQ,5075.954431899998,,Intrusive_response,1.1,Experience Sampling Questions,1,subject188,,Marker Started at 2,GoNoGo Task
ESQ,5078.005426299991,,Detailed_response,2.600000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 7,GoNoGo Task
ESQ,5079.990893299997,,Knowledge_response,1.5,Experience Sampling Questions,1,subject188,,Marker Started at 2,GoNoGo Task
ESQ,5082.142739999996,,Sounds_response,2.7000000000000015,Experience Sampling Questions,1,subject188,,Marker Started at 6,GoNoGo Task
ESQ,5085.662326299993,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 2,GoNoGo Task
ESQ,5088.2476873999985,,Absorption_response,2.499999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 5,GoNoGo Task
ESQ,5090.583125899997,,Distracting_response,2.6000000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 2,GoNoGo Task
ESQ,5092.750797199988,,Past_response,3.200000000000009,Experience Sampling Questions,1,subject188,,Marker Started at 8,GoNoGo Task
ESQ,5094.269392899994,,Self_response,2.699999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,5094.283391399993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5168.513998299997
ESQ,5174.033870399988,,Detailed_response,1.6000000000000152,Experience Sampling Questions,1,subject188,,Marker Started at 10,GoNoGo Task
ESQ,5176.21771479999,,Other_response,1.800000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 6,GoNoGo Task
ESQ,5177.8543832,,Focus_response,2.5999999999999988,Experience Sampling Questions,1,subject188,,Marker Started at 4,GoNoGo Task
ESQ,5180.355284399993,,Images_response,2.6000000000000156,Experience Sampling Questions,1,subject188,,Marker Started at 10,GoNoGo Task
ESQ,5182.807639899998,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject188,,Marker Started at 6,GoNoGo Task
ESQ,5184.45839249999,,Self_response,1.3999999999999995,Experience Sampling Questions,1,subject188,,Marker Started at 3,GoNoGo Task
ESQ,5186.644108099994,,Distracting_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 3,GoNoGo Task
ESQ,5188.462340999991,,Words_response,1.9999999999999973,Experience Sampling Questions,1,subject188,,Marker Started at 5,GoNoGo Task
ESQ,5190.062762899994,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject188,,Marker Started at 4,GoNoGo Task
ESQ,5192.2477358999895,,Absorption_response,3.2000000000000055,Experience Sampling Questions,1,subject188,,Marker Started at 7,GoNoGo Task
ESQ,5194.033292599997,,Past_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,GoNoGo Task
ESQ,5197.452850299989,,Deliberate_response,5.200000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 2,GoNoGo Task
ESQ,5199.937399599992,,Problem_response,1.800000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,GoNoGo Task
ESQ,5202.807568399992,,Knowledge_response,1.6999999999999975,Experience Sampling Questions,1,subject188,,Marker Started at 5,GoNoGo Task
ESQ,5205.74203139999,,Emotion_response,3.5000000000000013,Experience Sampling Questions,1,subject188,,Marker Started at 2,GoNoGo Task
ESQ,5208.061057299987,,Intrusive_response,3.3999999999999995,Experience Sampling Questions,1,subject188,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,5208.076683599997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5300.304968599987
ESQ,5306.190710999988,,Deliberate_response,5.30000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 8,GoNoGo Task
ESQ,5307.925345899988,,Images_response,2.3999999999999986,Experience Sampling Questions,1,subject188,,Marker Started at 4,GoNoGo Task
ESQ,5310.144072299998,,Emotion_response,5.700000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,GoNoGo Task
ESQ,5312.11199569999,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,subject188,,Marker Started at 4,GoNoGo Task
ESQ,5314.697272699996,,Past_response,1.900000000000015,Experience Sampling Questions,1,subject188,,Marker Started at 10,GoNoGo Task
ESQ,5317.8833839,,Other_response,2.400000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,GoNoGo Task
ESQ,5320.4523660999985,,Knowledge_response,2.4000000000000083,Experience Sampling Questions,1,subject188,,Marker Started at 8,GoNoGo Task
ESQ,5322.053670699999,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject188,,Marker Started at 4,GoNoGo Task
ESQ,5325.024216299993,,Absorption_response,2.300000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,GoNoGo Task
ESQ,5326.6921864999895,,Words_response,1.3999999999999995,Experience Sampling Questions,1,subject188,,Marker Started at 3,GoNoGo Task
ESQ,5328.842506999994,,Focus_response,4.800000000000018,Experience Sampling Questions,1,subject188,,Marker Started at 10,GoNoGo Task
ESQ,5331.0435972999985,,Detailed_response,2.4000000000000083,Experience Sampling Questions,1,subject188,,Marker Started at 8,GoNoGo Task
ESQ,5333.4962043999985,,Sounds_response,2.0000000000000115,Experience Sampling Questions,1,subject188,,Marker Started at 9,GoNoGo Task
ESQ,5335.414138699998,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 6,GoNoGo Task
ESQ,5337.5162468999915,,Future_response,1.9000000000000044,Experience Sampling Questions,1,subject188,,Marker Started at 7,GoNoGo Task
ESQ,5340.118786399995,,Self_response,2.500000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5340.141568399995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5458.968012699988
ESQ,5463.384715399996,,Words_response,2.2999999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5465.185311099995,,Sounds_response,2.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Finger Tapping Task
ESQ,5467.6375849999895,,Future_response,1.500000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,Finger Tapping Task
ESQ,5470.2735981000005,,Detailed_response,1.5000000000000044,Experience Sampling Questions,1,subject188,,Marker Started at 7,Finger Tapping Task
ESQ,5471.891141799992,,Other_response,1.6999999999999984,Experience Sampling Questions,1,subject188,,Marker Started at 4,Finger Tapping Task
ESQ,5474.994125499987,,Emotion_response,5.6,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5476.644859799999,,Focus_response,1.1999999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5478.496139199997,,Images_response,2.3999999999999995,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5481.266088499993,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 6,Finger Tapping Task
ESQ,5483.617133899999,,Absorption_response,1.7000000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 2,Finger Tapping Task
ESQ,5485.770146399998,,Past_response,2.5000000000000084,Experience Sampling Questions,1,subject188,,Marker Started at 8,Finger Tapping Task
ESQ,5487.521265099989,,Problem_response,2.3999999999999986,Experience Sampling Questions,1,subject188,,Marker Started at 4,Finger Tapping Task
ESQ,5489.188196099989,,Self_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Finger Tapping Task
ESQ,5490.873544099988,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,subject188,,Marker Started at 4,Finger Tapping Task
ESQ,5493.542375299992,,Distracting_response,1.8000000000000151,Experience Sampling Questions,1,subject188,,Marker Started at 10,Finger Tapping Task
ESQ,5496.044496899995,,Knowledge_response,1.9000000000000115,Experience Sampling Questions,1,subject188,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5496.059504999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5594.291622599994
ESQ,5598.644415199989,,Absorption_response,3.0,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5600.095310899997,,Emotion_response,8.700000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 9,Finger Tapping Task
ESQ,5602.130488499999,,Knowledge_response,9.600000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 10,Finger Tapping Task
ESQ,5604.549057299999,,Self_response,2.9000000000000052,Experience Sampling Questions,1,subject188,,Marker Started at 7,Finger Tapping Task
ESQ,5607.034203499992,,Past_response,2.2000000000000153,Experience Sampling Questions,1,subject188,,Marker Started at 10,Finger Tapping Task
ESQ,5608.9860013,,Distracting_response,3.0999999999999983,Experience Sampling Questions,1,subject188,,Marker Started at 5,Finger Tapping Task
ESQ,5610.48719829999,,Other_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5612.538546799988,,Deliberate_response,5.300000000000017,Experience Sampling Questions,1,subject188,,Marker Started at 10,Finger Tapping Task
ESQ,5615.14174169999,,Images_response,2.8000000000000087,Experience Sampling Questions,1,subject188,,Marker Started at 8,Finger Tapping Task
ESQ,5616.875024099994,,Detailed_response,3.2000000000000055,Experience Sampling Questions,1,subject188,,Marker Started at 7,Finger Tapping Task
ESQ,5618.543472099991,,Words_response,2.6000000000000014,Experience Sampling Questions,1,subject188,,Marker Started at 6,Finger Tapping Task
ESQ,5620.197005099995,,Focus_response,2.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Finger Tapping Task
ESQ,5622.079988199999,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 5,Finger Tapping Task
ESQ,5623.582465299987,,Problem_response,1.8999999999999992,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5625.1170671,,Intrusive_response,1.2999999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5627.767255899991,,Future_response,2.000000000000015,Experience Sampling Questions,1,subject188,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5627.783875399997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5730.251655100001
ESQ,5734.303243999995,,Past_response,3.4999999999999987,Experience Sampling Questions,1,subject188,,Marker Started at 5,Finger Tapping Task
ESQ,5736.622404900001,,Future_response,2.200000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,Finger Tapping Task
ESQ,5738.575031,,Distracting_response,2.8000000000000087,Experience Sampling Questions,1,subject188,,Marker Started at 8,Finger Tapping Task
ESQ,5741.108982699996,,Problem_response,2.900000000000009,Experience Sampling Questions,1,subject188,,Marker Started at 8,Finger Tapping Task
ESQ,5742.71137379999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Finger Tapping Task
ESQ,5744.729213399987,,Other_response,1.5000000000000009,Experience Sampling Questions,1,subject188,,Marker Started at 6,Finger Tapping Task
ESQ,5746.647146599993,,Sounds_response,2.200000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 6,Finger Tapping Task
ESQ,5748.698869199987,,Absorption_response,3.200000000000009,Experience Sampling Questions,1,subject188,,Marker Started at 8,Finger Tapping Task
ESQ,5750.251596499991,,Self_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Finger Tapping Task
ESQ,5752.818435299996,,Emotion_response,3.6000000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
ESQ,5754.870241199998,,Images_response,3.200000000000009,Experience Sampling Questions,1,subject188,,Marker Started at 8,Finger Tapping Task
ESQ,5756.6548683,,Detailed_response,2.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Finger Tapping Task
ESQ,5758.523535799992,,Words_response,3.5999999999999988,Experience Sampling Questions,1,subject188,,Marker Started at 5,Finger Tapping Task
ESQ,5760.558343599987,,Focus_response,3.1000000000000054,Experience Sampling Questions,1,subject188,,Marker Started at 7,Finger Tapping Task
ESQ,5762.2758859999885,,Knowledge_response,2.099999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 3,Finger Tapping Task
