METADATA:
Experiment Seed,Subject
4763359,subject147
Time after setup,7.1324750000021595
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,3076.253763800003,,,,Hard Math Task,1,subject147,,,
Choice made,3079.337660100002,,,,Hard Math Task,1,subject147,,,
Math Trial End,3079.337721400003,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3079.337755800003,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3081.370429999999,,,,Hard Math Task,1,subject147,,,
Choice presented,3081.3745686,,,,Hard Math Task,1,subject147,,,
Choice made,3084.8084619999972,,,,Hard Math Task,1,subject147,,,
Math Trial End,3084.8084904000025,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3084.8085090999994,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3086.838975499999,,,,Hard Math Task,1,subject147,,,
Choice presented,3086.8457553000007,,,,Hard Math Task,1,subject147,,,
Choice made,3088.9450430000034,,,,Hard Math Task,1,subject147,,,
Math Trial End,3088.9450724000017,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3088.9450859000026,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3090.9762395000034,,,,Hard Math Task,1,subject147,,,
Choice presented,3090.982207900004,,,,Hard Math Task,1,subject147,,,
Choice made,3094.049065199997,,,,Hard Math Task,1,subject147,,,
Math Trial End,3094.049094500002,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3094.0491081000037,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3096.081042200003,,,,Hard Math Task,1,subject147,,,
Choice presented,3096.0864161000027,,,,Hard Math Task,1,subject147,,,
Choice made,3098.519380200003,,,,Hard Math Task,1,subject147,,,
Math Trial End,3098.5194089000033,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3098.5194224999977,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3100.5484221999977,,,,Hard Math Task,1,subject147,,,
Choice presented,3100.5567771000024,,,,Hard Math Task,1,subject147,,,
Choice made,3102.6563898999993,,,,Hard Math Task,1,subject147,,,
Math Trial End,3102.656481300004,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3102.6565321999988,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3104.6868628999982,,,,Hard Math Task,1,subject147,,,
Choice presented,3104.6933516000026,,,,Hard Math Task,1,subject147,,,
Choice made,3107.4098128000005,,,,Hard Math Task,1,subject147,,,
Math Trial End,3107.409842500001,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3107.409856399998,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3109.4407697000024,,,,Hard Math Task,1,subject147,,,
Choice presented,3109.446829000004,,,,Hard Math Task,1,subject147,,,
Choice made,3111.613537100002,,,,Hard Math Task,1,subject147,,,
Math Trial End,3111.613632000004,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3111.613684400003,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3113.642368900004,,,,Hard Math Task,1,subject147,,,
Choice presented,3113.6500400999976,,,,Hard Math Task,1,subject147,,,
Choice made,3117.968394200001,,,,Hard Math Task,1,subject147,,,
Math Trial End,3117.9684686,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3117.968503100001,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3119.9975403000026,,,,Hard Math Task,1,subject147,,,
Choice presented,3120.0053707000006,,,,Hard Math Task,1,subject147,,,
Choice made,3122.955825400004,,,,Hard Math Task,1,subject147,,,
Math Trial End,3122.955889699999,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3122.9559266000033,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3124.9854373000016,,,,Hard Math Task,1,subject147,,,
Choice presented,3124.9926911999974,,,,Hard Math Task,1,subject147,,,
Choice made,3127.0420169000026,,,,Hard Math Task,1,subject147,,,
Math Trial End,3127.0420464000017,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3127.042060900003,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3129.071744500001,,,,Hard Math Task,1,subject147,,,
Choice presented,3129.079072299999,,,,Hard Math Task,1,subject147,,,
Choice made,3130.9951844999996,,,,Hard Math Task,1,subject147,,,
Math Trial End,3130.995215799998,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3130.995229700002,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3133.024908399999,,,,Hard Math Task,1,subject147,,,
Choice presented,3133.0324182000004,,,,Hard Math Task,1,subject147,,,
Choice made,3138.000863899997,,,,Hard Math Task,1,subject147,,,
Math Trial End,3138.0008930000004,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3138.0009065000013,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3140.0314526999973,,,,Hard Math Task,1,subject147,,,
Choice presented,3140.0376738000014,,,,Hard Math Task,1,subject147,,,
Choice made,3142.320807699998,,,,Hard Math Task,1,subject147,,,
Math Trial End,3142.320836900002,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3142.320854900001,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3144.3520204999986,,,,Hard Math Task,1,subject147,,,
Choice presented,3144.3577756999985,,,,Hard Math Task,1,subject147,,,
Choice made,3147.124832199999,,,,Hard Math Task,1,subject147,,,
Math Trial End,3147.1248612000018,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3147.124875199999,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3149.1542876999993,,,,Hard Math Task,1,subject147,,,
Choice presented,3149.1616268000034,,,,Hard Math Task,1,subject147,,,
Choice made,3151.695450700001,,,,Hard Math Task,1,subject147,,,
Math Trial End,3151.695534399998,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3151.695580399999,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3153.724049200002,,,,Hard Math Task,1,subject147,,,
Choice presented,3153.7323185000023,,,,Hard Math Task,1,subject147,,,
Choice made,3156.4325398000037,,,,Hard Math Task,1,subject147,,,
Math Trial End,3156.4326229000035,False,,,Hard Math Task,1,subject147,,,
Math Trial End,3156.4326697000033,False,,,Hard Math Task,1,subject147,,,
Math Task End,3158.449932300002,,,,Hard Math Task,1,subject147,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3158.452894099999
ESQ,3160.837074799998,,Problem_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3163.687877500004,,Problem_response,5.700000000000008,Experience Sampling Questions,1,subject147,,Marker Started at 8,Hard Math Task
ESQ,3163.6886041,,Detailed_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3166.5730743999993,,Detailed_response,4.7000000000000135,Experience Sampling Questions,1,subject147,,Marker Started at 9,Hard Math Task
ESQ,3166.5746989,,Emotion_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3169.825240000002,,Emotion_response,1.2000000000000117,Experience Sampling Questions,1,subject147,,Marker Started at 9,Hard Math Task
ESQ,3169.8269010999975,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3172.3784701000004,,Deliberate_response,2.200000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 6,Hard Math Task
ESQ,3172.3801165000004,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3174.847171700003,,Intrusive_response,3.100000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 2,Hard Math Task
ESQ,3174.848806799997,,Self_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3177.7151397000016,,Self_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 8,Hard Math Task
ESQ,3177.715653000003,,Other_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3180.168177399999,,Other_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,Hard Math Task
ESQ,3180.170049600001,,Images_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3182.6881452999987,,Images_response,2.400000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 7,Hard Math Task
ESQ,3182.689720700004,,Past_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3184.9381815999986,,Past_response,1.3000000000000012,Experience Sampling Questions,1,subject147,,Marker Started at 6,Hard Math Task
ESQ,3184.939755299998,,Future_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3187.7403715,,Future_response,1.5999999999999974,Experience Sampling Questions,1,subject147,,Marker Started at 5,Hard Math Task
ESQ,3187.7419931000004,,Sounds_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3190.2272494000026,,Sounds_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 6,Hard Math Task
ESQ,3190.229164200002,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3193.9453255000008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,Hard Math Task
ESQ,3193.947015599999,,Focus_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3197.2643002000004,,Focus_response,5.400000000000016,Experience Sampling Questions,1,subject147,,Marker Started at 10,Hard Math Task
ESQ,3197.2659489000034,,Distracting_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3200.2672354999995,,Distracting_response,1.3000000000000118,Experience Sampling Questions,1,subject147,,Marker Started at 9,Hard Math Task
ESQ,3200.2676562000015,,Words_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3202.753384200001,,Words_response,3.0,Experience Sampling Questions,1,subject147,,Marker Started at 3,Hard Math Task
ESQ,3202.755010099998,,Absorption_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3205.1377646,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3205.1523665000022
Math Task Start,3208.350026600001,,,,Hard Math Task,1,subject147,,,
fixation cross,3208.360303199999,,,,Hard Math Task,1,subject147,,,
Math Trial Start,3210.410601300002,,,,Hard Math Task,1,subject147,,,
Choice presented,3210.427413900001,,,,Hard Math Task,1,subject147,,,
Choice made,3212.6103931,,,,Hard Math Task,1,subject147,,,
Math Trial End,3212.610422499998,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3212.610436500003,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3214.6430051000025,,,,Hard Math Task,1,subject147,,,
Choice presented,3214.647249800004,,,,Hard Math Task,1,subject147,,,
Choice made,3217.2648633000026,,,,Hard Math Task,1,subject147,,,
Math Trial End,3217.2648921000036,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3217.264905500004,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3219.2932860000037,,,,Hard Math Task,1,subject147,,,
Choice presented,3219.301717700004,,,,Hard Math Task,1,subject147,,,
Choice made,3221.184496099999,,,,Hard Math Task,1,subject147,,,
Math Trial End,3221.184591100002,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3221.1846416000008,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3223.214742400003,,,,Hard Math Task,1,subject147,,,
Choice presented,3223.2209949999997,,,,Hard Math Task,1,subject147,,,
Choice made,3225.4208493000006,,,,Hard Math Task,1,subject147,,,
Math Trial End,3225.4209077000014,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3225.420937400002,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3227.4466102999977,,,,Hard Math Task,1,subject147,,,
Choice presented,3227.457429899998,,,,Hard Math Task,1,subject147,,,
Choice made,3229.4072758,,,,Hard Math Task,1,subject147,,,
Math Trial End,3229.4073437000006,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3229.4073793000025,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3231.4372909999984,,,,Hard Math Task,1,subject147,,,
Choice presented,3231.4442514,,,,Hard Math Task,1,subject147,,,
Choice made,3233.5941693000022,,,,Hard Math Task,1,subject147,,,
Math Trial End,3233.5942579000002,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3233.594304399998,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3235.624416900002,,,,Hard Math Task,1,subject147,,,
Choice presented,3235.630971200004,,,,Hard Math Task,1,subject147,,,
Choice made,3237.7637005000033,,,,Hard Math Task,1,subject147,,,
Math Trial End,3237.7637312999977,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3237.7637448999994,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3239.7914115999993,,,,Hard Math Task,1,subject147,,,
Choice presented,3239.8007837000005,,,,Hard Math Task,1,subject147,,,
Choice made,3241.700069100003,,,,Hard Math Task,1,subject147,,,
Math Trial End,3241.7000979999975,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3241.700111599999,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3243.729800500001,,,,Hard Math Task,1,subject147,,,
Choice presented,3243.7367215000013,,,,Hard Math Task,1,subject147,,,
Choice made,3245.9702801999993,,,,Hard Math Task,1,subject147,,,
Math Trial End,3245.970311000001,False,,,Hard Math Task,1,subject147,,,
Math Trial End,3245.9703246000026,False,,,Hard Math Task,1,subject147,,,
Math Trial Start,3248.000228599998,,,,Hard Math Task,1,subject147,,,
Choice presented,3248.007454800001,,,,Hard Math Task,1,subject147,,,
Choice made,3250.1571927000005,,,,Hard Math Task,1,subject147,,,
Math Trial End,3250.157261600001,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3250.1572970000016,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3252.1867300999984,,,,Hard Math Task,1,subject147,,,
Choice presented,3252.1996664,,,,Hard Math Task,1,subject147,,,
Choice made,3254.6945213000035,,,,Hard Math Task,1,subject147,,,
Math Trial End,3254.694608499998,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3254.694654200004,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3256.7238070999992,,,,Hard Math Task,1,subject147,,,
Choice presented,3256.730815500003,,,,Hard Math Task,1,subject147,,,
Choice made,3259.4647693999977,,,,Hard Math Task,1,subject147,,,
Math Trial End,3259.4648567000004,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3259.4649038000025,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3261.4938119000035,,,,Hard Math Task,1,subject147,,,
Choice presented,3261.5014650999983,,,,Hard Math Task,1,subject147,,,
Choice made,3263.617570899998,,,,Hard Math Task,1,subject147,,,
Math Trial End,3263.6175999000006,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3263.617613600003,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3265.6477889999987,,,,Hard Math Task,1,subject147,,,
Choice presented,3265.6547702999997,,,,Hard Math Task,1,subject147,,,
Choice made,3270.0231819,,,,Hard Math Task,1,subject147,,,
Math Trial End,3270.0232615000023,False,,,Hard Math Task,1,subject147,,,
Math Trial End,3270.0233186000005,False,,,Hard Math Task,1,subject147,,,
Math Trial Start,3272.0526737,,,,Hard Math Task,1,subject147,,,
Choice presented,3272.0597340999993,,,,Hard Math Task,1,subject147,,,
Choice made,3275.243982199998,,,,Hard Math Task,1,subject147,,,
Math Trial End,3275.2440762000006,False,,,Hard Math Task,1,subject147,,,
Math Trial End,3275.2441203000017,False,,,Hard Math Task,1,subject147,,,
Math Trial Start,3277.2729010000003,,,,Hard Math Task,1,subject147,,,
Choice presented,3277.280662100002,,,,Hard Math Task,1,subject147,,,
Choice made,3280.3476099,,,,Hard Math Task,1,subject147,,,
Math Trial End,3280.347640099997,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3280.3476543000033,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3282.3781074000035,,,,Hard Math Task,1,subject147,,,
Choice presented,3282.3850152999985,,,,Hard Math Task,1,subject147,,,
Choice made,3284.551016900001,,,,Hard Math Task,1,subject147,,,
Math Trial End,3284.5510501999997,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3284.5510641000037,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3286.576538899997,,,,Hard Math Task,1,subject147,,,
Choice presented,3286.5876376999986,,,,Hard Math Task,1,subject147,,,
Choice made,3289.7055390999994,,,,Hard Math Task,1,subject147,,,
Math Trial End,3289.7056362999974,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3289.705669400002,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3291.7354062999984,,,,Hard Math Task,1,subject147,,,
Choice presented,3291.7423519999975,,,,Hard Math Task,1,subject147,,,
Choice made,3295.610117799999,,,,Hard Math Task,1,subject147,,,
Math Trial End,3295.610182200002,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3295.610214999997,True,,,Hard Math Task,1,subject147,,,
Math Task End,3297.627044099998,,,,Hard Math Task,1,subject147,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3297.6299538999992
ESQ,3299.010035299998,,Distracting_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3302.4326280999994,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,subject147,,Marker Started at 8,Hard Math Task
ESQ,3302.4343106999986,,Images_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3305.2670937999974,,Images_response,2.8000000000000087,Experience Sampling Questions,1,subject147,,Marker Started at 8,Hard Math Task
ESQ,3305.269194299999,,Detailed_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3307.720265699998,,Detailed_response,4.600000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 2,Hard Math Task
ESQ,3307.721908000003,,Problem_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3310.038110999998,,Problem_response,4.300000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 7,Hard Math Task
ESQ,3310.039705600004,,Focus_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3312.3232221000035,,Focus_response,5.100000000000014,Experience Sampling Questions,1,subject147,,Marker Started at 9,Hard Math Task
ESQ,3312.3248654000017,,Other_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3315.692506399999,,Other_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 6,Hard Math Task
ESQ,3315.694395200004,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3319.3781310000013,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,subject147,,Marker Started at 2,Hard Math Task
ESQ,3319.3797287000016,,Emotion_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3323.0320195999993,,Emotion_response,7.999999999999989,Experience Sampling Questions,1,subject147,,Marker Started at 5,Hard Math Task
ESQ,3323.032538100004,,Self_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3327.0338231000023,,Self_response,2.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,Hard Math Task
ESQ,3327.0342373999993,,Absorption_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3329.903498100004,,Absorption_response,4.200000000000017,Experience Sampling Questions,1,subject147,,Marker Started at 10,Hard Math Task
ESQ,3329.9039129999983,,Sounds_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3332.1889699999992,,Sounds_response,6.799999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 3,Hard Math Task
ESQ,3332.1905238,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3334.824245599997,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,subject147,,Marker Started at 9,Hard Math Task
ESQ,3334.8258784000027,,Words_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3337.2428607,,Words_response,2.1999999999999975,Experience Sampling Questions,1,subject147,,Marker Started at 5,Hard Math Task
ESQ,3337.243826599999,,Future_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3339.1442126,,Future_response,2.2999999999999985,Experience Sampling Questions,1,subject147,,Marker Started at 4,Hard Math Task
ESQ,3339.145853500002,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3341.512995400004,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 2,Hard Math Task
ESQ,3341.5146238999987,,Past_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3343.8315581000024,,Past_response,6.599999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3343.8459165999993
Math Task Start,3347.070109000004,,,,Hard Math Task,1,subject147,,,
fixation cross,3347.0802724999994,,,,Hard Math Task,1,subject147,,,
Math Trial Start,3349.115206700004,,,,Hard Math Task,1,subject147,,,
Choice presented,3349.1211406999973,,,,Hard Math Task,1,subject147,,,
Choice made,3351.3715636000015,,,,Hard Math Task,1,subject147,,,
Math Trial End,3351.3716507000026,False,,,Hard Math Task,1,subject147,,,
Math Trial End,3351.3716963000006,False,,,Hard Math Task,1,subject147,,,
Math Trial Start,3353.402385600002,,,,Hard Math Task,1,subject147,,,
Choice presented,3353.4077622000004,,,,Hard Math Task,1,subject147,,,
Choice made,3356.658498200002,,,,Hard Math Task,1,subject147,,,
Math Trial End,3356.6585285,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3356.6585425999983,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3358.6901636000002,,,,Hard Math Task,1,subject147,,,
Choice presented,3358.6964625,,,,Hard Math Task,1,subject147,,,
Choice made,3361.328860400001,,,,Hard Math Task,1,subject147,,,
Math Trial End,3361.328889500004,False,,,Hard Math Task,1,subject147,,,
Math Trial End,3361.3289035000016,False,,,Hard Math Task,1,subject147,,,
Math Trial Start,3363.360509299997,,,,Hard Math Task,1,subject147,,,
Choice presented,3363.366119100003,,,,Hard Math Task,1,subject147,,,
Choice made,3366.4833837000006,,,,Hard Math Task,1,subject147,,,
Math Trial End,3366.4834745000007,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3366.483517800003,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3368.512932200003,,,,Hard Math Task,1,subject147,,,
Choice presented,3368.5199331000003,,,,Hard Math Task,1,subject147,,,
Choice made,3370.6529388000017,,,,Hard Math Task,1,subject147,,,
Math Trial End,3370.652971200001,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3370.6529856000016,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3372.682574900002,,,,Hard Math Task,1,subject147,,,
Choice presented,3372.6899973,,,,Hard Math Task,1,subject147,,,
Choice made,3375.256696500004,,,,Hard Math Task,1,subject147,,,
Math Trial End,3375.256727199998,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3375.256741100002,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3377.281973000001,,,,Hard Math Task,1,subject147,,,
Choice presented,3377.293660600004,,,,Hard Math Task,1,subject147,,,
Choice made,3379.226847599999,,,,Hard Math Task,1,subject147,,,
Math Trial End,3379.2269147000006,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3379.226950500004,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3381.255446500003,,,,Hard Math Task,1,subject147,,,
Choice presented,3381.2636951999993,,,,Hard Math Task,1,subject147,,,
Choice made,3383.630033199999,,,,Hard Math Task,1,subject147,,,
Math Trial End,3383.630063300003,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3383.6300771999995,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3385.660035099998,,,,Hard Math Task,1,subject147,,,
Choice presented,3385.667112799998,,,,Hard Math Task,1,subject147,,,
Choice made,3387.600423599997,,,,Hard Math Task,1,subject147,,,
Math Trial End,3387.600452399998,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3387.6004662000014,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3389.631322199999,,,,Hard Math Task,1,subject147,,,
Choice presented,3389.6368029999976,,,,Hard Math Task,1,subject147,,,
Choice made,3391.8368426999987,,,,Hard Math Task,1,subject147,,,
Math Trial End,3391.8369098000003,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3391.836944999999,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3393.8662925999997,,,,Hard Math Task,1,subject147,,,
Choice presented,3393.8736785000037,,,,Hard Math Task,1,subject147,,,
Choice made,3396.5405406000027,,,,Hard Math Task,1,subject147,,,
Math Trial End,3396.5406060999994,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3396.5406393999983,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3398.5707556000016,,,,Hard Math Task,1,subject147,,,
Choice presented,3398.5774160000037,,,,Hard Math Task,1,subject147,,,
Choice made,3401.5109379000023,,,,Hard Math Task,1,subject147,,,
Math Trial End,3401.5109715000035,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3401.5109852999994,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3403.540836199998,,,,Hard Math Task,1,subject147,,,
Choice presented,3403.547767,,,,Hard Math Task,1,subject147,,,
Choice made,3406.4151311999995,,,,Hard Math Task,1,subject147,,,
Math Trial End,3406.415216199999,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3406.415260800004,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3408.4447422999983,,,,Hard Math Task,1,subject147,,,
Choice presented,3408.4519038000035,,,,Hard Math Task,1,subject147,,,
Choice made,3411.153177600001,,,,Hard Math Task,1,subject147,,,
Math Trial End,3411.153206400002,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3411.1532248999974,True,,,Hard Math Task,1,subject147,,,
Math Trial Start,3413.182525699998,,,,Hard Math Task,1,subject147,,,
Choice presented,3413.1889857000024,,,,Hard Math Task,1,subject147,,,
Choice made,3416.1896323,,,,Hard Math Task,1,subject147,,,
Math Trial End,3416.189712399999,True,,,Hard Math Task,1,subject147,,,
Math Trial End,3416.189760199999,True,,,Hard Math Task,1,subject147,,,
Math Task End,3418.2073619999974,,,,Hard Math Task,1,subject147,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3418.210540099997
ESQ,3419.774159800003,,Other_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3422.961201000002,,Other_response,1.6999999999999975,Experience Sampling Questions,1,subject147,,Marker Started at 5,Hard Math Task
ESQ,3422.962939599998,,Self_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3425.813041700003,,Self_response,2.2000000000000153,Experience Sampling Questions,1,subject147,,Marker Started at 10,Hard Math Task
ESQ,3425.8149612000016,,Future_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3428.099322600003,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 7,Hard Math Task
ESQ,3428.100944200003,,Images_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3430.567089699998,,Images_response,4.000000000000017,Experience Sampling Questions,1,subject147,,Marker Started at 10,Hard Math Task
ESQ,3430.568702599998,,Problem_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3432.569118399999,,Problem_response,5.000000000000011,Experience Sampling Questions,1,subject147,,Marker Started at 8,Hard Math Task
ESQ,3432.570759799997,,Past_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3435.2392327000016,,Past_response,4.6000000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 4,Hard Math Task
ESQ,3435.2408861999975,,Focus_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3438.0892239999994,,Focus_response,4.100000000000017,Experience Sampling Questions,1,subject147,,Marker Started at 10,Hard Math Task
ESQ,3438.091198099999,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
