METADATA:
Experiment Seed,Subject
5290658,subject074
Time after setup,1088.8221636999951
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,4886.375082999992,,,,Two-Back Task,1,subject074,,faces,
2-back Trial End,4886.375115099989,True,,,Two-Back Task,1,subject074,,faces,
2-back Trial Start,4888.4300621,,,,Two-Back Task,1,subject074,,faces,
Choice presented,4888.430089899994,,,,Two-Back Task,1,subject074,,faces,
Choice made,4888.97760839999,,,,Two-Back Task,1,subject074,,faces,
2-back Trial End,4888.977716299996,True,,,Two-Back Task,1,subject074,,faces,
2-back Trial Start,4891.026679699993,,,,Two-Back Task,1,subject074,,faces,
Choice presented,4891.026706399993,,,,Two-Back Task,1,subject074,,faces,
Choice made,4891.679830199995,,,,Two-Back Task,1,subject074,,faces,
2-back Trial End,4891.679907799989,True,,,Two-Back Task,1,subject074,,faces,
2-back Trial Start,4893.72913539999,,,,Two-Back Task,1,subject074,,faces,
Choice presented,4893.729163299999,,,,Two-Back Task,1,subject074,,faces,
Choice made,4894.86554259999,,,,Two-Back Task,1,subject074,,faces,
2-back Trial End,4894.865617299991,True,,,Two-Back Task,1,subject074,,faces,
2-back Trial Start,4896.91917329999,,,,Two-Back Task,1,subject074,,faces,
Choice presented,4896.9192014,,,,Two-Back Task,1,subject074,,faces,
Choice made,4897.700979199988,,,,Two-Back Task,1,subject074,,faces,
2-back Trial End,4897.701057300001,True,,,Two-Back Task,1,subject074,,faces,
2-back Trial Start,4899.745742399988,,,,Two-Back Task,1,subject074,,faces,
Choice presented,4899.745768599998,,,,Two-Back Task,1,subject074,,faces,
Choice made,4900.886726899989,,,,Two-Back Task,1,subject074,,faces,
2-back Trial End,4900.8867578999925,True,,,Two-Back Task,1,subject074,,faces,
2-back Trial Start,4902.932777499998,,,,Two-Back Task,1,subject074,,faces,
Choice presented,4902.932804899989,,,,Two-Back Task,1,subject074,,faces,
Choice made,4903.638782900001,,,,Two-Back Task,1,subject074,,faces,
2-back Trial End,4903.638813199999,True,,,Two-Back Task,1,subject074,,faces,
2-back Task End,4905.655844399997,,,,Two-Back Task,1,subject074,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4905.657508699995
ESQ,4909.489059499989,,Focus_start,,Experience Sampling Questions,1,subject074,,,Two-Back Task-faces
ESQ,4914.947103699989,,Focus_response,6.299999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 5,Two-Back Task-faces
ESQ,4914.94798669999,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,Two-Back Task-faces
ESQ,4920.502103799998,,Knowledge_response,5.8,Experience Sampling Questions,1,subject074,,Marker Started at 2,Two-Back Task-faces
ESQ,4920.504367299989,,Future_start,,Experience Sampling Questions,1,subject074,,,Two-Back Task-faces
ESQ,4929.375951999988,,Future_response,3.2999999999999994,Experience Sampling Questions,1,subject074,,Marker Started at 4,Two-Back Task-faces
ESQ,4929.377571699995,,Emotion_start,,Experience Sampling Questions,1,subject074,,,Two-Back Task-faces
ESQ,4934.4132923,,Emotion_response,3.2000000000000126,Experience Sampling Questions,1,subject074,,Marker Started at 9,Two-Back Task-faces
ESQ,4934.4149225,,Detailed_start,,Experience Sampling Questions,1,subject074,,,Two-Back Task-faces
ESQ,4943.020070300001,,Detailed_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Two-Back Task-faces
ESQ,4943.0216715999995,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,Two-Back Task-faces
ESQ,4945.422323999999,,Intrusive_response,5.0,Experience Sampling Questions,1,subject074,,Marker Started at 5,Two-Back Task-faces
ESQ,4945.423969899988,,Self_start,,Experience Sampling Questions,1,subject074,,,Two-Back Task-faces
ESQ,4949.2073845999985,,Self_response,4.400000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 10,Two-Back Task-faces
ESQ,4949.2089997,,Absorption_start,,Experience Sampling Questions,1,subject074,,,Two-Back Task-faces
ESQ,4954.779066599993,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 10,Two-Back Task-faces
ESQ,4954.780697199996,,Distracting_start,,Experience Sampling Questions,1,subject074,,,Two-Back Task-faces
ESQ,4960.533383899994,,Distracting_response,6.0,Experience Sampling Questions,1,subject074,,Marker Started at 6,Two-Back Task-faces
ESQ,4960.534062599996,,Words_start,,Experience Sampling Questions,1,subject074,,,Two-Back Task-faces
ESQ,4973.877974899995,,Words_response,8.099999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 6,Two-Back Task-faces
ESQ,4973.87962729999,,Problem_start,,Experience Sampling Questions,1,subject074,,,Two-Back Task-faces
ESQ,4976.828993799994,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,Two-Back Task-faces
ESQ,4976.830597799999,,Sounds_start,,Experience Sampling Questions,1,subject074,,,Two-Back Task-faces
ESQ,4983.301875899997,,Sounds_response,5.6000000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 2,Two-Back Task-faces
ESQ,4983.303443899989,,Images_start,,Experience Sampling Questions,1,subject074,,,Two-Back Task-faces
ESQ,4993.510418499995,,Images_response,7.599999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 7,Two-Back Task-faces
ESQ,4993.512047199998,,Past_start,,Experience Sampling Questions,1,subject074,,,Two-Back Task-faces
ESQ,4997.1628872,,Past_response,5.0,Experience Sampling Questions,1,subject074,,Marker Started at 5,Two-Back Task-faces
ESQ,4997.16449119999,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,Two-Back Task-faces
ESQ,5003.7018686999945,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 8,Two-Back Task-faces
ESQ,5003.7033906,,Other_start,,Experience Sampling Questions,1,subject074,,,Two-Back Task-faces
ESQ,5006.8539960999915,,Other_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Friend Task
Start Time,5041.713799499994
Self_Task_Start,5052.962651099995,,,,Friend Task,1,subject074,,,
Start_of_gossipy,5057.044113299999,,,,Friend Task,1,subject074,,,
End_of_gossipy,5059.779869199992,,,,Friend Task,1,subject074,left,,
Start_of_independent,5063.832820600001,,,,Friend Task,1,subject074,,,
End_of_independent,5065.4841992,,,,Friend Task,1,subject074,right,,
Start_of_unfriendly,5069.554063799995,,,,Friend Task,1,subject074,,,
End_of_unfriendly,5070.438197899988,,,,Friend Task,1,subject074,left,,
Start_of_irresponsible,5074.5079614999995,,,,Friend Task,1,subject074,,,
End_of_irresponsible,5075.225213999991,,,,Friend Task,1,subject074,left,,
Start_of_kind,5079.278454899992,,,,Friend Task,1,subject074,,,
End_of_kind,5080.046346699994,,,,Friend Task,1,subject074,right,,
Start_of_depressed,5084.099294200001,,,,Friend Task,1,subject074,,,
End_of_depressed,5084.850321799997,,,,Friend Task,1,subject074,left,,
Start_of_complaining,5088.902753199989,,,,Friend Task,1,subject074,,,
End_of_complaining,5089.753399299996,,,,Friend Task,1,subject074,left,,
Start_of_cautious,5093.80721449999,,,,Friend Task,1,subject074,,,
End_of_cautious,5095.358590299991,,,,Friend Task,1,subject074,left,,
Start_of_dependable,5099.427811199988,,,,Friend Task,1,subject074,,,
End_of_dependable,5100.412611199994,,,,Friend Task,1,subject074,right,,
Start_of_impolite,5104.4651199999935,,,,Friend Task,1,subject074,,,
End_of_impolite,5105.415899999993,,,,Friend Task,1,subject074,left,,
Start_of_cowardly,5109.468966100001,,,,Friend Task,1,subject074,,,
End_of_cowardly,5110.186799599993,,,,Friend Task,1,subject074,left,,
Start_of_sentimental,5114.239439799989,,,,Friend Task,1,subject074,,,
End_of_sentimental,5115.040461600001,,,,Friend Task,1,subject074,right,,
Start_of_systematic,5119.0934404,,,,Friend Task,1,subject074,,,
End_of_systematic,5122.579329999993,,,,Friend Task,1,subject074,left,,
Start_of_phony,5126.6327440999885,,,,Friend Task,1,subject074,,,
End_of_phony,5127.449976899996,,,,Friend Task,1,subject074,left,,
Start_of_tidy,5131.503273599999,,,,Friend Task,1,subject074,,,
End_of_tidy,5132.837662499995,,,,Friend Task,1,subject074,left,,
Start_of_self-reliant,5136.890906100001,,,,Friend Task,1,subject074,,,
End_of_self-reliant,5139.076294899991,,,,Friend Task,1,subject074,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5139.601667899988
ESQ,5206.081043899991,,Distracting_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5210.165529499995,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,Friend Task
ESQ,5210.167119099991,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5213.635987499991,,Intrusive_response,5.800000000000004,Experience Sampling Questions,1,subject074,,Marker Started at 7,Friend Task
ESQ,5213.6376208,,Past_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5217.555076999997,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 6,Friend Task
ESQ,5217.556691399994,,Focus_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5220.707256199996,,Focus_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,Friend Task
ESQ,5220.707723300002,,Self_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5223.527240899988,,Self_response,6.700000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 8,Friend Task
ESQ,5223.528853799988,,Detailed_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5226.512557099995,,Detailed_response,6.0,Experience Sampling Questions,1,subject074,,Marker Started at 6,Friend Task
ESQ,5226.514182300001,,Emotion_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5231.0655861999985,,Emotion_response,4.600000000000007,Experience Sampling Questions,1,subject074,,Marker Started at 7,Friend Task
ESQ,5231.067214099996,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5246.912523199993,,Deliberate_response,4.200000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Friend Task
ESQ,5246.914197799997,,Sounds_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5249.713858499992,,Sounds_response,6.000000000000011,Experience Sampling Questions,1,subject074,,Marker Started at 9,Friend Task
ESQ,5249.715471299991,,Images_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5254.734461,,Images_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,Friend Task
ESQ,5254.736091499988,,Other_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5257.554800400001,,Other_response,9.299999999999992,Experience Sampling Questions,1,subject074,,Marker Started at 7,Friend Task
ESQ,5257.556424299997,,Problem_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5261.9733740999945,,Problem_response,7.800000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 10,Friend Task
ESQ,5261.975038299992,,Future_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5270.462375399991,,Future_response,8.099999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 7,Friend Task
ESQ,5270.463898000002,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5274.550518599994,,Knowledge_response,6.699999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 2,Friend Task
ESQ,5274.552235700001,,Absorption_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5277.168455399995,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 6,Friend Task
ESQ,5277.170090399988,,Words_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5280.488455999992,,Words_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5280.504069799994
Self_Task_Start,5283.682259499998,,,,Friend Task,1,subject074,,,
Start_of_forgiving,5287.744174499996,,,,Friend Task,1,subject074,,,
End_of_forgiving,5289.5288363,,,,Friend Task,1,subject074,right,,
Start_of_clumsy,5293.582148699992,,,,Friend Task,1,subject074,,,
End_of_clumsy,5296.651227900002,,,,Friend Task,1,subject074,right,,
Start_of_sociable,5300.704476999992,,,,Friend Task,1,subject074,,,
End_of_sociable,5301.805789699996,,,,Friend Task,1,subject074,right,,
Start_of_unobservant,5305.8585938999895,,,,Friend Task,1,subject074,,,
End_of_unobservant,5307.476419599989,,,,Friend Task,1,subject074,left,,
Start_of_shy,5311.546424200002,,,,Friend Task,1,subject074,,,
End_of_shy,5317.067360199988,,,,Friend Task,1,subject074,None,,
Start_of_complaining,5321.137409699993,,,,Friend Task,1,subject074,,,
End_of_complaining,5322.222227999999,,,,Friend Task,1,subject074,left,,
Start_of_inquisitive,5326.274824699998,,,,Friend Task,1,subject074,,,
End_of_inquisitive,5327.508996899996,,,,Friend Task,1,subject074,right,,
Start_of_ambitious,5331.562318299999,,,,Friend Task,1,subject074,,,
End_of_ambitious,5332.947407300002,,,,Friend Task,1,subject074,right,,
Start_of_nervous,5337.0166838000005,,,,Friend Task,1,subject074,,,
End_of_nervous,5340.653217999992,,,,Friend Task,1,subject074,left,,
Start_of_depressed,5344.7061108999915,,,,Friend Task,1,subject074,,,
End_of_depressed,5346.157920400001,,,,Friend Task,1,subject074,left,,
Start_of_phony,5350.2271783999895,,,,Friend Task,1,subject074,,,
End_of_phony,5353.963881399992,,,,Friend Task,1,subject074,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5354.488113899992
ESQ,5357.484169099989,,Future_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5360.885662899993,,Future_response,2.699999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,Friend Task
ESQ,5360.887350799996,,Words_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5363.621332999988,,Words_response,9.200000000000003,Experience Sampling Questions,1,subject074,,Marker Started at 10,Friend Task
ESQ,5363.6230104999995,,Images_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5415.07824599999,,Images_response,7.000000000000011,Experience Sampling Questions,1,subject074,,Marker Started at 10,Friend Task
ESQ,5415.079874899995,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5425.420712099993,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,subject074,,Marker Started at 5,Friend Task
ESQ,5425.421187299988,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5428.538185799989,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,Friend Task
ESQ,5428.539826799999,,Other_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5432.0431217000005,,Other_response,8.299999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 7,Friend Task
ESQ,5432.044751099995,,Detailed_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5435.511389499996,,Detailed_response,8.600000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 10,Friend Task
ESQ,5435.511828199989,,Self_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5438.247149599993,,Self_response,5.400000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 8,Friend Task
ESQ,5438.24882909999,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5443.451054099991,,Deliberate_response,4.500000000000014,Experience Sampling Questions,1,subject074,,Marker Started at 9,Friend Task
ESQ,5443.452644299992,,Sounds_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5446.103116699989,,Sounds_response,2.799999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 4,Friend Task
ESQ,5446.104742399999,,Past_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5462.566068699991,,Past_response,3.5000000000000058,Experience Sampling Questions,1,subject074,,Marker Started at 7,Friend Task
ESQ,5462.567686099996,,Emotion_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5466.5199970999965,,Emotion_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,Friend Task
ESQ,5466.5217287999985,,Distracting_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5469.655286099995,,Distracting_response,7.299999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 4,Friend Task
ESQ,5469.6569197999925,,Problem_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5473.825411099999,,Problem_response,8.600000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 10,Friend Task
ESQ,5473.826494099994,,Absorption_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5477.661046399997,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 3,Friend Task
ESQ,5477.662678199995,,Focus_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5480.681075799992,,Focus_response,6.099999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5480.696450699994
Self_Task_Start,5484.0338951999875,,,,Friend Task,1,subject074,,,
Start_of_disagreeable,5488.103449899994,,,,Friend Task,1,subject074,,,
End_of_disagreeable,5488.854075199997,,,,Friend Task,1,subject074,left,,
Start_of_unappreciative,5492.907174099993,,,,Friend Task,1,subject074,,,
End_of_unappreciative,5493.591106099993,,,,Friend Task,1,subject074,left,,
Start_of_forgetful,5497.644340400002,,,,Friend Task,1,subject074,,,
End_of_forgetful,5498.4456390999985,,,,Friend Task,1,subject074,left,,
Start_of_relaxed,5502.498182899988,,,,Friend Task,1,subject074,,,
End_of_relaxed,5503.899340399992,,,,Friend Task,1,subject074,right,,
Start_of_cruel,5507.969264799991,,,,Friend Task,1,subject074,,,
End_of_cruel,5508.587049099995,,,,Friend Task,1,subject074,left,,
Start_of_hostile,5512.639488000001,,,,Friend Task,1,subject074,,,
End_of_hostile,5513.189974299996,,,,Friend Task,1,subject074,left,,
Start_of_depressed,5517.243277899994,,,,Friend Task,1,subject074,,,
End_of_depressed,5517.9104641999875,,,,Friend Task,1,subject074,left,,
Start_of_sincere,5521.963709699994,,,,Friend Task,1,subject074,,,
End_of_sincere,5522.91489249999,,,,Friend Task,1,subject074,right,,
Start_of_short-tempered,5526.967640899995,,,,Friend Task,1,subject074,,,
End_of_short-tempered,5528.0018379999965,,,,Friend Task,1,subject074,left,,
Start_of_fearful,5532.0550652999955,,,,Friend Task,1,subject074,,,
End_of_fearful,5533.7570796999935,,,,Friend Task,1,subject074,left,,
Start_of_kind,5537.809651399992,,,,Friend Task,1,subject074,,,
End_of_kind,5538.543992399995,,,,Friend Task,1,subject074,right,,
Start_of_indecisive,5542.614116699988,,,,Friend Task,1,subject074,,,
End_of_indecisive,5546.700027300001,,,,Friend Task,1,subject074,left,,
Start_of_oversensitive,5550.753266499989,,,,Friend Task,1,subject074,,,
End_of_oversensitive,5553.922739899994,,,,Friend Task,1,subject074,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5554.446066199991
ESQ,5556.541309199994,,Detailed_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5560.560933199988,,Detailed_response,5.700000000000012,Experience Sampling Questions,1,subject074,,Marker Started at 9,Friend Task
ESQ,5560.5627034999925,,Self_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5563.813514499998,,Self_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,Friend Task
ESQ,5563.815178199991,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5566.915770399995,,Intrusive_response,4.40000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,Friend Task
ESQ,5566.917384799992,,Future_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5569.986309499989,,Future_response,6.500000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 9,Friend Task
ESQ,5569.987936599995,,Absorption_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5573.438939499989,,Absorption_response,5.6000000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 2,Friend Task
ESQ,5573.440597499997,,Words_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5576.639497199998,,Words_response,6.100000000000014,Experience Sampling Questions,1,subject074,,Marker Started at 10,Friend Task
ESQ,5576.639911199993,,Sounds_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5580.12603069999,,Sounds_response,3.699999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 5,Friend Task
ESQ,5580.1276335,,Past_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5597.940696799997,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject074,,Marker Started at 8,Friend Task
ESQ,5597.941276599988,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5615.237634699995,,Deliberate_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Friend Task
ESQ,5615.239274399995,,Problem_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5618.15683349999,,Problem_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,Friend Task
ESQ,5618.158477299992,,Distracting_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5622.459817299998,,Distracting_response,6.299999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 5,Friend Task
ESQ,5622.461575499998,,Images_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5625.529709099996,,Images_response,5.300000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 2,Friend Task
ESQ,5625.531322299998,,Focus_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5629.247803599996,,Focus_response,4.500000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 3,Friend Task
ESQ,5629.249421299988,,Other_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5631.967762799992,,Other_response,6.999999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 5,Friend Task
ESQ,5631.969389299993,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5636.004031299992,,Knowledge_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Friend Task
ESQ,5636.005653499989,,Emotion_start,,Experience Sampling Questions,1,subject074,,,Friend Task
ESQ,5638.6058108,,Emotion_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,You Task
Start Time,5638.633160400001
Self_Task_Start,5641.137654799997,,,,You Task,1,subject074,,,
Start_of_obnoxious,5643.710484399999,,,,You Task,1,subject074,,,
End_of_obnoxious,5644.694598799993,,,,You Task,1,subject074,left,,
Start_of_moody,5647.263290599993,,,,You Task,1,subject074,,,
End_of_moody,5648.6143706,,,,You Task,1,subject074,right,,
Start_of_cold,5651.183095,,,,You Task,1,subject074,,,
End_of_cold,5651.96767459999,,,,You Task,1,subject074,left,,
Start_of_discourteous,5654.535769599999,,,,You Task,1,subject074,,,
End_of_discourteous,5655.453641399989,,,,You Task,1,subject074,left,,
Start_of_energetic,5658.0218576999905,,,,You Task,1,subject074,,,
End_of_energetic,5658.723552700001,,,,You Task,1,subject074,right,,
Start_of_prompt,5661.291129499994,,,,You Task,1,subject074,,,
End_of_prompt,5664.810473499994,,,,You Task,1,subject074,right,,
Start_of_self -centered,5667.379318799998,,,,You Task,1,subject074,,,
End_of_self -centered,5668.229980199991,,,,You Task,1,subject074,left,,
Start_of_talkative,5670.798599000002,,,,You Task,1,subject074,,,
End_of_talkative,5671.6993521999975,,,,You Task,1,subject074,right,,
Start_of_absent-minded,5674.267988299995,,,,You Task,1,subject074,,,
End_of_absent-minded,5676.603329599995,,,,You Task,1,subject074,right,,
Start_of_patient,5679.155349399996,,,,You Task,1,subject074,,,
End_of_patient,5680.573783299988,,,,You Task,1,subject074,right,,
Start_of_confident,5683.141844699989,,,,You Task,1,subject074,,,
End_of_confident,5684.676439399991,,,,You Task,1,subject074,left,,
Start_of_daring,5687.244988899998,,,,You Task,1,subject074,,,
End_of_daring,5689.113663799988,,,,You Task,1,subject074,right,,
Start_of_perfectionistic,5691.681847,,,,You Task,1,subject074,,,
End_of_perfectionistic,5694.467404299998,,,,You Task,1,subject074,right,,
Start_of_narrow-minded,5697.0362228999875,,,,You Task,1,subject074,,,
End_of_narrow-minded,5699.1383807999955,,,,You Task,1,subject074,left,,
Start_of_careful,5701.706607699991,,,,You Task,1,subject074,,,
End_of_careful,5702.874861999997,,,,You Task,1,subject074,right,,
Start_of_gullible,5705.442911899998,,,,You Task,1,subject074,,,
End_of_gullible,5707.044070999997,,,,You Task,1,subject074,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5707.568677299991
ESQ,5760.967122999995,,Focus_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5765.4904731999995,,Focus_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,You Task
ESQ,5765.492082199999,,Past_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5768.211605499993,,Past_response,6.399999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 4,You Task
ESQ,5768.213254699993,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5772.229579799998,,Intrusive_response,3.6000000000000165,Experience Sampling Questions,1,subject074,,Marker Started at 10,You Task
ESQ,5772.230186199988,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5776.1983764999895,,Deliberate_response,3.7000000000000166,Experience Sampling Questions,1,subject074,,Marker Started at 10,You Task
ESQ,5776.200045599995,,Sounds_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5794.680641499988,,Sounds_response,2.000000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 8,You Task
ESQ,5794.682276699998,,Absorption_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5798.833729499995,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 8,You Task
ESQ,5798.835601300001,,Images_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5801.719472799989,,Images_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,You Task
ESQ,5801.721084999997,,Problem_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5807.774241499996,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject074,,Marker Started at 8,You Task
ESQ,5807.775902099995,,Self_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5817.448040999996,,Self_response,7.599999999999992,Experience Sampling Questions,1,subject074,,Marker Started at 4,You Task
ESQ,5817.449667099994,,Other_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5820.484463299988,,Other_response,7.000000000000011,Experience Sampling Questions,1,subject074,,Marker Started at 10,You Task
ESQ,5820.486090599996,,Detailed_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5823.6859860999975,,Detailed_response,8.400000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 9,You Task
ESQ,5823.686407599991,,Future_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5827.306411599988,,Future_response,6.400000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 9,You Task
ESQ,5827.307967599991,,Emotion_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5833.177386199997,,Emotion_response,3.8000000000000096,Experience Sampling Questions,1,subject074,,Marker Started at 8,You Task
ESQ,5833.179038799994,,Distracting_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5839.099241999997,,Distracting_response,4.199999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 5,You Task
ESQ,5839.100848599992,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,You Task
