METADATA:
Experiment Seed,Subject
1626496,subject148
Time after setup,6.389043200062588
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3902.1603932,,Focus_response,7.899999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 6,One-Back Task
ESQ,3904.3959057000466,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 5,One-Back Task
ESQ,3908.6995350000216,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject148,,Marker Started at 3,One-Back Task
ESQ,3911.7346645999933,,Self_response,1.6000000000000116,Experience Sampling Questions,1,subject148,,Marker Started at 9,One-Back Task
ESQ,3915.2714126000647,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 6,One-Back Task
ESQ,3918.3395574000897,,Absorption_response,7.499999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 2,One-Back Task
ESQ,3920.9756825000513,,Distracting_response,7.699999999999992,Experience Sampling Questions,1,subject148,,Marker Started at 3,One-Back Task
ESQ,3923.9445862000575,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 2,One-Back Task
ESQ,3926.613704600022,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,subject148,,Marker Started at 3,One-Back Task
ESQ,3929.3995095000137,,Past_response,8.099999999999989,Experience Sampling Questions,1,subject148,,Marker Started at 5,One-Back Task
ESQ,3932.1674992000917,,Intrusive_response,1.9000000000000044,Experience Sampling Questions,1,subject148,,Marker Started at 7,One-Back Task
ESQ,3934.986391899991,,Other_response,1.700000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 6,One-Back Task
ESQ,3937.4223937999923,,Images_response,9.399999999999991,Experience Sampling Questions,1,subject148,,Marker Started at 7,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,3939.8276765000774
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4019.556325100013
ESQ,4024.4575491000433,,Deliberate_response,9.499999999999984,Experience Sampling Questions,1,subject148,,Marker Started at 5,Easy Math Task
ESQ,4027.2952294000424,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 3,Easy Math Task
ESQ,4030.613299000077,,Problem_response,3.7000000000000095,Experience Sampling Questions,1,subject148,,Marker Started at 8,Easy Math Task
ESQ,4033.883562800009,,Future_response,2.2,Experience Sampling Questions,1,subject148,,Marker Started at 2,Easy Math Task
ESQ,4036.517161600059,,Detailed_response,9.499999999999991,Experience Sampling Questions,1,subject148,,Marker Started at 7,Easy Math Task
ESQ,4039.7034673000453,,Distracting_response,1.3999999999999986,Experience Sampling Questions,1,subject148,,Marker Started at 4,Easy Math Task
ESQ,4043.322398200049,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,subject148,,Marker Started at 9,Easy Math Task
ESQ,4046.5756061000284,,Knowledge_response,9.599999999999984,Experience Sampling Questions,1,subject148,,Marker Started at 5,Easy Math Task
ESQ,4049.4115751000354,,Words_response,1.0000000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 2,Easy Math Task
ESQ,4051.5962488000514,,Self_response,1.1999999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 3,Easy Math Task
ESQ,4054.549332900089,,Emotion_response,8.799999999999997,Experience Sampling Questions,1,subject148,,Marker Started at 8,Easy Math Task
ESQ,4057.784524500021,,Focus_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,Easy Math Task
ESQ,4060.220294300001,,Intrusive_response,1.0999999999999985,Experience Sampling Questions,1,subject148,,Marker Started at 4,Easy Math Task
ESQ,4065.4738922000397,,Other_response,1.900000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 8,Easy Math Task
ESQ,4067.8091252000304,,Images_response,1.4000000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 2,Easy Math Task
ESQ,4070.111501200008,,Past_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,4070.1285979000386
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4132.362857100088
ESQ,4136.6632715000305,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject148,,Marker Started at 4,Easy Math Task
ESQ,4138.765644100029,,Past_response,7.1,Experience Sampling Questions,1,subject148,,Marker Started at 7,Easy Math Task
ESQ,4141.667487500003,,Distracting_response,3.9000000000000017,Experience Sampling Questions,1,subject148,,Marker Started at 2,Easy Math Task
ESQ,4144.153245800058,,Deliberate_response,9.9,Experience Sampling Questions,1,subject148,,Marker Started at 10,Easy Math Task
ESQ,4147.289025300066,,Words_response,1.0000000000000047,Experience Sampling Questions,1,subject148,,Marker Started at 7,Easy Math Task
ESQ,4150.793741600006,,Future_response,1.4000000000000152,Experience Sampling Questions,1,subject148,,Marker Started at 10,Easy Math Task
ESQ,4153.761223000009,,Images_response,1.6000000000000045,Experience Sampling Questions,1,subject148,,Marker Started at 7,Easy Math Task
ESQ,4156.64661070006,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,subject148,,Marker Started at 6,Easy Math Task
ESQ,4159.665561600006,,Sounds_response,1.7000000000000046,Experience Sampling Questions,1,subject148,,Marker Started at 7,Easy Math Task
ESQ,4163.268893899978,,Problem_response,1.4000000000000117,Experience Sampling Questions,1,subject148,,Marker Started at 9,Easy Math Task
ESQ,4167.137991000083,,Other_response,1.600000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 8,Easy Math Task
ESQ,4170.173918100074,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject148,,Marker Started at 3,Easy Math Task
ESQ,4172.8435298000695,,Self_response,1.5000000000000009,Experience Sampling Questions,1,subject148,,Marker Started at 6,Easy Math Task
ESQ,4175.36108870001,,Knowledge_response,9.699999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 8,Easy Math Task
ESQ,4177.812988099991,,Absorption_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,Easy Math Task
ESQ,4180.499284300022,,Intrusive_response,1.9000000000000044,Experience Sampling Questions,1,subject148,,Marker Started at 7,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,4180.518174300087
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4266.569647000055
ESQ,4270.886825900059,,Words_response,2.3999999999999977,Experience Sampling Questions,1,subject148,,Marker Started at 5,Easy Math Task
ESQ,4273.606301099993,,Emotion_response,9.599999999999987,Experience Sampling Questions,1,subject148,,Marker Started at 6,Easy Math Task
ESQ,4276.17505770002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 7,Easy Math Task
ESQ,4278.5267432000255,,Past_response,9.999999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 8,Easy Math Task
ESQ,4280.979142200085,,Focus_response,8.299999999999988,Experience Sampling Questions,1,subject148,,Marker Started at 5,Easy Math Task
ESQ,4283.346841100021,,Other_response,5.6000000000000005,Experience Sampling Questions,1,subject148,,Marker Started at 2,Easy Math Task
ESQ,4285.666017199983,,Self_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Easy Math Task
ESQ,4289.3854310000315,,Problem_response,8.799999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 7,Easy Math Task
ESQ,4292.622637800057,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,subject148,,Marker Started at 7,Easy Math Task
ESQ,4295.574154600035,,Intrusive_response,2.2000000000000117,Experience Sampling Questions,1,subject148,,Marker Started at 9,Easy Math Task
ESQ,4297.109018200077,,Images_response,6.0,Experience Sampling Questions,1,subject148,,Marker Started at 6,Easy Math Task
ESQ,4298.8089722000295,,Sounds_response,7.0,Experience Sampling Questions,1,subject148,,Marker Started at 7,Easy Math Task
ESQ,4301.695230500074,,Absorption_response,3.4000000000000163,Experience Sampling Questions,1,subject148,,Marker Started at 10,Easy Math Task
ESQ,4303.496706300066,,Detailed_response,3.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,Easy Math Task
ESQ,4307.299405100057,,Deliberate_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Easy Math Task
ESQ,4310.668539999984,,Future_response,2.0000000000000044,Experience Sampling Questions,1,subject148,,Marker Started at 7,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,4310.693670900073
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4396.12246730004
ESQ,4401.3419025000185,,Self_response,7.0,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4404.426368099987,,Distracting_response,2.700000000000005,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4407.245249600033,,Knowledge_response,5.699999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 3,Hard Math Task
ESQ,4410.531746900058,,Focus_response,8.899999999999986,Experience Sampling Questions,1,subject148,,Marker Started at 5,Hard Math Task
ESQ,4412.883691600058,,Sounds_response,1.0999999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 3,Hard Math Task
ESQ,4415.868890300044,,Past_response,2.900000000000016,Experience Sampling Questions,1,subject148,,Marker Started at 10,Hard Math Task
ESQ,4419.972470100038,,Detailed_response,3.300000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 6,Hard Math Task
ESQ,4422.941752100014,,Emotion_response,3.899999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 5,Hard Math Task
ESQ,4426.561895300052,,Deliberate_response,4.000000000000013,Experience Sampling Questions,1,subject148,,Marker Started at 9,Hard Math Task
ESQ,4430.564393899986,,Images_response,2.3000000000000047,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4433.233928599977,,Other_response,1.3000000000000012,Experience Sampling Questions,1,subject148,,Marker Started at 6,Hard Math Task
ESQ,4436.051877500024,,Absorption_response,2.9000000000000017,Experience Sampling Questions,1,subject148,,Marker Started at 6,Hard Math Task
ESQ,4438.870666400064,,Intrusive_response,3.600000000000013,Experience Sampling Questions,1,subject148,,Marker Started at 9,Hard Math Task
ESQ,4442.173536900082,,Problem_response,9.000000000000004,Experience Sampling Questions,1,subject148,,Marker Started at 10,Hard Math Task
ESQ,4445.5763783000875,,Future_response,3.2999999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 4,Hard Math Task
ESQ,4448.578842599993,,Words_response,2.800000000000016,Experience Sampling Questions,1,subject148,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,4448.596305300016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4521.705749300076
ESQ,4526.85866430006,,Deliberate_response,2.2000000000000046,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4529.659155900008,,Images_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,Hard Math Task
ESQ,4532.828727300046,,Absorption_response,2.1000000000000116,Experience Sampling Questions,1,subject148,,Marker Started at 9,Hard Math Task
ESQ,4535.581718600006,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject148,,Marker Started at 6,Hard Math Task
ESQ,4538.299538200023,,Other_response,1.9000000000000044,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4541.2858675000025,,Distracting_response,7.899999999999991,Experience Sampling Questions,1,subject148,,Marker Started at 4,Hard Math Task
ESQ,4544.306277199998,,Self_response,6.699999999999996,Experience Sampling Questions,1,subject148,,Marker Started at 3,Hard Math Task
ESQ,4547.657613600022,,Emotion_response,3.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,Hard Math Task
ESQ,4552.978535400005,,Words_response,1.8000000000000045,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4555.480653000064,,Detailed_response,2.499999999999998,Experience Sampling Questions,1,subject148,,Marker Started at 5,Hard Math Task
ESQ,4558.032449500053,,Knowledge_response,3.0000000000000053,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4560.701683700085,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4565.054542600061,,Focus_response,3.2999999999999985,Experience Sampling Questions,1,subject148,,Marker Started at 5,Hard Math Task
ESQ,4567.607240100042,,Past_response,3.200000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 6,Hard Math Task
ESQ,4569.274436300038,,Problem_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Hard Math Task
ESQ,4571.876470200019,,Future_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,4571.893977700034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4635.99680339999
ESQ,4639.832294100081,,Self_response,1.4999999999999976,Experience Sampling Questions,1,subject148,,Marker Started at 5,Hard Math Task
ESQ,4642.282503099996,,Focus_response,5.300000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 2,Hard Math Task
ESQ,4645.068577900063,,Other_response,1.800000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 8,Hard Math Task
ESQ,4647.569443600019,,Intrusive_response,2.0000000000000044,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4650.105758400052,,Knowledge_response,1.0999999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 3,Hard Math Task
ESQ,4653.124758400023,,Problem_response,7.299999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 3,Hard Math Task
ESQ,4656.044201200013,,Future_response,2.3000000000000047,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4658.695551600074,,Detailed_response,5.300000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 2,Hard Math Task
ESQ,4661.148468600004,,Sounds_response,1.2999999999999985,Experience Sampling Questions,1,subject148,,Marker Started at 4,Hard Math Task
ESQ,4665.084192899987,,Images_response,1.7000000000000153,Experience Sampling Questions,1,subject148,,Marker Started at 10,Hard Math Task
ESQ,4667.8537029,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4670.672244700021,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,subject148,,Marker Started at 3,Hard Math Task
ESQ,4672.87368259998,,Past_response,1.8999999999999984,Experience Sampling Questions,1,subject148,,Marker Started at 4,Hard Math Task
ESQ,4676.258439500001,,Emotion_response,4.500000000000011,Experience Sampling Questions,1,subject148,,Marker Started at 8,Hard Math Task
ESQ,4679.578717300086,,Words_response,3.0000000000000053,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4682.982285000035,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject148,,Marker Started at 4,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,4687.652165699983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4791.522156700026
ESQ,4804.162407700089,,Images_response,6.000000000000014,Experience Sampling Questions,1,subject148,,Marker Started at 10,Reading Task
ESQ,4807.431424700073,,Absorption_response,2.1999999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 3,Reading Task
ESQ,4809.732303100056,,Past_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Reading Task
ESQ,4811.635664800066,,Future_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Reading Task
ESQ,4813.752397299977,,Distracting_response,3.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,Reading Task
ESQ,4816.704834100092,,Self_response,3.4000000000000163,Experience Sampling Questions,1,subject148,,Marker Started at 10,Reading Task
ESQ,4820.708297200035,,Knowledge_response,4.200000000000017,Experience Sampling Questions,1,subject148,,Marker Started at 10,Reading Task
ESQ,4823.093101100065,,Intrusive_response,1.7999999999999976,Experience Sampling Questions,1,subject148,,Marker Started at 5,Reading Task
ESQ,4826.7634818999795,,Focus_response,3.0000000000000053,Experience Sampling Questions,1,subject148,,Marker Started at 7,Reading Task
ESQ,4829.864541999996,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 2,Reading Task
ESQ,4833.852512200014,,Detailed_response,5.500000000000012,Experience Sampling Questions,1,subject148,,Marker Started at 9,Reading Task
ESQ,4838.554791300092,,Words_response,7.999999999999989,Experience Sampling Questions,1,subject148,,Marker Started at 5,Reading Task
ESQ,4841.707205899991,,Deliberate_response,4.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Reading Task
ESQ,4843.609310999978,,Other_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Reading Task
ESQ,4847.11351470009,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,subject148,,Marker Started at 10,Reading Task
ESQ,4849.91441810003,,Problem_response,3.400000000000013,Experience Sampling Questions,1,subject148,,Marker Started at 9,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,4849.934033200028
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4927.778995300061
ESQ,4942.0045429000165,,Images_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Reading Task
ESQ,4944.022108000005,,Other_response,4.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Reading Task
ESQ,4945.940204499988,,Detailed_response,1.5,Experience Sampling Questions,1,subject148,,Marker Started at 2,Reading Task
ESQ,4949.878149299999,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 4,Reading Task
ESQ,4953.013267499977,,Deliberate_response,3.4000000000000057,Experience Sampling Questions,1,subject148,,Marker Started at 7,Reading Task
ESQ,4955.481799200061,,Intrusive_response,7.600000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 8,Reading Task
ESQ,4960.318155899993,,Absorption_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Reading Task
ESQ,4963.371288400027,,Problem_response,3.0000000000000124,Experience Sampling Questions,1,subject148,,Marker Started at 9,Reading Task
ESQ,4966.4911482000025,,Focus_response,2.900000000000009,Experience Sampling Questions,1,subject148,,Marker Started at 8,Reading Task
ESQ,4970.976410400006,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 4,Reading Task
ESQ,4974.246252699988,,Emotion_response,5.6,Experience Sampling Questions,1,subject148,,Marker Started at 3,Reading Task
ESQ,4976.899015999981,,Sounds_response,2.6000000000000085,Experience Sampling Questions,1,subject148,,Marker Started at 8,Reading Task
ESQ,4979.768740600091,,Self_response,1.500000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 8,Reading Task
ESQ,4982.603383700014,,Past_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Reading Task
ESQ,4986.25648900005,,Words_response,8.1,Experience Sampling Questions,1,subject148,,Marker Started at 8,Reading Task
ESQ,4988.691104200087,,Future_response,2.099999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 3,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,4988.710984400008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5062.8347908
ESQ,5075.710889299982,,Distracting_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Reading Task
ESQ,5078.162591200089,,Problem_response,1.0999999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 3,Reading Task
ESQ,5081.482157599996,,Knowledge_response,1.2999999999999985,Experience Sampling Questions,1,subject148,,Marker Started at 4,Reading Task
ESQ,5084.600951,,Intrusive_response,8.899999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 7,Reading Task
ESQ,5086.985918999999,,Self_response,1.3999999999999977,Experience Sampling Questions,1,subject148,,Marker Started at 5,Reading Task
ESQ,5090.155027400004,,Images_response,1.4000000000000152,Experience Sampling Questions,1,subject148,,Marker Started at 10,Reading Task
ESQ,5093.208041200065,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 3,Reading Task
ESQ,5095.493123400025,,Words_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,Reading Task
ESQ,5097.195314900018,,Sounds_response,4.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Reading Task
ESQ,5099.679970200057,,Deliberate_response,3.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,Reading Task
ESQ,5103.615447300021,,Other_response,1.6999999999999984,Experience Sampling Questions,1,subject148,,Marker Started at 4,Reading Task
ESQ,5106.084432100062,,Absorption_response,1.6999999999999975,Experience Sampling Questions,1,subject148,,Marker Started at 5,Reading Task
ESQ,5109.787936800043,,Focus_response,2.100000000000015,Experience Sampling Questions,1,subject148,,Marker Started at 10,Reading Task
ESQ,5113.990960200084,,Detailed_response,1.3999999999999972,Experience Sampling Questions,1,subject148,,Marker Started at 5,Reading Task
ESQ,5117.944371800055,,Future_response,1.7000000000000117,Experience Sampling Questions,1,subject148,,Marker Started at 9,Reading Task
ESQ,5120.72993260005,,Past_response,1.1000000000000045,Experience Sampling Questions,1,subject148,,Marker Started at 7,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,5120.752027800074
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5178.062920500059
ESQ,5186.365167999989,,Future_response,7.399999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 3,Memory Task
ESQ,5190.501861200086,,Past_response,9.400000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 10,Memory Task
ESQ,5192.937781000044,,Other_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Memory Task
ESQ,5196.6409067000495,,Problem_response,1.7000000000000153,Experience Sampling Questions,1,subject148,,Marker Started at 10,Memory Task
ESQ,5199.410912699997,,Sounds_response,1.500000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 8,Memory Task
ESQ,5201.877813900006,,Absorption_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Memory Task
ESQ,5204.8299395000795,,Deliberate_response,9.79999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 7,Memory Task
ESQ,5208.165680699982,,Detailed_response,9.999999999999986,Experience Sampling Questions,1,subject148,,Marker Started at 6,Memory Task
ESQ,5210.584646400064,,Focus_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,Memory Task
ESQ,5213.004687300068,,Intrusive_response,7.900000000000004,Experience Sampling Questions,1,subject148,,Marker Started at 9,Memory Task
ESQ,5216.505643400014,,Self_response,6.700000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 9,Memory Task
ESQ,5219.742637800053,,Images_response,9.399999999999988,Experience Sampling Questions,1,subject148,,Marker Started at 2,Memory Task
ESQ,5223.244802700006,,Emotion_response,6.4999999999999964,Experience Sampling Questions,1,subject148,,Marker Started at 3,Memory Task
ESQ,5227.297825000016,,Distracting_response,1.800000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 8,Memory Task
ESQ,5231.451845500036,,Knowledge_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 7,Memory Task
ESQ,5234.6708130000625,,Words_response,3.000000000000009,Experience Sampling Questions,1,subject148,,Marker Started at 8,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,5234.690357899992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5271.136129099992
ESQ,5274.268152500037,,Detailed_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,Memory Task
ESQ,5276.219875600073,,Images_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,Memory Task
ESQ,5278.355216299999,,Deliberate_response,7.000000000000007,Experience Sampling Questions,1,subject148,,Marker Started at 9,Memory Task
ESQ,5280.873564100009,,Sounds_response,4.600000000000014,Experience Sampling Questions,1,subject148,,Marker Started at 9,Memory Task
ESQ,5282.82670450001,,Other_response,8.300000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 9,Memory Task
ESQ,5285.027661500033,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,subject148,,Marker Started at 5,Memory Task
ESQ,5287.595349500072,,Self_response,8.100000000000007,Experience Sampling Questions,1,subject148,,Marker Started at 10,Memory Task
ESQ,5291.447709899978,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject148,,Marker Started at 4,Memory Task
ESQ,5294.41761600005,,Knowledge_response,8.899999999999986,Experience Sampling Questions,1,subject148,,Marker Started at 5,Memory Task
ESQ,5297.370721600018,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,subject148,,Marker Started at 8,Memory Task
ESQ,5300.255603700061,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject148,,Marker Started at 4,Memory Task
ESQ,5303.057694800082,,Focus_response,8.700000000000005,Experience Sampling Questions,1,subject148,,Marker Started at 10,Memory Task
ESQ,5306.126451799995,,Past_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,Memory Task
ESQ,5308.761721400078,,Emotion_response,7.800000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 10,Memory Task
ESQ,5311.647638500086,,Problem_response,1.0999999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 3,Memory Task
ESQ,5314.600638900069,,Words_response,1.8000000000000045,Experience Sampling Questions,1,subject148,,Marker Started at 7,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,5314.61979450006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5351.11506890005
ESQ,5354.5654000000795,,Intrusive_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Memory Task
ESQ,5358.117596200085,,Other_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,Memory Task
ESQ,5361.371652600006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,Memory Task
ESQ,5364.523784800083,,Emotion_response,8.499999999999991,Experience Sampling Questions,1,subject148,,Marker Started at 6,Memory Task
ESQ,5366.858081500046,,Self_response,1.2999999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 3,Memory Task
ESQ,5370.361173900077,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,subject148,,Marker Started at 4,Memory Task
ESQ,5373.664381699986,,Distracting_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Memory Task
ESQ,5377.417641900014,,Images_response,9.399999999999988,Experience Sampling Questions,1,subject148,,Marker Started at 6,Memory Task
ESQ,5379.719369300059,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,subject148,,Marker Started at 9,Memory Task
ESQ,5381.804279400036,,Focus_response,6.100000000000003,Experience Sampling Questions,1,subject148,,Marker Started at 7,Memory Task
ESQ,5384.957611300051,,Future_response,1.7000000000000082,Experience Sampling Questions,1,subject148,,Marker Started at 8,Memory Task
ESQ,5387.525436700089,,Sounds_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 5,Memory Task
ESQ,5391.44503860001,,Problem_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,Memory Task
ESQ,5393.596748900018,,Absorption_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Memory Task
ESQ,5396.249466000008,,Past_response,9.099999999999989,Experience Sampling Questions,1,subject148,,Marker Started at 6,Memory Task
ESQ,5399.084744499996,,Words_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Memory Task
