METADATA:
Experiment Seed,Subject
8864799,Sub203
Time after setup,18.38725529999647
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
ESQ,4686.5510411,,Words_response,2.500000000000005,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Memory Task
ESQ,4695.990760599991,,Images_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Memory Task
ESQ,4707.583937299991,,Deliberate_response,3.000000000000009,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Memory Task
ESQ,4711.352858999991,,Self_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Memory Task
ESQ,4715.723842199994,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Memory Task
ESQ,4722.8619604999985,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Memory Task
ESQ,4726.0648187999905,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,4726.0927568999905
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4842.529195499999
ESQ,4852.081778299995,,Past_response,3.000000000000001,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Reading Task
ESQ,4859.020743400004,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Reading Task
ESQ,4867.645887599996,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Reading Task
ESQ,4874.799239500004,,Knowledge_response,2.5,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Reading Task
ESQ,4884.590764599998,,Focus_response,5.000000000000018,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Reading Task
ESQ,4893.415814599997,,Sounds_response,6.0000000000000036,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Reading Task
ESQ,4898.1507189999975,,Images_response,7.999999999999989,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Reading Task
ESQ,4905.290716399992,,Intrusive_response,8.499999999999991,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Reading Task
ESQ,4911.0625936,,Deliberate_response,1.500000000000015,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Reading Task
ESQ,4917.5174197000015,,Self_response,8.49999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Reading Task
ESQ,4924.12292329999,,Distracting_response,6.4999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Reading Task
ESQ,4936.966918999999,,Problem_response,7.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Reading Task
ESQ,4942.188398500002,,Words_response,6.9999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Reading Task
ESQ,4945.239457100004,,Other_response,9.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Reading Task
ESQ,4948.475803399997,,Future_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Reading Task
ESQ,4954.596838800004,,Emotion_response,6.499999999999995,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,4954.613083899996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5062.853033199994
ESQ,5069.13811,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Reading Task
ESQ,5076.927653599996,,Past_response,6.999999999999994,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Reading Task
ESQ,5082.915573499995,,Future_response,7.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Reading Task
ESQ,5089.454576399992,,Self_response,7.499999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Reading Task
ESQ,5107.100477400003,,Distracting_response,5.000000000000001,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Reading Task
ESQ,5113.756945000001,,Words_response,5.9999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Reading Task
ESQ,5119.51111549999,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Reading Task
ESQ,5125.4834301999945,,Detailed_response,7.999999999999991,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Reading Task
ESQ,5132.0553120999975,,Problem_response,5.999999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Reading Task
ESQ,5136.591221099996,,Other_response,8.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Reading Task
ESQ,5141.87932539999,,Deliberate_response,3.000000000000009,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Reading Task
ESQ,5147.016763399995,,Focus_response,7.499999999999991,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Reading Task
ESQ,5153.705134000003,,Emotion_response,8.500000000000005,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Reading Task
ESQ,5158.559297500004,,Images_response,6.999999999999996,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Reading Task
ESQ,5164.447264399991,,Intrusive_response,7.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Reading Task
ESQ,5179.1083957999945,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,5179.126006699997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5259.593125600004
ESQ,5266.795269800001,,Distracting_response,1.9999999999999973,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Reading Task
ESQ,5270.1655722,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Reading Task
ESQ,5274.751178699997,,Images_response,5.999999999999997,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Reading Task
ESQ,5277.221252599993,,Detailed_response,9.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Reading Task
ESQ,5279.905769799996,,Emotion_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Reading Task
ESQ,5284.543510999996,,Intrusive_response,2.0000000000000115,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Reading Task
ESQ,5286.778333199996,,Other_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Reading Task
ESQ,5289.430216299996,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Reading Task
ESQ,5293.533221299993,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Reading Task
ESQ,5298.987221000003,,Problem_response,8.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Reading Task
ESQ,5302.22423349999,,Self_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Reading Task
ESQ,5313.333225399998,,Knowledge_response,5.999999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Reading Task
ESQ,5317.017993499991,,Sounds_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Reading Task
ESQ,5319.637548400002,,Words_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Reading Task
ESQ,5323.056626899997,,Past_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Reading Task
ESQ,5327.460102099998,,Focus_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,5335.669291500002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5447.89234559999
ESQ,5455.962862400003,,Sounds_response,5.500000000000002,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5462.667929899995,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Easy Math Task
ESQ,5471.991862900002,,Self_response,3.0000000000000124,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Easy Math Task
ESQ,5476.061852500003,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Easy Math Task
ESQ,5481.884015100004,,Images_response,5.999999999999997,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Easy Math Task
ESQ,5487.354065599997,,Emotion_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Easy Math Task
ESQ,5491.589973800001,,Problem_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5494.576656099991,,Intrusive_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Easy Math Task
ESQ,5498.629954699994,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Easy Math Task
ESQ,5507.335848899995,,Words_response,2.0000000000000044,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Easy Math Task
ESQ,5511.390192299994,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Easy Math Task
ESQ,5514.358887099996,,Detailed_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5521.83179869999,,Focus_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5529.087582299995,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Easy Math Task
ESQ,5536.826980400001,,Past_response,1.5000000000000044,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Easy Math Task
ESQ,5540.180629399998,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,5540.196163200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5631.471155399995
ESQ,5638.474907099997,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5641.693912799994,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Easy Math Task
ESQ,5645.915194300003,,Emotion_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Easy Math Task
ESQ,5650.450069899991,,Sounds_response,5.999999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Easy Math Task
ESQ,5659.657792600003,,Focus_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Easy Math Task
ESQ,5663.52762719999,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Easy Math Task
ESQ,5669.565929899996,,Self_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5674.369636699994,,Words_response,3.0000000000000018,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5684.15967529999,,Images_response,8.49999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Easy Math Task
ESQ,5688.529692900003,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Easy Math Task
ESQ,5692.1335510999925,,Detailed_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Easy Math Task
ESQ,5700.556119799992,,Past_response,1.5,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Easy Math Task
ESQ,5703.726134700002,,Intrusive_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Easy Math Task
ESQ,5707.245787599997,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Easy Math Task
ESQ,5710.731712699999,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Easy Math Task
ESQ,5713.684701499995,,Problem_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Easy Math Task
Start Time,5713.700514900003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5802.5752875000035
ESQ,5810.494589299997,,Focus_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5814.581419199996,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Easy Math Task
ESQ,5819.034880499996,,Emotion_response,7.9999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Easy Math Task
ESQ,5822.954296700002,,Intrusive_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Easy Math Task
ESQ,5826.957335899991,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Easy Math Task
ESQ,5833.896801199997,,Words_response,3.5000000000000164,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Easy Math Task
ESQ,5836.667046999995,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Easy Math Task
ESQ,5845.022185199996,,Self_response,6.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Easy Math Task
ESQ,5849.625952899994,,Distracting_response,6.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5852.945617699996,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Easy Math Task
ESQ,5855.747482699997,,Problem_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Easy Math Task
ESQ,5865.338433299999,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Easy Math Task
ESQ,5869.391363799994,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Easy Math Task
ESQ,5873.110313700003,,Past_response,3.4999999999999996,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Easy Math Task
ESQ,5877.080576499997,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Easy Math Task
ESQ,5883.319191899995,,Images_response,6.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,5883.340418799999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5963.303013299999
ESQ,5970.9057695999945,,Past_response,3.4999999999999987,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Hard Math Task
ESQ,5973.908283299999,,Problem_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Hard Math Task
ESQ,5980.296470599991,,Focus_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Hard Math Task
ESQ,5983.549243999994,,Intrusive_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Hard Math Task
ESQ,5987.852188499994,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Hard Math Task
ESQ,5991.1222939,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Hard Math Task
ESQ,5994.389897200002,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Hard Math Task
ESQ,5999.511733799998,,Self_response,7.499999999999991,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Hard Math Task
ESQ,6004.649315999995,,Images_response,3.0000000000000018,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Hard Math Task
ESQ,6012.922315399992,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Hard Math Task
ESQ,6020.378260700003,,Detailed_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Hard Math Task
ESQ,6025.1656824999955,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Hard Math Task
ESQ,6032.321243400002,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Hard Math Task
ESQ,6035.3892282000015,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Hard Math Task
ESQ,6041.795533700002,,Words_response,5.500000000000012,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Hard Math Task
ESQ,6046.132172700003,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,6046.147169399992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6116.3079852999945
ESQ,6121.775892299993,,Distracting_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Hard Math Task
ESQ,6128.964856599996,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Hard Math Task
ESQ,6133.869120100004,,Intrusive_response,8.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Hard Math Task
ESQ,6139.6233889,,Self_response,6.999999999999995,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Hard Math Task
ESQ,6147.129075699995,,Past_response,7.999999999999989,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Hard Math Task
ESQ,6156.15302089999,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Hard Math Task
ESQ,6162.107988299991,,Images_response,7.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Hard Math Task
ESQ,6166.845022099995,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Hard Math Task
ESQ,6174.567155099998,,Emotion_response,6.500000000000012,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Hard Math Task
ESQ,6181.073538700002,,Words_response,8.500000000000005,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Hard Math Task
ESQ,6184.858832999991,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Hard Math Task
ESQ,6190.914048699997,,Sounds_response,8.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Hard Math Task
ESQ,6194.6690268999955,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Hard Math Task
ESQ,6202.889033500003,,Problem_response,5.499999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Hard Math Task
ESQ,6211.514001299991,,Focus_response,7.500000000000002,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Hard Math Task
ESQ,6221.521887299998,,Detailed_response,5.500000000000001,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,6221.535924299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6300.720388999995
ESQ,6304.971859999991,,Words_response,8.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Hard Math Task
ESQ,6310.458841999993,,Future_response,2.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Hard Math Task
ESQ,6315.0964842999965,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Hard Math Task
ESQ,6323.603717799997,,Deliberate_response,8.999999999999988,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Hard Math Task
ESQ,6339.632869399997,,Intrusive_response,1.999999999999997,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Hard Math Task
ESQ,6345.68880589999,,Sounds_response,7.0000000000000036,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Hard Math Task
ESQ,6352.458816099999,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Hard Math Task
ESQ,6355.413895999998,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Hard Math Task
ESQ,6360.0154077999905,,Focus_response,1.999999999999997,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Hard Math Task
ESQ,6362.2009007000015,,Images_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Hard Math Task
ESQ,6366.470702899998,,Problem_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Hard Math Task
ESQ,6372.143183699998,,Past_response,1.5000000000000009,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Hard Math Task
ESQ,6378.0791982999945,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Hard Math Task
ESQ,6383.133842499999,,Self_response,7.000000000000011,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Hard Math Task
ESQ,6389.638740399998,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Hard Math Task
ESQ,6394.4260068,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,6410.93047929999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6525.9522810999915
ESQ,6535.388575899997,,Other_response,2.000000000000008,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Two-Back Task-scenes
ESQ,6540.442408200004,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Two-Back Task-scenes
ESQ,6546.563800799995,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Two-Back Task-scenes
ESQ,6557.505931499996,,Intrusive_response,2.000000000000008,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Two-Back Task-scenes
ESQ,6561.575455099999,,Problem_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Two-Back Task-scenes
ESQ,6565.16348789999,,Detailed_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Two-Back Task-scenes
ESQ,6568.681505899993,,Images_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Two-Back Task-scenes
ESQ,6577.638528900003,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Two-Back Task-scenes
ESQ,6590.248513099999,,Past_response,7.499999999999992,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Two-Back Task-scenes
ESQ,6595.486258499994,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Two-Back Task-scenes
ESQ,6599.238523199994,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Two-Back Task-scenes
ESQ,6603.208849000002,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Two-Back Task-scenes
ESQ,6606.07838359999,,Self_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Two-Back Task-scenes
ESQ,6609.831402800002,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Two-Back Task-scenes
ESQ,6614.901431999999,,Words_response,7.499999999999995,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Two-Back Task-scenes
ESQ,6626.026667999991,,Knowledge_response,7.499999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,6
EXPERIMENT DATA:,Two-Back Task
Start Time,6626.044276500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6711.415424999999
ESQ,6721.068375999996,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Two-Back Task-scenes
ESQ,6727.825375799992,,Past_response,6.999999999999994,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Two-Back Task-scenes
ESQ,6730.728368199998,,Detailed_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Two-Back Task-scenes
ESQ,6734.7143067,,Emotion_response,7.999999999999989,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Two-Back Task-scenes
ESQ,6739.016446599999,,Self_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Two-Back Task-scenes
ESQ,6742.303431399996,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Two-Back Task-scenes
ESQ,6745.956449899997,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Two-Back Task-scenes
ESQ,6748.824919899998,,Problem_response,9.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Two-Back Task-scenes
ESQ,6752.311208600004,,Images_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Two-Back Task-scenes
ESQ,6754.662891699991,,Intrusive_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Two-Back Task-scenes
ESQ,6757.865473500002,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Two-Back Task-scenes
ESQ,6763.703119700003,,Words_response,7.499999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Two-Back Task-scenes
ESQ,6766.605668799995,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Two-Back Task-scenes
ESQ,6772.193526200004,,Knowledge_response,6.999999999999996,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Two-Back Task-scenes
ESQ,6776.530230599994,,Focus_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Two-Back Task-scenes
ESQ,6779.648281599992,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,6779.660572299996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6875.3954257000005
ESQ,6881.582188699991,,Self_response,7.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Two-Back Task-faces
ESQ,6886.7681629,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Two-Back Task-faces
ESQ,6894.6237616,,Knowledge_response,1.999999999999997,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Two-Back Task-faces
ESQ,6901.0961714000005,,Words_response,2.4999999999999996,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Two-Back Task-faces
ESQ,6908.80197629999,,Detailed_response,6.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Two-Back Task-faces
ESQ,6913.6883638,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Two-Back Task-faces
ESQ,6918.092065099991,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Two-Back Task-faces
ESQ,6930.368124200002,,Distracting_response,4.500000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Two-Back Task-faces
ESQ,6942.095449799992,,Problem_response,5.999999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Two-Back Task-faces
ESQ,6947.332959299994,,Deliberate_response,2.9999999999999982,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Two-Back Task-faces
ESQ,6953.638019099992,,Past_response,1.5,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Two-Back Task-faces
ESQ,6957.475260799998,,Other_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Two-Back Task-faces
ESQ,6962.145464400004,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Two-Back Task-faces
ESQ,6971.286304399997,,Absorption_response,4.00000000000001,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Two-Back Task-faces
ESQ,6978.823898899995,,Focus_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Two-Back Task-faces
ESQ,6983.378079100003,,Images_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,6983.394974299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7057.039690399994
ESQ,7062.124280199991,,Other_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Two-Back Task-faces
ESQ,7065.309776900001,,Images_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Two-Back Task-faces
ESQ,7076.952684399992,,Deliberate_response,9.499999999999995,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Two-Back Task-faces
ESQ,7081.406499299992,,Focus_response,1.500000000000015,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Two-Back Task-faces
