METADATA:
Experiment Seed,Subject
230002,subject150
Time after setup,27.0707311999995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2974.3905669000005,,Self_response,6.599999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2974.3921770000006,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-incept
ESQ,2978.1435761000002,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,subject150,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2978.1451117999995,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-incept
ESQ,2981.3294734,,Knowledge_response,6.500000000000012,Experience Sampling Questions,1,subject150,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2981.3310771999995,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-incept
ESQ,2984.0984839000002,,Absorption_response,5.800000000000008,Experience Sampling Questions,1,subject150,,Marker Started at 8,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,2984.1115739999996
Movie Task Start,2984.1116073000003,,,,Movie Task,1,subject150,,,
Movie Init,2988.3310709999996,,,,Movie Task,1,subject150,,,
Movie Start,2988.3311084000006,,,,Movie Task,1,subject150,,bridge.mp4,
ESQ,3092.1174337,,Knowledge_start,,Movie Task,1,subject150,,,Movie Task-bridge
ESQ,3122.9942354000004,,Knowledge_response,1.0,Movie Task,1,subject150,,Marker Started at 2,Movie Task-bridge
ESQ,3122.9962356999995,,Images_start,,Movie Task,1,subject150,,,Movie Task-bridge
ESQ,3125.1457671,,Images_response,4.0,Movie Task,1,subject150,,Marker Started at 4,Movie Task-bridge
ESQ,3125.1497291000005,,Detailed_start,,Movie Task,1,subject150,,,Movie Task-bridge
ESQ,3126.2314748,,Detailed_response,7.0,Movie Task,1,subject150,,Marker Started at 7,Movie Task-bridge
ESQ,3126.233605799999,,Problem_start,,Movie Task,1,subject150,,,Movie Task-bridge
ESQ,3127.3646608999998,,Problem_response,10.0,Movie Task,1,subject150,,Marker Started at 10,Movie Task-bridge
ESQ,3127.366836799999,,Past_start,,Movie Task,1,subject150,,,Movie Task-bridge
ESQ,3128.5324570000002,,Past_response,3.0,Movie Task,1,subject150,,Marker Started at 3,Movie Task-bridge
ESQ,3128.535640199999,,Sounds_start,,Movie Task,1,subject150,,,Movie Task-bridge
ESQ,3129.6837023,,Sounds_response,2.0,Movie Task,1,subject150,,Marker Started at 2,Movie Task-bridge
ESQ,3129.6891939999996,,Other_start,,Movie Task,1,subject150,,,Movie Task-bridge
ESQ,3130.700539799999,,Other_response,3.0,Movie Task,1,subject150,,Marker Started at 3,Movie Task-bridge
ESQ,3130.703300099999,,Distracting_start,,Movie Task,1,subject150,,,Movie Task-bridge
ESQ,3131.7514710999994,,Distracting_response,5.0,Movie Task,1,subject150,,Marker Started at 5,Movie Task-bridge
ESQ,3131.7572131999996,,Absorption_start,,Movie Task,1,subject150,,,Movie Task-bridge
ESQ,3132.7869968999994,,Absorption_response,8.0,Movie Task,1,subject150,,Marker Started at 8,Movie Task-bridge
ESQ,3132.792192,,Emotion_start,,Movie Task,1,subject150,,,Movie Task-bridge
ESQ,3134.136989899999,,Emotion_response,5.0,Movie Task,1,subject150,,Marker Started at 5,Movie Task-bridge
ESQ,3134.1394604999996,,Deliberate_start,,Movie Task,1,subject150,,,Movie Task-bridge
ESQ,3135.4531744999995,,Deliberate_response,8.0,Movie Task,1,subject150,,Marker Started at 8,Movie Task-bridge
ESQ,3135.4541246,,Words_start,,Movie Task,1,subject150,,,Movie Task-bridge
ESQ,3137.022618,,Words_response,8.0,Movie Task,1,subject150,,Marker Started at 8,Movie Task-bridge
ESQ,3137.0237609999995,,Focus_start,,Movie Task,1,subject150,,,Movie Task-bridge
ESQ,3138.2906190999993,,Focus_response,7.0,Movie Task,1,subject150,,Marker Started at 7,Movie Task-bridge
ESQ,3138.2930453,,Intrusive_start,,Movie Task,1,subject150,,,Movie Task-bridge
ESQ,3139.6757396000003,,Intrusive_response,6.0,Movie Task,1,subject150,,Marker Started at 6,Movie Task-bridge
ESQ,3139.6780621999997,,Self_start,,Movie Task,1,subject150,,,Movie Task-bridge
ESQ,3141.0436944000003,,Self_response,9.0,Movie Task,1,subject150,,Marker Started at 9,Movie Task-bridge
ESQ,3141.046059199999,,Future_start,,Movie Task,1,subject150,,,Movie Task-bridge
ESQ,3142.3606040000004,,Future_response,6.0,Movie Task,1,subject150,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,3160.3421007000006,,,,Movie Task,1,subject150,,79,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3160.3858871
ESQ,3162.8579354999993,,Other_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-bridge
ESQ,3164.978544499999,,Other_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3164.9799372999996,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-bridge
ESQ,3166.2792951,,Distracting_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3166.2825191,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-bridge
ESQ,3167.7474085000003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3167.7514285999996,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-bridge
ESQ,3168.8149922000002,,Detailed_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3168.8186856,,Self_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-bridge
ESQ,3169.9485428,,Self_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3169.9524954,,Past_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-bridge
ESQ,3171.100612699999,,Past_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3171.1038607,,Words_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-bridge
ESQ,3172.918267799999,,Words_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3172.919022699999,,Problem_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-bridge
ESQ,3174.3360958000003,,Problem_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3174.3385346999994,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-bridge
ESQ,3175.3705985999995,,Emotion_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3175.3736424999997,,Images_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-bridge
ESQ,3176.7206292,,Images_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3176.7230009000004,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-bridge
ESQ,3177.9725315000005,,Knowledge_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3177.9753809000003,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-bridge
ESQ,3179.3061888,,Intrusive_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3179.308586599999,,Focus_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-bridge
ESQ,3180.5906456000002,,Focus_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3180.593111199999,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-bridge
ESQ,3181.9410462000005,,Absorption_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3181.9434842,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-bridge
ESQ,3184.0605989000005,,Sounds_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3184.0627197999993,,Future_start,,Experience Sampling Questions,1,subject150,,,Movie Task-Movie Task-bridge
ESQ,3186.863718899999,,Future_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,3189.1094003999997
Memory Task Starting,3189.8367792,,,,Memory Task,1,subject150,,,
Memory Prompt Shown,3203.5781034,,,,Memory Task,1,subject150,,,
Text Input Submitted,3214.8548103000003,,,,Memory Task,1,subject150,,,
Ready Check Started,3218.8790710000003,,,,Memory Task,1,subject150,,,
Ready Check Ended,3224.2135088999994,,,,Memory Task,1,subject150,,,
Blank Memory Recall Period Started,3244.2284953999997,,,,Memory Task,1,subject150,,,
Blank Memory Recall Period Ended,3245.2445235000005,,,,Memory Task,1,subject150,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3246.2634045000004
ESQ,3251.9463908999996,,Self_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3255.6681743,,Self_response,5.5,Experience Sampling Questions,1,subject150,,Marker Started at 3,Memory Task
ESQ,3255.6695888000004,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3258.6551305000003,,Deliberate_response,3.699999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 5,Memory Task
ESQ,3258.6565290999997,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3263.058873699999,,Distracting_response,6.699999999999997,Experience Sampling Questions,1,subject150,,Marker Started at 2,Memory Task
ESQ,3263.0603321999997,,Past_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3265.3107078000003,,Past_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Memory Task
ESQ,3265.3121588000004,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3270.9306819000003,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,subject150,,Marker Started at 3,Memory Task
ESQ,3270.932211099999,,Focus_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3273.7506600000006,,Focus_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Memory Task
ESQ,3273.752105499999,,Problem_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3277.7706926,,Problem_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Memory Task
ESQ,3277.7722318000006,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3280.5881156000005,,Sounds_response,6.100000000000007,Experience Sampling Questions,1,subject150,,Marker Started at 8,Memory Task
ESQ,3280.589492599999,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3283.140690699999,,Knowledge_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Memory Task
ESQ,3283.1422343000004,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3285.3416411999997,,Intrusive_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Memory Task
ESQ,3285.3430965,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3287.427629499999,,Detailed_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Memory Task
ESQ,3287.4290845999994,,Words_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3291.0807235,,Words_response,6.6000000000000085,Experience Sampling Questions,1,subject150,,Marker Started at 9,Memory Task
ESQ,3291.0821893,,Future_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3296.3349503,,Future_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Memory Task
ESQ,3296.3363923999996,,Images_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3298.6536903999995,,Images_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Memory Task
ESQ,3298.6551016999992,,Other_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3301.5725658,,Other_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Memory Task
ESQ,3301.5730954,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3304.1746623999998,,Emotion_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3304.1878563
Memory Task Starting,3304.5814112,,,,Memory Task,1,subject150,,,
Memory Prompt Shown,3311.260563499999,,,,Memory Task,1,subject150,,,
Text Input Submitted,3312.9357587000004,,,,Memory Task,1,subject150,,,
Ready Check Started,3316.9442019999997,,,,Memory Task,1,subject150,,,
Ready Check Ended,3409.9646167,,,,Memory Task,1,subject150,,,
Blank Memory Recall Period Started,3429.9799620000003,,,,Memory Task,1,subject150,,,
Blank Memory Recall Period Ended,3430.9974840999994,,,,Memory Task,1,subject150,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3432.0155091999995
ESQ,3432.8749323,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3434.6137174999994,,Intrusive_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Memory Task
ESQ,3434.6168159,,Problem_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3435.9816858000004,,Problem_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Memory Task
ESQ,3435.9853919999996,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3437.3826614,,Emotion_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Memory Task
ESQ,3437.3840945,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3438.6836911,,Distracting_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Memory Task
ESQ,3438.6850191999993,,Future_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3439.9348041000003,,Future_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Memory Task
ESQ,3439.9362360999994,,Words_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3441.1526777999998,,Words_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Memory Task
ESQ,3441.1541069000004,,Past_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3442.4037796000002,,Past_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Memory Task
ESQ,3442.4052440999994,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3443.4870036,,Detailed_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Memory Task
ESQ,3443.488469699999,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3444.6387155,,Knowledge_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Memory Task
ESQ,3444.6400741999996,,Focus_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3445.7389802999996,,Focus_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Memory Task
ESQ,3445.7394185000003,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3446.9571441,,Sounds_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Memory Task
ESQ,3446.9585818999994,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3448.1907189000003,,Absorption_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Memory Task
ESQ,3448.1921955999996,,Images_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3449.4426777,,Images_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Memory Task
ESQ,3449.4441192999993,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3450.5767781999994,,Deliberate_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Memory Task
ESQ,3450.5782468999996,,Other_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3451.7607416,,Other_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Memory Task
ESQ,3451.762211099999,,Self_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3452.8448178999997,,Self_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3452.8538368
Memory Task Starting,3453.2275985999995,,,,Memory Task,1,subject150,,,
Memory Prompt Shown,3455.2290896000004,,,,Memory Task,1,subject150,,,
Text Input Submitted,3455.683902599999,,,,Memory Task,1,subject150,,,
Ready Check Started,3459.708045299999,,,,Memory Task,1,subject150,,,
Ready Check Ended,3463.923886899999,,,,Memory Task,1,subject150,,,
Blank Memory Recall Period Started,3483.9395410999996,,,,Memory Task,1,subject150,,,
Blank Memory Recall Period Ended,3484.9550603,,,,Memory Task,1,subject150,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3485.975658999999
ESQ,3486.605218399999,,Future_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3488.190752399999,,Future_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Memory Task
ESQ,3488.1957446000006,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3489.3426682,,Detailed_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Memory Task
ESQ,3489.34414,,Focus_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3490.5436971999998,,Focus_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Memory Task
ESQ,3490.5451389,,Problem_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3491.743825499999,,Problem_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Memory Task
ESQ,3491.7452236,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3493.0279765000005,,Absorption_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Memory Task
ESQ,3493.0285347,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3494.2626701,,Knowledge_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Memory Task
ESQ,3494.2641398999995,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3495.4464149000005,,Emotion_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Memory Task
ESQ,3495.4478685999993,,Self_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3496.6647528999993,,Self_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Memory Task
ESQ,3496.6662045000003,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3497.8481765999995,,Intrusive_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Memory Task
ESQ,3497.8496241000003,,Words_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3499.0818578999997,,Words_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Memory Task
ESQ,3499.0832861999997,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3500.233742899999,,Distracting_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Memory Task
ESQ,3500.2351905999994,,Images_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3501.3180082999997,,Images_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Memory Task
ESQ,3501.3194579,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3502.4854926,,Deliberate_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Memory Task
ESQ,3502.486957,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3503.619803999999,,Sounds_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Memory Task
ESQ,3503.6212723,,Past_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3504.7208182000004,,Past_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Memory Task
ESQ,3504.7223148000003,,Other_start,,Experience Sampling Questions,1,subject150,,,Memory Task
ESQ,3505.7717299999995,,Other_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,3505.7979473000005
Reading start,3505.8045764999997,,,,Reading Task,1,subject150,,,
Reading trial start,3512.3215255999994,,,,Reading Task,1,subject150,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,3527.438305999999,,,,Reading Task,1,subject150,,,
Reading trial start,3527.4544844,,,,Reading Task,1,subject150,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,3542.0171070000006,,,,Reading Task,1,subject150,,,
Reading trial start,3542.0330492000003,,,,Reading Task,1,subject150,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,3556.5954544999995,,,,Reading Task,1,subject150,,,
Reading trial start,3556.611202199999,,,,Reading Task,1,subject150,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,3571.158150099999,,,,Reading Task,1,subject150,,,
Reading trial start,3571.174274099999,,,,Reading Task,1,subject150,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,3585.735570599999,,,,Reading Task,1,subject150,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3585.7367974
ESQ,3587.3698073000005,,Focus_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3590.3396384,,Focus_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Reading Task
ESQ,3590.3410362000004,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3591.4408262999996,,Distracting_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Reading Task
ESQ,3591.4422062999993,,Past_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3592.558586799999,,Past_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Reading Task
ESQ,3592.5599412,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3593.792635999999,,Absorption_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Reading Task
ESQ,3593.793056899999,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3594.8949342999995,,Knowledge_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Reading Task
ESQ,3594.8964055999995,,Future_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3596.094914099999,,Future_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Reading Task
ESQ,3596.0963648000006,,Other_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3597.3127278,,Other_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Reading Task
ESQ,3597.314846,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3599.3975757,,Deliberate_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Reading Task
ESQ,3599.3979943999993,,Words_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3601.0487946000003,,Words_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Reading Task
ESQ,3601.0509185,,Images_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3602.3497648000002,,Images_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Reading Task
ESQ,3602.351942099999,,Problem_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3603.6008905999997,,Problem_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Reading Task
ESQ,3603.6023956,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3605.118831999999,,Emotion_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Reading Task
ESQ,3605.1209826999993,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3606.5380226999996,,Intrusive_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Reading Task
ESQ,3606.5385994,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3609.0208515000004,,Detailed_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Reading Task
ESQ,3609.0223006000006,,Self_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3610.0726394999992,,Self_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Reading Task
ESQ,3610.0741174000004,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3611.5408108,,Sounds_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3611.5544992999994
Reading start,3611.5591443000003,,,,Reading Task,1,subject150,,,
Reading trial start,3612.9911906999996,,,,Reading Task,1,subject150,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,3628.120802299999,,,,Reading Task,1,subject150,,,
Reading trial start,3628.1377686000005,,,,Reading Task,1,subject150,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,3642.6985219999997,,,,Reading Task,1,subject150,,,
Reading trial start,3642.714728599999,,,,Reading Task,1,subject150,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,3657.2773234000006,,,,Reading Task,1,subject150,,,
Reading trial start,3657.2948167999994,,,,Reading Task,1,subject150,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,3671.8552852000003,,,,Reading Task,1,subject150,,,
Reading trial start,3671.8717009,,,,Reading Task,1,subject150,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,3686.434489299999,,,,Reading Task,1,subject150,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3686.437484699999
ESQ,3687.7008928999994,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3690.3560425999995,,Absorption_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Reading Task
ESQ,3690.3581306000005,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Reading Task
