METADATA:
Experiment Seed,Subject
6864309,090
Time after setup,6.951465899939649
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3288.19808370003,,Detailed_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3291.1485480000265,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,090,,Marker Started at 8,You Task
ESQ,3291.1500443000114,,Other_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3294.4673971999437,,Other_response,6.100000000000014,Experience Sampling Questions,1,090,,Marker Started at 10,You Task
ESQ,3294.4690484999446,,Deliberate_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3298.438548199949,,Deliberate_response,5.700000000000012,Experience Sampling Questions,1,090,,Marker Started at 9,You Task
ESQ,3298.4399845999433,,Knowledge_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3302.040717100026,,Knowledge_response,9.299999999999995,Experience Sampling Questions,1,090,,Marker Started at 8,You Task
ESQ,3302.0421723999316,,Distracting_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3305.042684699991,,Distracting_response,7.800000000000004,Experience Sampling Questions,1,090,,Marker Started at 9,You Task
ESQ,3305.0441268000286,,Focus_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3308.8129006000236,,Focus_response,2.7000000000000157,Experience Sampling Questions,1,090,,Marker Started at 10,You Task
ESQ,3308.8143469999777,,Emotion_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3312.399257599958,,Emotion_response,3.300000000000002,Experience Sampling Questions,1,090,,Marker Started at 6,You Task
ESQ,3312.4006994999945,,Problem_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3316.118399100029,,Problem_response,3.3999999999999995,Experience Sampling Questions,1,090,,Marker Started at 4,You Task
ESQ,3316.1198674000334,,Self_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3319.18763629999,,Self_response,8.999999999999993,Experience Sampling Questions,1,090,,Marker Started at 7,You Task
ESQ,3319.189029100002,,Future_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3322.1904436999466,,Future_response,1.9999999999999991,Experience Sampling Questions,1,090,,Marker Started at 3,You Task
ESQ,3322.1918882000027,,Images_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3325.075475599966,,Images_response,6.399999999999998,Experience Sampling Questions,1,090,,Marker Started at 2,You Task
ESQ,3325.0760832999367,,Sounds_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3327.8444931999547,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,090,,Marker Started at 4,You Task
ESQ,3327.846160499961,,Intrusive_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3333.0824902999448,,Intrusive_response,6.9,Experience Sampling Questions,1,090,,Marker Started at 7,You Task
ESQ,3333.0829989999766,,Words_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3336.7354427999817,,Words_response,8.99999999999999,Experience Sampling Questions,1,090,,Marker Started at 2,You Task
ESQ,3336.7369944000384,,Absorption_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3340.5384628999745,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,090,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,3340.5540823999327
Self_Task_Start,3343.573183499975,,,,You Task,1,090,,,
Start_of_gullible,3346.159328000038,,,,You Task,1,090,,,
End_of_gullible,3347.19343330001,,,,You Task,1,090,right,,
Start_of_stubborn,3349.76209069998,,,,You Task,1,090,,,
End_of_stubborn,3350.8135832999833,,,,You Task,1,090,right,,
Start_of_dishonest,3353.3817467000335,,,,You Task,1,090,,,
End_of_dishonest,3354.416148399934,,,,You Task,1,090,left,,
Start_of_clever,3356.9846202000044,,,,You Task,1,090,,,
End_of_clever,3357.8856082999846,,,,You Task,1,090,right,,
Start_of_worrier,3360.4545331000118,,,,You Task,1,090,,,
End_of_worrier,3361.1880391000304,,,,You Task,1,090,right,,
Start_of_honest,3363.7567731000017,,,,You Task,1,090,,,
End_of_honest,3364.4242324000224,,,,You Task,1,090,right,,
Start_of_inconsistent,3366.992450400023,,,,You Task,1,090,,,
End_of_inconsistent,3368.677430300042,,,,You Task,1,090,left,,
Start_of_energetic,3371.2457688000286,,,,You Task,1,090,,,
End_of_energetic,3371.946467599948,,,,You Task,1,090,right,,
Start_of_prompt,3374.5151475999737,,,,You Task,1,090,,,
End_of_prompt,3375.3830999999773,,,,You Task,1,090,right,,
Start_of_timid,3377.9512376999483,,,,You Task,1,090,,,
End_of_timid,3379.1524235999677,,,,You Task,1,090,left,,
Start_of_responsible,3381.720945499954,,,,You Task,1,090,,,
End_of_responsible,3382.6219719999935,,,,You Task,1,090,right,,
Start_of_gloomy,3385.19069139997,,,,You Task,1,090,,,
End_of_gloomy,3386.358300999971,,,,You Task,1,090,left,,
Start_of_domineering,3388.9269552000333,,,,You Task,1,090,,,
End_of_domineering,3391.178616099991,,,,You Task,1,090,left,,
Start_of_angry,3393.7470734999515,,,,You Task,1,090,,,
End_of_angry,3395.7823315999703,,,,You Task,1,090,left,,
Start_of_talkative,3398.3507186999777,,,,You Task,1,090,,,
End_of_talkative,3399.185161100002,,,,You Task,1,090,right,,
Start_of_bold,3401.7534757000394,,,,You Task,1,090,,,
End_of_bold,3402.487693800009,,,,You Task,1,090,right,,
Start_of_frank,3405.056057299953,,,,You Task,1,090,,,
End_of_frank,3406.840895900037,,,,You Task,1,090,right,,
Start_of_loyal,3409.4096268999856,,,,You Task,1,090,,,
End_of_loyal,3410.2103664999595,,,,You Task,1,090,right,,
Start_of_narrow-minded,3412.7789722000016,,,,You Task,1,090,,,
End_of_narrow-minded,3414.1967611999717,,,,You Task,1,090,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3414.7201855999883
ESQ,3415.982465500012,,Other_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3420.8184867999516,,Other_response,8.799999999999997,Experience Sampling Questions,1,090,,Marker Started at 8,You Task
ESQ,3420.8199952000286,,Focus_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3424.5714876999846,,Focus_response,2.8000000000000087,Experience Sampling Questions,1,090,,Marker Started at 8,You Task
ESQ,3424.572954399977,,Distracting_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3427.8407282000408,,Distracting_response,5.7,Experience Sampling Questions,1,090,,Marker Started at 2,You Task
ESQ,3427.8412149000214,,Absorption_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3430.8253352999454,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,090,,Marker Started at 7,You Task
ESQ,3430.8268024999416,,Knowledge_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3435.8800695999525,,Knowledge_response,9.299999999999986,Experience Sampling Questions,1,090,,Marker Started at 3,You Task
ESQ,3435.8811018000124,,Intrusive_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3439.567445499939,,Intrusive_response,7.999999999999991,Experience Sampling Questions,1,090,,Marker Started at 3,You Task
ESQ,3439.5688407999696,,Self_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3443.652907599928,,Self_response,9.299999999999985,Experience Sampling Questions,1,090,,Marker Started at 5,You Task
ESQ,3443.654389900039,,Images_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3449.6083106999286,,Images_response,7.3000000000000025,Experience Sampling Questions,1,090,,Marker Started at 8,You Task
ESQ,3449.6098200000124,,Deliberate_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3453.9113024999388,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,090,,Marker Started at 9,You Task
ESQ,3453.9117766999407,,Problem_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3458.3481549000135,,Problem_response,1.6999999999999984,Experience Sampling Questions,1,090,,Marker Started at 4,You Task
ESQ,3458.3496033999836,,Sounds_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3462.2514226000058,,Sounds_response,4.100000000000014,Experience Sampling Questions,1,090,,Marker Started at 9,You Task
ESQ,3462.2528941000346,,Words_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3465.8224936999613,,Words_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,You Task
ESQ,3465.8239271999337,,Past_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3469.0072377999313,,Past_response,7.999999999999993,Experience Sampling Questions,1,090,,Marker Started at 6,You Task
ESQ,3469.0087388999527,,Detailed_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3471.542186000035,,Detailed_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,You Task
ESQ,3471.5436173999915,,Emotion_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3476.2617564999964,,Emotion_response,1.9000000000000115,Experience Sampling Questions,1,090,,Marker Started at 9,You Task
ESQ,3476.2629394000396,,Future_start,,Experience Sampling Questions,1,090,,,You Task
ESQ,3480.632856799988,,Future_response,2.6000000000000005,Experience Sampling Questions,1,090,,Marker Started at 2,You Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3556.3833995999303
2-back Task Start,3631.412665299955,,,,Two-Back Task,1,090,,faces,
fixation cross,3631.4362400999526,,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3633.5248159000184,,,,Two-Back Task,1,090,,faces,
Choice presented,3633.5248439999996,,,,Two-Back Task,1,090,,faces,
Choice made,3635.5564562999643,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3635.5565191999776,False,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3637.6028788000112,,,,Two-Back Task,1,090,,faces,
Choice presented,3637.6029043999733,,,,Two-Back Task,1,090,,faces,
Choice made,3639.4428169999737,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3639.442903899937,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3641.4929745999398,,,,Two-Back Task,1,090,,faces,
Choice presented,3641.4930017000297,,,,Two-Back Task,1,090,,faces,
Choice made,3642.3785468999995,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3642.378634599969,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3644.4276616999414,,,,Two-Back Task,1,090,,faces,
Choice presented,3644.42768860003,,,,Two-Back Task,1,090,,faces,
Choice made,3645.347651500022,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3645.347744000028,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3647.393500200007,,,,Two-Back Task,1,090,,faces,
Choice presented,3647.393525799969,,,,Two-Back Task,1,090,,faces,
Choice made,3648.3165768999606,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3648.3166484000394,False,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3650.361094999942,,,,Two-Back Task,1,090,,faces,
Choice presented,3650.361120800022,,,,Two-Back Task,1,090,,faces,
Choice made,3652.069612900028,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3652.0697201000294,False,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3654.118415200035,,,,Two-Back Task,1,090,,faces,
Choice presented,3654.118441800005,,,,Two-Back Task,1,090,,faces,
Choice made,3655.071959099965,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3655.0720335999504,False,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3657.1212225999916,,,,Two-Back Task,1,090,,faces,
Choice presented,3657.121249399963,,,,Two-Back Task,1,090,,faces,
Choice made,3658.224486900028,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3658.2245813999325,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3660.272692800034,,,,Two-Back Task,1,090,,faces,
Choice presented,3660.2727207000135,,,,Two-Back Task,1,090,,faces,
Choice made,3661.510246300022,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3661.5103190999944,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3663.5646726000123,,,,Two-Back Task,1,090,,faces,
Choice presented,3663.564703400014,,,,Two-Back Task,1,090,,faces,
Choice made,3664.6630321999546,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3664.6631343000336,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3666.708752300008,,,,Two-Back Task,1,090,,faces,
Choice presented,3666.7087785999756,,,,Two-Back Task,1,090,,faces,
Choice made,3668.7328410999617,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3668.732920899987,False,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3670.789499799954,,,,Two-Back Task,1,090,,faces,
Choice presented,3670.789529099944,,,,Two-Back Task,1,090,,faces,
Choice made,3671.818582099979,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3671.818670599954,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3673.86123889999,,,,Two-Back Task,1,090,,faces,
Choice presented,3673.861264899955,,,,Two-Back Task,1,090,,faces,
Choice made,3674.804554000031,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3674.8046560999937,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3676.8547264999943,,,,Two-Back Task,1,090,,faces,
Choice presented,3676.8547527999617,,,,Two-Back Task,1,090,,faces,
Choice made,3678.5742380999727,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3678.5743330999976,False,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3680.622699599946,,,,Two-Back Task,1,090,,faces,
Choice presented,3680.6227256000275,,,,Two-Back Task,1,090,,faces,
Choice made,3681.6931813999545,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3681.69331579993,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3683.746049999958,,,,Two-Back Task,1,090,,faces,
Choice presented,3683.7460759000387,,,,Two-Back Task,1,090,,faces,
Choice made,3684.711835199967,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3684.7118673999794,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3686.758927099989,,,,Two-Back Task,1,090,,faces,
Choice presented,3686.758953499957,,,,Two-Back Task,1,090,,faces,
Choice made,3687.6147609000327,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3687.6148612999823,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3689.661872399971,,,,Two-Back Task,1,090,,faces,
Choice presented,3689.6618985999376,,,,Two-Back Task,1,090,,faces,
Choice made,3690.733707000036,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3690.7338061999762,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3692.7820946000284,,,,Two-Back Task,1,090,,faces,
Choice presented,3692.782120299991,,,,Two-Back Task,1,090,,faces,
Choice made,3694.036302399938,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3694.036400299985,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3696.0869530999335,,,,Two-Back Task,1,090,,faces,
Choice presented,3696.086979100015,,,,Two-Back Task,1,090,,faces,
Choice made,3697.5557558999863,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3697.5558440999594,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3699.599776600022,,,,Two-Back Task,1,090,,faces,
Choice presented,3699.599803399993,,,,Two-Back Task,1,090,,faces,
Choice made,3700.8753009999637,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3700.875397399999,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3702.92228119995,,,,Two-Back Task,1,090,,faces,
Choice presented,3702.922308200039,,,,Two-Back Task,1,090,,faces,
Choice made,3703.8943828999763,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3703.8944772999967,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3705.9396741000237,,,,Two-Back Task,1,090,,faces,
Choice presented,3705.9397009999957,,,,Two-Back Task,1,090,,faces,
Choice made,3706.695925200009,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3706.695957400021,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3708.7653049000073,,,,Two-Back Task,1,090,,faces,
Choice presented,3708.765334800002,,,,Two-Back Task,1,090,,faces,
Choice made,3709.6823283999693,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3709.682497199974,True,,,Two-Back Task,1,090,,faces,
2-back Task End,3711.6993770999834,,,,Two-Back Task,1,090,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3711.7002296999563
ESQ,3714.1486954999855,,Problem_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3719.605682299938,,Problem_response,2.4000000000000155,Experience Sampling Questions,1,090,,Marker Started at 10,Two-Back Task-faces
ESQ,3719.6071828999557,,Emotion_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3723.358980500023,,Emotion_response,2.400000000000012,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-faces
ESQ,3723.3604423999786,,Sounds_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3728.6632435999345,,Sounds_response,1.8999999999999975,Experience Sampling Questions,1,090,,Marker Started at 5,Two-Back Task-faces
ESQ,3728.6637065999676,,Past_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3732.78254429996,,Past_response,1.5000000000000044,Experience Sampling Questions,1,090,,Marker Started at 7,Two-Back Task-faces
ESQ,3732.7829471000005,,Other_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3736.134831500007,,Other_response,1.1000000000000152,Experience Sampling Questions,1,090,,Marker Started at 10,Two-Back Task-faces
ESQ,3736.136293199961,,Intrusive_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3738.9879007999552,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,090,,Marker Started at 7,Two-Back Task-faces
ESQ,3738.9893579999916,,Absorption_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3742.2732199999737,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,090,,Marker Started at 2,Two-Back Task-faces
ESQ,3742.2746852999553,,Focus_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3745.692999199964,,Focus_response,2.4999999999999987,Experience Sampling Questions,1,090,,Marker Started at 4,Two-Back Task-faces
ESQ,3745.6944619000424,,Distracting_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3751.8317992000375,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-faces
ESQ,3751.833253999939,,Deliberate_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3758.4697982999496,,Deliberate_response,9.299999999999995,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-faces
ESQ,3758.4712494999403,,Knowledge_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3764.3748506000265,,Knowledge_response,1.500000000000008,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-faces
ESQ,3764.3763123999815,,Self_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3767.2938444999745,,Self_response,1.4999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,Two-Back Task-faces
ESQ,3767.2954446999356,,Images_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3771.697892499971,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 3,Two-Back Task-faces
ESQ,3771.6993479999946,,Words_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3775.0328367999755,,Words_response,1.8999999999999984,Experience Sampling Questions,1,090,,Marker Started at 4,Two-Back Task-faces
ESQ,3775.034282000037,,Detailed_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3779.4369178999914,,Detailed_response,4.600000000000014,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-faces
ESQ,3779.438313700026,,Future_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3783.206931199995,,Future_response,1.8000000000000116,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3783.221879699966
2-back Task Start,3788.0045805999544,,,,Two-Back Task,1,090,,faces,
fixation cross,3788.0259308000095,,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3790.080436100019,,,,Two-Back Task,1,090,,faces,
Choice presented,3790.080462299986,,,,Two-Back Task,1,090,,faces,
Choice made,3790.7801561999368,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3790.780257400009,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3792.824735000031,,,,Two-Back Task,1,090,,faces,
Choice presented,3792.8247607999947,,,,Two-Back Task,1,090,,faces,
Choice made,3793.715477599995,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3793.7155602999264,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3795.780920899939,,,,Two-Back Task,1,090,,faces,
Choice presented,3795.7809519999428,,,,Two-Back Task,1,090,,faces,
Choice made,3796.4846052000066,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3796.4847296000225,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3798.5300258999923,,,,Two-Back Task,1,090,,faces,
Choice presented,3798.530051199952,,,,Two-Back Task,1,090,,faces,
Choice made,3799.3864986000117,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3799.386532000033,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3801.4309501999523,,,,Two-Back Task,1,090,,faces,
Choice presented,3801.43097570003,,,,Two-Back Task,1,090,,faces,
Choice made,3802.4893427999923,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3802.489442699938,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3804.5397448999574,,,,Two-Back Task,1,090,,faces,
Choice presented,3804.539771499927,,,,Two-Back Task,1,090,,faces,
Choice made,3805.841734800022,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3805.8417951000156,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3807.8899490999756,,,,Two-Back Task,1,090,,faces,
Choice presented,3807.8899746999377,,,,Two-Back Task,1,090,,faces,
Choice made,3808.8105209999485,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3808.8105533999624,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3810.855930199963,,,,Two-Back Task,1,090,,faces,
Choice presented,3810.8559572999366,,,,Two-Back Task,1,090,,faces,
Choice made,3811.696730299969,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3811.696807499975,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3813.741235399968,,,,Two-Back Task,1,090,,faces,
Choice presented,3813.741261899937,,,,Two-Back Task,1,090,,faces,
Choice made,3814.8658989999676,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3814.8659960000077,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3816.9103286999743,,,,Two-Back Task,1,090,,faces,
Choice presented,3816.9103542999364,,,,Two-Back Task,1,090,,faces,
Choice made,3817.7353914999403,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3817.7354233999504,False,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3819.781627999968,,,,Two-Back Task,1,090,,faces,
Choice presented,3819.7816538999323,,,,Two-Back Task,1,090,,faces,
Choice made,3821.2041035,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3821.2041910999687,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3823.2526092999615,,,,Two-Back Task,1,090,,faces,
Choice presented,3823.252635999932,,,,Two-Back Task,1,090,,faces,
Choice made,3825.0069215999683,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3825.006983899977,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3827.0508301999653,,,,Two-Back Task,1,090,,faces,
Choice presented,3827.050855999929,,,,Two-Back Task,1,090,,faces,
Choice made,3828.860226199962,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3828.8603164999513,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3830.9048225999577,,,,Two-Back Task,1,090,,faces,
Choice presented,3830.904850599938,,,,Two-Back Task,1,090,,faces,
Choice made,3832.0462596999714,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3832.0463358999696,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3834.0911604999565,,,,Two-Back Task,1,090,,faces,
Choice presented,3834.091186900041,,,,Two-Back Task,1,090,,faces,
Choice made,3835.815459799953,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3835.8154970000032,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3837.865976799978,,,,Two-Back Task,1,090,,faces,
Choice presented,3837.866002799943,,,,Two-Back Task,1,090,,faces,
Choice made,3839.001512799994,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3839.0015463000163,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3841.0475436999695,,,,Two-Back Task,1,090,,faces,
Choice presented,3841.0475697999354,,,,Two-Back Task,1,090,,faces,
Choice made,3841.9369046000065,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3841.936944599962,False,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3843.988640399999,,,,Two-Back Task,1,090,,faces,
Choice presented,3843.9886683999794,,,,Two-Back Task,1,090,,faces,
Choice made,3845.089690899942,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3845.0897665999364,True,,,Two-Back Task,1,090,,faces,
2-back Trial Start,3847.1316760999616,,,,Two-Back Task,1,090,,faces,
Choice presented,3847.1317025999306,,,,Two-Back Task,1,090,,faces,
Choice made,3848.342635000008,,,,Two-Back Task,1,090,,faces,
2-back Trial End,3848.342738699983,True,,,Two-Back Task,1,090,,faces,
2-back Task End,3850.360069999937,,,,Two-Back Task,1,090,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3850.3625997999916
ESQ,3853.0085992999375,,Other_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3859.3006421999307,,Other_response,9.0,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-faces
ESQ,3859.302121900022,,Self_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3862.7355307999533,,Self_response,1.4000000000000046,Experience Sampling Questions,1,090,,Marker Started at 7,Two-Back Task-faces
ESQ,3862.7361471999902,,Distracting_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3867.7405752999475,,Distracting_response,2.899999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,Two-Back Task-faces
ESQ,3867.7420543000335,,Sounds_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3872.644721599994,,Sounds_response,2.5999999999999974,Experience Sampling Questions,1,090,,Marker Started at 5,Two-Back Task-faces
ESQ,3872.646175200003,,Intrusive_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3875.2627078000223,,Intrusive_response,2.2999999999999976,Experience Sampling Questions,1,090,,Marker Started at 5,Two-Back Task-faces
ESQ,3875.264169799979,,Words_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3878.500555100036,,Words_response,2.7000000000000086,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-faces
ESQ,3878.501999799977,,Deliberate_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3882.0685247000074,,Deliberate_response,7.999999999999991,Experience Sampling Questions,1,090,,Marker Started at 3,Two-Back Task-faces
ESQ,3882.0699663000414,,Images_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3886.0547103999415,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-faces
ESQ,3886.0561750000343,,Focus_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3889.6587470000377,,Focus_response,2.5000000000000004,Experience Sampling Questions,1,090,,Marker Started at 2,Two-Back Task-faces
ESQ,3889.660266699968,,Emotion_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
