METADATA:
Experiment Seed,Subject
6872926,subject187
Time after setup,5.56878300011158
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,30.256004700204358,,,,Easy Math Task,1,subject187,,,
Choice presented,30.263888500165194,,,,Easy Math Task,1,subject187,,,
Choice made,32.01330150011927,,,,Easy Math Task,1,subject187,,,
Math Trial End,32.01336770015769,True,,,Easy Math Task,1,subject187,,,
Math Trial End,32.01340500009246,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,34.04008780000731,,,,Easy Math Task,1,subject187,,,
Choice presented,34.049385300138965,,,,Easy Math Task,1,subject187,,,
Choice made,35.78333480004221,,,,Easy Math Task,1,subject187,,,
Math Trial End,35.78336320002563,True,,,Easy Math Task,1,subject187,,,
Math Trial End,35.78337620012462,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,37.813904100097716,,,,Easy Math Task,1,subject187,,,
Choice presented,37.819881700212136,,,,Easy Math Task,1,subject187,,,
Choice made,39.686167400097474,,,,Easy Math Task,1,subject187,,,
Math Trial End,39.686257500201464,True,,,Easy Math Task,1,subject187,,,
Math Trial End,39.68630790011957,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,41.71513450006023,,,,Easy Math Task,1,subject187,,,
Choice presented,41.723000900121406,,,,Easy Math Task,1,subject187,,,
Choice made,43.4390154001303,,,,Easy Math Task,1,subject187,,,
Math Trial End,43.43909060000442,True,,,Easy Math Task,1,subject187,,,
Math Trial End,43.43912920006551,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,45.46808490017429,,,,Easy Math Task,1,subject187,,,
Choice presented,45.48203310021199,,,,Easy Math Task,1,subject187,,,
Choice made,47.25831410009414,,,,Easy Math Task,1,subject187,,,
Math Trial End,47.258341500069946,True,,,Easy Math Task,1,subject187,,,
Math Trial End,47.25835720007308,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,49.28582330001518,,,,Easy Math Task,1,subject187,,,
Choice presented,49.295498500112444,,,,Easy Math Task,1,subject187,,,
Choice made,51.079229600029066,,,,Easy Math Task,1,subject187,,,
Math Trial End,51.07925680000335,True,,,Easy Math Task,1,subject187,,,
Math Trial End,51.07926980010234,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,53.104969600215554,,,,Easy Math Task,1,subject187,,,
Choice presented,53.11530890013091,,,,Easy Math Task,1,subject187,,,
Choice made,55.01505809999071,,,,Easy Math Task,1,subject187,,,
Math Trial End,55.01514840009622,True,,,Easy Math Task,1,subject187,,,
Math Trial End,55.015201800037175,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,57.04492440004833,,,,Easy Math Task,1,subject187,,,
Choice presented,57.051700400188565,,,,Easy Math Task,1,subject187,,,
Choice made,58.817888900171965,,,,Easy Math Task,1,subject187,,,
Math Trial End,58.81795720010996,True,,,Easy Math Task,1,subject187,,,
Math Trial End,58.817994200158864,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,60.847436600131914,,,,Easy Math Task,1,subject187,,,
Choice presented,60.85474260011688,,,,Easy Math Task,1,subject187,,,
Choice made,62.6205661999993,,,,Easy Math Task,1,subject187,,,
Math Trial End,62.62059410009533,True,,,Easy Math Task,1,subject187,,,
Math Trial End,62.62060730019584,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,64.65343450009823,,,,Easy Math Task,1,subject187,,,
Choice presented,64.6575155002065,,,,Easy Math Task,1,subject187,,,
Choice made,66.40684509999119,,,,Easy Math Task,1,subject187,,,
Math Trial End,66.40687290020287,True,,,Easy Math Task,1,subject187,,,
Math Trial End,66.40688660019077,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,68.43744410015643,,,,Easy Math Task,1,subject187,,,
Choice presented,68.44401330011897,,,,Easy Math Task,1,subject187,,,
Choice made,70.34340450004674,,,,Easy Math Task,1,subject187,,,
Math Trial End,70.34343240014277,True,,,Easy Math Task,1,subject187,,,
Math Trial End,70.34344550012611,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,72.37646400020458,,,,Easy Math Task,1,subject187,,,
Choice presented,72.3808250001166,,,,Easy Math Task,1,subject187,,,
Choice made,74.2300064000301,,,,Easy Math Task,1,subject187,,,
Math Trial End,74.23007390019484,True,,,Easy Math Task,1,subject187,,,
Math Trial End,74.23011080012657,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,76.2629035001155,,,,Easy Math Task,1,subject187,,,
Choice presented,76.26696740020998,,,,Easy Math Task,1,subject187,,,
Choice made,78.06667740014382,,,,Easy Math Task,1,subject187,,,
Math Trial End,78.06676750001498,True,,,Easy Math Task,1,subject187,,,
Math Trial End,78.0668306001462,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,80.09646530007012,,,,Easy Math Task,1,subject187,,,
Choice presented,80.10326300002635,,,,Easy Math Task,1,subject187,,,
Choice made,81.88638150016777,,,,Easy Math Task,1,subject187,,,
Math Trial End,81.88648680015467,True,,,Easy Math Task,1,subject187,,,
Math Trial End,81.88653840008192,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,83.91669129999354,,,,Easy Math Task,1,subject187,,,
Choice presented,83.92313380003907,,,,Easy Math Task,1,subject187,,,
Choice made,85.75592870009132,,,,Easy Math Task,1,subject187,,,
Math Trial End,85.7560152001679,True,,,Easy Math Task,1,subject187,,,
Math Trial End,85.75606440007687,True,,,Easy Math Task,1,subject187,,,
Math Task End,87.77330020000227,,,,Easy Math Task,1,subject187,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3765.3273432001006
ESQ,3767.2536828999873,,Other_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3770.4450050001033,,Other_response,5.800000000000011,Experience Sampling Questions,1,subject187,,Marker Started at 9,Easy Math Task
ESQ,3770.4466886001173,,Deliberate_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3772.9310568000656,,Deliberate_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Easy Math Task
ESQ,3772.932715800125,,Absorption_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3775.4161038999446,,Absorption_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Easy Math Task
ESQ,3775.4178681001067,,Detailed_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3777.2188812000677,,Detailed_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Easy Math Task
ESQ,3777.2205286999233,,Knowledge_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3779.302599299932,,Knowledge_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Easy Math Task
ESQ,3779.3038572000805,,Past_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3781.9220660000574,,Past_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Easy Math Task
ESQ,3781.923696400132,,Future_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3784.907035500044,,Future_response,4.300000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 7,Easy Math Task
ESQ,3784.908806500025,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3787.542368500028,,Intrusive_response,5.0000000000000036,Experience Sampling Questions,1,subject187,,Marker Started at 6,Easy Math Task
ESQ,3787.5436939001083,,Problem_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3791.5780058000237,,Problem_response,7.799999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 2,Easy Math Task
ESQ,3791.578491900116,,Words_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3793.8970771001186,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 4,Easy Math Task
ESQ,3793.8988270000555,,Sounds_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3796.6170799999963,,Sounds_response,7.399999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 2,Easy Math Task
ESQ,3796.6188469000626,,Distracting_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3799.0170436000917,,Distracting_response,7.499999999999992,Experience Sampling Questions,1,subject187,,Marker Started at 4,Easy Math Task
ESQ,3799.018081800081,,Self_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3802.6370763999876,,Self_response,4.300000000000017,Experience Sampling Questions,1,subject187,,Marker Started at 10,Easy Math Task
ESQ,3802.6388825001195,,Images_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3804.8911463001277,,Images_response,7.600000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 9,Easy Math Task
ESQ,3804.8929479999933,,Emotion_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3807.9247950001154,,Emotion_response,7.8999999999999915,Experience Sampling Questions,1,subject187,,Marker Started at 3,Easy Math Task
ESQ,3807.926562000066,,Focus_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3810.3108987000305,,Focus_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3810.3256876999512
Math Task Start,1.420915599912405,,,,Easy Math Task,1,subject187,,,
fixation cross,1.431469599949196,,,,Easy Math Task,1,subject187,,,
Math Trial Start,3.46703949989751,,,,Easy Math Task,1,subject187,,,
Choice presented,3.472182000055909,,,,Easy Math Task,1,subject187,,,
Choice made,5.355464699910954,,,,Easy Math Task,1,subject187,,,
Math Trial End,5.355493600014597,True,,,Easy Math Task,1,subject187,,,
Math Trial End,5.355506899999455,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,7.381110500078648,,,,Easy Math Task,1,subject187,,,
Choice presented,7.391886299941689,,,,Easy Math Task,1,subject187,,,
Choice made,9.241863599978387,,,,Easy Math Task,1,subject187,,,
Math Trial End,9.241895099868998,True,,,Easy Math Task,1,subject187,,,
Math Trial End,9.2419090999756,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,11.2678441000171,,,,Easy Math Task,1,subject187,,,
Choice presented,11.278113099979237,,,,Easy Math Task,1,subject187,,,
Choice made,13.128254399867728,,,,Easy Math Task,1,subject187,,,
Math Trial End,13.128285199869424,True,,,Easy Math Task,1,subject187,,,
Math Trial End,13.128298299852759,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,15.15672819991596,,,,Easy Math Task,1,subject187,,,
Choice presented,15.165814500069246,,,,Easy Math Task,1,subject187,,,
Choice made,16.981772099854425,,,,Easy Math Task,1,subject187,,,
Math Trial End,16.981850099982694,True,,,Easy Math Task,1,subject187,,,
Math Trial End,16.981895399978384,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,19.01263689994812,,,,Easy Math Task,1,subject187,,,
Choice presented,19.018525399966165,,,,Easy Math Task,1,subject187,,,
Choice made,20.78434249991551,,,,Easy Math Task,1,subject187,,,
Math Trial End,20.784374499926344,True,,,Easy Math Task,1,subject187,,,
Math Trial End,20.784388599917293,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,22.815010499907658,,,,Easy Math Task,1,subject187,,,
Choice presented,22.82159970002249,,,,Easy Math Task,1,subject187,,,
Choice made,24.655213000020012,,,,Easy Math Task,1,subject187,,,
Math Trial End,24.655242499895394,True,,,Easy Math Task,1,subject187,,,
Math Trial End,24.65525559987873,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,26.684059699997306,,,,Easy Math Task,1,subject187,,,
Choice presented,26.69118079985492,,,,Easy Math Task,1,subject187,,,
Choice made,28.524272199952975,,,,Easy Math Task,1,subject187,,,
Math Trial End,28.524373200023547,True,,,Easy Math Task,1,subject187,,,
Math Trial End,28.524422799935564,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,30.54927089996636,,,,Easy Math Task,1,subject187,,,
Choice presented,30.560905599966645,,,,Easy Math Task,1,subject187,,,
Choice made,32.46049809991382,,,,Easy Math Task,1,subject187,,,
Math Trial End,32.460560200037435,True,,,Easy Math Task,1,subject187,,,
Math Trial End,32.460591699928045,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,34.490039200056344,,,,Easy Math Task,1,subject187,,,
Choice presented,34.49660740001127,,,,Easy Math Task,1,subject187,,,
Choice made,36.34748869994655,,,,Easy Math Task,1,subject187,,,
Math Trial End,36.347584899980575,True,,,Easy Math Task,1,subject187,,,
Math Trial End,36.34763649990782,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,38.379398399963975,,,,Easy Math Task,1,subject187,,,
Choice presented,38.38383760000579,,,,Easy Math Task,1,subject187,,,
Choice made,40.50002739997581,,,,Easy Math Task,1,subject187,,,
Math Trial End,40.50005630007945,True,,,Easy Math Task,1,subject187,,,
Math Trial End,40.500069699948654,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,42.52641119994223,,,,Easy Math Task,1,subject187,,,
Choice presented,42.53680699993856,,,,Easy Math Task,1,subject187,,,
Choice made,44.4030929999426,,,,Easy Math Task,1,subject187,,,
Math Trial End,44.403124399948865,True,,,Easy Math Task,1,subject187,,,
Math Trial End,44.40313769993372,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,46.43333330005407,,,,Easy Math Task,1,subject187,,,
Choice presented,46.44033179990947,,,,Easy Math Task,1,subject187,,,
Choice made,48.22306909994222,,,,Easy Math Task,1,subject187,,,
Math Trial End,48.22315449989401,True,,,Easy Math Task,1,subject187,,,
Math Trial End,48.2232041999232,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,50.25333309988491,,,,Easy Math Task,1,subject187,,,
Choice presented,50.259989799931645,,,,Easy Math Task,1,subject187,,,
Choice made,52.176394999958575,,,,Easy Math Task,1,subject187,,,
Math Trial End,52.17648490006104,True,,,Easy Math Task,1,subject187,,,
Math Trial End,52.17653549998067,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,54.207463999977335,,,,Easy Math Task,1,subject187,,,
Choice presented,54.213139599887654,,,,Easy Math Task,1,subject187,,,
Choice made,57.130139800021425,,,,Easy Math Task,1,subject187,,,
Math Trial End,57.13020949997008,False,,,Easy Math Task,1,subject187,,,
Math Trial Start,59.16025580000132,,,,Easy Math Task,1,subject187,,,
Choice presented,59.166334700072184,,,,Easy Math Task,1,subject187,,,
Choice made,61.01638159994036,,,,Easy Math Task,1,subject187,,,
Math Trial End,61.01646179985255,True,,,Easy Math Task,1,subject187,,,
Math Trial End,61.016498799901456,True,,,Easy Math Task,1,subject187,,,
Math Task End,63.03362310002558,,,,Easy Math Task,1,subject187,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3873.3773551001213
ESQ,3874.473305700114,,Future_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3877.746994599933,,Future_response,5.600000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 6,Easy Math Task
ESQ,3877.748650500085,,Sounds_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3880.2822922000196,,Sounds_response,4.9,Experience Sampling Questions,1,subject187,,Marker Started at 4,Easy Math Task
ESQ,3880.2840776999947,,Problem_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3883.0846552001312,,Problem_response,7.299999999999992,Experience Sampling Questions,1,subject187,,Marker Started at 5,Easy Math Task
ESQ,3883.0863000000827,,Emotion_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3885.186921800021,,Emotion_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,Easy Math Task
ESQ,3885.1886597000994,,Distracting_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3888.071845999919,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject187,,Marker Started at 5,Easy Math Task
ESQ,3888.0735981999896,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3890.1408442000393,,Intrusive_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Easy Math Task
ESQ,3890.142620299943,,Self_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3891.859822999919,,Self_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Easy Math Task
ESQ,3891.861550499918,,Detailed_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3893.5757442999166,,Detailed_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,Easy Math Task
ESQ,3893.577506999951,,Knowledge_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3895.4944464000873,,Knowledge_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Easy Math Task
ESQ,3895.4961953000166,,Images_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3897.678842900088,,Images_response,6.999999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 5,Easy Math Task
ESQ,3897.6806080001406,,Words_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3899.246834000107,,Words_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Easy Math Task
ESQ,3899.2486030000728,,Other_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3901.19883499993,,Other_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,Easy Math Task
ESQ,3901.200885700062,,Focus_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3903.017818500055,,Focus_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,Easy Math Task
ESQ,3903.0191707001068,,Past_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3905.1347471000627,,Past_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Easy Math Task
ESQ,3905.1363645000383,,Deliberate_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3907.1368734000716,,Deliberate_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Easy Math Task
ESQ,3907.138449100079,,Absorption_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3908.8886885999236,,Absorption_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3908.903233299963
Math Task Start,1.5795563000719994,,,,Easy Math Task,1,subject187,,,
fixation cross,1.5900732001755387,,,,Easy Math Task,1,subject187,,,
Math Trial Start,3.6349353999830782,,,,Easy Math Task,1,subject187,,,
Choice presented,3.6399713000282645,,,,Easy Math Task,1,subject187,,,
Choice made,5.657148800091818,,,,Easy Math Task,1,subject187,,,
Math Trial End,5.657240699976683,True,,,Easy Math Task,1,subject187,,,
Math Trial End,5.657288700109348,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,7.689033100148663,,,,Easy Math Task,1,subject187,,,
Choice presented,7.6933272001333535,,,,Easy Math Task,1,subject187,,,
Choice made,9.42652770015411,,,,Easy Math Task,1,subject187,,,
Math Trial End,9.426620700163767,True,,,Easy Math Task,1,subject187,,,
Math Trial End,9.42667100019753,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,11.456176900072023,,,,Easy Math Task,1,subject187,,,
Choice presented,11.463272900087759,,,,Easy Math Task,1,subject187,,,
Choice made,13.195939300116152,,,,Easy Math Task,1,subject187,,,
Math Trial End,13.195970900123939,True,,,Easy Math Task,1,subject187,,,
Math Trial End,13.195985000114888,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,15.22686170018278,,,,Easy Math Task,1,subject187,,,
Choice presented,15.23298790003173,,,,Easy Math Task,1,subject187,,,
Choice made,16.93209800007753,,,,Easy Math Task,1,subject187,,,
Math Trial End,16.932125500170514,False,,,Easy Math Task,1,subject187,,,
Math Trial End,16.932139200158417,False,,,Easy Math Task,1,subject187,,,
Math Trial Start,18.963504600105807,,,,Easy Math Task,1,subject187,,,
Choice presented,18.96933350013569,,,,Easy Math Task,1,subject187,,,
Choice made,20.718332200078294,,,,Easy Math Task,1,subject187,,,
Math Trial End,20.718363200081512,True,,,Easy Math Task,1,subject187,,,
Math Trial End,20.718377800192684,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,22.746284200111404,,,,Easy Math Task,1,subject187,,,
Choice presented,22.75490520009771,,,,Easy Math Task,1,subject187,,,
Choice made,24.488580000121146,,,,Easy Math Task,1,subject187,,,
Math Trial End,24.488647600170225,False,,,Easy Math Task,1,subject187,,,
Math Trial End,24.488685100106522,False,,,Easy Math Task,1,subject187,,,
Math Trial Start,26.518599100178108,,,,Easy Math Task,1,subject187,,,
Choice presented,26.525320700136945,,,,Easy Math Task,1,subject187,,,
Choice made,29.44237310020253,,,,Easy Math Task,1,subject187,,,
Math Trial End,29.44244260014966,False,,,Easy Math Task,1,subject187,,,
Math Trial Start,31.474859100067988,,,,Easy Math Task,1,subject187,,,
Choice presented,31.479054300114512,,,,Easy Math Task,1,subject187,,,
Choice made,33.345624500187114,,,,Easy Math Task,1,subject187,,,
Math Trial End,33.345717600081116,True,,,Easy Math Task,1,subject187,,,
Math Trial End,33.345766599988565,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,35.374865900026634,,,,Easy Math Task,1,subject187,,,
Choice presented,35.38233550009318,,,,Easy Math Task,1,subject187,,,
Choice made,37.14855240006,,,,Easy Math Task,1,subject187,,,
Math Trial End,37.14861900010146,True,,,Easy Math Task,1,subject187,,,
Math Trial End,37.14865730004385,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,39.177745199995115,,,,Easy Math Task,1,subject187,,,
Choice presented,39.18528040009551,,,,Easy Math Task,1,subject187,,,
Choice made,41.10139170009643,,,,Easy Math Task,1,subject187,,,
Math Trial End,41.10145780001767,True,,,Easy Math Task,1,subject187,,,
Math Trial End,41.1014953001868,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,43.131044700043276,,,,Easy Math Task,1,subject187,,,
Choice presented,43.138468800112605,,,,Easy Math Task,1,subject187,,,
Choice made,44.92114710016176,,,,Easy Math Task,1,subject187,,,
Math Trial End,44.92121130018495,True,,,Easy Math Task,1,subject187,,,
Math Trial End,44.92124870000407,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,46.94893200020306,,,,Easy Math Task,1,subject187,,,
Choice presented,46.95825930009596,,,,Easy Math Task,1,subject187,,,
Choice made,48.774545800173655,,,,Easy Math Task,1,subject187,,,
Math Trial End,48.77463300013915,True,,,Easy Math Task,1,subject187,,,
Math Trial End,48.77468300005421,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,50.79904590011574,,,,Easy Math Task,1,subject187,,,
Choice presented,50.81704270001501,,,,Easy Math Task,1,subject187,,,
Choice made,52.56060460000299,,,,Easy Math Task,1,subject187,,,
Math Trial End,52.5606908001937,True,,,Easy Math Task,1,subject187,,,
Math Trial End,52.56074060010724,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,54.58968980005011,,,,Easy Math Task,1,subject187,,,
Choice presented,54.59749910002574,,,,Easy Math Task,1,subject187,,,
Choice made,56.447044000029564,,,,Easy Math Task,1,subject187,,,
Math Trial End,56.44713099999353,True,,,Easy Math Task,1,subject187,,,
Math Trial End,56.44718000013381,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,58.47828739997931,,,,Easy Math Task,1,subject187,,,
Choice presented,58.48410120001063,,,,Easy Math Task,1,subject187,,,
Choice made,60.249906100099906,,,,Easy Math Task,1,subject187,,,
Math Trial End,60.249972300138324,True,,,Easy Math Task,1,subject187,,,
Math Trial End,60.2500099001918,True,,,Easy Math Task,1,subject187,,,
Math Trial Start,62.27932610013522,,,,Easy Math Task,1,subject187,,,
Choice presented,62.286880400031805,,,,Easy Math Task,1,subject187,,,
Choice made,64.15310140000656,,,,Easy Math Task,1,subject187,,,
Math Trial End,64.15315720019862,True,,,Easy Math Task,1,subject187,,,
Math Trial End,64.15318640018813,True,,,Easy Math Task,1,subject187,,,
Math Task End,66.17158610001206,,,,Easy Math Task,1,subject187,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3975.094058100134
ESQ,3976.7214993999805,,Knowledge_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3979.2119263000786,,Knowledge_response,5.100000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 6,Easy Math Task
ESQ,3979.2135075000115,,Focus_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3981.3120158000384,,Focus_response,7.699999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 6,Easy Math Task
ESQ,3981.3136668999214,,Future_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3983.430584900081,,Future_response,6.999999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 5,Easy Math Task
ESQ,3983.432479900075,,Problem_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3986.149695799919,,Problem_response,7.399999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 2,Easy Math Task
ESQ,3986.1514433000702,,Distracting_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3988.8696769000962,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 10,Easy Math Task
ESQ,3988.8716579000466,,Self_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3990.969506799942,,Self_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Easy Math Task
ESQ,3990.97193050012,,Sounds_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3992.6866419001017,,Sounds_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Easy Math Task
ESQ,3992.688391200034,,Images_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3994.8729540000204,,Images_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Easy Math Task
ESQ,3994.874477399979,,Deliberate_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,3997.0067131000105,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 7,Easy Math Task
ESQ,3997.008351000026,,Past_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,4000.476704499917,,Past_response,4.600000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 3,Easy Math Task
ESQ,4000.4783203001134,,Detailed_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,4002.9628866000567,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject187,,Marker Started at 5,Easy Math Task
ESQ,4002.96454169997,,Emotion_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,4006.6824628999457,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,subject187,,Marker Started at 2,Easy Math Task
ESQ,4006.6844049000647,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,4008.5336929999758,,Intrusive_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,Easy Math Task
ESQ,4008.5354542999994,,Other_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,4010.603020099923,,Other_response,7.899999999999997,Experience Sampling Questions,1,subject187,,Marker Started at 7,Easy Math Task
ESQ,4010.604826099938,,Absorption_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,4014.121584800072,,Absorption_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Easy Math Task
ESQ,4014.122047699988,,Words_start,,Experience Sampling Questions,1,subject187,,,Easy Math Task
ESQ,4017.5742472999264,,Words_response,7.099999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4045.0961927999742
Finger Tapping Start,4060.995140600018,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Block Start,4060.9969864999875,,,,Finger Tapping Task,1,subject187,,,
