METADATA:
Experiment Seed,Subject
7702799,sub193
Time after setup,5.378001899982337
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,3059.2021864000126,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3059.9666737000225,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3060.5221499000327,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3061.283503899991,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3062.0906084000017,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3062.8522187999915,noResponse,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3063.406331699982,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3064.1692710000207,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3064.724593300023,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3065.987345700036,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3066.541256700002,,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus end,3067.8060265000095,False,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus start,3068.3611762000364,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3069.1238040000317,noResponse,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3069.678788600024,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3070.6916798999882,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3071.496562000015,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3072.76007020002,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3073.8217658000067,,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus end,3075.079929200001,True,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus start,3076.134572900017,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3076.896380399994,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3077.4515050000045,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3078.4643151999917,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3079.5200448000105,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3080.5324377000215,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3081.089236800035,,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus end,3082.1007844000123,True,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus start,3082.9055801000213,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3083.6686168999877,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3084.224026800017,,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus end,3085.4863742000307,False,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus start,3086.041614899994,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3087.303805899981,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3088.361411400023,,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus end,3089.3735828000354,True,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus start,3090.429122900008,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3091.191327699984,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3092.005657300004,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3092.7585479000118,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3093.564546699985,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3094.826974400028,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3095.882019200013,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3096.6455749000306,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3097.7003339999937,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3098.9643068999867,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3099.7688747000066,,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus end,3100.7826607000316,True,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus start,3101.3370446999907,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3102.1000299000298,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3102.90454399999,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3103.667752999987,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3104.223542199994,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3105.48606939998,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3106.0412367000245,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3107.3044415999902,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3107.86244669999,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3108.872028200014,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3109.676972999994,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3110.4401728000375,noResponse,,,GoNoGo Task,1,sub193,,Type: Go,
Go/NoGo Finished,3110.471533600008,,,,GoNoGo Task,1,sub193,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3110.4902489000233
ESQ,3146.0117681000265,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3152.0882572000264,,Deliberate_response,6.399999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 2,GoNoGo Task
ESQ,3152.090127500007,,Detailed_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3161.5461029,,Detailed_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,GoNoGo Task
ESQ,3161.5480399000226,,Focus_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3165.6161001999862,,Focus_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,GoNoGo Task
ESQ,3165.6178359999903,,Absorption_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3169.1862244000076,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 2,GoNoGo Task
ESQ,3169.187989900005,,Images_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3174.006293500017,,Images_response,7.799999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 3,GoNoGo Task
ESQ,3174.008801500022,,Past_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3176.6432053000317,,Past_response,2.5999999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 4,GoNoGo Task
ESQ,3176.644957899989,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3178.9611778000253,,Intrusive_response,7.899999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 4,GoNoGo Task
ESQ,3178.9629433000227,,Sounds_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3181.247201799997,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,sub193,,Marker Started at 7,GoNoGo Task
ESQ,3181.249032300024,,Words_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3186.115136599983,,Words_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,GoNoGo Task
ESQ,3186.1169037999935,,Emotion_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3190.369242399989,,Emotion_response,3.3000000000000127,Experience Sampling Questions,1,sub193,,Marker Started at 9,GoNoGo Task
ESQ,3190.3698139000335,,Self_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3193.1038407000015,,Self_response,8.399999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 7,GoNoGo Task
ESQ,3193.1057999000186,,Distracting_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3196.140569499985,,Distracting_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,GoNoGo Task
ESQ,3196.1423399000196,,Problem_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3199.877490099985,,Problem_response,1.6000000000000045,Experience Sampling Questions,1,sub193,,Marker Started at 7,GoNoGo Task
ESQ,3199.8792709999834,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3203.5631820000126,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 3,GoNoGo Task
ESQ,3203.564942100027,,Future_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3206.732175300014,,Future_response,1.3000000000000003,Experience Sampling Questions,1,sub193,,Marker Started at 2,GoNoGo Task
ESQ,3206.733952999988,,Other_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3210.7517059000093,,Other_response,8.79999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3210.769230200036
gonogo START,3210.769265400013,,,,GoNoGo Task,1,sub193,,,
Go/NoGo Initialized,3250.918022900005,,,,GoNoGo Task,1,sub193,,,
Stimulus start,3251.722967799986,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3252.9868604000076,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3254.0410768000293,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3255.30542639998,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3256.3634017999866,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3257.624122600013,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3258.179209300026,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3259.4422320000012,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3260.497193599993,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3261.5105006000376,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3262.065102100023,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3263.3285475000157,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3264.3896991999936,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3265.396314500016,noResponse,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3266.2017238999833,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3267.4642003999907,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3268.019021200016,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3269.0333085000166,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3269.840259300021,,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus end,3270.8514710000018,True,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus start,3271.656921099988,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3272.9195363000035,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3273.9758930000244,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3274.7372330999933,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3275.7981410000357,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3276.8058489999967,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3277.610528099991,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3278.624026699981,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3279.4297469999874,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3280.442382999987,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3281.4967760000145,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3282.760774400027,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3283.568449500017,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3284.578951500007,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3285.633912899997,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3286.8972368999966,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3287.9580471999943,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3288.965528700035,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3289.7780435000313,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3290.7846184000373,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3291.8390844999813,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3292.852261300024,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3293.657406800019,,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus end,3294.4201906999806,True,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus start,3294.97421200003,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3295.987865400035,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3296.7920610000147,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3297.5549666000297,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3298.11021980003,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3298.8732495000004,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3299.6780492999824,,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus end,3300.6918496,True,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus start,3301.746447200014,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3303.0101801999845,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3303.821802499995,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3305.0784537,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3306.133486800012,,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus end,3306.8954816000187,True,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus start,3307.7014788999804,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3308.714003800007,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3309.76924579998,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3310.5322493999847,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3311.0971995000145,,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus end,3312.351293899992,True,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus start,3312.906447699992,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3313.918947099999,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3314.9731154000037,,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus end,3315.9872504000086,True,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus start,3316.5413266000105,,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus end,3317.3049187000142,False,,,GoNoGo Task,1,sub193,,Type: Go,
Stimulus start,3318.1123017999926,,,,GoNoGo Task,1,sub193,,Type: NoGo,
Stimulus end,3318.8731077000266,True,,,GoNoGo Task,1,sub193,,Type: NoGo,
Go/NoGo Finished,3318.9046594999963,,,,GoNoGo Task,1,sub193,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3318.922946000006
ESQ,3320.5870191000286,,Self_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3326.127439700009,,Self_response,8.99999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 2,GoNoGo Task
ESQ,3326.1292660000036,,Images_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3344.626229699992,,Images_response,3.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,GoNoGo Task
ESQ,3344.626900100033,,Emotion_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3347.3609663000097,,Emotion_response,6.099999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 2,GoNoGo Task
ESQ,3347.36263540003,,Absorption_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3350.0960443000076,,Absorption_response,3.5000000000000058,Experience Sampling Questions,1,sub193,,Marker Started at 7,GoNoGo Task
ESQ,3350.0980869000196,,Detailed_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3354.316972600005,,Detailed_response,2.600000000000012,Experience Sampling Questions,1,sub193,,Marker Started at 9,GoNoGo Task
ESQ,3354.318718100025,,Other_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3358.3031024000375,,Other_response,2.8000000000000016,Experience Sampling Questions,1,sub193,,Marker Started at 6,GoNoGo Task
ESQ,3358.30487990001,,Future_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3363.2731666000327,,Future_response,9.999999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 8,GoNoGo Task
ESQ,3363.2749389000237,,Words_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3367.360339100007,,Words_response,9.699999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 8,GoNoGo Task
ESQ,3367.362099900027,,Focus_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3369.978993500001,,Focus_response,2.400000000000005,Experience Sampling Questions,1,sub193,,Marker Started at 7,GoNoGo Task
ESQ,3369.98077080003,,Past_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3373.7660419000313,,Past_response,2.900000000000016,Experience Sampling Questions,1,sub193,,Marker Started at 10,GoNoGo Task
ESQ,3373.768031899992,,Sounds_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3375.9672132999985,,Sounds_response,8.999999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 7,GoNoGo Task
ESQ,3375.968965500011,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3378.7860099999816,,Deliberate_response,1.6999999999999975,Experience Sampling Questions,1,sub193,,Marker Started at 5,GoNoGo Task
ESQ,3378.787976599997,,Distracting_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3382.7886042000027,,Distracting_response,9.299999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 4,GoNoGo Task
ESQ,3382.7903843999957,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3386.5921962999855,,Intrusive_response,8.900000000000004,Experience Sampling Questions,1,sub193,,Marker Started at 9,GoNoGo Task
ESQ,3386.593972500006,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3391.9971546999877,,Knowledge_response,4.60000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 8,GoNoGo Task
ESQ,3391.998841200024,,Problem_start,,Experience Sampling Questions,1,sub193,,,GoNoGo Task
ESQ,3397.819325199991,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3397.8555301000015
Finger Tapping Start,3411.740087800019,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Block Start,3411.7418655999936,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3414.7501038000337,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3415.5549261000124,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3417.553926100023,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3417.9227079999982,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3418.9214653000236,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3419.3570612000185,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3420.3537499000086,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3420.6745796999894,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3421.673586799996,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3421.992529799987,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Block Start,3425.996825499984,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3429.015170700033,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3429.396310299984,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3430.3960842000088,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3430.666564400017,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3432.6654918999993,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3432.9847949999967,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3436.985450899985,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3437.3051364999847,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3441.3059471999877,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3441.607424799993,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Block Start,3448.614368700015,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3451.632080100011,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3451.9673149000155,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3453.9663497,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3454.251353600004,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3455.2491866000346,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3455.9696479000268,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3458.969954900036,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3459.238318699994,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3462.2390020000166,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3462.5078110999893,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Block Start,3469.5143227999797,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3472.51561100001,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3472.9491198000032,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3473.9479314000346,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3474.3672213000245,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3478.3687247000053,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3478.6704891999834,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3480.6702206000336,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3480.9862084999913,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3481.986162999994,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3482.306954400032,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Block Start,3485.3087309999974,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3488.3120750000235,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3488.7806090000086,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3490.7789616000373,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3491.0782829999807,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3494.0810192000354,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3494.3498886000016,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3495.3472982000094,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3496.001433300029,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3500.0023578000255,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3500.3045326999854,True,,,Finger Tapping Task,1,sub193,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3506.3910102000227
ESQ,3511.34057629999,,Future_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3514.8609032999957,,Future_response,9.999999999999996,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3514.863075400004,,Self_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3517.2618550999905,,Self_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Finger Tapping Task
ESQ,3517.262446800014,,Absorption_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3520.7659797000233,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 7,Finger Tapping Task
ESQ,3520.767729700019,,Distracting_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3525.019093699986,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,sub193,,Marker Started at 5,Finger Tapping Task
ESQ,3525.0207214999828,,Past_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3543.450725100003,,Past_response,3.200000000000009,Experience Sampling Questions,1,sub193,,Marker Started at 8,Finger Tapping Task
ESQ,3543.452293200011,,Problem_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3548.870941000001,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,sub193,,Marker Started at 6,Finger Tapping Task
ESQ,3548.8725825999863,,Sounds_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3554.2759536000085,,Sounds_response,8.799999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 4,Finger Tapping Task
ESQ,3554.2776460000314,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3556.711300200026,,Deliberate_response,2.800000000000005,Experience Sampling Questions,1,sub193,,Marker Started at 7,Finger Tapping Task
ESQ,3556.7129352000193,,Focus_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3561.397602299985,,Focus_response,8.200000000000006,Experience Sampling Questions,1,sub193,,Marker Started at 10,Finger Tapping Task
ESQ,3561.399242400017,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3564.6837461999967,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3564.6853716000332,,Detailed_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3569.0372822000063,,Detailed_response,7.799999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 2,Finger Tapping Task
ESQ,3569.0388423000113,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3573.043123100011,,Intrusive_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,Finger Tapping Task
ESQ,3573.0447248999844,,Other_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3577.5781749000307,,Other_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3577.579790699994,,Images_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3581.448094799998,,Images_response,8.39999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 3,Finger Tapping Task
ESQ,3581.4497300999938,,Words_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3584.1172300000326,,Words_response,9.699999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3584.1188253000146,,Emotion_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
