METADATA:
Experiment Seed,Subject
3432852,subject130
Time after setup,96.6123778000474
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1833.107108300028,,Words_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,1835.8407971000415,,Words_response,3.300000000000009,Experience Sampling Questions,1,subject130,,Marker Started at 8,You Task
ESQ,1835.8427308000391,,Distracting_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,1838.6423676000559,,Distracting_response,1.5000000000000009,Experience Sampling Questions,1,subject130,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,1838.6581968000391
Self_Task_Start,1840.427852300054,,,,You Task,1,subject130,,,
Start_of_prompt,1843.0130893000169,,,,You Task,1,subject130,,,
End_of_prompt,1843.9309216000256,,,,You Task,1,subject130,left,,
Start_of_reliable,1846.4997440000298,,,,You Task,1,subject130,,,
End_of_reliable,1847.5170813000295,,,,You Task,1,subject130,right,,
Start_of_perfectionistic,1850.085520600027,,,,You Task,1,subject130,,,
End_of_perfectionistic,1851.3200794000295,,,,You Task,1,subject130,left,,
Start_of_fault-finding,1853.8886971000466,,,,You Task,1,subject130,,,
End_of_fault-finding,1859.4095052000484,,,,You Task,1,subject130,None,,
Start_of_courteous,1861.9785778000369,,,,You Task,1,subject130,,,
End_of_courteous,1867.4994877999998,,,,You Task,1,subject130,None,,
Start_of_discourteous,1870.0681709000492,,,,You Task,1,subject130,,,
End_of_discourteous,1875.5889850000385,,,,You Task,1,subject130,None,,
Start_of_easygoing,1878.158585600031,,,,You Task,1,subject130,,,
End_of_easygoing,1879.091764700017,,,,You Task,1,subject130,right,,
Start_of_sensible,1881.6606021000189,,,,You Task,1,subject130,,,
End_of_sensible,1887.181416300009,,,,You Task,1,subject130,None,,
Start_of_persuasive,1889.7505694000283,,,,You Task,1,subject130,,,
End_of_persuasive,1893.436690100003,,,,You Task,1,subject130,left,,
Start_of_practical,1896.005382400006,,,,You Task,1,subject130,,,
End_of_practical,1901.526120800001,,,,You Task,1,subject130,None,,
Start_of_witty,1904.0953452000394,,,,You Task,1,subject130,,,
End_of_witty,1909.616148400004,,,,You Task,1,subject130,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1910.140009100025
ESQ,1972.0823495000368,,Absorption_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,1976.6354562000488,,Absorption_response,3.100000000000009,Experience Sampling Questions,1,subject130,,Marker Started at 8,You Task
ESQ,1976.638717200025,,Words_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,1990.4464614000171,,Words_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,You Task
ESQ,1990.448407500051,,Sounds_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,1994.3509793000412,,Sounds_response,7.900000000000004,Experience Sampling Questions,1,subject130,,Marker Started at 9,You Task
ESQ,1994.3529188000248,,Other_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,1997.3184659000253,,Other_response,6.299999999999998,Experience Sampling Questions,1,subject130,,Marker Started at 2,You Task
ESQ,1997.320242100046,,Distracting_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2000.60438850004,,Distracting_response,8.9,Experience Sampling Questions,1,subject130,,Marker Started at 9,You Task
ESQ,2000.6050240000477,,Emotion_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2002.7062039000448,,Emotion_response,7.10000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 10,You Task
ESQ,2002.708140600007,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2016.2684648000286,,Knowledge_response,8.799999999999997,Experience Sampling Questions,1,subject130,,Marker Started at 8,You Task
ESQ,2016.2702396000386,,Future_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2055.9814955000184,,Future_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,You Task
ESQ,2055.9844022000325,,Problem_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2057.467592400033,,Problem_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,You Task
ESQ,2057.4695320000174,,Images_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2058.7672525000526,,Images_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,You Task
ESQ,2058.769171000051,,Past_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2060.1679357000394,,Past_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,You Task
ESQ,2060.1690323000075,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2061.202495900041,,Deliberate_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,You Task
ESQ,2061.205475100025,,Focus_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2062.720224800054,,Focus_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,You Task
ESQ,2062.7211074000224,,Detailed_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2064.8718307000236,,Detailed_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,You Task
ESQ,2064.873760400049,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2066.3729439000017,,Intrusive_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,You Task
ESQ,2066.3734587000217,,Self_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2067.707497400057,,Self_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,2067.7232253000257
Self_Task_Start,2070.8919873000123,,,,You Task,1,subject130,,,
Start_of_truthful,2073.4626082000323,,,,You Task,1,subject130,,,
End_of_truthful,2074.0627220000024,,,,You Task,1,subject130,right,,
Start_of_boastful,2076.6316380000208,,,,You Task,1,subject130,,,
End_of_boastful,2082.1527877000044,,,,You Task,1,subject130,None,,
Start_of_untidy ,2084.721228600014,,,,You Task,1,subject130,,,
End_of_untidy ,2090.2424182000104,,,,You Task,1,subject130,None,,
Start_of_confident,2092.8110864000046,,,,You Task,1,subject130,,,
End_of_confident,2098.3324438000564,,,,You Task,1,subject130,None,,
Start_of_thrifty,2100.9009230000083,,,,You Task,1,subject130,,,
End_of_thrifty,2105.471096100053,,,,You Task,1,subject130,left,,
Start_of_self -centered,2108.03983350005,,,,You Task,1,subject130,,,
End_of_self -centered,2113.5605916000204,,,,You Task,1,subject130,None,,
Start_of_wasteful,2116.1297476000036,,,,You Task,1,subject130,,,
End_of_wasteful,2121.6502790000523,,,,You Task,1,subject130,None,,
Start_of_frank,2124.219373000029,,,,You Task,1,subject130,,,
End_of_frank,2126.3376964000054,,,,You Task,1,subject130,left,,
Start_of_gloomy,2128.906511600013,,,,You Task,1,subject130,,,
End_of_gloomy,2129.907140300027,,,,You Task,1,subject130,left,,
Start_of_sloppy,2132.4758320000255,,,,You Task,1,subject130,,,
End_of_sloppy,2133.2267261000234,,,,You Task,1,subject130,left,,
Start_of_studious,2135.7951373000396,,,,You Task,1,subject130,,,
End_of_studious,2138.0639207000495,,,,You Task,1,subject130,right,,
Start_of_responsible,2140.632424600015,,,,You Task,1,subject130,,,
End_of_responsible,2146.15317830001,,,,You Task,1,subject130,None,,
Start_of_domineering,2148.722208400024,,,,You Task,1,subject130,,,
End_of_domineering,2149.989716400043,,,,You Task,1,subject130,left,,
Start_of_amusing,2152.558554700052,,,,You Task,1,subject130,,,
End_of_amusing,2158.079365100013,,,,You Task,1,subject130,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2158.6031378000043
ESQ,2219.723846000037,,Past_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2222.364450700057,,Past_response,8.499999999999995,Experience Sampling Questions,1,subject130,,Marker Started at 7,You Task
ESQ,2222.36705120001,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2224.4314394000103,,Deliberate_response,6.100000000000007,Experience Sampling Questions,1,subject130,,Marker Started at 8,You Task
ESQ,2224.4339205000433,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2226.0995558000286,,Knowledge_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,You Task
ESQ,2226.1020393000217,,Self_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2228.435743500013,,Self_response,7.000000000000007,Experience Sampling Questions,1,subject130,,Marker Started at 9,You Task
ESQ,2228.4376574000344,,Images_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2231.204848400026,,Images_response,5.200000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 3,You Task
ESQ,2231.205375300022,,Sounds_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2233.222001200018,,Sounds_response,4.300000000000006,Experience Sampling Questions,1,subject130,,Marker Started at 7,You Task
ESQ,2233.2225498000043,,Future_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2235.490327300038,,Future_response,5.5,Experience Sampling Questions,1,subject130,,Marker Started at 3,You Task
ESQ,2235.4922333000577,,Detailed_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2238.0923842000193,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,subject130,,Marker Started at 7,You Task
ESQ,2238.0948553000344,,Words_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2240.929438000021,,Words_response,6.099999999999997,Experience Sampling Questions,1,subject130,,Marker Started at 4,You Task
ESQ,2240.931362000003,,Absorption_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2242.946274100046,,Absorption_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,You Task
ESQ,2242.948165800015,,Other_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2250.302040700044,,Other_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,You Task
ESQ,2250.3045965000056,,Distracting_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2252.054882700031,,Distracting_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,You Task
ESQ,2252.0567987000104,,Emotion_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2262.8784923000494,,Emotion_response,4.200000000000017,Experience Sampling Questions,1,subject130,,Marker Started at 10,You Task
ESQ,2262.880983900046,,Focus_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2264.6634552000323,,Focus_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,You Task
ESQ,2264.6653666000348,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2266.7164661000133,,Intrusive_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,You Task
ESQ,2266.718388700043,,Problem_start,,Experience Sampling Questions,1,subject130,,,You Task
ESQ,2279.5748898000456,,Problem_response,4.10000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 8,You Task
EXPERIMENT DATA:,Two-Back Task
Start Time,2284.100043400016
2-back Task Start,2306.1081305000116,,,,Two-Back Task,1,subject130,,scenes,
fixation cross,2306.1365152000217,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2308.1861013000016,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2308.1861274000257,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2310.2164860000485,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2310.2165238000453,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2312.2586654000334,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2312.258692400006,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2314.2862877000007,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2314.2863263000036,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2316.3255273000104,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2316.325552700029,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2317.9392262000474,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2317.9392659000005,True,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2319.973708500038,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2319.973734500003,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2322.00900630001,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2322.0090466000256,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2324.0497740000137,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2324.0498002000386,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2326.079011200054,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2326.0790503000026,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2328.1168102000374,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2328.1168375000125,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2329.198048900056,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2329.1980930000427,True,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2331.236798400001,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2331.2368245000253,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2333.267820000008,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2333.2678592000157,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2335.3042468000203,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2335.304273100046,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2337.3378352000145,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2337.337873500015,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2339.3755582000013,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2339.3755884000566,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2341.4074604000198,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2341.4074990000227,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2343.44808370003,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2343.448109800054,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2345.4776148000383,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2345.4776537000434,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2347.522995200008,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2347.523019800021,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2349.5475052000256,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2349.547544400033,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2351.586508800043,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2351.58653770003,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2353.617373700021,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2353.61741310003,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2355.658271400025,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2355.6582974000485,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2357.6874641000177,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2357.68753320002,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2359.728182400053,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2359.7282091000234,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2361.757147400058,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2361.7571886000223,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2363.793189100048,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2363.793216800026,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2365.8266373000224,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2365.826674800017,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2367.887954900041,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2367.8879862000467,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2369.9136188000557,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2369.913659700018,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2371.965631500003,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2371.96565800003,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2373.566536600003,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2373.5665783000295,True,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2375.605543600046,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2375.6055716000265,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2377.6364014000283,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2377.6364415000426,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2379.6766376000014,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2379.6766636000248,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2381.7061096000252,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2381.706148700032,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2383.756432400027,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2383.7564583000494,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2385.776216600032,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2385.7762541000266,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2387.8135348000214,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2387.8135617000517,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2389.8460432000575,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2389.846082300006,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2391.889676700055,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2391.8897047000355,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2393.9154770000023,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2393.9155079000047,False,,,Two-Back Task,1,subject130,,scenes,
2-back Task End,2395.9331067000167,,,,Two-Back Task,1,subject130,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2395.933819000027
ESQ,2397.880370900035,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2401.305834300001,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,subject130,,Marker Started at 5,Two-Back Task-scenes
ESQ,2401.307808900019,,Words_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2404.023652600008,,Words_response,9.399999999999988,Experience Sampling Questions,1,subject130,,Marker Started at 6,Two-Back Task-scenes
ESQ,2404.0255702000577,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2409.595981700055,,Knowledge_response,7.199999999999993,Experience Sampling Questions,1,subject130,,Marker Started at 4,Two-Back Task-scenes
ESQ,2409.5984223000123,,Detailed_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2411.7129007000476,,Detailed_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Two-Back Task-scenes
ESQ,2411.7149146000156,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2413.681203200016,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,subject130,,Marker Started at 6,Two-Back Task-scenes
ESQ,2413.6831212000106,,Other_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2417.000508700032,,Other_response,7.999999999999991,Experience Sampling Questions,1,subject130,,Marker Started at 2,Two-Back Task-scenes
ESQ,2417.002435100032,,Past_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2419.419015200052,,Past_response,8.39999999999999,Experience Sampling Questions,1,subject130,,Marker Started at 3,Two-Back Task-scenes
ESQ,2419.420967400016,,Problem_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2447.642460400006,,Problem_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Two-Back Task-scenes
ESQ,2447.645455800055,,Self_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2452.8289651000523,,Self_response,6.599999999999996,Experience Sampling Questions,1,subject130,,Marker Started at 3,Two-Back Task-scenes
ESQ,2452.830885500007,,Focus_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2456.4160995000275,,Focus_response,9.399999999999991,Experience Sampling Questions,1,subject130,,Marker Started at 7,Two-Back Task-scenes
ESQ,2456.41804150003,,Images_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2458.0845675000455,,Images_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Two-Back Task-scenes
ESQ,2458.087468100013,,Absorption_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2459.4673954000464,,Absorption_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Two-Back Task-scenes
ESQ,2459.46849140001,,Emotion_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2462.4888068000437,,Emotion_response,5.6,Experience Sampling Questions,1,subject130,,Marker Started at 3,Two-Back Task-scenes
ESQ,2462.49073400005,,Future_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2480.8690760000027,,Future_response,5.6000000000000005,Experience Sampling Questions,1,subject130,,Marker Started at 2,Two-Back Task-scenes
ESQ,2480.8696137000225,,Distracting_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2486.5220247000107,,Distracting_response,6.199999999999997,Experience Sampling Questions,1,subject130,,Marker Started at 4,Two-Back Task-scenes
ESQ,2486.524560000049,,Sounds_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2488.757570800022,,Sounds_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2488.775748200016
2-back Task Start,2500.3637256000075,,,,Two-Back Task,1,subject130,,scenes,
fixation cross,2500.382817200036,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2502.4435571000213,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2502.4435840000515,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2504.4700542000355,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2504.4700952000567,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2506.519245500036,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2506.5192763000377,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2508.5399838000303,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2508.5400239000446,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2510.5797930000117,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2510.5798192000366,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2512.609846400039,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2512.6098839000333,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2514.659364400024,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2514.659390500048,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2516.6796914000297,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2516.6797308000387,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2518.717804200016,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2518.717830000038,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2520.21588100004,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2520.2159305000096,True,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2522.2559860000038,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2522.256013300037,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2524.285726000031,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2524.285765000037,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2526.331181800051,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2526.3312076000147,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2528.355647700024,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2528.355687500036,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2530.4036561000394,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2530.4036864000373,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2532.2087125000544,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2532.2087600000086,True,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2534.256543700001,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2534.2565698000253,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2536.278560800012,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2536.278599500016,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2538.319084800023,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2538.319112500001,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2540.348498200008,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2540.3485370000126,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2542.3990885000094,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2542.399117400055,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2543.567796300049,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2543.567892800027,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2545.607643300027,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2545.6076721000136,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2547.6375547000207,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2547.637593900028,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2549.6752570000244,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2549.6752826000447,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2551.707424900029,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2551.7074637000333,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2553.759192700032,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2553.7592202000087,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2555.293652000022,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2555.2937058000243,True,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2557.332108500006,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2557.3321346000303,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2559.363749000011,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2559.36384060001,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2561.411397000018,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2561.411423200043,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2563.4334683000343,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2563.433514500037,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2565.49011480005,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2565.490140500013,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2566.852750500024,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2566.8527930000564,True,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2568.8954091000487,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2568.8954381000367,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2570.922626400017,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2570.9226644000155,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2572.9704559000093,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2572.970483800047,,,,Two-Back Task,1,subject130,,scenes,
