METADATA:
Experiment Seed,Subject
7493485,subject102
Time after setup,2269.0142154999776
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4376.225376300048,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 5,Easy Math Task
ESQ,4379.828732299968,,Future_response,5.999999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 3,Easy Math Task
ESQ,4381.880334299989,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 10,Easy Math Task
ESQ,4384.03349880001,,Other_response,3.4999999999999987,Experience Sampling Questions,1,subject102,,Marker Started at 5,Easy Math Task
ESQ,4387.149964699987,,Emotion_response,6.100000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 10,Easy Math Task
ESQ,4389.369858299964,,Deliberate_response,6.600000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 8,Easy Math Task
ESQ,4391.888767900062,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 6,Easy Math Task
ESQ,4394.32343800005,,Self_response,4.600000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 9,Easy Math Task
ESQ,4397.143472500029,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,subject102,,Marker Started at 10,Easy Math Task
ESQ,4400.0614129999885,,Problem_response,7.2999999999999945,Experience Sampling Questions,1,subject102,,Marker Started at 2,Easy Math Task
ESQ,4402.314888700028,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 6,Easy Math Task
ESQ,4404.514976600069,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,subject102,,Marker Started at 9,Easy Math Task
ESQ,4407.150233500055,,Intrusive_response,2.9000000000000123,Experience Sampling Questions,1,subject102,,Marker Started at 9,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,4407.16513139999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4499.392732699984
ESQ,4502.2925007999875,,Focus_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Hard Math Task
ESQ,4504.42850020004,,Past_response,4.0,Experience Sampling Questions,1,subject102,,Marker Started at 4,Hard Math Task
ESQ,4507.264131700038,,Intrusive_response,3.3000000000000163,Experience Sampling Questions,1,subject102,,Marker Started at 10,Hard Math Task
ESQ,4509.39778800006,,Deliberate_response,6.800000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 10,Hard Math Task
ESQ,4511.766388199991,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,subject102,,Marker Started at 8,Hard Math Task
ESQ,4513.984618999995,,Absorption_response,8.999999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 8,Hard Math Task
ESQ,4516.37142510002,,Images_response,3.9,Experience Sampling Questions,1,subject102,,Marker Started at 4,Hard Math Task
ESQ,4518.221459800028,,Problem_response,8.0,Experience Sampling Questions,1,subject102,,Marker Started at 8,Hard Math Task
ESQ,4520.407905300031,,Self_response,3.2999999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 4,Hard Math Task
ESQ,4522.842471500044,,Other_response,4.800000000000018,Experience Sampling Questions,1,subject102,,Marker Started at 10,Hard Math Task
ESQ,4524.743452599971,,Detailed_response,6.800000000000008,Experience Sampling Questions,1,subject102,,Marker Started at 9,Hard Math Task
ESQ,4526.944853699999,,Future_response,6.20000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 9,Hard Math Task
ESQ,4529.830459199962,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 8,Hard Math Task
ESQ,4532.717235599994,,Distracting_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Hard Math Task
ESQ,4535.102842899971,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 4,Hard Math Task
ESQ,4537.119765399955,,Words_response,3.200000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,4537.135629800032
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4615.118509600055
ESQ,4621.86992810003,,Sounds_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Hard Math Task
ESQ,4624.588829900022,,Self_response,4.10000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,Hard Math Task
ESQ,4626.640376299969,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Hard Math Task
ESQ,4628.7601175999735,,Images_response,3.799999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 5,Hard Math Task
ESQ,4630.642992299981,,Absorption_response,9.0,Experience Sampling Questions,1,subject102,,Marker Started at 9,Hard Math Task
ESQ,4632.879735399969,,Intrusive_response,5.800000000000015,Experience Sampling Questions,1,subject102,,Marker Started at 10,Hard Math Task
ESQ,4636.348103599972,,Focus_response,6.699999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 3,Hard Math Task
ESQ,4639.567207199987,,Future_response,7.400000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 8,Hard Math Task
ESQ,4641.751752799959,,Deliberate_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,Hard Math Task
ESQ,4644.388789999997,,Emotion_response,4.9,Experience Sampling Questions,1,subject102,,Marker Started at 4,Hard Math Task
ESQ,4648.691171100014,,Other_response,4.9000000000000075,Experience Sampling Questions,1,subject102,,Marker Started at 7,Hard Math Task
ESQ,4650.875932900002,,Problem_response,10.0,Experience Sampling Questions,1,subject102,,Marker Started at 10,Hard Math Task
ESQ,4653.611240700004,,Past_response,6.20000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 9,Hard Math Task
ESQ,4655.864942600019,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,subject102,,Marker Started at 5,Hard Math Task
ESQ,4658.2984979000175,,Words_response,5.100000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 9,Hard Math Task
ESQ,4661.88495420001,,Detailed_response,6.699999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,4661.900508700055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4746.838187200017
ESQ,4762.966262500035,,Self_response,3.8000000000000016,Experience Sampling Questions,1,subject102,,Marker Started at 2,Hard Math Task
ESQ,4765.8504545000615,,Intrusive_response,4.900000000000015,Experience Sampling Questions,1,subject102,,Marker Started at 9,Hard Math Task
ESQ,4768.936174400034,,Emotion_response,4.100000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 7,Hard Math Task
ESQ,4773.389682200039,,Past_response,5.499999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 4,Hard Math Task
ESQ,4776.9938948999625,,Distracting_response,6.299999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 3,Hard Math Task
ESQ,4780.812256800011,,Problem_response,8.299999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 8,Hard Math Task
ESQ,4783.164063300006,,Images_response,4.0,Experience Sampling Questions,1,subject102,,Marker Started at 4,Hard Math Task
ESQ,4790.619787700009,,Other_response,3.699999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 5,Hard Math Task
ESQ,4793.490241399966,,Absorption_response,6.899999999999993,Experience Sampling Questions,1,subject102,,Marker Started at 5,Hard Math Task
ESQ,4795.924217700027,,Detailed_response,6.699999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 4,Hard Math Task
ESQ,4798.526311199996,,Deliberate_response,7.100000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 8,Hard Math Task
ESQ,4801.078127200017,,Focus_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Hard Math Task
ESQ,4814.738469599979,,Sounds_response,3.600000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Hard Math Task
ESQ,4819.793054800015,,Knowledge_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Hard Math Task
ESQ,4829.1016355999745,,Future_response,6.200000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 8,Hard Math Task
ESQ,4833.136300400016,,Words_response,3.100000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,4878.831961899996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4966.0494309000205
ESQ,4973.581272799987,,Past_response,7.399999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,4977.685254800017,,Intrusive_response,8.0,Experience Sampling Questions,1,subject102,,Marker Started at 8,Friend Task
ESQ,4979.836201800033,,Focus_response,8.0,Experience Sampling Questions,1,subject102,,Marker Started at 8,Friend Task
ESQ,4982.489653800032,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,4984.941649100045,,Images_response,4.800000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 9,Friend Task
ESQ,4988.108912699972,,Emotion_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,Friend Task
ESQ,4990.461254499969,,Self_response,5.799999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 5,Friend Task
ESQ,4993.763827200048,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,4996.834368800046,,Detailed_response,4.400000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 7,Friend Task
ESQ,4999.302912499988,,Knowledge_response,4.400000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5002.1871287999675,,Sounds_response,2.3000000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5006.123585900059,,Future_response,5.300000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5008.942380000022,,Absorption_response,6.400000000000013,Experience Sampling Questions,1,subject102,,Marker Started at 10,Friend Task
ESQ,5011.577763900044,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5013.881440900033,,Problem_response,8.0,Experience Sampling Questions,1,subject102,,Marker Started at 8,Friend Task
ESQ,5015.997805600055,,Other_response,7.0999999999999925,Experience Sampling Questions,1,subject102,,Marker Started at 5,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,5016.011799299973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5106.059562499984
ESQ,5110.789572500042,,Future_response,4.200000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Friend Task
ESQ,5113.707983399974,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5116.178675299976,,Sounds_response,4.900000000000018,Experience Sampling Questions,1,subject102,,Marker Started at 10,Friend Task
ESQ,5118.628502300009,,Images_response,2.7000000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5121.581496600062,,Emotion_response,6.299999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 6,Friend Task
ESQ,5124.400339600048,,Knowledge_response,5.400000000000016,Experience Sampling Questions,1,subject102,,Marker Started at 10,Friend Task
ESQ,5127.803069900023,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 4,Friend Task
ESQ,5130.355086500058,,Problem_response,7.499999999999993,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,5132.723605799954,,Focus_response,7.100000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 8,Friend Task
ESQ,5138.578098200029,,Absorption_response,6.299999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5140.915492600063,,Self_response,5.400000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5143.700392000028,,Deliberate_response,4.400000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,5146.149653600063,,Words_response,5.999999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,5148.452726099989,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,5151.0547503000125,,Other_response,7.8999999999999915,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,5153.473335799994,,Past_response,6.400000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 8,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,5153.4889055000385
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5241.800582300057
ESQ,5247.530939899967,,Detailed_response,5.6000000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5249.549302499974,,Images_response,4.3000000000000025,Experience Sampling Questions,1,subject102,,Marker Started at 6,Friend Task
ESQ,5251.96781130007,,Absorption_response,5.999999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5254.269586900016,,Past_response,6.800000000000008,Experience Sampling Questions,1,subject102,,Marker Started at 9,Friend Task
ESQ,5256.2879234000575,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 4,Friend Task
ESQ,5258.439365500002,,Intrusive_response,4.800000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 6,Friend Task
ESQ,5260.5912783000385,,Problem_response,7.3000000000000025,Experience Sampling Questions,1,subject102,,Marker Started at 8,Friend Task
ESQ,5262.62621440005,,Other_response,7.800000000000008,Experience Sampling Questions,1,subject102,,Marker Started at 10,Friend Task
ESQ,5265.229775200016,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,5267.514913700055,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,5270.132005800027,,Words_response,7.200000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 9,Friend Task
ESQ,5272.634132400039,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 10,Friend Task
ESQ,5275.986839000019,,Sounds_response,3.400000000000013,Experience Sampling Questions,1,subject102,,Marker Started at 9,Friend Task
ESQ,5278.5388646000065,,Self_response,4.900000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,5280.040085699991,,Focus_response,8.0,Experience Sampling Questions,1,subject102,,Marker Started at 8,Friend Task
ESQ,5283.592371699982,,Future_response,4.500000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,5283.60732239997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5369.051083100028
ESQ,5376.266153900069,,Images_response,3.4000000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 2,You Task
ESQ,5380.819497899967,,Focus_response,5.799999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 3,You Task
ESQ,5383.104760600021,,Detailed_response,7.9,Experience Sampling Questions,1,subject102,,Marker Started at 8,You Task
ESQ,5385.174503199989,,Sounds_response,4.200000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,You Task
ESQ,5390.4106067999965,,Deliberate_response,4.20000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,You Task
ESQ,5394.180246500066,,Future_response,5.20000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,You Task
ESQ,5396.632172400015,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 7,You Task
ESQ,5398.8339000999695,,Distracting_response,5.899999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 3,You Task
ESQ,5402.3698222000385,,Self_response,10.0,Experience Sampling Questions,1,subject102,,Marker Started at 2,You Task
ESQ,5404.9887368000345,,Other_response,6.699999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 5,You Task
ESQ,5408.040836900007,,Words_response,7.699999999999992,Experience Sampling Questions,1,subject102,,Marker Started at 3,You Task
ESQ,5409.859222500003,,Problem_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,You Task
ESQ,5412.344563600025,,Absorption_response,8.300000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 9,You Task
ESQ,5414.847831699997,,Past_response,8.200000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 9,You Task
ESQ,5417.165131499991,,Intrusive_response,7.700000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,You Task
ESQ,5421.519517200068,,Knowledge_response,5.7,Experience Sampling Questions,1,subject102,,Marker Started at 2,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,5421.531561800046
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5505.391944900039
ESQ,5510.973873500014,,Emotion_response,5.6,Experience Sampling Questions,1,subject102,,Marker Started at 3,You Task
ESQ,5513.35770329996,,Intrusive_response,7.199999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 6,You Task
ESQ,5516.226691900054,,Self_response,10.0,Experience Sampling Questions,1,subject102,,Marker Started at 2,You Task
ESQ,5518.7113854000345,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 2,You Task
ESQ,5521.213936000015,,Images_response,4.1,Experience Sampling Questions,1,subject102,,Marker Started at 4,You Task
ESQ,5523.150227500009,,Sounds_response,4.0,Experience Sampling Questions,1,subject102,,Marker Started at 4,You Task
ESQ,5524.900350700016,,Focus_response,8.0,Experience Sampling Questions,1,subject102,,Marker Started at 8,You Task
ESQ,5527.085259899963,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 10,You Task
ESQ,5529.253647100064,,Other_response,7.900000000000004,Experience Sampling Questions,1,subject102,,Marker Started at 9,You Task
ESQ,5531.004421700025,,Knowledge_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,You Task
ESQ,5533.506972200004,,Deliberate_response,6.900000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 10,You Task
ESQ,5535.775412600022,,Future_response,6.699999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 5,You Task
ESQ,5538.277370900032,,Past_response,7.599999999999993,Experience Sampling Questions,1,subject102,,Marker Started at 2,You Task
ESQ,5542.063513800036,,Detailed_response,7.600000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 9,You Task
ESQ,5544.1501728000585,,Words_response,3.4000000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 2,You Task
ESQ,5547.75241820002,,Distracting_response,5.6000000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 2,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,5547.763351900037
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5617.013337900047
ESQ,5622.727353399969,,Other_response,6.799999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 3,You Task
ESQ,5624.745249800035,,Intrusive_response,5.9999999999999964,Experience Sampling Questions,1,subject102,,Marker Started at 5,You Task
ESQ,5626.881361700012,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,subject102,,Marker Started at 5,You Task
ESQ,5628.815636100015,,Future_response,6.299999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 3,You Task
ESQ,5630.5669965000125,,Detailed_response,8.0,Experience Sampling Questions,1,subject102,,Marker Started at 8,You Task
ESQ,5632.885473900009,,Deliberate_response,7.600000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 9,You Task
ESQ,5635.003279300057,,Absorption_response,6.399999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 4,You Task
ESQ,5638.723530299962,,Focus_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,You Task
ESQ,5640.909783300012,,Self_response,6.199999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 4,You Task
ESQ,5642.726460900041,,Problem_response,2.0,Experience Sampling Questions,1,subject102,,Marker Started at 2,You Task
ESQ,5648.064259100007,,Distracting_response,6.500000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 8,You Task
ESQ,5650.617633100017,,Past_response,6.199999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 2,You Task
ESQ,5653.101472400012,,Images_response,4.4,Experience Sampling Questions,1,subject102,,Marker Started at 4,You Task
ESQ,5656.035954599967,,Words_response,6.999999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 2,You Task
ESQ,5658.404574000044,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 8,You Task
ESQ,5661.07453610003,,Sounds_response,4.4,Experience Sampling Questions,1,subject102,,Marker Started at 4,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,5742.926452700049
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5834.265375999967
ESQ,5841.3016424999805,,Distracting_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,Reading Task
ESQ,5844.969786199974,,Problem_response,3.7000000000000166,Experience Sampling Questions,1,subject102,,Marker Started at 10,Reading Task
ESQ,5847.039502099971,,Sounds_response,2.0,Experience Sampling Questions,1,subject102,,Marker Started at 2,Reading Task
ESQ,5849.006365900044,,Absorption_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Reading Task
ESQ,5851.993465999956,,Emotion_response,5.8,Experience Sampling Questions,1,subject102,,Marker Started at 2,Reading Task
ESQ,5854.760602600058,,Future_response,5.2,Experience Sampling Questions,1,subject102,,Marker Started at 4,Reading Task
ESQ,5856.8472887000535,,Past_response,4.9000000000000075,Experience Sampling Questions,1,subject102,,Marker Started at 7,Reading Task
ESQ,5859.714778400026,,Focus_response,5.400000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Reading Task
ESQ,5862.034646500018,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject102,,Marker Started at 5,Reading Task
ESQ,5864.13473359996,,Self_response,2.0,Experience Sampling Questions,1,subject102,,Marker Started at 2,Reading Task
ESQ,5865.952967899968,,Detailed_response,8.0,Experience Sampling Questions,1,subject102,,Marker Started at 8,Reading Task
ESQ,5868.538405200001,,Deliberate_response,5.500000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 9,Reading Task
ESQ,5870.856891200063,,Intrusive_response,5.100000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 9,Reading Task
ESQ,5872.891764000058,,Other_response,3.4000000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 2,Reading Task
ESQ,5875.044484999962,,Images_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Reading Task
ESQ,5878.012416600017,,Knowledge_response,6.300000000000013,Experience Sampling Questions,1,subject102,,Marker Started at 10,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,5878.024217500002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5960.965223800042
ESQ,5967.95028260001,,Absorption_response,6.200000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 8,Reading Task
ESQ,5970.418897000025,,Future_response,4.0,Experience Sampling Questions,1,subject102,,Marker Started at 4,Reading Task
ESQ,5972.972315800027,,Emotion_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,Reading Task
ESQ,5976.390253899968,,Sounds_response,3.000000000000016,Experience Sampling Questions,1,subject102,,Marker Started at 10,Reading Task
ESQ,5978.42518390005,,Other_response,4.100000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 6,Reading Task
ESQ,5980.493576899986,,Knowledge_response,5.3999999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 4,Reading Task
ESQ,5982.978708300041,,Deliberate_response,5.600000000000016,Experience Sampling Questions,1,subject102,,Marker Started at 10,Reading Task
ESQ,5985.06374969997,,Images_response,2.799999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 4,Reading Task
ESQ,5987.448693500017,,Focus_response,5.6999999999999975,Experience Sampling Questions,1,subject102,,Marker Started at 5,Reading Task
ESQ,5990.719580100034,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject102,,Marker Started at 6,Reading Task
ESQ,5993.1215601,,Distracting_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,Reading Task
ESQ,5995.471377199981,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 9,Reading Task
ESQ,5997.574612900033,,Self_response,3.3999999999999986,Experience Sampling Questions,1,subject102,,Marker Started at 5,Reading Task
ESQ,6000.1603677000385,,Problem_response,4.400000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 7,Reading Task
ESQ,6002.594244000036,,Detailed_response,6.3000000000000025,Experience Sampling Questions,1,subject102,,Marker Started at 7,Reading Task
ESQ,6009.332889299956,,Past_response,4.000000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,6009.3482992000645
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6100.726137700025
ESQ,6110.846511499956,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,subject102,,Marker Started at 6,Reading Task
ESQ,6113.898826100049,,Self_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Reading Task
ESQ,6118.020164199988,,Problem_response,4.100000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 6,Reading Task
ESQ,6119.970393100055,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,subject102,,Marker Started at 4,Reading Task
ESQ,6122.840692700003,,Images_response,3.000000000000016,Experience Sampling Questions,1,subject102,,Marker Started at 10,Reading Task
ESQ,6125.558079099981,,Future_response,3.6000000000000165,Experience Sampling Questions,1,subject102,,Marker Started at 10,Reading Task
ESQ,6127.959356100066,,Absorption_response,4.700000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 6,Reading Task
ESQ,6129.946127300034,,Detailed_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,Reading Task
ESQ,6132.346705400036,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,subject102,,Marker Started at 10,Reading Task
ESQ,6135.065537899965,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 4,Reading Task
ESQ,6137.4340174000245,,Words_response,7.200000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 8,Reading Task
ESQ,6139.570607200032,,Knowledge_response,6.10000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 9,Reading Task
ESQ,6141.955698200036,,Past_response,3.9000000000000097,Experience Sampling Questions,1,subject102,,Marker Started at 8,Reading Task
ESQ,6145.056813500007,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,subject102,,Marker Started at 5,Reading Task
ESQ,6147.393447599956,,Focus_response,5.200000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,Reading Task
ESQ,6149.644927200046,,Other_response,4.400000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 6,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,6149.660678699962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6217.15109509998
ESQ,6228.941081700032,,Emotion_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Memory Task
ESQ,6231.492498600041,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,Memory Task
ESQ,6233.443181999959,,Deliberate_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Memory Task
ESQ,6236.328757500043,,Problem_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Memory Task
ESQ,6241.783639400033,,Absorption_response,6.800000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 10,Memory Task
