METADATA:
Experiment Seed,Subject
7848216,sub171
Time after setup,7.271071900031529
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3245.4281352999387,,Focus_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Reading Task
ESQ,3246.7957645999268,,Other_response,3.7000000000000006,Experience Sampling Questions,1,sub171,,Marker Started at 3,Reading Task
ESQ,3248.4823520999635,,Words_response,2.9999999999999982,Experience Sampling Questions,1,sub171,,Marker Started at 5,Reading Task
ESQ,3249.798153599957,,Absorption_response,8.299999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 7,Reading Task
ESQ,3251.2664620999712,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,sub171,,Marker Started at 9,Reading Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Reading Task
Start Time,3251.279692400014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3329.5153236000333
ESQ,3334.263821100001,,Words_response,7.99999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Reading Task
ESQ,3336.333794199978,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,sub171,,Marker Started at 6,Reading Task
ESQ,3338.7516477999743,,Detailed_response,3.4000000000000004,Experience Sampling Questions,1,sub171,,Marker Started at 3,Reading Task
ESQ,3340.786563099944,,Future_response,7.30000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 10,Reading Task
ESQ,3343.188850500039,,Emotion_response,4.70000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 8,Reading Task
ESQ,3344.9909049000125,,Past_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Reading Task
ESQ,3346.9079237999395,,Problem_response,4.200000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 2,Reading Task
ESQ,3348.3592845000094,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 8,Reading Task
ESQ,3349.6927540999604,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 3,Reading Task
ESQ,3351.280561199994,,Sounds_response,6.400000000000006,Experience Sampling Questions,1,sub171,,Marker Started at 8,Reading Task
ESQ,3353.363799399929,,Distracting_response,5.399999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 5,Reading Task
ESQ,3355.0489910999313,,Self_response,1.8999999999999992,Experience Sampling Questions,1,sub171,,Marker Started at 3,Reading Task
ESQ,3356.783452600008,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,sub171,,Marker Started at 4,Reading Task
ESQ,3358.300565499929,,Focus_response,2.1999999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 3,Reading Task
ESQ,3360.1513386999723,,Other_response,6.699999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 2,Reading Task
ESQ,3361.3702529999427,,Images_response,7.0,Experience Sampling Questions,1,sub171,,Marker Started at 7,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,3361.3804619000293
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3450.9278946999693
ESQ,3455.3268994999817,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,sub171,,Marker Started at 6,Reading Task
ESQ,3456.9284093999304,,Images_response,7.700000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 9,Reading Task
ESQ,3458.2308230999624,,Intrusive_response,7.899999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 7,Reading Task
ESQ,3459.4975174999563,,Future_response,9.300000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 10,Reading Task
ESQ,3460.9315329999663,,Sounds_response,6.0000000000000036,Experience Sampling Questions,1,sub171,,Marker Started at 7,Reading Task
ESQ,3462.232474099961,,Deliberate_response,9.199999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 8,Reading Task
ESQ,3463.266555099981,,Focus_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Reading Task
ESQ,3464.402564799995,,Words_response,5.0,Experience Sampling Questions,1,sub171,,Marker Started at 5,Reading Task
ESQ,3465.951033600024,,Problem_response,8.499999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 8,Reading Task
ESQ,3467.420799299958,,Distracting_response,6.299999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 6,Reading Task
ESQ,3468.7210741000017,,Past_response,4.300000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 4,Reading Task
ESQ,3469.7884951999877,,Other_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Reading Task
ESQ,3471.173459899961,,Detailed_response,5.799999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 5,Reading Task
ESQ,3472.6253441999434,,Self_response,3.7000000000000006,Experience Sampling Questions,1,sub171,,Marker Started at 3,Reading Task
ESQ,3473.707524599973,,Absorption_response,8.0,Experience Sampling Questions,1,sub171,,Marker Started at 8,Reading Task
ESQ,3475.126521099941,,Knowledge_response,9.600000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 9,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,3478.8988934999797
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3568.736302800011
ESQ,3572.3863260999788,,Detailed_response,8.499999999999991,Experience Sampling Questions,1,sub171,,Marker Started at 6,Two-Back Task-faces
ESQ,3574.6873059000354,,Distracting_response,5.500000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 7,Two-Back Task-faces
ESQ,3576.373394399998,,Past_response,5.0,Experience Sampling Questions,1,sub171,,Marker Started at 5,Two-Back Task-faces
ESQ,3577.7573031999636,,Absorption_response,8.0,Experience Sampling Questions,1,sub171,,Marker Started at 8,Two-Back Task-faces
ESQ,3579.5251614999725,,Emotion_response,7.099999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 6,Two-Back Task-faces
ESQ,3580.8933991999365,,Sounds_response,7.3000000000000025,Experience Sampling Questions,1,sub171,,Marker Started at 8,Two-Back Task-faces
ESQ,3583.0433529999573,,Other_response,3.3999999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 4,Two-Back Task-faces
ESQ,3584.546369799995,,Problem_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Two-Back Task-faces
ESQ,3586.113392499974,,Future_response,3.899999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 5,Two-Back Task-faces
ESQ,3587.5643188999966,,Deliberate_response,8.999999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 8,Two-Back Task-faces
ESQ,3588.8993097000057,,Intrusive_response,8.400000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 9,Two-Back Task-faces
ESQ,3590.233351600007,,Focus_response,8.799999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 8,Two-Back Task-faces
ESQ,3592.5367294999305,,Images_response,2.6000000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 2,Two-Back Task-faces
ESQ,3594.371683000005,,Words_response,5.200000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 3,Two-Back Task-faces
ESQ,3595.8042203999357,,Self_response,8.400000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 9,Two-Back Task-faces
ESQ,3597.0398734000046,,Knowledge_response,4.9,Experience Sampling Questions,1,sub171,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,3597.056183699984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3666.9149557999335
ESQ,3670.33022480004,,Past_response,6.3000000000000025,Experience Sampling Questions,1,sub171,,Marker Started at 7,Two-Back Task-faces
ESQ,3671.766465599998,,Emotion_response,8.599999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 8,Two-Back Task-faces
ESQ,3673.099128199974,,Absorption_response,1.7999999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 3,Two-Back Task-faces
ESQ,3674.6500891000032,,Other_response,3.200000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 2,Two-Back Task-faces
ESQ,3675.7532157000387,,Images_response,7.0,Experience Sampling Questions,1,sub171,,Marker Started at 7,Two-Back Task-faces
ESQ,3677.2691391999833,,Distracting_response,5.000000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 4,Two-Back Task-faces
ESQ,3678.4198111000005,,Deliberate_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,Two-Back Task-faces
ESQ,3679.437692599953,,Intrusive_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Two-Back Task-faces
ESQ,3680.7883833999513,,Sounds_response,5.899999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 5,Two-Back Task-faces
ESQ,3681.8892691000365,,Knowledge_response,7.0,Experience Sampling Questions,1,sub171,,Marker Started at 7,Two-Back Task-faces
ESQ,3683.407430900028,,Focus_response,1.6999999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 3,Two-Back Task-faces
ESQ,3684.89100459998,,Problem_response,5.699999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 4,Two-Back Task-faces
ESQ,3686.5431499000406,,Self_response,4.2,Experience Sampling Questions,1,sub171,,Marker Started at 4,Two-Back Task-faces
ESQ,3688.145009699976,,Words_response,3.0,Experience Sampling Questions,1,sub171,,Marker Started at 3,Two-Back Task-faces
ESQ,3689.6619461999508,,Future_response,8.600000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 10,Two-Back Task-faces
ESQ,3690.7481057000114,,Detailed_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,3690.7654902000213
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3757.953573100036
ESQ,3760.485053399927,,Other_response,4.700000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 3,Two-Back Task-scenes
ESQ,3761.8380294999806,,Words_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Two-Back Task-scenes
ESQ,3763.2868667999282,,Absorption_response,5.599999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 5,Two-Back Task-scenes
ESQ,3764.870861500036,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 6,Two-Back Task-scenes
ESQ,3766.356026499998,,Distracting_response,9.9,Experience Sampling Questions,1,sub171,,Marker Started at 10,Two-Back Task-scenes
ESQ,3767.6414427999407,,Past_response,7.0,Experience Sampling Questions,1,sub171,,Marker Started at 7,Two-Back Task-scenes
ESQ,3768.8910111000296,,Sounds_response,9.9,Experience Sampling Questions,1,sub171,,Marker Started at 10,Two-Back Task-scenes
ESQ,3770.9258175999857,,Emotion_response,8.600000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 10,Two-Back Task-scenes
ESQ,3772.3781387000345,,Deliberate_response,5.100000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 6,Two-Back Task-scenes
ESQ,3773.6282422000077,,Problem_response,2.4999999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 3,Two-Back Task-scenes
ESQ,3774.7629872999387,,Focus_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Two-Back Task-scenes
ESQ,3775.847122999956,,Knowledge_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Two-Back Task-scenes
ESQ,3777.6148274999578,,Self_response,7.099999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 6,Two-Back Task-scenes
ESQ,3779.1679276999785,,Future_response,7.9,Experience Sampling Questions,1,sub171,,Marker Started at 8,Two-Back Task-scenes
ESQ,3780.3834692999953,,Intrusive_response,8.0,Experience Sampling Questions,1,sub171,,Marker Started at 8,Two-Back Task-scenes
ESQ,3781.8679706000257,,Images_response,9.299999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,3781.8816500999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3855.430497399997
ESQ,3857.860699699959,,Future_response,7.699999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 6,Two-Back Task-scenes
ESQ,3859.229307499947,,Knowledge_response,7.600000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 8,Two-Back Task-scenes
ESQ,3860.6976524000056,,Past_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,Two-Back Task-scenes
ESQ,3862.0143570000073,,Emotion_response,7.500000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 9,Two-Back Task-scenes
ESQ,3863.415777200018,,Intrusive_response,3.000000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 2,Two-Back Task-scenes
ESQ,3865.050264199963,,Focus_response,7.9,Experience Sampling Questions,1,sub171,,Marker Started at 8,Two-Back Task-scenes
ESQ,3866.569710199954,,Images_response,8.200000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 9,Two-Back Task-scenes
ESQ,3868.003519800026,,Distracting_response,9.999999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 9,Two-Back Task-scenes
ESQ,3869.3378492000047,,Words_response,1.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Two-Back Task-scenes
ESQ,3870.772662900039,,Self_response,8.299999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 8,Two-Back Task-scenes
ESQ,3872.3058827000204,,Absorption_response,8.900000000000004,Experience Sampling Questions,1,sub171,,Marker Started at 10,Two-Back Task-scenes
ESQ,3873.7919593999395,,Deliberate_response,1.3000000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 2,Two-Back Task-scenes
ESQ,3875.1750789999496,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 6,Two-Back Task-scenes
ESQ,3876.560648999992,,Problem_response,9.100000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 10,Two-Back Task-scenes
ESQ,3877.6928553000325,,Sounds_response,5.600000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 6,Two-Back Task-scenes
ESQ,3879.1968924000394,,Other_response,5.6999999999999975,Experience Sampling Questions,1,sub171,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3938.87784760003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4041.826757599949
ESQ,4049.946512799943,,Knowledge_response,5.799999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 4,Finger Tapping Task
ESQ,4051.114406400011,,Images_response,3.9,Experience Sampling Questions,1,sub171,,Marker Started at 4,Finger Tapping Task
ESQ,4052.198290099972,,Future_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Finger Tapping Task
ESQ,4053.4164530000417,,Deliberate_response,9.299999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 9,Finger Tapping Task
ESQ,4054.800426800037,,Sounds_response,6.400000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 7,Finger Tapping Task
ESQ,4055.8677649999736,,Words_response,5.0,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
ESQ,4057.287830999936,,Self_response,1.3000000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 2,Finger Tapping Task
ESQ,4058.652505200007,,Other_response,4.6,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
ESQ,4060.0385092999786,,Intrusive_response,6.599999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
ESQ,4061.1053437000373,,Distracting_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Finger Tapping Task
ESQ,4062.3564019999467,,Problem_response,7.3000000000000025,Experience Sampling Questions,1,sub171,,Marker Started at 8,Finger Tapping Task
ESQ,4063.457414799952,,Detailed_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Finger Tapping Task
ESQ,4064.6243726999965,,Absorption_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Finger Tapping Task
ESQ,4066.1586266999366,,Focus_response,6.200000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 7,Finger Tapping Task
ESQ,4067.694390999968,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 9,Finger Tapping Task
ESQ,4068.8443578999722,,Past_response,7.499999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4068.861153600039
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4177.731659899931
ESQ,4181.800260599935,,Problem_response,5.2,Experience Sampling Questions,1,sub171,,Marker Started at 4,Finger Tapping Task
ESQ,4183.052234099945,,Emotion_response,3.9,Experience Sampling Questions,1,sub171,,Marker Started at 4,Finger Tapping Task
ESQ,4184.452244199929,,Future_response,6.299999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
ESQ,4185.538309499971,,Detailed_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Finger Tapping Task
ESQ,4187.222239300027,,Focus_response,5.9999999999999964,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
ESQ,4188.55627089995,,Self_response,4.299999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
ESQ,4189.6752385,,Images_response,5.0,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
ESQ,4191.2412313999375,,Knowledge_response,9.400000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 10,Finger Tapping Task
ESQ,4192.709194199997,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Finger Tapping Task
ESQ,4194.22729369998,,Past_response,9.099999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 8,Finger Tapping Task
ESQ,4195.527998500038,,Words_response,8.700000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 9,Finger Tapping Task
ESQ,4196.846264299937,,Sounds_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,Finger Tapping Task
ESQ,4198.162245100015,,Intrusive_response,5.800000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 6,Finger Tapping Task
ESQ,4199.216516799992,,Other_response,3.0,Experience Sampling Questions,1,sub171,,Marker Started at 3,Finger Tapping Task
ESQ,4200.699535900028,,Absorption_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Finger Tapping Task
ESQ,4202.217294599977,,Deliberate_response,3.699999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4202.233911599964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4316.007415600005
ESQ,4319.826064800029,,Images_response,8.099999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 6,Finger Tapping Task
ESQ,4321.027180799982,,Absorption_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Finger Tapping Task
ESQ,4322.1961282999255,,Distracting_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Finger Tapping Task
ESQ,4323.929734400008,,Focus_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Finger Tapping Task
ESQ,4325.1300899999915,,Emotion_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,Finger Tapping Task
ESQ,4326.331981200026,,Other_response,7.0,Experience Sampling Questions,1,sub171,,Marker Started at 7,Finger Tapping Task
ESQ,4327.499001799966,,Detailed_response,4.0,Experience Sampling Questions,1,sub171,,Marker Started at 4,Finger Tapping Task
ESQ,4328.618008599966,,Self_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Finger Tapping Task
ESQ,4330.134881300037,,Sounds_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Finger Tapping Task
ESQ,4331.436730599962,,Past_response,8.0,Experience Sampling Questions,1,sub171,,Marker Started at 8,Finger Tapping Task
ESQ,4332.501995399944,,Words_response,7.0,Experience Sampling Questions,1,sub171,,Marker Started at 7,Finger Tapping Task
ESQ,4333.703907200019,,Future_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Finger Tapping Task
ESQ,4335.071925299941,,Deliberate_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Finger Tapping Task
ESQ,4337.85802569997,,Intrusive_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Finger Tapping Task
ESQ,4339.291291899979,,Problem_response,5.0,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
ESQ,4341.559827300021,,Knowledge_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,4341.576697499957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4432.315744900028
ESQ,4436.686863300041,,Other_response,9.699999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 8,GoNoGo Task
ESQ,4437.801707300008,,Knowledge_response,8.700000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 9,GoNoGo Task
ESQ,4438.871772999992,,Past_response,7.0,Experience Sampling Questions,1,sub171,,Marker Started at 7,GoNoGo Task
ESQ,4440.204640400014,,Sounds_response,8.900000000000004,Experience Sampling Questions,1,sub171,,Marker Started at 10,GoNoGo Task
ESQ,4441.655759599991,,Words_response,9.599999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 9,GoNoGo Task
ESQ,4442.92368519993,,Focus_response,3.0,Experience Sampling Questions,1,sub171,,Marker Started at 3,GoNoGo Task
ESQ,4444.057722499943,,Deliberate_response,6.9,Experience Sampling Questions,1,sub171,,Marker Started at 7,GoNoGo Task
ESQ,4445.275838200003,,Problem_response,6.9,Experience Sampling Questions,1,sub171,,Marker Started at 7,GoNoGo Task
ESQ,4446.709690999938,,Detailed_response,5.400000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 6,GoNoGo Task
ESQ,4448.161762299947,,Intrusive_response,5.599999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 5,GoNoGo Task
ESQ,4449.4120152000105,,Images_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,GoNoGo Task
ESQ,4450.7147902,,Future_response,3.799999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 5,GoNoGo Task
ESQ,4452.1636559999315,,Self_response,6.9999999999999964,Experience Sampling Questions,1,sub171,,Marker Started at 6,GoNoGo Task
ESQ,4453.31363749993,,Distracting_response,4.0,Experience Sampling Questions,1,sub171,,Marker Started at 4,GoNoGo Task
ESQ,4454.666897499934,,Emotion_response,8.0,Experience Sampling Questions,1,sub171,,Marker Started at 8,GoNoGo Task
ESQ,4455.983604899957,,Absorption_response,1.2000000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,4456.002124099992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4555.213188700029
ESQ,4558.631582499947,,Future_response,6.899999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 6,GoNoGo Task
ESQ,4559.831590099959,,Problem_response,4.5,Experience Sampling Questions,1,sub171,,Marker Started at 5,GoNoGo Task
ESQ,4560.88345720002,,Intrusive_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,GoNoGo Task
ESQ,4562.1515434000175,,Other_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,GoNoGo Task
ESQ,4563.686587300035,,Self_response,3.5000000000000004,Experience Sampling Questions,1,sub171,,Marker Started at 3,GoNoGo Task
ESQ,4564.802547200001,,Absorption_response,5.0,Experience Sampling Questions,1,sub171,,Marker Started at 5,GoNoGo Task
ESQ,4566.238608199987,,Focus_response,3.3999999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 4,GoNoGo Task
ESQ,4567.388311599963,,Sounds_response,9.399999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 9,GoNoGo Task
ESQ,4568.7064508999465,,Deliberate_response,5.800000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 6,GoNoGo Task
ESQ,4569.907004999928,,Distracting_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,GoNoGo Task
ESQ,4571.5082702999935,,Words_response,1.7000000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 2,GoNoGo Task
ESQ,4572.775904799928,,Emotion_response,2.5000000000000004,Experience Sampling Questions,1,sub171,,Marker Started at 2,GoNoGo Task
ESQ,4573.81154070003,,Past_response,4.0,Experience Sampling Questions,1,sub171,,Marker Started at 4,GoNoGo Task
ESQ,4575.1777756999945,,Detailed_response,1.3999999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 3,GoNoGo Task
ESQ,4576.547073199996,,Images_response,1.1,Experience Sampling Questions,1,sub171,,Marker Started at 2,GoNoGo Task
ESQ,4578.047576299985,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,4578.064212900004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4674.79127809999
ESQ,4678.392120399978,,Problem_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,GoNoGo Task
ESQ,4679.678635600023,,Detailed_response,5.0,Experience Sampling Questions,1,sub171,,Marker Started at 5,GoNoGo Task
ESQ,4680.9613645999925,,Distracting_response,4.0,Experience Sampling Questions,1,sub171,,Marker Started at 4,GoNoGo Task
ESQ,4682.49599700002,,Focus_response,9.799999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 8,GoNoGo Task
ESQ,4683.930286700022,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,sub171,,Marker Started at 10,GoNoGo Task
ESQ,4685.266485800035,,Deliberate_response,8.699999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 8,GoNoGo Task
ESQ,4686.5658552999375,,Future_response,7.3000000000000025,Experience Sampling Questions,1,sub171,,Marker Started at 8,GoNoGo Task
ESQ,4687.935279299971,,Past_response,7.499999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 7,GoNoGo Task
ESQ,4689.351330399979,,Sounds_response,5.6999999999999975,Experience Sampling Questions,1,sub171,,Marker Started at 5,GoNoGo Task
ESQ,4690.751161599997,,Emotion_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,GoNoGo Task
ESQ,4692.369718499947,,Absorption_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,GoNoGo Task
ESQ,4694.071236199932,,Images_response,1.2000000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 2,GoNoGo Task
ESQ,4695.90805540001,,Other_response,5.0,Experience Sampling Questions,1,sub171,,Marker Started at 5,GoNoGo Task
ESQ,4697.407903100015,,Words_response,4.0,Experience Sampling Questions,1,sub171,,Marker Started at 4,GoNoGo Task
ESQ,4699.043204099988,,Self_response,9.500000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 10,GoNoGo Task
ESQ,4700.5100744999945,,Intrusive_response,7.3000000000000025,Experience Sampling Questions,1,sub171,,Marker Started at 8,GoNoGo Task
