METADATA:
Experiment Seed,Subject
4503587,sub152
Time after setup,6.9248103000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3687.105378800001,,Intrusive_response,5.500000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3689.9249954000006,,Self_response,2.7000000000000157,Experience Sampling Questions,1,sub152,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3692.109733200001,,Images_response,6.799999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3694.3778652,,Deliberate_response,5.300000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3696.5633820000003,,Knowledge_response,6.000000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3699.365746700001,,Sounds_response,7.099999999999996,Experience Sampling Questions,1,sub152,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3701.6355565000013,,Distracting_response,3.5999999999999988,Experience Sampling Questions,1,sub152,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3703.8707903000013,,Detailed_response,6.800000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3706.3378502000014,,Words_response,3.800000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3708.9565058000007,,Future_response,4.200000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3711.141738600001,,Emotion_response,8.0,Experience Sampling Questions,1,sub152,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3714.0941086000003,,Problem_response,4.200000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,3714.1244044000014
ESQ,3775.760859600001,,Future_response,3.700000000000006,Movie Task,1,sub152,,Marker Started at 7,Movie Task-incept
ESQ,3778.3308411000016,,Sounds_response,7.200000000000003,Movie Task,1,sub152,,Marker Started at 8,Movie Task-incept
ESQ,3780.9639647000004,,Detailed_response,3.9000000000000132,Movie Task,1,sub152,,Marker Started at 9,Movie Task-incept
ESQ,3783.3153741000006,,Intrusive_response,6.10000000000001,Movie Task,1,sub152,,Marker Started at 9,Movie Task-incept
ESQ,3785.9678190000013,,Absorption_response,3.0,Movie Task,1,sub152,,Marker Started at 3,Movie Task-incept
ESQ,3788.3697133000005,,Other_response,6.899999999999995,Movie Task,1,sub152,,Marker Started at 3,Movie Task-incept
ESQ,3790.5717348000017,,Distracting_response,2.900000000000001,Movie Task,1,sub152,,Marker Started at 2,Movie Task-incept
ESQ,3793.6922089,,Past_response,4.100000000000001,Movie Task,1,sub152,,Marker Started at 3,Movie Task-incept
ESQ,3796.893387,,Emotion_response,6.0,Movie Task,1,sub152,,Marker Started at 6,Movie Task-incept
ESQ,3799.1778111000003,,Deliberate_response,4.5,Movie Task,1,sub152,,Marker Started at 4,Movie Task-incept
ESQ,3801.5975108000002,,Focus_response,6.2000000000000135,Movie Task,1,sub152,,Marker Started at 10,Movie Task-incept
ESQ,3804.015115,,Self_response,2.499999999999998,Movie Task,1,sub152,,Marker Started at 5,Movie Task-incept
ESQ,3806.701242000001,,Knowledge_response,4.400000000000007,Movie Task,1,sub152,,Marker Started at 7,Movie Task-incept
ESQ,3808.953015700001,,Problem_response,3.5000000000000004,Movie Task,1,sub152,,Marker Started at 3,Movie Task-incept
ESQ,3813.605883,,Words_response,6.699999999999996,Movie Task,1,sub152,,Marker Started at 3,Movie Task-incept
ESQ,3815.859631000001,,Images_response,6.400000000000013,Movie Task,1,sub152,,Marker Started at 10,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3838.924174400001
ESQ,3845.0652420000006,,Other_response,7.0,Experience Sampling Questions,1,sub152,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3847.3167646,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3850.852993300001,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,sub152,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3855.707735400001,,Knowledge_response,6.500000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3857.8919988000016,,Detailed_response,4.200000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3860.628588900001,,Absorption_response,3.7000000000000095,Experience Sampling Questions,1,sub152,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3863.6467225000015,,Self_response,2.600000000000012,Experience Sampling Questions,1,sub152,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3865.6815439,,Intrusive_response,6.200000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3868.6855130000004,,Past_response,6.400000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3871.5357613000015,,Future_response,1.9999999999999982,Experience Sampling Questions,1,sub152,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3873.5718018000007,,Problem_response,3.9000000000000017,Experience Sampling Questions,1,sub152,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3876.3077847000004,,Sounds_response,6.399999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3879.509668300001,,Emotion_response,6.099999999999996,Experience Sampling Questions,1,sub152,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3881.9124606000005,,Images_response,6.699999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3884.931914500001,,Words_response,6.499999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3887.2978079000004,,Focus_response,4.100000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 6,Movie Task-Movie Task-incept
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,3893.7388971
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4000.5923212000016
ESQ,4004.692738400001,,Other_response,7.900000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 9,Two-Back Task-faces
ESQ,4006.9777490000015,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,sub152,,Marker Started at 6,Two-Back Task-faces
ESQ,4009.1638839000007,,Words_response,4.100000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 3,Two-Back Task-faces
ESQ,4011.5145842,,Knowledge_response,3.300000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-faces
ESQ,4013.4654334000006,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-faces
ESQ,4015.7177438000017,,Detailed_response,6.6999999999999975,Experience Sampling Questions,1,sub152,,Marker Started at 6,Two-Back Task-faces
ESQ,4018.0195963000006,,Deliberate_response,7.100000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 8,Two-Back Task-faces
ESQ,4021.8896315,,Future_response,5.10000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 8,Two-Back Task-faces
ESQ,4024.124537200001,,Distracting_response,3.300000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-faces
ESQ,4026.092691400001,,Intrusive_response,6.399999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 5,Two-Back Task-faces
ESQ,4027.8108185,,Sounds_response,6.0000000000000036,Experience Sampling Questions,1,sub152,,Marker Started at 7,Two-Back Task-faces
ESQ,4030.2295914000006,,Images_response,6.299999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 3,Two-Back Task-faces
ESQ,4032.4155811,,Absorption_response,6.300000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 8,Two-Back Task-faces
ESQ,4034.7996699000014,,Past_response,3.5999999999999988,Experience Sampling Questions,1,sub152,,Marker Started at 5,Two-Back Task-faces
ESQ,4037.5350272000014,,Self_response,2.9000000000000052,Experience Sampling Questions,1,sub152,,Marker Started at 7,Two-Back Task-faces
ESQ,4040.3041470000007,,Emotion_response,5.2,Experience Sampling Questions,1,sub152,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,4040.321301600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4115.216866100001
ESQ,4118.8994545000005,,Deliberate_response,3.0,Experience Sampling Questions,1,sub152,,Marker Started at 3,Two-Back Task-faces
ESQ,4120.9850205,,Knowledge_response,4.9000000000000075,Experience Sampling Questions,1,sub152,,Marker Started at 7,Two-Back Task-faces
ESQ,4123.220586700001,,Self_response,2.5999999999999996,Experience Sampling Questions,1,sub152,,Marker Started at 3,Two-Back Task-faces
ESQ,4125.522716000001,,Focus_response,4.60000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 8,Two-Back Task-faces
ESQ,4128.223863500001,,Sounds_response,2.8000000000000123,Experience Sampling Questions,1,sub152,,Marker Started at 9,Two-Back Task-faces
ESQ,4130.177602700001,,Words_response,6.100000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 8,Two-Back Task-faces
ESQ,4132.8436741000005,,Absorption_response,5.899999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 5,Two-Back Task-faces
ESQ,4134.663603200001,,Future_response,3.4999999999999987,Experience Sampling Questions,1,sub152,,Marker Started at 5,Two-Back Task-faces
ESQ,4136.747696400002,,Emotion_response,6.400000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 8,Two-Back Task-faces
ESQ,4138.999590900001,,Intrusive_response,5.799999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 4,Two-Back Task-faces
ESQ,4141.3026926,,Problem_response,4.300000000000013,Experience Sampling Questions,1,sub152,,Marker Started at 9,Two-Back Task-faces
ESQ,4143.235268100001,,Detailed_response,5.700000000000008,Experience Sampling Questions,1,sub152,,Marker Started at 8,Two-Back Task-faces
ESQ,4145.237659400002,,Distracting_response,6.20000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 9,Two-Back Task-faces
ESQ,4147.591636800002,,Other_response,7.799999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 6,Two-Back Task-faces
ESQ,4149.791262800001,,Images_response,7.799999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 6,Two-Back Task-faces
ESQ,4153.1438122,,Past_response,5.800000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,4153.160384600002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4221.852347600001
ESQ,4225.4507717000015,,Focus_response,6.200000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 7,Two-Back Task-scenes
ESQ,4227.5196445,,Future_response,4.40000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 8,Two-Back Task-scenes
ESQ,4229.454851800001,,Knowledge_response,3.8000000000000025,Experience Sampling Questions,1,sub152,,Marker Started at 6,Two-Back Task-scenes
ESQ,4231.4054034,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 8,Two-Back Task-scenes
ESQ,4234.2920662000015,,Sounds_response,2.5000000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-scenes
ESQ,4236.260515900001,,Problem_response,2.8,Experience Sampling Questions,1,sub152,,Marker Started at 3,Two-Back Task-scenes
ESQ,4237.429531400001,,Images_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-scenes
ESQ,4240.8476661,,Other_response,9.100000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 10,Two-Back Task-scenes
ESQ,4245.8195421,,Absorption_response,6.6999999999999975,Experience Sampling Questions,1,sub152,,Marker Started at 6,Two-Back Task-scenes
ESQ,4248.303145200001,,Intrusive_response,4.3000000000000025,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-scenes
ESQ,4251.0720470000015,,Self_response,2.2000000000000117,Experience Sampling Questions,1,sub152,,Marker Started at 9,Two-Back Task-scenes
ESQ,4253.223644500002,,Past_response,3.2999999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 4,Two-Back Task-scenes
ESQ,4255.3580528,,Words_response,7.0,Experience Sampling Questions,1,sub152,,Marker Started at 7,Two-Back Task-scenes
ESQ,4257.610524200001,,Deliberate_response,4.900000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 6,Two-Back Task-scenes
ESQ,4259.613784800002,,Distracting_response,6.200000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 7,Two-Back Task-scenes
ESQ,4262.347713000001,,Detailed_response,6.700000000000008,Experience Sampling Questions,1,sub152,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,4262.364754800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4340.496602900001
ESQ,4343.729541000001,,Future_response,3.300000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-scenes
ESQ,4346.147600300001,,Other_response,3.400000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 6,Two-Back Task-scenes
ESQ,4348.299527800002,,Sounds_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-scenes
ESQ,4350.417608200001,,Deliberate_response,5.0,Experience Sampling Questions,1,sub152,,Marker Started at 5,Two-Back Task-scenes
ESQ,4352.886551400001,,Emotion_response,8.500000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 10,Two-Back Task-scenes
ESQ,4356.789438900001,,Self_response,2.899999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 5,Two-Back Task-scenes
ESQ,4358.991647800001,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 6,Two-Back Task-scenes
ESQ,4361.059499500001,,Past_response,6.400000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 7,Two-Back Task-scenes
ESQ,4363.161640800001,,Knowledge_response,3.0,Experience Sampling Questions,1,sub152,,Marker Started at 3,Two-Back Task-scenes
ESQ,4365.313080100001,,Images_response,8.0,Experience Sampling Questions,1,sub152,,Marker Started at 8,Two-Back Task-scenes
ESQ,4368.648342500001,,Distracting_response,7.5999999999999925,Experience Sampling Questions,1,sub152,,Marker Started at 3,Two-Back Task-scenes
ESQ,4371.0844158,,Focus_response,4.70000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 8,Two-Back Task-scenes
ESQ,4373.621627600001,,Absorption_response,6.599999999999996,Experience Sampling Questions,1,sub152,,Marker Started at 3,Two-Back Task-scenes
ESQ,4376.271910000001,,Problem_response,3.6000000000000014,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-scenes
ESQ,4378.4414899,,Detailed_response,4.400000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 2,Two-Back Task-scenes
ESQ,4381.377635500001,,Words_response,6.900000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,4386.091856100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4493.8558357
ESQ,4497.835156800002,,Focus_response,5.200000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 7,Friend Task
ESQ,4499.9874808,,Future_response,6.800000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 10,Friend Task
ESQ,4502.3385316,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,sub152,,Marker Started at 6,Friend Task
ESQ,4504.6579306,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,sub152,,Marker Started at 7,Friend Task
ESQ,4507.075516500001,,Past_response,5.5,Experience Sampling Questions,1,sub152,,Marker Started at 3,Friend Task
ESQ,4509.2294741000005,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,sub152,,Marker Started at 6,Friend Task
ESQ,4511.497569200001,,Images_response,7.200000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 8,Friend Task
ESQ,4513.965112600001,,Distracting_response,4.700000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 6,Friend Task
ESQ,4516.2006040000015,,Deliberate_response,4.0,Experience Sampling Questions,1,sub152,,Marker Started at 4,Friend Task
ESQ,4518.467576800002,,Emotion_response,8.900000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 10,Friend Task
ESQ,4521.304089700001,,Problem_response,5.100000000000014,Experience Sampling Questions,1,sub152,,Marker Started at 9,Friend Task
ESQ,4523.5075344000015,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 6,Friend Task
ESQ,4525.9237498,,Words_response,6.399999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 3,Friend Task
ESQ,4528.860433600001,,Other_response,8.0,Experience Sampling Questions,1,sub152,,Marker Started at 8,Friend Task
ESQ,4531.213398900001,,Intrusive_response,5.100000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 2,Friend Task
ESQ,4534.464254400002,,Self_response,5.600000000000012,Experience Sampling Questions,1,sub152,,Marker Started at 9,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,4534.479799500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4609.8326051
ESQ,4614.7619536,,Images_response,6.300000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 8,Friend Task
ESQ,4616.797474300001,,Intrusive_response,6.500000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 7,Friend Task
ESQ,4618.998168600001,,Sounds_response,2.899999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 4,Friend Task
ESQ,4621.3003728,,Problem_response,4.60000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 8,Friend Task
ESQ,4623.8022987,,Detailed_response,5.000000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 4,Friend Task
ESQ,4626.105511600001,,Past_response,6.000000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 9,Friend Task
ESQ,4628.355639400001,,Other_response,7.0999999999999925,Experience Sampling Questions,1,sub152,,Marker Started at 5,Friend Task
ESQ,4630.4075128,,Absorption_response,6.799999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 6,Friend Task
ESQ,4632.327440500001,,Future_response,5.700000000000008,Experience Sampling Questions,1,sub152,,Marker Started at 8,Friend Task
ESQ,4634.193337500001,,Focus_response,7.100000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 9,Friend Task
ESQ,4636.512391,,Emotion_response,6.699999999999996,Experience Sampling Questions,1,sub152,,Marker Started at 3,Friend Task
ESQ,4638.747500400001,,Self_response,5.000000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 7,Friend Task
ESQ,4642.083623600001,,Distracting_response,5.9000000000000075,Experience Sampling Questions,1,sub152,,Marker Started at 8,Friend Task
ESQ,4643.9532416,,Words_response,4.9000000000000075,Experience Sampling Questions,1,sub152,,Marker Started at 7,Friend Task
ESQ,4645.937428300002,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 10,Friend Task
ESQ,4647.904788200001,,Knowledge_response,5.700000000000008,Experience Sampling Questions,1,sub152,,Marker Started at 8,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,4647.920245700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4736.6003781
ESQ,4741.1627549,,Problem_response,2.900000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,Friend Task
ESQ,4743.2154983,,Future_response,4.200000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 6,Friend Task
ESQ,4745.165226300001,,Distracting_response,5.699999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 4,Friend Task
ESQ,4747.9007578,,Images_response,6.899999999999996,Experience Sampling Questions,1,sub152,,Marker Started at 2,Friend Task
ESQ,4750.120488800001,,Words_response,5.100000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 2,Friend Task
ESQ,4751.9556956000015,,Intrusive_response,6.200000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 7,Friend Task
ESQ,4754.255629000001,,Self_response,3.4999999999999982,Experience Sampling Questions,1,sub152,,Marker Started at 5,Friend Task
ESQ,4756.057474700001,,Past_response,4.9,Experience Sampling Questions,1,sub152,,Marker Started at 4,Friend Task
ESQ,4758.027664300002,,Other_response,8.400000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 10,Friend Task
ESQ,4760.2949654,,Deliberate_response,6.9000000000000075,Experience Sampling Questions,1,sub152,,Marker Started at 9,Friend Task
ESQ,4762.7804039,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 4,Friend Task
ESQ,4765.4319916,,Focus_response,4.500000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 3,Friend Task
ESQ,4767.3674018,,Detailed_response,3.7000000000000015,Experience Sampling Questions,1,sub152,,Marker Started at 2,Friend Task
ESQ,4770.135564900002,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 3,Friend Task
ESQ,4773.004740900002,,Sounds_response,3.100000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 6,Friend Task
ESQ,4775.5574244,,Absorption_response,7.400000000000009,Experience Sampling Questions,1,sub152,,Marker Started at 10,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,4775.578273800002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4879.264485200001
ESQ,4883.359560500001,,Focus_response,3.4999999999999996,Experience Sampling Questions,1,sub152,,Marker Started at 4,You Task
ESQ,4885.3943813000005,,Distracting_response,5.9999999999999964,Experience Sampling Questions,1,sub152,,Marker Started at 5,You Task
ESQ,4887.362251100001,,Images_response,6.799999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 6,You Task
ESQ,4889.3641382000005,,Future_response,4.5000000000000036,Experience Sampling Questions,1,sub152,,Marker Started at 6,You Task
ESQ,4891.732295200001,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,sub152,,Marker Started at 4,You Task
ESQ,4893.667352800001,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 9,You Task
ESQ,4895.6686897,,Knowledge_response,7.20000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 10,You Task
ESQ,4897.987379300001,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,sub152,,Marker Started at 7,You Task
ESQ,4900.1239253,,Self_response,7.999999999999993,Experience Sampling Questions,1,sub152,,Marker Started at 6,You Task
ESQ,4902.324546000002,,Deliberate_response,7.400000000000009,Experience Sampling Questions,1,sub152,,Marker Started at 10,You Task
ESQ,4904.342715700001,,Problem_response,4.700000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 4,You Task
ESQ,4906.2442126000005,,Intrusive_response,8.000000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 10,You Task
ESQ,4908.514244800001,,Other_response,2.0999999999999983,Experience Sampling Questions,1,sub152,,Marker Started at 4,You Task
ESQ,4910.8476288,,Words_response,5.400000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 7,You Task
ESQ,4912.8329373000015,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 8,You Task
ESQ,4914.917988900001,,Past_response,6.10000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 9,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,4914.954071
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4999.191964900001
ESQ,5003.4375029,,Absorption_response,5.599999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 4,You Task
ESQ,5005.740300700001,,Focus_response,5.20000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 8,You Task
ESQ,5008.092407400001,,Deliberate_response,3.4000000000000012,Experience Sampling Questions,1,sub152,,Marker Started at 2,You Task
ESQ,5009.9273643000015,,Sounds_response,2.6999999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 3,You Task
ESQ,5011.9956028000015,,Distracting_response,4.200000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 2,You Task
ESQ,5014.3802866000005,,Problem_response,4.300000000000013,Experience Sampling Questions,1,sub152,,Marker Started at 9,You Task
ESQ,5016.8324436,,Future_response,4.7000000000000135,Experience Sampling Questions,1,sub152,,Marker Started at 9,You Task
ESQ,5018.784602700001,,Words_response,6.899999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 6,You Task
ESQ,5021.102544900001,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 6,You Task
ESQ,5023.404361700001,,Other_response,4.100000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 3,You Task
ESQ,5025.440588000001,,Past_response,4.000000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 3,You Task
ESQ,5027.524233,,Images_response,7.300000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 9,You Task
ESQ,5029.809356000002,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 5,You Task
ESQ,5032.727393900001,,Self_response,8.999999999999988,Experience Sampling Questions,1,sub152,,Marker Started at 3,You Task
ESQ,5035.063697200001,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 3,You Task
ESQ,5037.1319060000005,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 7,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,5037.147196400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5100.940913300001
ESQ,5104.767873600002,,Knowledge_response,5.200000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 6,You Task
ESQ,5107.170979800001,,Sounds_response,3.4999999999999982,Experience Sampling Questions,1,sub152,,Marker Started at 5,You Task
ESQ,5109.157791900001,,Detailed_response,5.000000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 3,You Task
ESQ,5111.007340200002,,Images_response,7.0,Experience Sampling Questions,1,sub152,,Marker Started at 7,You Task
ESQ,5113.0921851,,Absorption_response,4.200000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 2,You Task
ESQ,5115.2108654,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,sub152,,Marker Started at 6,You Task
ESQ,5117.4451417,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,sub152,,Marker Started at 6,You Task
ESQ,5119.447328,,Intrusive_response,7.499999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 6,You Task
ESQ,5121.6992271,,Words_response,6.799999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 3,You Task
ESQ,5123.951395200002,,Deliberate_response,6.0,Experience Sampling Questions,1,sub152,,Marker Started at 6,You Task
ESQ,5126.053011,,Distracting_response,4.0,Experience Sampling Questions,1,sub152,,Marker Started at 4,You Task
ESQ,5127.7539203000015,,Future_response,5.0,Experience Sampling Questions,1,sub152,,Marker Started at 5,You Task
ESQ,5130.639330800001,,Other_response,5.900000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 7,You Task
ESQ,5133.290656800002,,Focus_response,3.000000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,You Task
ESQ,5135.643153100002,,Past_response,4.100000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 7,You Task
ESQ,5137.729092900001,,Self_response,8.699999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 7,You Task
