METADATA:
Experiment Seed,Subject
4763359,subject147
Time after setup,7.1324912999989465
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3702.835042499999,,Other_response,7.199999999999992,Experience Sampling Questions,1,subject147,,Marker Started at 5,Easy Math Task
ESQ,3704.9702526,,Sounds_response,2.9000000000000052,Experience Sampling Questions,1,subject147,,Marker Started at 7,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,3704.985914000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3797.5789129000004
ESQ,3865.2313208000014,,Other_response,4.800000000000014,Experience Sampling Questions,1,subject147,,Marker Started at 9,Easy Math Task
ESQ,3867.1479,,Focus_response,5.200000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 7,Easy Math Task
ESQ,3869.0849972000033,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 5,Easy Math Task
ESQ,3870.8696050000035,,Sounds_response,6.7999999999999945,Experience Sampling Questions,1,subject147,,Marker Started at 4,Easy Math Task
ESQ,3873.1199734,,Images_response,5.700000000000015,Experience Sampling Questions,1,subject147,,Marker Started at 10,Easy Math Task
ESQ,3874.821213500003,,Detailed_response,6.299999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 3,Easy Math Task
ESQ,3877.4069275999973,,Knowledge_response,5.30000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 8,Easy Math Task
ESQ,3879.041284200004,,Self_response,8.399999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 7,Easy Math Task
ESQ,3881.475827600003,,Problem_response,4.600000000000007,Experience Sampling Questions,1,subject147,,Marker Started at 7,Easy Math Task
ESQ,3883.4950166000017,,Future_response,7.9999999999999964,Experience Sampling Questions,1,subject147,,Marker Started at 7,Easy Math Task
ESQ,3885.5468206999976,,Past_response,3.9000000000000097,Experience Sampling Questions,1,subject147,,Marker Started at 8,Easy Math Task
ESQ,3887.3978776999975,,Deliberate_response,8.000000000000007,Experience Sampling Questions,1,subject147,,Marker Started at 10,Easy Math Task
ESQ,3889.433198499999,,Words_response,6.2000000000000135,Experience Sampling Questions,1,subject147,,Marker Started at 10,Easy Math Task
ESQ,3891.401231599997,,Emotion_response,6.500000000000009,Experience Sampling Questions,1,subject147,,Marker Started at 9,Easy Math Task
ESQ,3893.3527593,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject147,,Marker Started at 2,Easy Math Task
ESQ,3894.9707445999993,,Distracting_response,2.799999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,3977.7013197000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4069.3009297999997
ESQ,4074.4968289999997,,Absorption_response,5.9999999999999964,Experience Sampling Questions,1,subject147,,Marker Started at 5,You Task
ESQ,4076.9500660000012,,Past_response,5.8,Experience Sampling Questions,1,subject147,,Marker Started at 2,You Task
ESQ,4079.167800500003,,Focus_response,6.099999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 3,You Task
ESQ,4081.670714900003,,Intrusive_response,5.0,Experience Sampling Questions,1,subject147,,Marker Started at 5,You Task
ESQ,4085.471970800001,,Deliberate_response,6.599999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 4,You Task
ESQ,4088.208047099997,,Images_response,3.7000000000000024,Experience Sampling Questions,1,subject147,,Marker Started at 6,You Task
ESQ,4091.277825699999,,Self_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 3,You Task
ESQ,4094.0621118000017,,Problem_response,8.700000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 10,You Task
ESQ,4097.381945700003,,Other_response,7.399999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 3,You Task
ESQ,4101.284888700004,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,subject147,,Marker Started at 6,You Task
ESQ,4104.421000999999,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 6,You Task
ESQ,4107.156782499998,,Knowledge_response,7.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,You Task
ESQ,4109.825292899997,,Future_response,5.800000000000015,Experience Sampling Questions,1,subject147,,Marker Started at 10,You Task
ESQ,4113.6949214000015,,Words_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 4,You Task
ESQ,4115.7477911999995,,Sounds_response,4.500000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 3,You Task
ESQ,4118.0485314,,Detailed_response,8.0,Experience Sampling Questions,1,subject147,,Marker Started at 8,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,4118.063896900003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4189.912668400004
ESQ,4193.791880699999,,Other_response,4.200000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 2,You Task
ESQ,4195.626744700003,,Sounds_response,5.999999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 3,You Task
ESQ,4197.5285263000005,,Detailed_response,9.899999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 9,You Task
ESQ,4199.730911800001,,Past_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,You Task
ESQ,4202.650593499999,,Words_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 4,You Task
ESQ,4205.284908500002,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,subject147,,Marker Started at 7,You Task
ESQ,4207.587745300003,,Images_response,9.799999999999986,Experience Sampling Questions,1,subject147,,Marker Started at 6,You Task
ESQ,4209.5547769,,Problem_response,8.999999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 8,You Task
ESQ,4212.6067411,,Distracting_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,You Task
ESQ,4214.9767495000015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,You Task
ESQ,4218.144831000001,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 10,You Task
ESQ,4221.063798899999,,Deliberate_response,7.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,You Task
ESQ,4223.432595499999,,Absorption_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,You Task
ESQ,4227.2348662999975,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 6,You Task
ESQ,4229.770734599999,,Future_response,5.799999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 4,You Task
ESQ,4232.3409001,,Self_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,4232.357663300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4301.1686525000005
ESQ,4460.321338700003,,Sounds_response,3.0,Experience Sampling Questions,1,subject147,,Marker Started at 3,You Task
ESQ,4462.972506200003,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,subject147,,Marker Started at 2,You Task
ESQ,4465.324725100003,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,subject147,,Marker Started at 8,You Task
ESQ,4467.6608290999975,,Past_response,4.600000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 2,You Task
ESQ,4469.5288610000025,,Problem_response,7.400000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 9,You Task
ESQ,4471.5801383000035,,Other_response,7.799999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 6,You Task
ESQ,4473.748813900002,,Deliberate_response,6.299999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 4,You Task
ESQ,4475.7836976,,Intrusive_response,5.799999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 4,You Task
ESQ,4477.7188226000035,,Knowledge_response,4.600000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 2,You Task
ESQ,4480.320487200002,,Focus_response,5.400000000000016,Experience Sampling Questions,1,subject147,,Marker Started at 10,You Task
ESQ,4482.322832599999,,Self_response,6.599999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 5,You Task
ESQ,4484.657733700002,,Images_response,7.2999999999999945,Experience Sampling Questions,1,subject147,,Marker Started at 2,You Task
ESQ,4486.442034100004,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 6,You Task
ESQ,4488.494951299999,,Future_response,6.499999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 4,You Task
ESQ,4490.6953544000025,,Words_response,6.800000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 8,You Task
ESQ,4510.561013800001,,Distracting_response,3.8000000000000096,Experience Sampling Questions,1,subject147,,Marker Started at 8,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,4510.588923600004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4640.940296299999
ESQ,4645.634646100003,,Past_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,Friend Task
ESQ,4649.170933999998,,Other_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,Friend Task
ESQ,4651.0387974000005,,Sounds_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,Friend Task
ESQ,4652.874646400003,,Words_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,Friend Task
ESQ,4655.593542400002,,Absorption_response,5.500000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 7,Friend Task
ESQ,4657.694648200002,,Detailed_response,5.7,Experience Sampling Questions,1,subject147,,Marker Started at 2,Friend Task
ESQ,4659.963531500001,,Focus_response,3.899999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 5,Friend Task
ESQ,4661.682739699998,,Future_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,Friend Task
ESQ,4663.8165548,,Images_response,8.299999999999988,Experience Sampling Questions,1,subject147,,Marker Started at 5,Friend Task
ESQ,4665.335306600002,,Distracting_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,Friend Task
ESQ,4667.586435300003,,Intrusive_response,5.700000000000012,Experience Sampling Questions,1,subject147,,Marker Started at 9,Friend Task
ESQ,4669.854630400001,,Self_response,6.299999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 2,Friend Task
ESQ,4672.5402808000035,,Deliberate_response,6.2000000000000135,Experience Sampling Questions,1,subject147,,Marker Started at 10,Friend Task
ESQ,4674.958805799997,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,subject147,,Marker Started at 2,Friend Task
ESQ,4677.060561499999,,Problem_response,5.6000000000000085,Experience Sampling Questions,1,subject147,,Marker Started at 8,Friend Task
ESQ,4690.221081899999,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,4690.235860800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4779.666669100003
ESQ,4863.008603799997,,Absorption_response,6.700000000000012,Experience Sampling Questions,1,subject147,,Marker Started at 10,Friend Task
ESQ,4865.494391000004,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 5,Friend Task
ESQ,4870.514560400003,,Detailed_response,5.9999999999999964,Experience Sampling Questions,1,subject147,,Marker Started at 5,Friend Task
ESQ,4872.599530700001,,Past_response,9.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,Friend Task
ESQ,4875.134581900002,,Other_response,9.399999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 8,Friend Task
ESQ,4877.3385586999975,,Sounds_response,9.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,Friend Task
ESQ,4879.088626000001,,Future_response,7.500000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 9,Friend Task
ESQ,4880.857520000001,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,4883.226416000001,,Distracting_response,5.300000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 7,Friend Task
ESQ,4885.176491800001,,Focus_response,6.499999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 5,Friend Task
ESQ,4886.744489200002,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject147,,Marker Started at 3,Friend Task
ESQ,4888.4465275,,Images_response,4.500000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 2,Friend Task
ESQ,4891.114547599998,,Self_response,3.8000000000000025,Experience Sampling Questions,1,subject147,,Marker Started at 6,Friend Task
ESQ,4893.799890600003,,Words_response,7.399999999999992,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,4896.8698062,,Deliberate_response,6.299999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,4898.920725500004,,Knowledge_response,5.200000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 7,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,4898.9360810000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4969.319402500001
ESQ,4975.314558800001,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,4977.8498784,,Deliberate_response,6.300000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 8,Friend Task
ESQ,4979.7345542,,Images_response,8.0,Experience Sampling Questions,1,subject147,,Marker Started at 8,Friend Task
ESQ,4981.921636700001,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 3,Friend Task
ESQ,4983.571334299999,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 6,Friend Task
ESQ,4985.406404800004,,Problem_response,7.199999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,4987.6412313,,Sounds_response,7.499999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 3,Friend Task
ESQ,4989.909842199999,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,4992.1285493,,Other_response,8.599999999999987,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,4994.679890900003,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,4997.149472900001,,Future_response,7.999999999999992,Experience Sampling Questions,1,subject147,,Marker Started at 2,Friend Task
ESQ,4999.017423599998,,Focus_response,8.199999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 7,Friend Task
ESQ,5000.751879600004,,Knowledge_response,6.800000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 8,Friend Task
ESQ,5002.3864410999995,,Self_response,7.799999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 6,Friend Task
ESQ,5003.989599800003,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,5005.472232199998,,Distracting_response,4.600000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 3,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,5011.193692099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5069.760018099998
ESQ,5079.381114300002,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject147,,Marker Started at 2,Memory Task
ESQ,5081.4993569000035,,Distracting_response,3.0,Experience Sampling Questions,1,subject147,,Marker Started at 3,Memory Task
ESQ,5084.051763200001,,Other_response,5.9000000000000075,Experience Sampling Questions,1,subject147,,Marker Started at 8,Memory Task
ESQ,5085.904464800002,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,subject147,,Marker Started at 8,Memory Task
ESQ,5087.5208342000005,,Knowledge_response,9.199999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 8,Memory Task
ESQ,5090.5574374000025,,Future_response,1.700000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 6,Memory Task
ESQ,5092.958283399999,,Images_response,8.500000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 10,Memory Task
ESQ,5095.210364900002,,Problem_response,6.799999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 3,Memory Task
ESQ,5097.130024100003,,Words_response,8.0,Experience Sampling Questions,1,subject147,,Marker Started at 8,Memory Task
ESQ,5099.797393299999,,Intrusive_response,4.600000000000014,Experience Sampling Questions,1,subject147,,Marker Started at 9,Memory Task
ESQ,5102.682636699999,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 4,Memory Task
ESQ,5104.817403900004,,Absorption_response,5.000000000000003,Experience Sampling Questions,1,subject147,,Marker Started at 2,Memory Task
ESQ,5106.568661699999,,Focus_response,4.800000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 3,Memory Task
ESQ,5109.104242400001,,Past_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,Memory Task
ESQ,5111.157071700003,,Self_response,8.599999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 7,Memory Task
ESQ,5113.141152799999,,Sounds_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,5113.151178900003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5151.259928800002
ESQ,5159.344487600003,,Self_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,Memory Task
ESQ,5162.080187299998,,Images_response,9.599999999999984,Experience Sampling Questions,1,subject147,,Marker Started at 5,Memory Task
ESQ,5164.432258800003,,Deliberate_response,9.79999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 7,Memory Task
ESQ,5166.033743399999,,Focus_response,9.399999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 8,Memory Task
ESQ,5168.268404099999,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,subject147,,Marker Started at 5,Memory Task
ESQ,5171.388483899998,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 6,Memory Task
ESQ,5173.7895407,,Distracting_response,5.600000000000012,Experience Sampling Questions,1,subject147,,Marker Started at 9,Memory Task
ESQ,5175.774425,,Intrusive_response,6.599999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 3,Memory Task
ESQ,5177.942431799998,,Detailed_response,8.499999999999991,Experience Sampling Questions,1,subject147,,Marker Started at 6,Memory Task
ESQ,5181.162356199999,,Future_response,2.999999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 5,Memory Task
ESQ,5183.530691700002,,Sounds_response,7.999999999999989,Experience Sampling Questions,1,subject147,,Marker Started at 5,Memory Task
ESQ,5185.248767100002,,Problem_response,7.499999999999991,Experience Sampling Questions,1,subject147,,Marker Started at 5,Memory Task
ESQ,5186.918159800003,,Past_response,8.299999999999992,Experience Sampling Questions,1,subject147,,Marker Started at 6,Memory Task
ESQ,5189.1028749,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,subject147,,Marker Started at 5,Memory Task
ESQ,5191.1700332,,Words_response,9.499999999999984,Experience Sampling Questions,1,subject147,,Marker Started at 5,Memory Task
ESQ,5193.187771000001,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 3,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,5193.197537299999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5223.296522499997
ESQ,5230.568224600003,,Problem_response,5.899999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 4,Memory Task
ESQ,5234.004400599999,,Deliberate_response,7.1,Experience Sampling Questions,1,subject147,,Marker Started at 7,Memory Task
ESQ,5241.159685499999,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 6,Memory Task
ESQ,5245.346467200001,,Detailed_response,7.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,Memory Task
ESQ,5248.666329700001,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 6,Memory Task
ESQ,5250.984372200004,,Images_response,8.0,Experience Sampling Questions,1,subject147,,Marker Started at 8,Memory Task
ESQ,5253.454428599998,,Sounds_response,3.200000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 2,Memory Task
ESQ,5256.1384905999985,,Other_response,6.299999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 3,Memory Task
ESQ,5259.107329200004,,Past_response,2.1000000000000116,Experience Sampling Questions,1,subject147,,Marker Started at 9,Memory Task
ESQ,5260.992445,,Intrusive_response,5.4,Experience Sampling Questions,1,subject147,,Marker Started at 3,Memory Task
ESQ,5263.394458999999,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,subject147,,Marker Started at 5,Memory Task
ESQ,5270.0825527000015,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,subject147,,Marker Started at 9,Memory Task
ESQ,5274.569831500001,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 2,Memory Task
ESQ,5276.854367299999,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 3,Memory Task
ESQ,5279.823403799997,,Self_response,5.7,Experience Sampling Questions,1,subject147,,Marker Started at 2,Memory Task
ESQ,5282.2594623,,Future_response,8.600000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 10,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,5282.291467300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5381.942658099997
ESQ,5390.062152299997,,Detailed_response,2.3000000000000047,Experience Sampling Questions,1,subject147,,Marker Started at 7,Reading Task
ESQ,5392.864346099999,,Knowledge_response,6.499999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 4,Reading Task
ESQ,5397.084249900003,,Sounds_response,6.199999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 2,Reading Task
ESQ,5399.620449600003,,Emotion_response,6.800000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 8,Reading Task
ESQ,5401.804395299998,,Other_response,6.0,Experience Sampling Questions,1,subject147,,Marker Started at 6,Reading Task
ESQ,5403.906906200002,,Focus_response,4.900000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 3,Reading Task
ESQ,5405.424012200001,,Problem_response,3.9000000000000017,Experience Sampling Questions,1,subject147,,Marker Started at 2,Reading Task
ESQ,5406.791959300001,,Absorption_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,Reading Task
ESQ,5408.611434299997,,Distracting_response,5.600000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 7,Reading Task
ESQ,5411.5962075000025,,Deliberate_response,9.400000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 10,Reading Task
ESQ,5413.330497500003,,Intrusive_response,8.300000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 10,Reading Task
ESQ,5415.5995076,,Past_response,4.600000000000003,Experience Sampling Questions,1,subject147,,Marker Started at 6,Reading Task
ESQ,5418.319162900003,,Self_response,3.200000000000016,Experience Sampling Questions,1,subject147,,Marker Started at 10,Reading Task
ESQ,5419.804330700001,,Images_response,7.899999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 6,Reading Task
ESQ,5423.238430200003,,Words_response,9.699999999999985,Experience Sampling Questions,1,subject147,,Marker Started at 2,Reading Task
ESQ,5425.940028100002,,Future_response,4.800000000000018,Experience Sampling Questions,1,subject147,,Marker Started at 10,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,5425.9553424000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5516.550225299998
ESQ,5654.622420199998,,Absorption_response,5.100000000000007,Experience Sampling Questions,1,subject147,,Marker Started at 7,Reading Task
ESQ,5656.157519299999,,Deliberate_response,9.399999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 8,Reading Task
ESQ,5658.309461499997,,Past_response,3.600000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 2,Reading Task
ESQ,5659.9103526,,Other_response,4.5000000000000036,Experience Sampling Questions,1,subject147,,Marker Started at 6,Reading Task
ESQ,5661.6282826999995,,Knowledge_response,4.1,Experience Sampling Questions,1,subject147,,Marker Started at 4,Reading Task
ESQ,5663.330408800004,,Images_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 3,Reading Task
ESQ,5664.831349399999,,Intrusive_response,9.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,Reading Task
ESQ,5666.1993329,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 4,Reading Task
ESQ,5667.600215100003,,Focus_response,8.799999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 7,Reading Task
ESQ,5669.436366500002,,Self_response,6.800000000000008,Experience Sampling Questions,1,subject147,,Marker Started at 9,Reading Task
ESQ,5670.752349400002,,Distracting_response,8.0,Experience Sampling Questions,1,subject147,,Marker Started at 8,Reading Task
ESQ,5672.036263600003,,Problem_response,6.0,Experience Sampling Questions,1,subject147,,Marker Started at 6,Reading Task
ESQ,5673.3552831000015,,Detailed_response,2.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,Reading Task
ESQ,5674.555181599997,,Words_response,6.0,Experience Sampling Questions,1,subject147,,Marker Started at 6,Reading Task
ESQ,5675.706154100004,,Future_response,5.0,Experience Sampling Questions,1,subject147,,Marker Started at 5,Reading Task
ESQ,5677.0572154,,Emotion_response,8.899999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 8,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,5677.073104799998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5767.012597500001
ESQ,5772.933249999998,,Deliberate_response,6.0,Experience Sampling Questions,1,subject147,,Marker Started at 6,Reading Task
ESQ,5774.468154600003,,Intrusive_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,Reading Task
ESQ,5775.868366600003,,Future_response,6.0,Experience Sampling Questions,1,subject147,,Marker Started at 6,Reading Task
ESQ,5777.4872259,,Knowledge_response,4.400000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 3,Reading Task
ESQ,5779.305056900001,,Other_response,2.1999999999999984,Experience Sampling Questions,1,subject147,,Marker Started at 4,Reading Task
ESQ,5780.974158499997,,Sounds_response,4.700000000000003,Experience Sampling Questions,1,subject147,,Marker Started at 2,Reading Task
ESQ,5782.424127499999,,Emotion_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,Reading Task
ESQ,5784.409221999998,,Absorption_response,8.399999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 7,Reading Task
ESQ,5786.3946768999995,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 7,Reading Task
ESQ,5788.112003799997,,Self_response,5.000000000000003,Experience Sampling Questions,1,subject147,,Marker Started at 2,Reading Task
ESQ,5789.663560700003,,Problem_response,2.0999999999999983,Experience Sampling Questions,1,subject147,,Marker Started at 4,Reading Task
ESQ,5791.748746499998,,Distracting_response,7.499999999999991,Experience Sampling Questions,1,subject147,,Marker Started at 5,Reading Task
ESQ,5793.183124799998,,Focus_response,6.999999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 5,Reading Task
ESQ,5795.134147499997,,Past_response,7.700000000000008,Experience Sampling Questions,1,subject147,,Marker Started at 10,Reading Task
ESQ,5796.586059999998,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject147,,Marker Started at 5,Reading Task
ESQ,5798.4372902,,Images_response,4.600000000000003,Experience Sampling Questions,1,subject147,,Marker Started at 6,Reading Task
