METADATA:
Experiment Seed,Subject
5370596,subject140
Time after setup,10.235512499988545
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2007.9529212999623,,Intrusive_response,6.099999999999996,Experience Sampling Questions,1,subject140,,Marker Started at 5,Easy Math Task
ESQ,2011.5911528999568,,Distracting_response,1.7999999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Easy Math Task
Start Time,2011.6070519999485
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2083.2968827000004
ESQ,2088.584516599949,,Detailed_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Easy Math Task
ESQ,2090.8691306999535,,Problem_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 9,Easy Math Task
ESQ,2093.837869699986,,Knowledge_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Easy Math Task
ESQ,2096.8249173999648,,Focus_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Easy Math Task
ESQ,2100.1764550999505,,Absorption_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Easy Math Task
ESQ,2102.478365499992,,Self_response,3.300000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 2,Easy Math Task
ESQ,2106.032710599946,,Emotion_response,8.400000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 10,Easy Math Task
ESQ,2108.4663470999803,,Words_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 10,Easy Math Task
ESQ,2111.518885599973,,Past_response,8.499999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 8,Easy Math Task
ESQ,2113.837160199997,,Images_response,5.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Easy Math Task
ESQ,2116.7729873999488,,Deliberate_response,6.799999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 5,Easy Math Task
ESQ,2119.876925699995,,Future_response,3.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Easy Math Task
ESQ,2124.6459776999545,,Intrusive_response,6.0,Experience Sampling Questions,1,subject140,,Marker Started at 6,Easy Math Task
ESQ,2128.265593399992,,Distracting_response,1.6999999999999975,Experience Sampling Questions,1,subject140,,Marker Started at 5,Easy Math Task
ESQ,2131.0511534999823,,Other_response,3.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Easy Math Task
ESQ,2133.9212683999795,,Sounds_response,8.699999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 8,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,2133.9359678999754
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2223.7945851999684
ESQ,2228.0625333999633,,Other_response,2.2999999999999976,Experience Sampling Questions,1,subject140,,Marker Started at 5,Easy Math Task
ESQ,2231.1307617999846,,Past_response,9.399999999999984,Experience Sampling Questions,1,subject140,,Marker Started at 5,Easy Math Task
ESQ,2233.8490459999884,,Future_response,2.4999999999999996,Experience Sampling Questions,1,subject140,,Marker Started at 3,Easy Math Task
ESQ,2236.8368706999463,,Detailed_response,9.299999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 8,Easy Math Task
ESQ,2240.037917299953,,Words_response,9.699999999999983,Experience Sampling Questions,1,subject140,,Marker Started at 5,Easy Math Task
ESQ,2243.2571063999785,,Intrusive_response,4.8999999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 5,Easy Math Task
ESQ,2246.126193199947,,Deliberate_response,8.699999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 8,Easy Math Task
ESQ,2249.495491699956,,Focus_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 8,Easy Math Task
ESQ,2252.59777329996,,Problem_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Easy Math Task
ESQ,2255.617000199971,,Emotion_response,8.19999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 3,Easy Math Task
ESQ,2258.786236899963,,Absorption_response,9.599999999999987,Experience Sampling Questions,1,subject140,,Marker Started at 2,Easy Math Task
ESQ,2261.88862589997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,Easy Math Task
ESQ,2266.6092117999797,,Distracting_response,2.100000000000015,Experience Sampling Questions,1,subject140,,Marker Started at 10,Easy Math Task
ESQ,2269.0944879999734,,Sounds_response,4.500000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 2,Easy Math Task
ESQ,2274.098429299949,,Self_response,2.9000000000000052,Experience Sampling Questions,1,subject140,,Marker Started at 7,Easy Math Task
ESQ,2277.3675162,,Images_response,3.000000000000009,Experience Sampling Questions,1,subject140,,Marker Started at 8,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,2277.3956884999643
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2366.525746899948
ESQ,2370.6934788999497,,Self_response,3.300000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 6,Hard Math Task
ESQ,2374.2274644999998,,Problem_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Hard Math Task
ESQ,2376.864983699983,,Images_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 10,Hard Math Task
ESQ,2380.0994872999727,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 8,Hard Math Task
ESQ,2382.7846277999924,,Intrusive_response,4.300000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 7,Hard Math Task
ESQ,2386.1876115999767,,Words_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Hard Math Task
ESQ,2389.3233068999834,,Knowledge_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Hard Math Task
ESQ,2392.5259759999462,,Past_response,4.000000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,Hard Math Task
ESQ,2396.61266709998,,Distracting_response,6.100000000000014,Experience Sampling Questions,1,subject140,,Marker Started at 10,Hard Math Task
ESQ,2399.4662246999796,,Emotion_response,8.500000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 9,Hard Math Task
ESQ,2402.533924999996,,Sounds_response,6.9999999999999964,Experience Sampling Questions,1,subject140,,Marker Started at 6,Hard Math Task
ESQ,2405.9215728999698,,Future_response,3.4000000000000163,Experience Sampling Questions,1,subject140,,Marker Started at 10,Hard Math Task
ESQ,2409.575126299984,,Focus_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Hard Math Task
ESQ,2412.3752392999595,,Other_response,4.500000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 2,Hard Math Task
ESQ,2415.4771341999876,,Detailed_response,4.900000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 6,Hard Math Task
ESQ,2418.514905499993,,Absorption_response,7.400000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,2418.5253134999657
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2492.0248162999633
ESQ,2496.4603838999756,,Knowledge_response,9.0,Experience Sampling Questions,1,subject140,,Marker Started at 9,Hard Math Task
ESQ,2500.3633913999656,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 7,Hard Math Task
ESQ,2503.0480539999553,,Past_response,9.399999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 8,Hard Math Task
ESQ,2505.450776999991,,Self_response,3.799999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 5,Hard Math Task
ESQ,2508.817913399951,,Sounds_response,5.000000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 2,Hard Math Task
ESQ,2511.4207237999653,,Intrusive_response,5.600000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 7,Hard Math Task
ESQ,2514.039511699986,,Absorption_response,9.59999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 7,Hard Math Task
ESQ,2516.5251074999687,,Other_response,3.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Hard Math Task
ESQ,2520.529045699979,,Distracting_response,5.000000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 7,Hard Math Task
ESQ,2523.2816795999533,,Images_response,7.899999999999997,Experience Sampling Questions,1,subject140,,Marker Started at 7,Hard Math Task
ESQ,2526.5661320999498,,Focus_response,9.899999999999984,Experience Sampling Questions,1,subject140,,Marker Started at 4,Hard Math Task
ESQ,2530.0708568999544,,Emotion_response,7.700000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 8,Hard Math Task
ESQ,2533.289476499951,,Detailed_response,8.400000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 9,Hard Math Task
ESQ,2536.9911125999643,,Future_response,7.100000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 9,Hard Math Task
ESQ,2539.7112460999633,,Words_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 8,Hard Math Task
ESQ,2543.597638099978,,Problem_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,2543.6141394999577
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2632.102803399961
ESQ,2636.486657099973,,Future_response,3.4999999999999987,Experience Sampling Questions,1,subject140,,Marker Started at 5,Hard Math Task
ESQ,2638.856529499986,,Self_response,3.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Hard Math Task
ESQ,2642.6751084999996,,Distracting_response,4.499999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 5,Hard Math Task
ESQ,2645.9778888999717,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,Hard Math Task
ESQ,2649.365416299959,,Problem_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Hard Math Task
ESQ,2651.8157749999664,,Absorption_response,9.200000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 10,Hard Math Task
ESQ,2654.6525430999463,,Emotion_response,8.600000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 10,Hard Math Task
ESQ,2657.2368039999856,,Words_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 8,Hard Math Task
ESQ,2660.0572395999916,,Focus_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 10,Hard Math Task
ESQ,2662.657889999973,,Sounds_response,4.800000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 4,Hard Math Task
ESQ,2665.476741099963,,Intrusive_response,5.100000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 7,Hard Math Task
ESQ,2668.5972715999815,,Other_response,3.500000000000013,Experience Sampling Questions,1,subject140,,Marker Started at 9,Hard Math Task
ESQ,2671.6313446999993,,Past_response,9.0,Experience Sampling Questions,1,subject140,,Marker Started at 9,Hard Math Task
ESQ,2675.1357827999745,,Detailed_response,7.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,Hard Math Task
ESQ,2679.104398399999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 10,Hard Math Task
ESQ,2681.8580081999535,,Images_response,4.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,2792.913646299974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2863.0919881999725
ESQ,2870.1231283999514,,Absorption_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Friend Task
ESQ,2873.175161899999,,Other_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Friend Task
ESQ,2875.0450775999925,,Self_response,2.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,Friend Task
ESQ,2878.3963184999884,,Images_response,6.699999999999996,Experience Sampling Questions,1,subject140,,Marker Started at 3,Friend Task
ESQ,2880.948001199984,,Words_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 10,Friend Task
ESQ,2884.801352099981,,Future_response,3.1000000000000054,Experience Sampling Questions,1,subject140,,Marker Started at 7,Friend Task
ESQ,2888.4543801999534,,Problem_response,6.099999999999997,Experience Sampling Questions,1,subject140,,Marker Started at 4,Friend Task
ESQ,2891.3246303999913,,Sounds_response,8.000000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 10,Friend Task
ESQ,2894.3767860999797,,Intrusive_response,5.30000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 8,Friend Task
ESQ,2898.5972156999633,,Emotion_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Friend Task
ESQ,2902.233510399994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,Friend Task
ESQ,2905.968169999949,,Deliberate_response,9.399999999999984,Experience Sampling Questions,1,subject140,,Marker Started at 5,Friend Task
ESQ,2910.7553117999923,,Distracting_response,5.900000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 7,Friend Task
ESQ,2914.0758537999936,,Focus_response,8.599999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 7,Friend Task
ESQ,2918.4614817999536,,Detailed_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,Friend Task
ESQ,2921.3654045999865,,Past_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 8,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,2921.381689999951
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3014.228442599997
ESQ,3020.227914999996,,Self_response,1.9000000000000115,Experience Sampling Questions,1,subject140,,Marker Started at 9,Friend Task
ESQ,3023.0448018999887,,Sounds_response,5.300000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 2,Friend Task
ESQ,3025.83095449995,,Problem_response,8.499999999999991,Experience Sampling Questions,1,subject140,,Marker Started at 6,Friend Task
ESQ,3028.6825092999497,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject140,,Marker Started at 6,Friend Task
ESQ,3032.7524427999742,,Future_response,1.600000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 6,Friend Task
ESQ,3035.121028499969,,Past_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 8,Friend Task
ESQ,3038.873463199998,,Intrusive_response,4.6000000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 4,Friend Task
ESQ,3041.6611318999785,,Other_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,Friend Task
ESQ,3045.2457358999527,,Knowledge_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,Friend Task
ESQ,3047.2798685999587,,Emotion_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 10,Friend Task
ESQ,3049.86829829996,,Absorption_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 9,Friend Task
ESQ,3053.3523464999744,,Detailed_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,Friend Task
ESQ,3056.1876152999466,,Focus_response,8.799999999999986,Experience Sampling Questions,1,subject140,,Marker Started at 4,Friend Task
ESQ,3059.3585939999903,,Deliberate_response,6.299999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 2,Friend Task
ESQ,3062.6098227999755,,Words_response,8.599999999999987,Experience Sampling Questions,1,subject140,,Marker Started at 5,Friend Task
ESQ,3065.462033699965,,Distracting_response,5.8,Experience Sampling Questions,1,subject140,,Marker Started at 2,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,3065.482504899963
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3159.044684499968
ESQ,3164.2405840999563,,Focus_response,8.999999999999988,Experience Sampling Questions,1,subject140,,Marker Started at 3,Friend Task
ESQ,3167.5432215999463,,Problem_response,8.000000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 10,Friend Task
ESQ,3170.647230899951,,Future_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,Friend Task
ESQ,3173.3144403999904,,Intrusive_response,4.000000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 6,Friend Task
ESQ,3175.8339418999967,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject140,,Marker Started at 5,Friend Task
ESQ,3178.086192799965,,Other_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 9,Friend Task
ESQ,3180.9199233999825,,Deliberate_response,6.000000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 8,Friend Task
ESQ,3183.9077832999756,,Distracting_response,7.9000000000000075,Experience Sampling Questions,1,subject140,,Marker Started at 10,Friend Task
ESQ,3186.925369399949,,Absorption_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,Friend Task
ESQ,3190.661495499953,,Self_response,2.5000000000000155,Experience Sampling Questions,1,subject140,,Marker Started at 10,Friend Task
ESQ,3193.5654457999626,,Detailed_response,8.200000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 9,Friend Task
ESQ,3197.1832599999616,,Past_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 6,Friend Task
ESQ,3199.853810200002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 9,Friend Task
ESQ,3202.47098079999,,Sounds_response,8.100000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 9,Friend Task
ESQ,3205.157555499987,,Words_response,9.199999999999996,Experience Sampling Questions,1,subject140,,Marker Started at 8,Friend Task
ESQ,3208.1088318999973,,Emotion_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,You Task
Start Time,3208.1347748999833
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3274.7703046999522
ESQ,3279.1841885999893,,Detailed_response,9.199999999999989,Experience Sampling Questions,1,subject140,,Marker Started at 6,You Task
ESQ,3281.518849299988,,Words_response,8.999999999999996,Experience Sampling Questions,1,subject140,,Marker Started at 8,You Task
ESQ,3284.803343599953,,Past_response,5.3999999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3287.4401826999965,,Intrusive_response,4.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3291.4104541999986,,Other_response,6.299999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 2,You Task
ESQ,3294.7960354999523,,Knowledge_response,9.600000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 10,You Task
ESQ,3297.897063499957,,Sounds_response,5.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,You Task
ESQ,3300.000244099996,,Images_response,6.0,Experience Sampling Questions,1,subject140,,Marker Started at 6,You Task
ESQ,3303.5514475999516,,Distracting_response,8.59999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 2,You Task
ESQ,3306.0201917999657,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3308.4903589999885,,Absorption_response,8.0,Experience Sampling Questions,1,subject140,,Marker Started at 8,You Task
ESQ,3311.742878399964,,Focus_response,8.900000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 10,You Task
ESQ,3315.527711599949,,Self_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,You Task
ESQ,3319.165452199988,,Future_response,5.900000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 7,You Task
ESQ,3322.1820949999965,,Problem_response,5.400000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 2,You Task
ESQ,3325.2687358999974,,Emotion_response,8.700000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 10,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,3325.284700499964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3414.9304970999947
ESQ,3419.8608332999866,,Other_response,4.30000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 8,You Task
ESQ,3422.480379299959,,Sounds_response,6.9000000000000075,Experience Sampling Questions,1,subject140,,Marker Started at 9,You Task
ESQ,3425.965630699997,,Deliberate_response,5.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,You Task
ESQ,3429.1864941999665,,Past_response,7.399999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 7,You Task
ESQ,3432.405540299951,,Problem_response,8.400000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 10,You Task
ESQ,3435.708290699986,,Self_response,9.199999999999992,Experience Sampling Questions,1,subject140,,Marker Started at 7,You Task
ESQ,3438.6426750999526,,Intrusive_response,6.400000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 7,You Task
ESQ,3443.246078999946,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 9,You Task
ESQ,3446.1164245999535,,Words_response,6.899999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 3,You Task
ESQ,3449.352475099964,,Future_response,4.400000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,You Task
ESQ,3451.921191899979,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 7,You Task
ESQ,3454.4883192999987,,Images_response,7.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,You Task
ESQ,3457.8744364999584,,Focus_response,7.499999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 2,You Task
ESQ,3460.059407499968,,Detailed_response,5.699999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3463.76389979996,,Distracting_response,5.9999999999999964,Experience Sampling Questions,1,subject140,,Marker Started at 5,You Task
ESQ,3467.0828389999806,,Emotion_response,7.6999999999999975,Experience Sampling Questions,1,subject140,,Marker Started at 7,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,3467.098795799946
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3555.459732599964
ESQ,3561.8584384999704,,Distracting_response,6.499999999999996,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3565.1596264999826,,Images_response,6.100000000000014,Experience Sampling Questions,1,subject140,,Marker Started at 10,You Task
ESQ,3567.695245699957,,Future_response,6.100000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 7,You Task
ESQ,3570.329660599993,,Sounds_response,6.500000000000012,Experience Sampling Questions,1,subject140,,Marker Started at 10,You Task
ESQ,3572.9174040999496,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 8,You Task
ESQ,3575.601517199946,,Other_response,2.699999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3578.43703479995,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3581.2058848000015,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3583.3909529999946,,Intrusive_response,5.499999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3586.2599085999536,,Focus_response,7.800000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 9,You Task
ESQ,3588.628513499978,,Problem_response,8.000000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 9,You Task
ESQ,3591.6307792000007,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject140,,Marker Started at 2,You Task
ESQ,3594.299244199996,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 5,You Task
ESQ,3596.6342467999784,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 9,You Task
ESQ,3598.921398299979,,Emotion_response,7.3999999999999915,Experience Sampling Questions,1,subject140,,Marker Started at 5,You Task
ESQ,3602.6411025999696,,Past_response,7.399999999999992,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,3901.9881277999957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3987.9334493999486
ESQ,4000.055838899978,,Past_response,7.499999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 2,Two-Back Task-scenes
ESQ,4003.5086344999727,,Other_response,1.3000000000000154,Experience Sampling Questions,1,subject140,,Marker Started at 10,Two-Back Task-scenes
ESQ,4006.095560499991,,Self_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Two-Back Task-scenes
ESQ,4009.5643296999624,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject140,,Marker Started at 2,Two-Back Task-scenes
ESQ,4012.7328445999883,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject140,,Marker Started at 6,Two-Back Task-scenes
ESQ,4015.301420999982,,Deliberate_response,3.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Two-Back Task-scenes
ESQ,4018.3212352999835,,Sounds_response,6.699999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 4,Two-Back Task-scenes
ESQ,4021.4730839999975,,Future_response,4.500000000000011,Experience Sampling Questions,1,subject140,,Marker Started at 8,Two-Back Task-scenes
ESQ,4025.4261807999574,,Knowledge_response,3.5000000000000164,Experience Sampling Questions,1,subject140,,Marker Started at 10,Two-Back Task-scenes
ESQ,4027.7613066999475,,Images_response,8.500000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 10,Two-Back Task-scenes
ESQ,4031.1641244999482,,Distracting_response,5.000000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 2,Two-Back Task-scenes
ESQ,4033.6843019999797,,Intrusive_response,5.500000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 7,Two-Back Task-scenes
ESQ,4036.2848668999504,,Problem_response,7.899999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 6,Two-Back Task-scenes
ESQ,4045.0750587999937,,Absorption_response,5.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Two-Back Task-scenes
ESQ,4047.8107921999763,,Detailed_response,8.300000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 9,Two-Back Task-scenes
ESQ,4053.6667344999732,,Focus_response,6.299999999999997,Experience Sampling Questions,1,subject140,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,4053.684305599949
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4151.713383800001
ESQ,4156.0148604999995,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 5,Two-Back Task-scenes
ESQ,4158.4486762000015,,Sounds_response,6.500000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 8,Two-Back Task-scenes
ESQ,4160.66716349998,,Problem_response,9.100000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 10,Two-Back Task-scenes
ESQ,4163.804490999959,,Future_response,1.3000000000000012,Experience Sampling Questions,1,subject140,,Marker Started at 6,Two-Back Task-scenes
ESQ,4166.187519999978,,Detailed_response,5.900000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 7,Two-Back Task-scenes
ESQ,4169.55919629999,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 3,Two-Back Task-scenes
ESQ,4171.776039299963,,Words_response,8.300000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 10,Two-Back Task-scenes
ESQ,4175.3616306999465,,Past_response,7.799999999999992,Experience Sampling Questions,1,subject140,,Marker Started at 3,Two-Back Task-scenes
ESQ,4178.448452199984,,Self_response,1.900000000000008,Experience Sampling Questions,1,subject140,,Marker Started at 8,Two-Back Task-scenes
ESQ,4181.133498699986,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 8,Two-Back Task-scenes
ESQ,4185.021333499986,,Distracting_response,2.2,Experience Sampling Questions,1,subject140,,Marker Started at 2,Two-Back Task-scenes
ESQ,4187.9389391999575,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,Two-Back Task-scenes
