METADATA:
Experiment Seed,Subject
8072075,subject109
Time after setup,1517.411628700007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4550.9894760000025,,Images_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Easy Math Task
ESQ,4550.991023900002,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4553.840320000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Easy Math Task
ESQ,4553.841816400003,,Self_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4557.026132200001,,Self_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Easy Math Task
ESQ,4557.02763360001,,Other_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4559.446483599997,,Other_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Easy Math Task
ESQ,4559.447996200004,,Sounds_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4562.630651300002,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4562.632207200004,,Distracting_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4566.0349688999995,,Distracting_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4566.036844000002,,Past_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4568.40067090001,,Past_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Easy Math Task
ESQ,4568.401461300004,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4571.305558799999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Easy Math Task
ESQ,4571.307058899998,,Absorption_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4574.673188800007,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject109,,Marker Started at 4,Easy Math Task
ESQ,4574.6740997000015,,Detailed_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4576.626906500009,,Detailed_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4576.628472099997,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4579.110826000004,,Deliberate_response,8.599999999999994,Experience Sampling Questions,1,subject109,,Marker Started at 7,Easy Math Task
ESQ,4579.112335700003,,Focus_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4581.7309694,,Focus_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Easy Math Task
ESQ,4581.732474999997,,Emotion_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4585.199061699997,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,subject109,,Marker Started at 6,Easy Math Task
ESQ,4585.200588300009,,Future_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4588.45159740001,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Easy Math Task
ESQ,4588.453121500002,,Words_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4592.372951800004,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4592.388125700003
Math Task Start,3.1976965999929234,,,,Easy Math Task,1,subject109,,,
fixation cross,3.2077890999935335,,,,Easy Math Task,1,subject109,,,
Math Trial Start,5.251989799988223,,,,Easy Math Task,1,subject109,,,
Choice presented,5.2582236000016565,,,,Easy Math Task,1,subject109,,,
Choice made,7.2247357000014745,,,,Easy Math Task,1,subject109,,,
Math Trial End,7.224783899990143,True,,,Easy Math Task,1,subject109,,,
Math Trial End,7.224799699994037,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,9.251567899991642,,,,Easy Math Task,1,subject109,,,
Choice presented,9.261780499989982,,,,Easy Math Task,1,subject109,,,
Choice made,11.594937099987874,,,,Easy Math Task,1,subject109,,,
Math Trial End,11.595004099988728,True,,,Easy Math Task,1,subject109,,,
Math Trial End,11.595040200001677,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,13.62536619999446,,,,Easy Math Task,1,subject109,,,
Choice presented,13.631806999997934,,,,Easy Math Task,1,subject109,,,
Choice made,15.548136899989913,,,,Easy Math Task,1,subject109,,,
Math Trial End,15.54820920000202,True,,,Easy Math Task,1,subject109,,,
Math Trial End,15.548245899990434,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,17.579050699991058,,,,Easy Math Task,1,subject109,,,
Choice presented,17.58500439999625,,,,Easy Math Task,1,subject109,,,
Choice made,19.451270699995803,,,,Easy Math Task,1,subject109,,,
Math Trial End,19.451309299998684,True,,,Easy Math Task,1,subject109,,,
Math Trial End,19.451324900001055,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,21.480965199996717,,,,Easy Math Task,1,subject109,,,
Choice presented,21.488314299989725,,,,Easy Math Task,1,subject109,,,
Choice made,23.488545599990175,,,,Easy Math Task,1,subject109,,,
Math Trial End,23.488575199997285,True,,,Easy Math Task,1,subject109,,,
Math Trial End,23.48858879999898,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,25.516943299997365,,,,Easy Math Task,1,subject109,,,
Choice presented,25.524659299990162,,,,Easy Math Task,1,subject109,,,
Choice made,27.507833700001356,,,,Easy Math Task,1,subject109,,,
Math Trial End,27.50790079998842,True,,,Easy Math Task,1,subject109,,,
Math Trial End,27.5079362999968,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,29.537682099995436,,,,Easy Math Task,1,subject109,,,
Choice presented,29.544858599998406,,,,Easy Math Task,1,subject109,,,
Choice made,32.46196549999877,,,,Easy Math Task,1,subject109,,,
Math Trial End,32.46200619998854,False,,,Easy Math Task,1,subject109,,,
Math Trial Start,34.49133169998822,,,,Easy Math Task,1,subject109,,,
Choice presented,34.498752200001036,,,,Easy Math Task,1,subject109,,,
Choice made,36.41503069999453,,,,Easy Math Task,1,subject109,,,
Math Trial End,36.415098299999954,True,,,Easy Math Task,1,subject109,,,
Math Trial End,36.41514779999852,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,38.44460909999907,,,,Easy Math Task,1,subject109,,,
Choice presented,38.452106999990065,,,,Easy Math Task,1,subject109,,,
Choice made,40.3349057000014,,,,Easy Math Task,1,subject109,,,
Math Trial End,40.33497450000141,True,,,Easy Math Task,1,subject109,,,
Math Trial End,40.33501329999126,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,42.36404269999184,,,,Easy Math Task,1,subject109,,,
Choice presented,42.371877500001574,,,,Easy Math Task,1,subject109,,,
Choice made,44.45489219999581,,,,Easy Math Task,1,subject109,,,
Math Trial End,44.45495939999819,True,,,Easy Math Task,1,subject109,,,
Math Trial End,44.45499529999506,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,46.48361889999069,,,,Easy Math Task,1,subject109,,,
Choice presented,46.491854299994884,,,,Easy Math Task,1,subject109,,,
Choice made,48.44140479998896,,,,Easy Math Task,1,subject109,,,
Math Trial End,48.44146849999379,True,,,Easy Math Task,1,subject109,,,
Math Trial End,48.44149749999633,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,50.470750199994654,,,,Easy Math Task,1,subject109,,,
Choice presented,50.4785120000015,,,,Easy Math Task,1,subject109,,,
Choice made,52.61119859998871,,,,Easy Math Task,1,subject109,,,
Math Trial End,52.611227699992014,True,,,Easy Math Task,1,subject109,,,
Math Trial End,52.61124189999828,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,54.640305900000385,,,,Easy Math Task,1,subject109,,,
Choice presented,54.648535000000265,,,,Easy Math Task,1,subject109,,,
Choice made,56.48094069999934,,,,Easy Math Task,1,subject109,,,
Math Trial End,56.48096979998809,True,,,Easy Math Task,1,subject109,,,
Math Trial End,56.481002000000444,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,58.51068089999899,,,,Easy Math Task,1,subject109,,,
Choice presented,58.518267199993716,,,,Easy Math Task,1,subject109,,,
Choice made,61.435229900002014,,,,Easy Math Task,1,subject109,,,
Math Trial End,61.435294399998384,False,,,Easy Math Task,1,subject109,,,
Math Trial Start,63.463913899991894,,,,Easy Math Task,1,subject109,,,
Choice presented,63.47226519999094,,,,Easy Math Task,1,subject109,,,
Choice made,65.47206869999354,,,,Easy Math Task,1,subject109,,,
Math Trial End,65.47212609999406,True,,,Easy Math Task,1,subject109,,,
Math Trial End,65.47215159999905,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,67.50057619999279,,,,Easy Math Task,1,subject109,,,
Choice presented,67.5089314999932,,,,Easy Math Task,1,subject109,,,
Choice made,69.89216949998809,,,,Easy Math Task,1,subject109,,,
Math Trial End,69.8922356999974,True,,,Easy Math Task,1,subject109,,,
Math Trial End,69.8922709999897,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,71.92029129998991,,,,Easy Math Task,1,subject109,,,
Choice presented,71.92907959999866,,,,Easy Math Task,1,subject109,,,
Choice made,73.72849219999625,,,,Easy Math Task,1,subject109,,,
Math Trial End,73.72852219999186,True,,,Easy Math Task,1,subject109,,,
Math Trial End,73.72853579999355,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,75.7559237999958,,,,Easy Math Task,1,subject109,,,
Choice presented,75.765613999989,,,,Easy Math Task,1,subject109,,,
Choice made,77.6983307999908,,,,Easy Math Task,1,subject109,,,
Math Trial End,77.69836239999859,True,,,Easy Math Task,1,subject109,,,
Math Trial End,77.69837579999876,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,79.7269268999953,,,,Easy Math Task,1,subject109,,,
Choice presented,79.73538329999428,,,,Easy Math Task,1,subject109,,,
Choice made,82.00172819998988,,,,Easy Math Task,1,subject109,,,
Math Trial End,82.0017583000008,True,,,Easy Math Task,1,subject109,,,
Math Trial End,82.00177139999869,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,84.03081269998802,,,,Easy Math Task,1,subject109,,,
Choice presented,84.03895969998848,,,,Easy Math Task,1,subject109,,,
Choice made,86.1554565999977,,,,Easy Math Task,1,subject109,,,
Math Trial End,86.15553550000186,True,,,Easy Math Task,1,subject109,,,
Math Trial End,86.1555781999923,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,88.18622249999316,,,,Easy Math Task,1,subject109,,,
Choice presented,88.19233219999296,,,,Easy Math Task,1,subject109,,,
Choice made,90.00853639999696,,,,Easy Math Task,1,subject109,,,
Math Trial End,90.0085737999907,True,,,Easy Math Task,1,subject109,,,
Math Trial End,90.00858809999772,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,92.03835699999763,,,,Easy Math Task,1,subject109,,,
Choice presented,92.04539109999314,,,,Easy Math Task,1,subject109,,,
Choice made,94.22863420000067,,,,Easy Math Task,1,subject109,,,
Math Trial End,94.22870379999222,True,,,Easy Math Task,1,subject109,,,
Math Trial End,94.22874059999594,True,,,Easy Math Task,1,subject109,,,
Math Task End,96.24622590000217,,,,Easy Math Task,1,subject109,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4688.6520470000105
ESQ,4689.962762800002,,Past_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4693.753714999999,,Past_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Easy Math Task
ESQ,4693.755355600006,,Detailed_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4695.671962100008,,Detailed_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Easy Math Task
ESQ,4695.673584700009,,Distracting_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4699.443175799999,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,subject109,,Marker Started at 6,Easy Math Task
ESQ,4699.444797899996,,Emotion_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4701.90980590001,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject109,,Marker Started at 4,Easy Math Task
ESQ,4701.911443400008,,Images_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4706.1813559,,Images_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4706.18312110001,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4711.034399099997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Easy Math Task
ESQ,4711.036375800002,,Absorption_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4715.038782400006,,Absorption_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4715.040291199999,,Future_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4719.074221900009,,Future_response,2.300000000000012,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4719.076778900009,,Other_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4723.3776477000065,,Other_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Easy Math Task
ESQ,4723.378166499999,,Sounds_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4726.0800689000025,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Easy Math Task
ESQ,4726.08169620001,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4728.698092400009,,Deliberate_response,4.100000000000014,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4728.699919899998,,Problem_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4733.020222300009,,Problem_response,8.299999999999995,Experience Sampling Questions,1,subject109,,Marker Started at 7,Easy Math Task
ESQ,4733.021739600008,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4735.704387400008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Easy Math Task
ESQ,4735.705913700003,,Focus_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4739.474177600001,,Focus_response,5.900000000000011,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4739.475701800009,,Self_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4744.8961476999975,,Self_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Easy Math Task
ESQ,4744.896847099997,,Words_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4748.599544500001,,Words_response,1.2000000000000153,Experience Sampling Questions,1,subject109,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4748.613447099997
Math Task Start,3.083944400001201,,,,Easy Math Task,1,subject109,,,
fixation cross,3.093925000008312,,,,Easy Math Task,1,subject109,,,
Math Trial Start,5.137041299996781,,,,Easy Math Task,1,subject109,,,
Choice presented,5.142222199996468,,,,Easy Math Task,1,subject109,,,
Choice made,7.32551290000265,,,,Easy Math Task,1,subject109,,,
Math Trial End,7.325582400007988,True,,,Easy Math Task,1,subject109,,,
Math Trial End,7.325619399998686,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,9.355817200004822,,,,Easy Math Task,1,subject109,,,
Choice presented,9.362246300006518,,,,Easy Math Task,1,subject109,,,
Choice made,11.612370800008648,,,,Easy Math Task,1,subject109,,,
Math Trial End,11.612442800003919,True,,,Easy Math Task,1,subject109,,,
Math Trial End,11.612481200005277,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,13.642044899999746,,,,Easy Math Task,1,subject109,,,
Choice presented,13.649159399996279,,,,Easy Math Task,1,subject109,,,
Choice made,15.682251200007158,,,,Easy Math Task,1,subject109,,,
Math Trial End,15.68229060000158,True,,,Easy Math Task,1,subject109,,,
Math Trial End,15.682306600006996,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,17.712483199997223,,,,Easy Math Task,1,subject109,,,
Choice presented,17.71908049999911,,,,Easy Math Task,1,subject109,,,
Choice made,19.568467700009933,,,,Easy Math Task,1,subject109,,,
Math Trial End,19.56849720000173,True,,,Easy Math Task,1,subject109,,,
Math Trial End,19.568510400000378,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,21.59902530000545,,,,Easy Math Task,1,subject109,,,
Choice presented,21.60559469999862,,,,Easy Math Task,1,subject109,,,
Choice made,23.438523899996653,,,,Easy Math Task,1,subject109,,,
Math Trial End,23.438553600004525,True,,,Easy Math Task,1,subject109,,,
Math Trial End,23.43856740000774,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,25.468589600000996,,,,Easy Math Task,1,subject109,,,
Choice presented,25.475554100004956,,,,Easy Math Task,1,subject109,,,
Choice made,27.60868340000161,,,,Easy Math Task,1,subject109,,,
Math Trial End,27.60872260000906,True,,,Easy Math Task,1,subject109,,,
Math Trial End,27.608737200003816,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,29.63907520000066,,,,Easy Math Task,1,subject109,,,
Choice presented,29.645600900010322,,,,Easy Math Task,1,subject109,,,
Choice made,31.81202920000942,,,,Easy Math Task,1,subject109,,,
Math Trial End,31.812096200010274,True,,,Easy Math Task,1,subject109,,,
Math Trial End,31.812132000006386,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,33.84137019999616,,,,Easy Math Task,1,subject109,,,
Choice presented,33.84893839999859,,,,Easy Math Task,1,subject109,,,
Choice made,36.03208610000729,,,,Easy Math Task,1,subject109,,,
Math Trial End,36.0321535999974,True,,,Easy Math Task,1,subject109,,,
Math Trial End,36.03218890000426,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,38.06008340000699,,,,Easy Math Task,1,subject109,,,
Choice presented,38.06847559999733,,,,Easy Math Task,1,subject109,,,
Choice made,40.185429300006945,,,,Easy Math Task,1,subject109,,,
Math Trial End,40.18548410000221,True,,,Easy Math Task,1,subject109,,,
Math Trial End,40.18551290000323,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,42.209869700003765,,,,Easy Math Task,1,subject109,,,
Choice presented,42.222280700007104,,,,Easy Math Task,1,subject109,,,
Choice made,44.22285350000311,,,,Easy Math Task,1,subject109,,,
Math Trial End,44.2228926000098,True,,,Easy Math Task,1,subject109,,,
Math Trial End,44.22291419999965,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,46.25148560000525,,,,Easy Math Task,1,subject109,,,
Choice presented,46.25817889999598,,,,Easy Math Task,1,subject109,,,
Choice made,48.342073799998616,,,,Easy Math Task,1,subject109,,,
Math Trial End,48.34213190000446,True,,,Easy Math Task,1,subject109,,,
Math Trial End,48.34214649999922,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,50.3662697999971,,,,Easy Math Task,1,subject109,,,
Choice presented,50.37903599999845,,,,Easy Math Task,1,subject109,,,
Choice made,52.328543399999035,,,,Easy Math Task,1,subject109,,,
Math Trial End,52.328599100001156,True,,,Easy Math Task,1,subject109,,,
Math Trial End,52.328628999996,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,54.354133300003014,,,,Easy Math Task,1,subject109,,,
Choice presented,54.36553830000048,,,,Easy Math Task,1,subject109,,,
Choice made,56.38256189999811,,,,Easy Math Task,1,subject109,,,
Math Trial End,56.38259229999676,True,,,Easy Math Task,1,subject109,,,
Math Trial End,56.382608200001414,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,58.41153930001019,,,,Easy Math Task,1,subject109,,,
Choice presented,58.41797619999852,,,,Easy Math Task,1,subject109,,,
Choice made,60.318488700009766,,,,Easy Math Task,1,subject109,,,
Math Trial End,60.3185181000008,True,,,Easy Math Task,1,subject109,,,
Math Trial End,60.31853330000013,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,62.344122399998014,,,,Easy Math Task,1,subject109,,,
Choice presented,62.35502760000236,,,,Easy Math Task,1,subject109,,,
Choice made,64.63864130000002,,,,Easy Math Task,1,subject109,,,
Math Trial End,64.6386715999979,True,,,Easy Math Task,1,subject109,,,
Math Trial End,64.6387032000057,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,66.66972469999746,,,,Easy Math Task,1,subject109,,,
Choice presented,66.67536059999838,,,,Easy Math Task,1,subject109,,,
Choice made,68.67517719999887,,,,Easy Math Task,1,subject109,,,
Math Trial End,68.67523229999642,True,,,Easy Math Task,1,subject109,,,
Math Trial End,68.67526099999668,True,,,Easy Math Task,1,subject109,,,
Math Trial Start,70.70314230000076,,,,Easy Math Task,1,subject109,,,
Choice presented,70.712176800007,,,,Easy Math Task,1,subject109,,,
Choice made,73.0455140999984,,,,Easy Math Task,1,subject109,,,
Math Trial End,73.04555300000357,True,,,Easy Math Task,1,subject109,,,
Math Trial End,73.04556810000213,True,,,Easy Math Task,1,subject109,,,
Math Task End,75.06313720000617,,,,Easy Math Task,1,subject109,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4823.694777800003
ESQ,4825.437591000009,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4831.031624800002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4831.033186400004,,Other_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4837.019266500007,,Other_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Easy Math Task
ESQ,4837.021094299998,,Problem_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4841.0411704,,Problem_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Easy Math Task
ESQ,4841.042663,,Future_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4844.625940700003,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Easy Math Task
ESQ,4844.627441200006,,Images_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4849.0964470000035,,Images_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4849.097946499998,,Past_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4852.699160300006,,Past_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Easy Math Task
ESQ,4852.7006566000055,,Detailed_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4856.2201699,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject109,,Marker Started at 2,Easy Math Task
ESQ,4856.221677399997,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4858.7374722000095,,Intrusive_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Easy Math Task
ESQ,4858.738979100002,,Emotion_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4861.3251055,,Emotion_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Easy Math Task
ESQ,4861.326744699996,,Distracting_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4865.160854000002,,Distracting_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Easy Math Task
ESQ,4865.162358900008,,Words_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4871.731333200005,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Easy Math Task
ESQ,4871.732837100004,,Focus_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4878.004219499999,,Focus_response,6.699999999999995,Experience Sampling Questions,1,subject109,,Marker Started at 4,Easy Math Task
ESQ,4878.0058657000045,,Sounds_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4881.789519700003,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4881.791026100007,,Absorption_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4885.810798899998,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,subject109,,Marker Started at 2,Easy Math Task
ESQ,4885.812304300009,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4891.230469200003,,Deliberate_response,7.5999999999999925,Experience Sampling Questions,1,subject109,,Marker Started at 3,Easy Math Task
ESQ,4891.231985899998,,Self_start,,Experience Sampling Questions,1,subject109,,,Easy Math Task
ESQ,4893.91743300001,,Self_response,2.599999999999998,Experience Sampling Questions,1,subject109,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4893.942763600004
Math Task Start,4896.849020000009,,,,Hard Math Task,1,subject109,,,
fixation cross,4896.859138100001,,,,Hard Math Task,1,subject109,,,
Math Trial Start,4898.899911600005,,,,Hard Math Task,1,subject109,,,
Choice presented,4898.905535700003,,,,Hard Math Task,1,subject109,,,
Choice made,4901.622321200004,,,,Hard Math Task,1,subject109,,,
Math Trial End,4901.622350100006,True,,,Hard Math Task,1,subject109,,,
Math Trial End,4901.622364099996,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,4903.6523367000045,,,,Hard Math Task,1,subject109,,,
Choice presented,4903.659340300001,,,,Hard Math Task,1,subject109,,,
Choice made,4906.376376800006,,,,Hard Math Task,1,subject109,,,
Math Trial End,4906.376415200008,False,,,Hard Math Task,1,subject109,,,
Math Trial End,4906.376430899996,False,,,Hard Math Task,1,subject109,,,
Math Trial Start,4908.408009999999,,,,Hard Math Task,1,subject109,,,
Choice presented,4908.4133374000085,,,,Hard Math Task,1,subject109,,,
Choice made,4910.496316000004,,,,Hard Math Task,1,subject109,,,
Math Trial End,4910.496379600008,False,,,Hard Math Task,1,subject109,,,
Math Trial End,4910.496413400004,False,,,Hard Math Task,1,subject109,,,
Math Trial Start,4912.526915299997,,,,Hard Math Task,1,subject109,,,
Choice presented,4912.533235800001,,,,Hard Math Task,1,subject109,,,
Choice made,4915.1000820000045,,,,Hard Math Task,1,subject109,,,
Math Trial End,4915.100146600002,True,,,Hard Math Task,1,subject109,,,
Math Trial End,4915.1001796000055,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,4917.1269914,,,,Hard Math Task,1,subject109,,,
Choice presented,4917.136988700004,,,,Hard Math Task,1,subject109,,,
Choice made,4921.07156370001,,,,Hard Math Task,1,subject109,,,
Math Trial End,4921.071625500001,False,,,Hard Math Task,1,subject109,,,
Math Trial End,4921.071658400004,False,,,Hard Math Task,1,subject109,,,
Math Trial Start,4923.101556299996,,,,Hard Math Task,1,subject109,,,
Choice presented,4923.10851250001,,,,Hard Math Task,1,subject109,,,
Choice made,4925.441879100006,,,,Hard Math Task,1,subject109,,,
Math Trial End,4925.441950699998,True,,,Hard Math Task,1,subject109,,,
Math Trial End,4925.4419882000075,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,4927.470552800005,,,,Hard Math Task,1,subject109,,,
Choice presented,4927.478794499999,,,,Hard Math Task,1,subject109,,,
Choice made,4929.8785068,,,,Hard Math Task,1,subject109,,,
Math Trial End,4929.878535099997,True,,,Hard Math Task,1,subject109,,,
Math Trial End,4929.8785489,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,4931.904393200006,,,,Hard Math Task,1,subject109,,,
Choice presented,4931.915727600004,,,,Hard Math Task,1,subject109,,,
Choice made,4934.649277999997,,,,Hard Math Task,1,subject109,,,
Math Trial End,4934.649328700005,True,,,Hard Math Task,1,subject109,,,
Math Trial End,4934.649354499998,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,4936.678629600006,,,,Hard Math Task,1,subject109,,,
Choice presented,4936.686100599996,,,,Hard Math Task,1,subject109,,,
Choice made,4939.569952400008,,,,Hard Math Task,1,subject109,,,
Math Trial End,4939.569990999997,True,,,Hard Math Task,1,subject109,,,
Math Trial End,4939.570006299997,True,,,Hard Math Task,1,subject109,,,
