METADATA:
Experiment Seed,Subject
5172787,subject056
Time after setup,1959.4598333000904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6714.183311300003,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 4,Two-Back Task-faces
ESQ,6718.2547597000375,,Deliberate_response,3.3999999999999995,Experience Sampling Questions,1,subject056,,Marker Started at 4,Two-Back Task-faces
ESQ,6721.106256900006,,Other_response,1.3000000000000083,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-faces
ESQ,6723.776627400075,,Images_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Two-Back Task-faces
ESQ,6727.0942336000735,,Distracting_response,6.20000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 9,Two-Back Task-faces
ESQ,6729.195063700085,,Past_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,6958.684617200051
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7049.074110000045
ESQ,7054.721717700013,,Images_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,You Task
ESQ,7057.4071231000125,,Past_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,You Task
ESQ,7059.27704820002,,Emotion_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,You Task
ESQ,7062.77709280001,,Focus_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,You Task
ESQ,7064.946969600045,,Absorption_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,You Task
ESQ,7067.848791300086,,Distracting_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,You Task
ESQ,7070.684421700076,,Detailed_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,You Task
ESQ,7073.503298500087,,Intrusive_response,3.4999999999999996,Experience Sampling Questions,1,subject056,,Marker Started at 4,You Task
ESQ,7078.406944200047,,Other_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,You Task
ESQ,7081.5100688000675,,Deliberate_response,1.1000000000000045,Experience Sampling Questions,1,subject056,,Marker Started at 7,You Task
ESQ,7084.762283000047,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,You Task
ESQ,7088.466987600084,,Words_response,7.5999999999999925,Experience Sampling Questions,1,subject056,,Marker Started at 2,You Task
ESQ,7091.966992300004,,Self_response,7.999999999999989,Experience Sampling Questions,1,subject056,,Marker Started at 5,You Task
ESQ,7094.836954600061,,Problem_response,2.200000000000008,Experience Sampling Questions,1,subject056,,Marker Started at 8,You Task
ESQ,7098.072681999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,You Task
ESQ,7102.175977800041,,Knowledge_response,6.899999999999995,Experience Sampling Questions,1,subject056,,Marker Started at 2,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,7102.19453670003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7193.188886100077
ESQ,7197.134537800099,,Intrusive_response,4.200000000000006,Experience Sampling Questions,1,subject056,,Marker Started at 7,You Task
ESQ,7200.586982700042,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,subject056,,Marker Started at 5,You Task
ESQ,7209.994745200034,,Knowledge_response,6.199999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 6,You Task
ESQ,7212.263708900078,,Self_response,8.000000000000007,Experience Sampling Questions,1,subject056,,Marker Started at 10,You Task
ESQ,7214.3148097000085,,Words_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,You Task
ESQ,7216.383551700041,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject056,,Marker Started at 6,You Task
ESQ,7219.2353849000065,,Problem_response,2.0000000000000115,Experience Sampling Questions,1,subject056,,Marker Started at 9,You Task
ESQ,7222.621769000078,,Other_response,6.20000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 9,You Task
ESQ,7224.974994500051,,Past_response,7.700000000000008,Experience Sampling Questions,1,subject056,,Marker Started at 10,You Task
ESQ,7228.826901599998,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,You Task
ESQ,7232.062187700067,,Deliberate_response,5.1,Experience Sampling Questions,1,subject056,,Marker Started at 5,You Task
ESQ,7235.0151317000855,,Focus_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,You Task
ESQ,7237.834055999992,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,subject056,,Marker Started at 4,You Task
ESQ,7241.553741600015,,Absorption_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,You Task
ESQ,7244.989587799995,,Sounds_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,You Task
ESQ,7250.560837400029,,Distracting_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,7250.57626370003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7319.773869800032
ESQ,7323.16868750006,,Self_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,You Task
ESQ,7327.9226394,,Knowledge_response,6.499999999999997,Experience Sampling Questions,1,subject056,,Marker Started at 2,You Task
ESQ,7330.64124570007,,Images_response,2.2999999999999985,Experience Sampling Questions,1,subject056,,Marker Started at 4,You Task
ESQ,7332.943147600046,,Deliberate_response,3.7000000000000006,Experience Sampling Questions,1,subject056,,Marker Started at 3,You Task
ESQ,7335.51191770006,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject056,,Marker Started at 2,You Task
ESQ,7338.130552500021,,Focus_response,1.2999999999999976,Experience Sampling Questions,1,subject056,,Marker Started at 5,You Task
ESQ,7341.28295750008,,Problem_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,You Task
ESQ,7343.820245600073,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,You Task
ESQ,7346.620821000077,,Sounds_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,You Task
ESQ,7352.674611399998,,Distracting_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,You Task
ESQ,7357.746789199999,,Detailed_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,You Task
ESQ,7362.265738200047,,Other_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,You Task
ESQ,7365.352159400005,,Past_response,7.8999999999999915,Experience Sampling Questions,1,subject056,,Marker Started at 3,You Task
ESQ,7368.621317200013,,Absorption_response,1.900000000000015,Experience Sampling Questions,1,subject056,,Marker Started at 10,You Task
ESQ,7371.658537800075,,Intrusive_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,You Task
ESQ,7375.109726299997,,Words_response,7.100000000000007,Experience Sampling Questions,1,subject056,,Marker Started at 9,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,7375.123539800057
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7446.623979200027
ESQ,7451.186390600051,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject056,,Marker Started at 7,Friend Task
ESQ,7453.405605400098,,Other_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Friend Task
ESQ,7455.556603400037,,Self_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Friend Task
ESQ,7457.72563250002,,Focus_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Friend Task
ESQ,7462.245554100024,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,subject056,,Marker Started at 10,Friend Task
ESQ,7464.948773400043,,Emotion_response,7.6000000000000085,Experience Sampling Questions,1,subject056,,Marker Started at 10,Friend Task
ESQ,7466.999631000101,,Sounds_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Friend Task
ESQ,7469.2685763000045,,Past_response,7.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Friend Task
ESQ,7472.170315900003,,Knowledge_response,9.399999999999984,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
ESQ,7474.672369700042,,Distracting_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Friend Task
ESQ,7476.890992800007,,Detailed_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Friend Task
ESQ,7479.442646100069,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
ESQ,7481.744369700085,,Future_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Friend Task
ESQ,7485.499195200042,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
ESQ,7489.366616900079,,Problem_response,2.2000000000000046,Experience Sampling Questions,1,subject056,,Marker Started at 7,Friend Task
ESQ,7492.186534999986,,Deliberate_response,3.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,7492.205416899989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7557.412753800047
ESQ,7561.691484500072,,Intrusive_response,5.30000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 8,Friend Task
ESQ,7564.026534400065,,Absorption_response,6.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Friend Task
ESQ,7566.545416700072,,Deliberate_response,4.900000000000015,Experience Sampling Questions,1,subject056,,Marker Started at 9,Friend Task
ESQ,7569.2312153000385,,Images_response,6.400000000000006,Experience Sampling Questions,1,subject056,,Marker Started at 8,Friend Task
ESQ,7572.266552200075,,Past_response,7.199999999999995,Experience Sampling Questions,1,subject056,,Marker Started at 2,Friend Task
ESQ,7574.7187041,,Self_response,5.400000000000016,Experience Sampling Questions,1,subject056,,Marker Started at 10,Friend Task
ESQ,7577.487041100045,,Problem_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Friend Task
ESQ,7579.689448100049,,Words_response,7.100000000000007,Experience Sampling Questions,1,subject056,,Marker Started at 9,Friend Task
ESQ,7582.091315000085,,Other_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Friend Task
ESQ,7584.5263640000485,,Focus_response,2.9000000000000052,Experience Sampling Questions,1,subject056,,Marker Started at 7,Friend Task
ESQ,7587.144729900057,,Future_response,2.0999999999999974,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
ESQ,7589.696477400023,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,subject056,,Marker Started at 6,Friend Task
ESQ,7592.316678500036,,Emotion_response,8.299999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 8,Friend Task
ESQ,7596.219460600056,,Sounds_response,1.2999999999999976,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
ESQ,7599.172452600091,,Detailed_response,6.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Friend Task
ESQ,7602.274280300015,,Distracting_response,1.7999999999999976,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,7602.288207200007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7687.48367700004
ESQ,7692.530561499996,,Detailed_response,3.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,Friend Task
ESQ,7694.998378399992,,Focus_response,1.2999999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 3,Friend Task
ESQ,7697.034249500022,,Problem_response,1.2999999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 3,Friend Task
ESQ,7699.368445000029,,Distracting_response,4.000000000000003,Experience Sampling Questions,1,subject056,,Marker Started at 6,Friend Task
ESQ,7702.0533705001,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject056,,Marker Started at 3,Friend Task
ESQ,7704.722475800081,,Images_response,1.7999999999999976,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
ESQ,7708.976364500006,,Emotion_response,5.6,Experience Sampling Questions,1,subject056,,Marker Started at 3,Friend Task
ESQ,7713.1293742000125,,Future_response,1.3999999999999977,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
ESQ,7716.731804100098,,Sounds_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Friend Task
ESQ,7720.068353599985,,Past_response,7.999999999999989,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
ESQ,7721.886338900076,,Other_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Friend Task
ESQ,7724.588420400047,,Self_response,7.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Friend Task
ESQ,7726.673187400098,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject056,,Marker Started at 4,Friend Task
ESQ,7729.642139400006,,Words_response,7.899999999999991,Experience Sampling Questions,1,subject056,,Marker Started at 4,Friend Task
ESQ,7732.276300500031,,Absorption_response,2.3000000000000083,Experience Sampling Questions,1,subject056,,Marker Started at 8,Friend Task
ESQ,7734.762898600078,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,7742.5408919000765
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7828.672364400001
ESQ,7835.310013300041,,Future_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,GoNoGo Task
ESQ,7837.994295100099,,Deliberate_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,GoNoGo Task
ESQ,7840.796265000012,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject056,,Marker Started at 9,GoNoGo Task
ESQ,7843.983064300031,,Absorption_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,GoNoGo Task
ESQ,7847.870325700031,,Focus_response,8.69999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 6,GoNoGo Task
ESQ,7850.3040528000565,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,subject056,,Marker Started at 4,GoNoGo Task
ESQ,7853.656974700047,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject056,,Marker Started at 8,GoNoGo Task
ESQ,7856.676221600035,,Intrusive_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,GoNoGo Task
ESQ,7859.329247400048,,Knowledge_response,8.600000000000005,Experience Sampling Questions,1,subject056,,Marker Started at 10,GoNoGo Task
ESQ,7861.76340679999,,Words_response,9.200000000000003,Experience Sampling Questions,1,subject056,,Marker Started at 10,GoNoGo Task
ESQ,7868.619418699993,,Past_response,7.30000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 10,GoNoGo Task
ESQ,7870.972423300031,,Problem_response,4.200000000000006,Experience Sampling Questions,1,subject056,,Marker Started at 7,GoNoGo Task
ESQ,7872.891346600023,,Self_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,GoNoGo Task
ESQ,7875.424287900096,,Other_response,6.399999999999996,Experience Sampling Questions,1,subject056,,Marker Started at 4,GoNoGo Task
ESQ,7877.443288700073,,Detailed_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
ESQ,7879.995084700058,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,subject056,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,7880.008041299996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7953.287946700002
ESQ,7959.824856600026,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,subject056,,Marker Started at 10,GoNoGo Task
ESQ,7968.1991345999995,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject056,,Marker Started at 7,GoNoGo Task
ESQ,7970.919242100092,,Sounds_response,1.8999999999999975,Experience Sampling Questions,1,subject056,,Marker Started at 5,GoNoGo Task
ESQ,7973.086064800038,,Images_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
ESQ,7975.253812900046,,Absorption_response,2.2999999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 3,GoNoGo Task
ESQ,7976.556153399986,,Words_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,GoNoGo Task
ESQ,7977.589898700011,,Self_response,6.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,GoNoGo Task
ESQ,7978.857076100074,,Emotion_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,GoNoGo Task
ESQ,7980.52509520005,,Intrusive_response,7.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,GoNoGo Task
ESQ,7982.310007599997,,Knowledge_response,7.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,GoNoGo Task
ESQ,7984.494990500039,,Problem_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
ESQ,7988.147884300095,,Past_response,8.39999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 3,GoNoGo Task
ESQ,7991.016098599997,,Detailed_response,2.8000000000000016,Experience Sampling Questions,1,subject056,,Marker Started at 6,GoNoGo Task
ESQ,7992.985018100007,,Other_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,GoNoGo Task
ESQ,7995.435897100018,,Focus_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
ESQ,7998.806014800095,,Distracting_response,2.300000000000012,Experience Sampling Questions,1,subject056,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,7998.826928500086
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8074.168585600099
ESQ,8078.5031118000625,,Absorption_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,GoNoGo Task
ESQ,8080.603905500029,,Intrusive_response,7.999999999999993,Experience Sampling Questions,1,subject056,,Marker Started at 6,GoNoGo Task
ESQ,8082.990059600095,,Emotion_response,4.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,GoNoGo Task
ESQ,8084.892916599987,,Sounds_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
ESQ,8087.46007260005,,Detailed_response,7.299999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 7,GoNoGo Task
ESQ,8090.246766800061,,Words_response,7.2999999999999945,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
ESQ,8092.530878600082,,Other_response,8.299999999999988,Experience Sampling Questions,1,subject056,,Marker Started at 5,GoNoGo Task
ESQ,8096.750905500026,,Focus_response,7.899999999999992,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
ESQ,8098.719493500073,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 7,GoNoGo Task
ESQ,8101.637998800026,,Deliberate_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
ESQ,8104.50599710003,,Images_response,2.2999999999999985,Experience Sampling Questions,1,subject056,,Marker Started at 4,GoNoGo Task
ESQ,8107.276009200024,,Distracting_response,1.7999999999999976,Experience Sampling Questions,1,subject056,,Marker Started at 5,GoNoGo Task
ESQ,8109.160751200048,,Past_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,GoNoGo Task
ESQ,8111.512643599999,,Self_response,8.499999999999991,Experience Sampling Questions,1,subject056,,Marker Started at 6,GoNoGo Task
ESQ,8113.6967398000415,,Future_response,6.400000000000006,Experience Sampling Questions,1,subject056,,Marker Started at 8,GoNoGo Task
ESQ,8116.015924400068,,Problem_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,8116.031271700049
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8191.96109560004
ESQ,8197.764029500075,,Sounds_response,1.5999999999999992,Experience Sampling Questions,1,subject056,,Marker Started at 3,Finger Tapping Task
ESQ,8201.583686300088,,Absorption_response,5.500000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 2,Finger Tapping Task
ESQ,8204.019597300095,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 8,Finger Tapping Task
ESQ,8207.605915700085,,Past_response,8.199999999999992,Experience Sampling Questions,1,subject056,,Marker Started at 2,Finger Tapping Task
ESQ,8210.591824500007,,Problem_response,1.4000000000000117,Experience Sampling Questions,1,subject056,,Marker Started at 9,Finger Tapping Task
ESQ,8213.426703000092,,Other_response,7.399999999999995,Experience Sampling Questions,1,subject056,,Marker Started at 6,Finger Tapping Task
ESQ,8215.378915400011,,Deliberate_response,4.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Finger Tapping Task
ESQ,8217.315837200033,,Intrusive_response,4.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Finger Tapping Task
ESQ,8220.08256670006,,Knowledge_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Finger Tapping Task
ESQ,8222.734030600055,,Focus_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Finger Tapping Task
ESQ,8225.219844500069,,Self_response,5.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,Finger Tapping Task
ESQ,8243.100746300071,,Images_response,3.1,Experience Sampling Questions,1,subject056,,Marker Started at 2,Finger Tapping Task
ESQ,8245.503773700097,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,subject056,,Marker Started at 6,Finger Tapping Task
ESQ,8247.837706700084,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject056,,Marker Started at 4,Finger Tapping Task
ESQ,8250.222866400029,,Words_response,7.200000000000003,Experience Sampling Questions,1,subject056,,Marker Started at 8,Finger Tapping Task
ESQ,8254.209660500055,,Distracting_response,8.999999999999996,Experience Sampling Questions,1,subject056,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,8254.225421700045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8370.436599800014
ESQ,8375.839658200042,,Focus_response,3.4999999999999987,Experience Sampling Questions,1,subject056,,Marker Started at 5,Finger Tapping Task
ESQ,8377.84061850002,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,subject056,,Marker Started at 5,Finger Tapping Task
ESQ,8379.943845200003,,Absorption_response,9.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Finger Tapping Task
ESQ,8381.910706200055,,Deliberate_response,3.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,Finger Tapping Task
ESQ,8384.34566630004,,Emotion_response,4.400000000000002,Experience Sampling Questions,1,subject056,,Marker Started at 2,Finger Tapping Task
ESQ,8386.515690400032,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,subject056,,Marker Started at 7,Finger Tapping Task
ESQ,8391.5689059,,Self_response,7.9,Experience Sampling Questions,1,subject056,,Marker Started at 8,Finger Tapping Task
ESQ,8405.613390900078,,Other_response,3.5999999999999996,Experience Sampling Questions,1,subject056,,Marker Started at 4,Finger Tapping Task
ESQ,8407.98175070004,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject056,,Marker Started at 5,Finger Tapping Task
ESQ,8410.852330700029,,Distracting_response,7.999999999999992,Experience Sampling Questions,1,subject056,,Marker Started at 2,Finger Tapping Task
ESQ,8413.435616600094,,Future_response,3.9000000000000097,Experience Sampling Questions,1,subject056,,Marker Started at 8,Finger Tapping Task
ESQ,8417.40562580002,,Images_response,2.8000000000000123,Experience Sampling Questions,1,subject056,,Marker Started at 9,Finger Tapping Task
ESQ,8420.241285600001,,Problem_response,2.300000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 6,Finger Tapping Task
ESQ,8423.078681700048,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 3,Finger Tapping Task
ESQ,8425.529305700096,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,subject056,,Marker Started at 5,Finger Tapping Task
ESQ,8428.233101700083,,Words_response,8.599999999999989,Experience Sampling Questions,1,subject056,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,8428.24826630007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8533.716605200083
ESQ,8540.57084619999,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,subject056,,Marker Started at 5,Finger Tapping Task
ESQ,8543.189361500088,,Future_response,6.699999999999997,Experience Sampling Questions,1,subject056,,Marker Started at 2,Finger Tapping Task
ESQ,8546.525781000033,,Problem_response,2.100000000000008,Experience Sampling Questions,1,subject056,,Marker Started at 8,Finger Tapping Task
ESQ,8548.727759800036,,Past_response,7.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Finger Tapping Task
ESQ,8551.34554540005,,Other_response,3.500000000000002,Experience Sampling Questions,1,subject056,,Marker Started at 6,Finger Tapping Task
ESQ,8553.898372100084,,Images_response,4.600000000000017,Experience Sampling Questions,1,subject056,,Marker Started at 10,Finger Tapping Task
ESQ,8556.567565600039,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 6,Finger Tapping Task
ESQ,8558.718695000047,,Intrusive_response,8.800000000000004,Experience Sampling Questions,1,subject056,,Marker Started at 10,Finger Tapping Task
ESQ,8561.555426000035,,Focus_response,5.8,Experience Sampling Questions,1,subject056,,Marker Started at 2,Finger Tapping Task
ESQ,8564.223154100007,,Deliberate_response,4.100000000000014,Experience Sampling Questions,1,subject056,,Marker Started at 9,Finger Tapping Task
ESQ,8567.075510399998,,Sounds_response,2.9000000000000123,Experience Sampling Questions,1,subject056,,Marker Started at 9,Finger Tapping Task
ESQ,8569.427732600016,,Emotion_response,2.100000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 6,Finger Tapping Task
ESQ,8571.8955326,,Self_response,7.899999999999993,Experience Sampling Questions,1,subject056,,Marker Started at 6,Finger Tapping Task
ESQ,8574.565338600078,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 4,Finger Tapping Task
ESQ,8577.04966400005,,Words_response,6.599999999999995,Experience Sampling Questions,1,subject056,,Marker Started at 4,Finger Tapping Task
ESQ,8580.36950670008,,Detailed_response,2.600000000000005,Experience Sampling Questions,1,subject056,,Marker Started at 7,Finger Tapping Task
